variable,x,y
DrosoEu_wc2_1_30s_vapr_10,0.20471200335174802,0.007187471725046635
DrosoEu_wc2_1_30s_vapr_10,0.20910400343239308,0.00743172038346529
DrosoEu_wc2_1_30s_vapr_10,0.21349600351303819,0.007684236858040094
DrosoEu_wc2_1_30s_vapr_10,0.21788800359368324,0.00794529914855957
DrosoEu_wc2_1_30s_vapr_10,0.2222800036743284,0.008215194568037987
DrosoEu_wc2_1_30s_vapr_10,0.22667200375497346,0.00849421788007021
DrosoEu_wc2_1_30s_vapr_10,0.2310640038356185,0.008782676421105862
DrosoEu_wc2_1_30s_vapr_10,0.23545600391626362,0.009080885909497738
DrosoEu_wc2_1_30s_vapr_10,0.23984800399690867,0.009389172308146954
DrosoEu_wc2_1_30s_vapr_10,0.24424000407755378,0.009707873687148094
DrosoEu_wc2_1_30s_vapr_10,0.2486320041581989,0.010037338361144066
DrosoEu_wc2_1_30s_vapr_10,0.25302400423884397,0.010377926751971245
DrosoEu_wc2_1_30s_vapr_10,0.2574160043194891,0.010730007663369179
DrosoEu_wc2_1_30s_vapr_10,0.2618080044001341,0.011093965731561184
DrosoEu_wc2_1_30s_vapr_10,0.2662000044807792,0.011470198631286621
DrosoEu_wc2_1_30s_vapr_10,0.2705920045614243,0.011859113350510597
DrosoEu_wc2_1_30s_vapr_10,0.2749840046420693,0.012261132709681988
DrosoEu_wc2_1_30s_vapr_10,0.2793760047227145,0.012676693499088287
DrosoEu_wc2_1_30s_vapr_10,0.2837680048033595,0.01310624461621046
DrosoEu_wc2_1_30s_vapr_10,0.2881600048840046,0.01355025079101324
DrosoEu_wc2_1_30s_vapr_10,0.2925520049646497,0.014009191654622555
DrosoEu_wc2_1_30s_vapr_10,0.2969440050452947,0.014483562670648098
DrosoEu_wc2_1_30s_vapr_10,0.30133600512593983,0.01497387420386076
DrosoEu_wc2_1_30s_vapr_10,0.30572800520658494,0.015480656176805496
DrosoEu_wc2_1_30s_vapr_10,0.31012000528723005,0.016004446893930435
DrosoEu_wc2_1_30s_vapr_10,0.31451200536787516,0.016545811668038368
DrosoEu_wc2_1_30s_vapr_10,0.31890400544852027,0.017105327919125557
DrosoEu_wc2_1_30s_vapr_10,0.32329600552916526,0.017683595418930054
DrosoEu_wc2_1_30s_vapr_10,0.3276880056098104,0.018281228840351105
DrosoEu_wc2_1_30s_vapr_10,0.3320800056904555,0.018898865208029747
DrosoEu_wc2_1_30s_vapr_10,0.3364720057711006,0.01953716017305851
DrosoEu_wc2_1_30s_vapr_10,0.3408640058517457,0.020196789875626564
DrosoEu_wc2_1_30s_vapr_10,0.3452560059323908,0.02087845280766487
DrosoEu_wc2_1_30s_vapr_10,0.3496480060130358,0.021582867950201035
DrosoEu_wc2_1_30s_vapr_10,0.3540400060936809,0.022310778498649597
DrosoEu_wc2_1_30s_vapr_10,0.358432006174326,0.023062948137521744
DrosoEu_wc2_1_30s_vapr_10,0.36282400625497113,0.0238401647657156
DrosoEu_wc2_1_30s_vapr_10,0.36721600633561613,0.024643246084451675
DrosoEu_wc2_1_30s_vapr_10,0.37160800641626124,0.02547302097082138
DrosoEu_wc2_1_30s_vapr_10,0.37600000649690635,0.026330355554819107
DrosoEu_wc2_1_30s_vapr_10,0.38039200657755146,0.027216142043471336
DrosoEu_wc2_1_30s_vapr_10,0.38478400665819656,0.02813129313290119
DrosoEu_wc2_1_30s_vapr_10,0.38917600673884156,0.029076755046844482
DrosoEu_wc2_1_30s_vapr_10,0.39356800681948667,0.030053500086069107
DrosoEu_wc2_1_30s_vapr_10,0.3979600069001318,0.031062526628375053
DrosoEu_wc2_1_30s_vapr_10,0.4023520069807769,0.032104864716529846
DrosoEu_wc2_1_30s_vapr_10,0.406744007061422,0.033181581646203995
DrosoEu_wc2_1_30s_vapr_10,0.411136007142067,0.0342937633395195
DrosoEu_wc2_1_30s_vapr_10,0.4155280072227121,0.0354425348341465
DrosoEu_wc2_1_30s_vapr_10,0.4199200073033571,0.03662905469536781
DrosoEu_wc2_1_30s_vapr_10,0.4243120073840023,0.03785450756549835
DrosoEu_wc2_1_30s_vapr_10,0.42870400746464743,0.03912012279033661
DrosoEu_wc2_1_30s_vapr_10,0.4330960075452924,0.04042716696858406
DrosoEu_wc2_1_30s_vapr_10,0.43748800762593754,0.04177691414952278
DrosoEu_wc2_1_30s_vapr_10,0.44188000770658253,0.04317070543766022
DrosoEu_wc2_1_30s_vapr_10,0.44627200778722775,0.044609904289245605
DrosoEu_wc2_1_30s_vapr_10,0.45066400786787275,0.046095915138721466
DrosoEu_wc2_1_30s_vapr_10,0.45505600794851786,0.0476301871240139
DrosoEu_wc2_1_30s_vapr_10,0.45944800802916297,0.0492141917347908
DrosoEu_wc2_1_30s_vapr_10,0.46384000810980797,0.05084946006536484
DrosoEu_wc2_1_30s_vapr_10,0.4682320081904532,0.052537545561790466
DrosoEu_wc2_1_30s_vapr_10,0.4726240082710982,0.054280053824186325
DrosoEu_wc2_1_30s_vapr_10,0.4770160083517433,0.056078627705574036
DrosoEu_wc2_1_30s_vapr_10,0.4814080084323884,0.0579349547624588
DrosoEu_wc2_1_30s_vapr_10,0.4858000085130334,0.05985075980424881
DrosoEu_wc2_1_30s_vapr_10,0.4901920085936786,0.06182781234383583
DrosoEu_wc2_1_30s_vapr_10,0.4945840086743236,0.06386793404817581
DrosoEu_wc2_1_30s_vapr_10,0.4989760087549687,0.06597299128770828
DrosoEu_wc2_1_30s_vapr_10,0.5033680088356137,0.06814485043287277
DrosoEu_wc2_1_30s_vapr_10,0.5077600089162588,0.07038547098636627
DrosoEu_wc2_1_30s_vapr_10,0.512152008996904,0.07269687950611115
DrosoEu_wc2_1_30s_vapr_10,0.516544009077549,0.07508105784654617
DrosoEu_wc2_1_30s_vapr_10,0.5209360091581942,0.07754014432430267
DrosoEu_wc2_1_30s_vapr_10,0.5253280092388392,0.0800761952996254
DrosoEu_wc2_1_30s_vapr_10,0.5297200093194843,0.08269145339727402
DrosoEu_wc2_1_30s_vapr_10,0.5341120094001295,0.08538810163736343
DrosoEu_wc2_1_30s_vapr_10,0.5385040094807745,0.08816835284233093
DrosoEu_wc2_1_30s_vapr_10,0.5428960095614196,0.09103459119796753
DrosoEu_wc2_1_30s_vapr_10,0.5472880096420646,0.09398908168077469
DrosoEu_wc2_1_30s_vapr_10,0.5516800097227098,0.0970342829823494
DrosoEu_wc2_1_30s_vapr_10,0.5560720098033548,0.10017254948616028
DrosoEu_wc2_1_30s_vapr_10,0.5604640098839999,0.10340643674135208
DrosoEu_wc2_1_30s_vapr_10,0.564856009964645,0.1067383661866188
DrosoEu_wc2_1_30s_vapr_10,0.56924801004529,0.11017096042633057
DrosoEu_wc2_1_30s_vapr_10,0.5736400101259352,0.11370673030614853
DrosoEu_wc2_1_30s_vapr_10,0.5780320102065802,0.11734836548566818
DrosoEu_wc2_1_30s_vapr_10,0.5824240102872253,0.12109843641519547
DrosoEu_wc2_1_30s_vapr_10,0.5868160103678703,0.12495971471071243
DrosoEu_wc2_1_30s_vapr_10,0.5912080104485155,0.1289348006248474
DrosoEu_wc2_1_30s_vapr_10,0.5956000105291607,0.13302654027938843
DrosoEu_wc2_1_30s_vapr_10,0.5999920106098057,0.13723763823509216
DrosoEu_wc2_1_30s_vapr_10,0.6043840106904508,0.1415708065032959
DrosoEu_wc2_1_30s_vapr_10,0.6087760107710958,0.14602895081043243
DrosoEu_wc2_1_30s_vapr_10,0.6131680108517409,0.15061473846435547
DrosoEu_wc2_1_30s_vapr_10,0.6175600109323861,0.15533111989498138
DrosoEu_wc2_1_30s_vapr_10,0.6219520110130311,0.16018076241016388
DrosoEu_wc2_1_30s_vapr_10,0.6263440110936762,0.16516661643981934
DrosoEu_wc2_1_30s_vapr_10,0.6307360111743212,0.17029133439064026
DrosoEu_wc2_1_30s_vapr_10,0.6351280112549663,0.17555783689022064
DrosoEu_wc2_1_30s_vapr_10,0.6395200113356114,0.1809687614440918
DrosoEu_wc2_1_30s_vapr_10,0.6439120114162565,0.18652695417404175
DrosoEu_wc2_1_30s_vapr_10,0.6483040114969016,0.19223500788211823
DrosoEu_wc2_1_30s_vapr_10,0.6526960115775466,0.19809570908546448
DrosoEu_wc2_1_30s_vapr_10,0.6570880116581918,0.20411160588264465
DrosoEu_wc2_1_30s_vapr_10,0.6614800117388369,0.21028515696525574
DrosoEu_wc2_1_30s_vapr_10,0.665872011819482,0.21661899983882904
DrosoEu_wc2_1_30s_vapr_10,0.6702640119001271,0.22311538457870483
DrosoEu_wc2_1_30s_vapr_10,0.6746560119807721,0.2297767996788025
DrosoEu_wc2_1_30s_vapr_10,0.6790480120614172,0.23660525679588318
DrosoEu_wc2_1_30s_vapr_10,0.6834400121420623,0.24360308051109314
DrosoEu_wc2_1_30s_vapr_10,0.6878320122227074,0.25077202916145325
DrosoEu_wc2_1_30s_vapr_10,0.6922240123033524,0.25811412930488586
DrosoEu_wc2_1_30s_vapr_10,0.6966160123839975,0.26563093066215515
DrosoEu_wc2_1_30s_vapr_10,0.7010080124646426,0.2733241319656372
DrosoEu_wc2_1_30s_vapr_10,0.7054000125452877,0.28119489550590515
DrosoEu_wc2_1_30s_vapr_10,0.7097920126259328,0.28924456238746643
DrosoEu_wc2_1_30s_vapr_10,0.7141840127065778,0.2974739074707031
DrosoEu_wc2_1_30s_vapr_10,0.7185760127872229,0.30588385462760925
DrosoEu_wc2_1_30s_vapr_10,0.7229680128678679,0.31447482109069824
DrosoEu_wc2_1_30s_vapr_10,0.7273600129485132,0.32324686646461487
DrosoEu_wc2_1_30s_vapr_10,0.7317520130291583,0.33220019936561584
DrosoEu_wc2_1_30s_vapr_10,0.7361440131098033,0.3413342535495758
DrosoEu_wc2_1_30s_vapr_10,0.7405360131904484,0.3506486117839813
DrosoEu_wc2_1_30s_vapr_10,0.7449280132710934,0.3601420223712921
DrosoEu_wc2_1_30s_vapr_10,0.7493200133517386,0.3698134422302246
DrosoEu_wc2_1_30s_vapr_10,0.7537120134323837,0.3796609044075012
DrosoEu_wc2_1_30s_vapr_10,0.7581040135130287,0.3896825909614563
DrosoEu_wc2_1_30s_vapr_10,0.7624960135936738,0.3998757004737854
DrosoEu_wc2_1_30s_vapr_10,0.7668880136743188,0.4102376401424408
DrosoEu_wc2_1_30s_vapr_10,0.771280013754964,0.4207647442817688
DrosoEu_wc2_1_30s_vapr_10,0.775672013835609,0.4314534664154053
DrosoEu_wc2_1_30s_vapr_10,0.7800640139162541,0.4422992467880249
DrosoEu_wc2_1_30s_vapr_10,0.7844560139968992,0.45329752564430237
DrosoEu_wc2_1_30s_vapr_10,0.7888480140775442,0.4621986150741577
DrosoEu_wc2_1_30s_vapr_10,0.7932400141581895,0.4708707332611084
DrosoEu_wc2_1_30s_vapr_10,0.7976320142388345,0.47962486743927
DrosoEu_wc2_1_30s_vapr_10,0.8020240143194796,0.4884577691555023
DrosoEu_wc2_1_30s_vapr_10,0.8064160144001247,0.49736645817756653
DrosoEu_wc2_1_30s_vapr_10,0.8108080144807698,0.5063472390174866
DrosoEu_wc2_1_30s_vapr_10,0.8152000145614149,0.5153967142105103
DrosoEu_wc2_1_30s_vapr_10,0.8195920146420599,0.5245107412338257
DrosoEu_wc2_1_30s_vapr_10,0.823984014722705,0.5336856842041016
DrosoEu_wc2_1_30s_vapr_10,0.82837601480335,0.5429168939590454
DrosoEu_wc2_1_30s_vapr_10,0.8327680148839952,0.552200198173523
DrosoEu_wc2_1_30s_vapr_10,0.8371600149646402,0.5615307092666626
DrosoEu_wc2_1_30s_vapr_10,0.8415520150452854,0.5709038376808167
DrosoEu_wc2_1_30s_vapr_10,0.8459440151259304,0.5803141593933105
DrosoEu_wc2_1_30s_vapr_10,0.8503360152065754,0.5897567868232727
DrosoEu_wc2_1_30s_vapr_10,0.8547280152872206,0.5992260575294495
DrosoEu_wc2_1_30s_vapr_10,0.8591200153678656,0.6087161898612976
DrosoEu_wc2_1_30s_vapr_10,0.8635120154485109,0.6182215809822083
DrosoEu_wc2_1_30s_vapr_10,0.8679040155291559,0.62773597240448
DrosoEu_wc2_1_30s_vapr_10,0.8722960156098009,0.6372533440589905
DrosoEu_wc2_1_30s_vapr_10,0.8766880156904461,0.6467671394348145
DrosoEu_wc2_1_30s_vapr_10,0.8810800157710911,0.6562711000442505
DrosoEu_wc2_1_30s_vapr_10,0.8854720158517361,0.6657581925392151
DrosoEu_wc2_1_30s_vapr_10,0.8898640159323813,0.6752219200134277
DrosoEu_wc2_1_30s_vapr_10,0.8942560160130263,0.6846550107002258
DrosoEu_wc2_1_30s_vapr_10,0.8986480160936715,0.6940507292747498
DrosoEu_wc2_1_30s_vapr_10,0.9030400161743165,0.7034015655517578
DrosoEu_wc2_1_30s_vapr_10,0.9074320162549615,0.7123311161994934
DrosoEu_wc2_1_30s_vapr_10,0.9118240163356067,0.7209103107452393
DrosoEu_wc2_1_30s_vapr_10,0.9162160164162517,0.7280358672142029
DrosoEu_wc2_1_30s_vapr_10,0.9206080164968969,0.7314841747283936
DrosoEu_wc2_1_30s_vapr_10,0.9250000165775419,0.7349218726158142
DrosoEu_wc2_1_30s_vapr_10,0.9293920166581869,0.7383486032485962
DrosoEu_wc2_1_30s_vapr_10,0.9337840167388322,0.7417640089988708
DrosoEu_wc2_1_30s_vapr_10,0.9381760168194772,0.74516761302948
DrosoEu_wc2_1_30s_vapr_10,0.9425680169001224,0.7485590577125549
DrosoEu_wc2_1_30s_vapr_10,0.9469600169807674,0.7516992688179016
DrosoEu_wc2_1_30s_vapr_10,0.9513520170614124,0.754533052444458
DrosoEu_wc2_1_30s_vapr_10,0.9557440171420576,0.7573575377464294
DrosoEu_wc2_1_30s_vapr_10,0.9601360172227026,0.7601723074913025
DrosoEu_wc2_1_30s_vapr_10,0.9645280173033478,0.7629773020744324
DrosoEu_wc2_1_30s_vapr_10,0.9689200173839928,0.7657721042633057
DrosoEu_wc2_1_30s_vapr_10,0.9733120174646378,0.7685566544532776
DrosoEu_wc2_1_30s_vapr_10,0.977704017545283,0.7702738046646118
DrosoEu_wc2_1_30s_vapr_10,0.982096017625928,0.7713280320167542
DrosoEu_wc2_1_30s_vapr_10,0.9864880177065732,0.7723807096481323
DrosoEu_wc2_1_30s_vapr_10,0.990880017787218,0.7734317779541016
DrosoEu_wc2_1_30s_vapr_10,0.9952720178678632,0.7744812965393066
DrosoEu_wc2_1_30s_vapr_10,0.9996640179485085,0.775529146194458
DrosoEu_wc2_1_30s_vapr_10,1.0040560180291533,0.7765754461288452
DrosoEu_wc2_1_30s_vapr_10,1.0084480181097986,0.7769545316696167
DrosoEu_wc2_1_30s_vapr_10,1.0128400181904433,0.7771512269973755
DrosoEu_wc2_1_30s_vapr_10,1.0172320182710886,0.777292013168335
DrosoEu_wc2_1_30s_vapr_10,1.0216240183517338,0.7773788571357727
DrosoEu_wc2_1_30s_vapr_10,1.0260160184323788,0.7774656414985657
DrosoEu_wc2_1_30s_vapr_10,1.030408018513024,0.7775524258613586
DrosoEu_wc2_1_30s_vapr_10,1.0348000185936688,0.7776392102241516
DrosoEu_wc2_1_30s_vapr_10,1.039192018674314,0.7777259945869446
DrosoEu_wc2_1_30s_vapr_10,1.0435840187549592,0.7778127193450928
DrosoEu_wc2_1_30s_vapr_10,1.0479760188356042,0.7778995037078857
DrosoEu_wc2_1_30s_vapr_10,1.0523680189162494,0.7779862284660339
DrosoEu_wc2_1_30s_vapr_10,1.0567600189968942,0.7780729532241821
DrosoEu_wc2_1_30s_vapr_10,1.0611520190775394,0.7781596779823303
DrosoEu_wc2_1_30s_vapr_10,1.0655440191581846,0.7782463431358337
DrosoEu_wc2_1_30s_vapr_10,1.0699360192388296,0.7783330678939819
DrosoEu_wc2_1_30s_vapr_10,1.0743280193194746,0.7784197330474854
DrosoEu_wc2_1_30s_vapr_10,1.0787200194001196,0.7785063982009888
DrosoEu_wc2_1_30s_vapr_10,1.0831120194807649,0.7785930633544922
DrosoEu_wc2_1_30s_vapr_10,1.08750401956141,0.7786796689033508
DrosoEu_wc2_1_30s_vapr_10,1.091896019642055,0.7787663340568542
DrosoEu_wc2_1_30s_vapr_10,1.0962880197227,0.7788529396057129
DrosoEu_wc2_1_30s_vapr_10,1.100680019803345,0.7789395451545715
DrosoEu_wc2_1_30s_vapr_10,1.1050720198839903,0.7790261507034302
DrosoEu_wc2_1_30s_vapr_10,1.1094640199646355,0.7791127562522888
DrosoEu_wc2_1_30s_vapr_10,1.1138560200452805,0.7791993021965027
DrosoEu_wc2_1_30s_vapr_10,1.1182480201259255,0.7792859077453613
DrosoEu_wc2_1_30s_vapr_10,1.1226400202065705,0.7793724536895752
DrosoEu_wc2_1_30s_vapr_10,1.1270320202872157,0.7794589996337891
DrosoEu_wc2_1_30s_vapr_10,1.131424020367861,0.7795454859733582
DrosoEu_wc2_1_30s_vapr_10,1.135816020448506,0.779632031917572
DrosoEu_wc2_1_30s_vapr_10,1.140208020529151,0.7797185182571411
DrosoEu_wc2_1_30s_vapr_10,1.144600020609796,0.7798050045967102
DrosoEu_wc2_1_30s_vapr_10,1.1489920206904412,0.7798914909362793
DrosoEu_wc2_1_30s_vapr_10,1.1533840207710864,0.7799779772758484
DrosoEu_wc2_1_30s_vapr_10,1.1577760208517311,0.7800644636154175
DrosoEu_wc2_1_30s_vapr_10,1.1621680209323764,0.7801508903503418
DrosoEu_wc2_1_30s_vapr_10,1.1665600210130214,0.7802373170852661
DrosoEu_wc2_1_30s_vapr_10,1.1709520210936666,0.7803237438201904
DrosoEu_wc2_1_30s_vapr_10,1.1753440211743118,0.7804033756256104
DrosoEu_wc2_1_30s_vapr_10,1.1797360212549566,0.7804033756256104
DrosoEu_wc2_1_30s_vapr_10,1.1841280213356018,0.7804033756256104
DrosoEu_wc2_1_30s_vapr_10,1.1885200214162468,0.7804033756256104
DrosoEu_wc2_1_30s_vapr_10,1.192912021496892,0.7804033756256104
DrosoEu_wc2_1_30s_vapr_10,1.1973040215775372,0.7804033756256104
DrosoEu_wc2_1_30s_vapr_10,1.201696021658182,0.7804033756256104
DrosoEu_wc2_1_30s_vapr_10,1.2060880217388272,0.7804033756256104
DrosoEu_wc2_1_30s_vapr_10,1.2104800218194722,0.7804033756256104
DrosoEu_wc2_1_30s_vapr_10,1.2148720219001174,0.7804033756256104
DrosoEu_wc2_1_30s_vapr_10,1.2192640219807627,0.7804033756256104
DrosoEu_wc2_1_30s_vapr_10,1.2236560220614074,0.7804033756256104
DrosoEu_wc2_1_30s_vapr_10,1.2280480221420527,0.7804033756256104
DrosoEu_wc2_1_30s_vapr_10,1.2324400222226977,0.7804033756256104
DrosoEu_wc2_1_30s_vapr_10,1.2368320223033429,0.7804033756256104
DrosoEu_wc2_1_30s_vapr_10,1.241224022383988,0.7804033756256104
DrosoEu_wc2_1_30s_vapr_10,1.2456160224646329,0.7804033756256104
DrosoEu_wc2_1_30s_vapr_10,1.250008022545278,0.7804033756256104
DrosoEu_wc2_1_30s_vapr_10,1.2544000226259233,0.7804033756256104
DrosoEu_wc2_1_30s_vapr_10,1.2587920227065683,0.7804033756256104
DrosoEu_wc2_1_30s_vapr_10,1.2631840227872133,0.7804033756256104
DrosoEu_wc2_1_30s_vapr_10,1.2675760228678583,0.7804033756256104
DrosoEu_wc2_1_30s_vapr_10,1.2719680229485035,0.7804033756256104
DrosoEu_wc2_1_30s_vapr_10,1.2763600230291487,0.7804033756256104
DrosoEu_wc2_1_30s_vapr_10,1.2807520231097937,0.7804033756256104
DrosoEu_wc2_1_30s_vapr_10,1.2851440231904387,0.7804033756256104
DrosoEu_wc2_1_30s_vapr_10,1.2895360232710837,0.7804033756256104
DrosoEu_wc2_1_30s_vapr_10,1.293928023351729,0.7804033756256104
DrosoEu_wc2_1_30s_vapr_10,1.2983200234323742,0.7804033756256104
DrosoEu_wc2_1_30s_vapr_10,1.3027120235130192,0.7804033756256104
DrosoEu_wc2_1_30s_vapr_10,1.3071040235936642,0.7804033756256104
DrosoEu_wc2_1_30s_vapr_10,1.3114960236743092,0.7804033756256104
DrosoEu_wc2_1_30s_vapr_10,1.3158880237549544,0.7804033756256104
DrosoEu_wc2_1_30s_vapr_10,1.3202800238355996,0.7804033756256104
DrosoEu_wc2_1_30s_vapr_10,1.3246720239162446,0.7804033756256104
DrosoEu_wc2_1_30s_vapr_10,1.3290640239968896,0.7804033756256104
DrosoEu_wc2_1_30s_vapr_10,1.3334560240775346,0.7804033756256104
DrosoEu_wc2_1_30s_vapr_10,1.3378480241581798,0.7804033756256104
DrosoEu_wc2_1_30s_vapr_10,1.342240024238825,0.7804033756256104
DrosoEu_wc2_1_30s_vapr_10,1.3466320243194698,0.7804033756256104
DrosoEu_wc2_1_30s_vapr_10,1.351024024400115,0.7804033756256104
DrosoEu_wc2_1_30s_vapr_10,1.35541602448076,0.7804033756256104
