variable,x,y
DrosoEu_wc2_1_30s_bio_7,14.948480497741699,0.25034764409065247
DrosoEu_wc2_1_30s_bio_7,15.051200500488282,0.2590273916721344
DrosoEu_wc2_1_30s_bio_7,15.153920503234863,0.2679511308670044
DrosoEu_wc2_1_30s_bio_7,15.256640505981444,0.27712148427963257
DrosoEu_wc2_1_30s_bio_7,15.359360508728026,0.2865404784679413
DrosoEu_wc2_1_30s_bio_7,15.462080511474609,0.29620981216430664
DrosoEu_wc2_1_30s_bio_7,15.564800514221192,0.30613067746162415
DrosoEu_wc2_1_30s_bio_7,15.667520516967773,0.316304087638855
DrosoEu_wc2_1_30s_bio_7,15.770240519714354,0.32673025131225586
DrosoEu_wc2_1_30s_bio_7,15.872960522460936,0.3374088704586029
DrosoEu_wc2_1_30s_bio_7,15.975680525207519,0.348339319229126
DrosoEu_wc2_1_30s_bio_7,16.078400527954102,0.35951992869377136
DrosoEu_wc2_1_30s_bio_7,16.18112053070068,0.370948851108551
DrosoEu_wc2_1_30s_bio_7,16.283840533447265,0.3826231062412262
DrosoEu_wc2_1_30s_bio_7,16.386560536193848,0.39453914761543274
DrosoEu_wc2_1_30s_bio_7,16.489280538940427,0.4066925644874573
DrosoEu_wc2_1_30s_bio_7,16.592000541687014,0.41907814145088196
DrosoEu_wc2_1_30s_bio_7,16.694720544433594,0.4316897690296173
DrosoEu_wc2_1_30s_bio_7,16.797440547180173,0.44452041387557983
DrosoEu_wc2_1_30s_bio_7,16.900160549926756,0.45756182074546814
DrosoEu_wc2_1_30s_bio_7,17.00288055267334,0.47080543637275696
DrosoEu_wc2_1_30s_bio_7,17.10560055541992,0.4842410385608673
DrosoEu_wc2_1_30s_bio_7,17.208320558166502,0.4978574812412262
DrosoEu_wc2_1_30s_bio_7,17.311040560913085,0.5116426348686218
DrosoEu_wc2_1_30s_bio_7,17.413760563659665,0.5255831480026245
DrosoEu_wc2_1_30s_bio_7,17.51648056640625,0.539664626121521
DrosoEu_wc2_1_30s_bio_7,17.61920056915283,0.5538712739944458
DrosoEu_wc2_1_30s_bio_7,17.72192057189941,0.5681869387626648
DrosoEu_wc2_1_30s_bio_7,17.824640574645997,0.582593560218811
DrosoEu_wc2_1_30s_bio_7,17.927360577392577,0.597072184085846
DrosoEu_wc2_1_30s_bio_7,18.03008058013916,0.6116029620170593
DrosoEu_wc2_1_30s_bio_7,18.132800582885743,0.6261647939682007
DrosoEu_wc2_1_30s_bio_7,18.235520585632322,0.6407356858253479
DrosoEu_wc2_1_30s_bio_7,18.338240588378905,0.6552924513816833
DrosoEu_wc2_1_30s_bio_7,18.44096059112549,0.6698117852210999
DrosoEu_wc2_1_30s_bio_7,18.543680593872068,0.6842688918113708
DrosoEu_wc2_1_30s_bio_7,18.64640059661865,0.6986385583877563
DrosoEu_wc2_1_30s_bio_7,18.749120599365234,0.7128949165344238
DrosoEu_wc2_1_30s_bio_7,18.851840602111814,0.7270117998123169
DrosoEu_wc2_1_30s_bio_7,18.954560604858397,0.7409626841545105
DrosoEu_wc2_1_30s_bio_7,19.05728060760498,0.7547208666801453
DrosoEu_wc2_1_30s_bio_7,19.16000061035156,0.7682595252990723
DrosoEu_wc2_1_30s_bio_7,19.262720613098143,0.7815526723861694
DrosoEu_wc2_1_30s_bio_7,19.365440615844726,0.7945740818977356
DrosoEu_wc2_1_30s_bio_7,19.468160618591305,0.8072982430458069
DrosoEu_wc2_1_30s_bio_7,19.570880621337892,0.8197005391120911
DrosoEu_wc2_1_30s_bio_7,19.67360062408447,0.8317573666572571
DrosoEu_wc2_1_30s_bio_7,19.77632062683105,0.8434461355209351
DrosoEu_wc2_1_30s_bio_7,19.879040629577638,0.8547456860542297
DrosoEu_wc2_1_30s_bio_7,19.981760632324217,0.8656370639801025
DrosoEu_wc2_1_30s_bio_7,20.0844806350708,0.8761024475097656
DrosoEu_wc2_1_30s_bio_7,20.187200637817384,0.8855414986610413
DrosoEu_wc2_1_30s_bio_7,20.289920640563963,0.8935902714729309
DrosoEu_wc2_1_30s_bio_7,20.392640643310546,0.9013153314590454
DrosoEu_wc2_1_30s_bio_7,20.49536064605713,0.9077074527740479
DrosoEu_wc2_1_30s_bio_7,20.59808064880371,0.911383867263794
DrosoEu_wc2_1_30s_bio_7,20.700800651550292,0.9132479429244995
DrosoEu_wc2_1_30s_bio_7,20.803520654296875,0.914747953414917
DrosoEu_wc2_1_30s_bio_7,20.906240657043455,0.9162324070930481
DrosoEu_wc2_1_30s_bio_7,21.008960659790038,0.917701244354248
DrosoEu_wc2_1_30s_bio_7,21.11168066253662,0.9191544055938721
DrosoEu_wc2_1_30s_bio_7,21.2144006652832,0.9205920100212097
DrosoEu_wc2_1_30s_bio_7,21.317120668029784,0.9201754331588745
DrosoEu_wc2_1_30s_bio_7,21.419840670776367,0.9187687635421753
DrosoEu_wc2_1_30s_bio_7,21.522560673522946,0.9173471927642822
DrosoEu_wc2_1_30s_bio_7,21.625280676269533,0.9159107804298401
DrosoEu_wc2_1_30s_bio_7,21.728000679016112,0.9144595265388489
DrosoEu_wc2_1_30s_bio_7,21.830720681762692,0.9129934310913086
DrosoEu_wc2_1_30s_bio_7,21.933440684509275,0.9115124940872192
DrosoEu_wc2_1_30s_bio_7,22.036160687255858,0.9100167751312256
DrosoEu_wc2_1_30s_bio_7,22.13888069000244,0.9085063338279724
DrosoEu_wc2_1_30s_bio_7,22.241600692749024,0.9069811701774597
DrosoEu_wc2_1_30s_bio_7,22.344320695495604,0.9054412841796875
DrosoEu_wc2_1_30s_bio_7,22.447040698242184,0.9038867354393005
DrosoEu_wc2_1_30s_bio_7,22.54976070098877,0.9023175835609436
DrosoEu_wc2_1_30s_bio_7,22.65248070373535,0.9007338881492615
DrosoEu_wc2_1_30s_bio_7,22.755200706481936,0.8991355895996094
DrosoEu_wc2_1_30s_bio_7,22.857920709228516,0.8975228071212769
DrosoEu_wc2_1_30s_bio_7,22.960640711975095,0.8958956003189087
DrosoEu_wc2_1_30s_bio_7,23.063360714721682,0.8942539691925049
DrosoEu_wc2_1_30s_bio_7,23.16608071746826,0.892598032951355
DrosoEu_wc2_1_30s_bio_7,23.26880072021484,0.8909277319908142
DrosoEu_wc2_1_30s_bio_7,23.37152072296142,0.8892432451248169
DrosoEu_wc2_1_30s_bio_7,23.474240725708007,0.887544572353363
DrosoEu_wc2_1_30s_bio_7,23.576960728454587,0.8858317732810974
DrosoEu_wc2_1_30s_bio_7,23.679680731201167,0.8841049075126648
DrosoEu_wc2_1_30s_bio_7,23.782400733947753,0.8823640942573547
DrosoEu_wc2_1_30s_bio_7,23.885120736694333,0.8806093335151672
DrosoEu_wc2_1_30s_bio_7,23.98784073944092,0.8788406848907471
DrosoEu_wc2_1_30s_bio_7,24.0905607421875,0.8770582675933838
DrosoEu_wc2_1_30s_bio_7,24.19328074493408,0.8752622008323669
DrosoEu_wc2_1_30s_bio_7,24.296000747680665,0.8734524250030518
DrosoEu_wc2_1_30s_bio_7,24.398720750427245,0.8716291785240173
DrosoEu_wc2_1_30s_bio_7,24.50144075317383,0.8697924017906189
DrosoEu_wc2_1_30s_bio_7,24.60416075592041,0.8679422736167908
DrosoEu_wc2_1_30s_bio_7,24.70688075866699,0.866078794002533
DrosoEu_wc2_1_30s_bio_7,24.809600761413577,0.8640753030776978
DrosoEu_wc2_1_30s_bio_7,24.912320764160157,0.8617969155311584
DrosoEu_wc2_1_30s_bio_7,25.015040766906736,0.8593901991844177
DrosoEu_wc2_1_30s_bio_7,25.117760769653316,0.856963038444519
DrosoEu_wc2_1_30s_bio_7,25.220480772399902,0.8545156717300415
DrosoEu_wc2_1_30s_bio_7,25.323200775146482,0.8520481586456299
DrosoEu_wc2_1_30s_bio_7,25.42592077789306,0.8495607376098633
DrosoEu_wc2_1_30s_bio_7,25.52864078063965,0.8470537066459656
DrosoEu_wc2_1_30s_bio_7,25.631360783386228,0.8445271849632263
DrosoEu_wc2_1_30s_bio_7,25.734080786132807,0.8419814109802246
DrosoEu_wc2_1_30s_bio_7,25.836800788879394,0.8394166231155396
DrosoEu_wc2_1_30s_bio_7,25.939520791625974,0.836833119392395
DrosoEu_wc2_1_30s_bio_7,26.042240794372553,0.8342309594154358
DrosoEu_wc2_1_30s_bio_7,26.14496079711914,0.8316104412078857
DrosoEu_wc2_1_30s_bio_7,26.24768079986572,0.828971803188324
DrosoEu_wc2_1_30s_bio_7,26.350400802612306,0.8263152837753296
DrosoEu_wc2_1_30s_bio_7,26.453120805358886,0.8236411213874817
DrosoEu_wc2_1_30s_bio_7,26.555840808105465,0.8209495544433594
DrosoEu_wc2_1_30s_bio_7,26.65856081085205,0.8182408213615417
DrosoEu_wc2_1_30s_bio_7,26.76128081359863,0.8155152797698975
DrosoEu_wc2_1_30s_bio_7,26.864000816345218,0.8127729892730713
DrosoEu_wc2_1_30s_bio_7,26.966720819091798,0.8099489808082581
DrosoEu_wc2_1_30s_bio_7,27.069440821838377,0.8067697882652283
DrosoEu_wc2_1_30s_bio_7,27.172160824584957,0.8035698533058167
DrosoEu_wc2_1_30s_bio_7,27.274880827331543,0.8003495931625366
DrosoEu_wc2_1_30s_bio_7,27.377600830078123,0.7971093654632568
DrosoEu_wc2_1_30s_bio_7,27.480320832824702,0.7938497066497803
DrosoEu_wc2_1_30s_bio_7,27.58304083557129,0.7905707955360413
DrosoEu_wc2_1_30s_bio_7,27.68576083831787,0.7872732281684875
DrosoEu_wc2_1_30s_bio_7,27.788480841064448,0.7839573621749878
DrosoEu_wc2_1_30s_bio_7,27.891200843811035,0.7806235551834106
DrosoEu_wc2_1_30s_bio_7,27.993920846557614,0.7772722840309143
DrosoEu_wc2_1_30s_bio_7,28.096640849304194,0.7739039659500122
DrosoEu_wc2_1_30s_bio_7,28.19936085205078,0.7705190777778625
DrosoEu_wc2_1_30s_bio_7,28.30208085479736,0.767117977142334
DrosoEu_wc2_1_30s_bio_7,28.404800857543947,0.7637010812759399
DrosoEu_wc2_1_30s_bio_7,28.507520860290526,0.7602688074111938
DrosoEu_wc2_1_30s_bio_7,28.610240863037106,0.7568216323852539
DrosoEu_wc2_1_30s_bio_7,28.712960865783693,0.7533599734306335
DrosoEu_wc2_1_30s_bio_7,28.815680868530272,0.7498842477798462
DrosoEu_wc2_1_30s_bio_7,28.91840087127685,0.7463948726654053
DrosoEu_wc2_1_30s_bio_7,29.02112087402344,0.7428924441337585
DrosoEu_wc2_1_30s_bio_7,29.123840876770018,0.7393771409988403
DrosoEu_wc2_1_30s_bio_7,29.226560879516597,0.7358495593070984
DrosoEu_wc2_1_30s_bio_7,29.329280882263184,0.7323100566864014
DrosoEu_wc2_1_30s_bio_7,29.432000885009764,0.7287591695785522
DrosoEu_wc2_1_30s_bio_7,29.534720887756343,0.7251971960067749
DrosoEu_wc2_1_30s_bio_7,29.63744089050293,0.7216246724128723
DrosoEu_wc2_1_30s_bio_7,29.74016089324951,0.7180420756340027
DrosoEu_wc2_1_30s_bio_7,29.84288089599609,0.7144497036933899
DrosoEu_wc2_1_30s_bio_7,29.945600898742676,0.7108480334281921
DrosoEu_wc2_1_30s_bio_7,30.048320901489255,0.7072374820709229
DrosoEu_wc2_1_30s_bio_7,30.151040904235835,0.7036185264587402
DrosoEu_wc2_1_30s_bio_7,30.25376090698242,0.6999915838241577
DrosoEu_wc2_1_30s_bio_7,30.356480909729,0.6963570713996887
DrosoEu_wc2_1_30s_bio_7,30.459200912475588,0.6927154064178467
DrosoEu_wc2_1_30s_bio_7,30.561920915222167,0.6890671253204346
DrosoEu_wc2_1_30s_bio_7,30.664640917968747,0.6854124665260315
DrosoEu_wc2_1_30s_bio_7,30.767360920715333,0.6817519068717957
DrosoEu_wc2_1_30s_bio_7,30.870080923461913,0.6779675483703613
DrosoEu_wc2_1_30s_bio_7,30.972800926208492,0.6736903786659241
DrosoEu_wc2_1_30s_bio_7,31.07552092895508,0.669407069683075
DrosoEu_wc2_1_30s_bio_7,31.17824093170166,0.6651182770729065
DrosoEu_wc2_1_30s_bio_7,31.280960934448238,0.660824716091156
DrosoEu_wc2_1_30s_bio_7,31.383680937194825,0.6565268635749817
DrosoEu_wc2_1_30s_bio_7,31.486400939941404,0.6522253751754761
DrosoEu_wc2_1_30s_bio_7,31.589120942687984,0.6479209661483765
DrosoEu_wc2_1_30s_bio_7,31.691840945434564,0.6436142325401306
DrosoEu_wc2_1_30s_bio_7,31.79456094818115,0.6393057703971863
DrosoEu_wc2_1_30s_bio_7,31.89728095092773,0.6349961161613464
DrosoEu_wc2_1_30s_bio_7,32.000000953674316,0.6306861042976379
DrosoEu_wc2_1_30s_bio_7,32.102720956420896,0.6263759136199951
DrosoEu_wc2_1_30s_bio_7,32.205440959167476,0.6220666170120239
DrosoEu_wc2_1_30s_bio_7,32.30816096191406,0.6177583336830139
DrosoEu_wc2_1_30s_bio_7,32.41088096466064,0.6134520769119263
DrosoEu_wc2_1_30s_bio_7,32.51360096740723,0.6091481447219849
DrosoEu_wc2_1_30s_bio_7,32.61632097015381,0.6048469543457031
DrosoEu_wc2_1_30s_bio_7,32.71904097290039,0.6005494594573975
DrosoEu_wc2_1_30s_bio_7,32.821760975646974,0.5962557792663574
DrosoEu_wc2_1_30s_bio_7,32.924480978393554,0.5919668078422546
DrosoEu_wc2_1_30s_bio_7,33.02720098114013,0.5876827836036682
DrosoEu_wc2_1_30s_bio_7,33.12992098388672,0.5834044814109802
DrosoEu_wc2_1_30s_bio_7,33.2326409866333,0.5791323184967041
DrosoEu_wc2_1_30s_bio_7,33.33536098937988,0.5748665928840637
DrosoEu_wc2_1_30s_bio_7,33.438080992126466,0.5706081390380859
DrosoEu_wc2_1_30s_bio_7,33.540800994873045,0.5663570761680603
DrosoEu_wc2_1_30s_bio_7,33.643520997619625,0.5621142387390137
DrosoEu_wc2_1_30s_bio_7,33.746241000366204,0.5578798055648804
DrosoEu_wc2_1_30s_bio_7,33.84896100311279,0.5536544919013977
DrosoEu_wc2_1_30s_bio_7,33.95168100585937,0.5494385957717896
DrosoEu_wc2_1_30s_bio_7,34.05440100860596,0.5452324748039246
DrosoEu_wc2_1_30s_bio_7,34.15712101135254,0.5410367846488953
DrosoEu_wc2_1_30s_bio_7,34.259841014099116,0.536851704120636
DrosoEu_wc2_1_30s_bio_7,34.3625610168457,0.532677948474884
DrosoEu_wc2_1_30s_bio_7,34.46528101959228,0.5285155773162842
DrosoEu_wc2_1_30s_bio_7,34.56800102233887,0.5243653655052185
DrosoEu_wc2_1_30s_bio_7,34.67072102508545,0.5202274918556213
DrosoEu_wc2_1_30s_bio_7,34.77344102783203,0.5161021947860718
DrosoEu_wc2_1_30s_bio_7,34.876161030578615,0.5119901895523071
DrosoEu_wc2_1_30s_bio_7,34.978881033325194,0.5078914761543274
DrosoEu_wc2_1_30s_bio_7,35.081601036071774,0.5038067698478699
DrosoEu_wc2_1_30s_bio_7,35.18432103881836,0.49973613023757935
DrosoEu_wc2_1_30s_bio_7,35.28704104156494,0.49568015336990356
DrosoEu_wc2_1_30s_bio_7,35.38976104431152,0.4916388690471649
DrosoEu_wc2_1_30s_bio_7,35.49248104705811,0.48761293292045593
DrosoEu_wc2_1_30s_bio_7,35.595201049804686,0.48360246419906616
DrosoEu_wc2_1_30s_bio_7,35.697921052551266,0.4796076714992523
DrosoEu_wc2_1_30s_bio_7,35.800641055297845,0.47562912106513977
DrosoEu_wc2_1_30s_bio_7,35.90336105804443,0.4716668128967285
DrosoEu_wc2_1_30s_bio_7,36.00608106079101,0.4677213132381439
DrosoEu_wc2_1_30s_bio_7,36.1088010635376,0.463792622089386
DrosoEu_wc2_1_30s_bio_7,36.21152106628418,0.4598812758922577
DrosoEu_wc2_1_30s_bio_7,36.31424106903076,0.45598742365837097
DrosoEu_wc2_1_30s_bio_7,36.416961071777344,0.4521110951900482
DrosoEu_wc2_1_30s_bio_7,36.51968107452392,0.4482528865337372
DrosoEu_wc2_1_30s_bio_7,36.62240107727051,0.4444127380847931
DrosoEu_wc2_1_30s_bio_7,36.72512108001709,0.44059112668037415
DrosoEu_wc2_1_30s_bio_7,36.82784108276367,0.43678802251815796
DrosoEu_wc2_1_30s_bio_7,36.930561085510256,0.43300390243530273
DrosoEu_wc2_1_30s_bio_7,37.033281088256835,0.42923882603645325
DrosoEu_wc2_1_30s_bio_7,37.136001091003415,0.4254928529262543
DrosoEu_wc2_1_30s_bio_7,37.23872109375,0.4217664301395416
DrosoEu_wc2_1_30s_bio_7,37.34144109649658,0.41805949807167053
DrosoEu_wc2_1_30s_bio_7,37.44416109924316,0.4143725037574768
DrosoEu_wc2_1_30s_bio_7,37.54688110198974,0.4107052981853485
DrosoEu_wc2_1_30s_bio_7,37.64960110473633,0.40705835819244385
DrosoEu_wc2_1_30s_bio_7,37.752321107482906,0.4034316837787628
DrosoEu_wc2_1_30s_bio_7,37.855041110229486,0.3998252749443054
DrosoEu_wc2_1_30s_bio_7,37.95776111297607,0.3962395489215851
DrosoEu_wc2_1_30s_bio_7,38.06048111572265,0.39267438650131226
DrosoEu_wc2_1_30s_bio_7,38.16320111846924,0.389130175113678
DrosoEu_wc2_1_30s_bio_7,38.26592112121582,0.3856067359447479
DrosoEu_wc2_1_30s_bio_7,38.3686411239624,0.3821044862270355
DrosoEu_wc2_1_30s_bio_7,38.471361126708985,0.378623366355896
DrosoEu_wc2_1_30s_bio_7,38.574081129455564,0.37516340613365173
DrosoEu_wc2_1_30s_bio_7,38.67680113220215,0.3717248737812042
DrosoEu_wc2_1_30s_bio_7,38.77952113494873,0.3683076798915863
DrosoEu_wc2_1_30s_bio_7,38.88224113769531,0.36491212248802185
DrosoEu_wc2_1_30s_bio_7,38.9849611404419,0.3615380525588989
DrosoEu_wc2_1_30s_bio_7,39.087681143188476,0.358185738325119
DrosoEu_wc2_1_30s_bio_7,39.19040114593506,0.3548550605773926
DrosoEu_wc2_1_30s_bio_7,39.29312114868164,0.3515463173389435
DrosoEu_wc2_1_30s_bio_7,39.39584115142822,0.3482593894004822
DrosoEu_wc2_1_30s_bio_7,39.4985611541748,0.3449942469596863
DrosoEu_wc2_1_30s_bio_7,39.60128115692139,0.34175118803977966
DrosoEu_wc2_1_30s_bio_7,39.70400115966797,0.3385300040245056
DrosoEu_wc2_1_30s_bio_7,39.806721162414554,0.33533093333244324
DrosoEu_wc2_1_30s_bio_7,39.909441165161134,0.3321537971496582
DrosoEu_wc2_1_30s_bio_7,40.01216116790771,0.328998863697052
DrosoEu_wc2_1_30s_bio_7,40.1148811706543,0.3258660137653351
DrosoEu_wc2_1_30s_bio_7,40.21760117340088,0.32275518774986267
DrosoEu_wc2_1_30s_bio_7,40.32032117614746,0.3196665644645691
DrosoEu_wc2_1_30s_bio_7,40.42304117889404,0.3165999948978424
DrosoEu_wc2_1_30s_bio_7,40.525761181640625,0.31355565786361694
DrosoEu_wc2_1_30s_bio_7,40.62848118438721,0.310533344745636
DrosoEu_wc2_1_30s_bio_7,40.73120118713379,0.30753326416015625
DrosoEu_wc2_1_30s_bio_7,40.83392118988037,0.3045552968978882
DrosoEu_wc2_1_30s_bio_7,40.93664119262695,0.30159932374954224
DrosoEu_wc2_1_30s_bio_7,41.03936119537353,0.2986655533313751
DrosoEu_wc2_1_30s_bio_7,41.14208119812012,0.29575374722480774
DrosoEu_wc2_1_30s_bio_7,41.2448012008667,0.2928640842437744
DrosoEu_wc2_1_30s_bio_7,41.34752120361328,0.28999632596969604
DrosoEu_wc2_1_30s_bio_7,41.45024120635986,0.28715068101882935
DrosoEu_wc2_1_30s_bio_7,41.55296120910644,0.2843269407749176
DrosoEu_wc2_1_30s_bio_7,41.65568121185303,0.28152501583099365
DrosoEu_wc2_1_30s_bio_7,41.75840121459961,0.2787450850009918
DrosoEu_wc2_1_30s_bio_7,41.86112121734619,0.27598685026168823
DrosoEu_wc2_1_30s_bio_7,41.963841220092775,0.2732504904270172
DrosoEu_wc2_1_30s_bio_7,42.066561222839354,0.27053576707839966
DrosoEu_wc2_1_30s_bio_7,42.16928122558594,0.2678428292274475
DrosoEu_wc2_1_30s_bio_7,42.27200122833252,0.26517146825790405
DrosoEu_wc2_1_30s_bio_7,42.3747212310791,0.26252156496047974
DrosoEu_wc2_1_30s_bio_7,42.47744123382568,0.2598932683467865
DrosoEu_wc2_1_30s_bio_7,42.580161236572266,0.25728628039360046
DrosoEu_wc2_1_30s_bio_7,42.68288123931885,0.25470077991485596
DrosoEu_wc2_1_30s_bio_7,42.78560124206543,0.2521364390850067
DrosoEu_wc2_1_30s_bio_7,42.88832124481201,0.24959342181682587
DrosoEu_wc2_1_30s_bio_7,42.99104124755859,0.24707145988941193
DrosoEu_wc2_1_30s_bio_7,43.09376125030517,0.24457065761089325
DrosoEu_wc2_1_30s_bio_7,43.19648125305176,0.2420908361673355
DrosoEu_wc2_1_30s_bio_7,43.299201255798344,0.23963183164596558
DrosoEu_wc2_1_30s_bio_7,43.401921258544924,0.2371937483549118
DrosoEu_wc2_1_30s_bio_7,43.5046412612915,0.2347763031721115
DrosoEu_wc2_1_30s_bio_7,43.60736126403808,0.23237960040569305
DrosoEu_wc2_1_30s_bio_7,43.71008126678467,0.23000338673591614
DrosoEu_wc2_1_30s_bio_7,43.81280126953125,0.22764772176742554
DrosoEu_wc2_1_30s_bio_7,43.91552127227783,0.22531245648860931
DrosoEu_wc2_1_30s_bio_7,44.018241275024415,0.22299738228321075
