variable,x,y
DrosoEu_wc2.1_30s_tmin_12,-25.745840355682375,0.6292983889579773
DrosoEu_wc2.1_30s_tmin_12,-25.64192035522461,0.6319423913955688
DrosoEu_wc2.1_30s_tmin_12,-25.538000354766847,0.6345863938331604
DrosoEu_wc2.1_30s_tmin_12,-25.43408035430908,0.6372302770614624
DrosoEu_wc2.1_30s_tmin_12,-25.33016035385132,0.6398738622665405
DrosoEu_wc2.1_30s_tmin_12,-25.226240353393557,0.6425170302391052
DrosoEu_wc2.1_30s_tmin_12,-25.122320352935795,0.6451597213745117
DrosoEu_wc2.1_30s_tmin_12,-25.01840035247803,0.6478016972541809
DrosoEu_wc2.1_30s_tmin_12,-24.914480352020263,0.6504428386688232
DrosoEu_wc2.1_30s_tmin_12,-24.8105603515625,0.6530829668045044
DrosoEu_wc2.1_30s_tmin_12,-24.70664035110474,0.6557220220565796
DrosoEu_wc2.1_30s_tmin_12,-24.602720350646976,0.6583598256111145
DrosoEu_wc2.1_30s_tmin_12,-24.49880035018921,0.6609962582588196
DrosoEu_wc2.1_30s_tmin_12,-24.394880349731444,0.6636310815811157
DrosoEu_wc2.1_30s_tmin_12,-24.290960349273682,0.6662642359733582
DrosoEu_wc2.1_30s_tmin_12,-24.18704034881592,0.6688955426216125
DrosoEu_wc2.1_30s_tmin_12,-24.083120348358158,0.6715248823165894
DrosoEu_wc2.1_30s_tmin_12,-23.97920034790039,0.6741520762443542
DrosoEu_wc2.1_30s_tmin_12,-23.875280347442626,0.6767769455909729
DrosoEu_wc2.1_30s_tmin_12,-23.771360346984864,0.6793993711471558
DrosoEu_wc2.1_30s_tmin_12,-23.6674403465271,0.6820192337036133
DrosoEu_wc2.1_30s_tmin_12,-23.56352034606934,0.6846363544464111
DrosoEu_wc2.1_30s_tmin_12,-23.459600345611573,0.687250554561615
DrosoEu_wc2.1_30s_tmin_12,-23.355680345153807,0.6898617744445801
DrosoEu_wc2.1_30s_tmin_12,-23.251760344696045,0.6924697160720825
DrosoEu_wc2.1_30s_tmin_12,-23.147840344238283,0.6950743198394775
DrosoEu_wc2.1_30s_tmin_12,-23.04392034378052,0.6976754069328308
DrosoEu_wc2.1_30s_tmin_12,-22.940000343322755,0.7002728581428528
DrosoEu_wc2.1_30s_tmin_12,-22.83608034286499,0.7028664946556091
DrosoEu_wc2.1_30s_tmin_12,-22.732160342407226,0.7054560780525208
DrosoEu_wc2.1_30s_tmin_12,-22.628240341949464,0.7080416083335876
DrosoEu_wc2.1_30s_tmin_12,-22.524320341491702,0.7106227874755859
DrosoEu_wc2.1_30s_tmin_12,-22.420400341033936,0.7131995558738708
DrosoEu_wc2.1_30s_tmin_12,-22.31648034057617,0.7157717347145081
DrosoEu_wc2.1_30s_tmin_12,-22.212560340118408,0.7183390855789185
DrosoEu_wc2.1_30s_tmin_12,-22.108640339660646,0.7209015488624573
DrosoEu_wc2.1_30s_tmin_12,-22.004720339202883,0.7234589457511902
DrosoEu_wc2.1_30s_tmin_12,-21.90080033874512,0.7260110974311829
DrosoEu_wc2.1_30s_tmin_12,-21.79688033828735,0.728557825088501
DrosoEu_wc2.1_30s_tmin_12,-21.69296033782959,0.731099009513855
DrosoEu_wc2.1_30s_tmin_12,-21.589040337371827,0.7336344718933105
DrosoEu_wc2.1_30s_tmin_12,-21.485120336914065,0.7361640930175781
DrosoEu_wc2.1_30s_tmin_12,-21.381200336456303,0.7386876344680786
DrosoEu_wc2.1_30s_tmin_12,-21.277280335998533,0.7412049770355225
DrosoEu_wc2.1_30s_tmin_12,-21.17336033554077,0.7437159419059753
DrosoEu_wc2.1_30s_tmin_12,-21.06944033508301,0.7462204694747925
DrosoEu_wc2.1_30s_tmin_12,-20.965520334625246,0.74871826171875
DrosoEu_wc2.1_30s_tmin_12,-20.861600334167484,0.7512092590332031
DrosoEu_wc2.1_30s_tmin_12,-20.757680333709715,0.7536932229995728
DrosoEu_wc2.1_30s_tmin_12,-20.653760333251952,0.7561700344085693
DrosoEu_wc2.1_30s_tmin_12,-20.54984033279419,0.7586395740509033
DrosoEu_wc2.1_30s_tmin_12,-20.445920332336428,0.7611016035079956
DrosoEu_wc2.1_30s_tmin_12,-20.342000331878666,0.7635560631752014
DrosoEu_wc2.1_30s_tmin_12,-20.238080331420896,0.7660027146339417
DrosoEu_wc2.1_30s_tmin_12,-20.134160330963134,0.768441379070282
DrosoEu_wc2.1_30s_tmin_12,-20.03024033050537,0.7708719968795776
DrosoEu_wc2.1_30s_tmin_12,-19.92632033004761,0.7732943296432495
DrosoEu_wc2.1_30s_tmin_12,-19.822400329589843,0.7757082581520081
DrosoEu_wc2.1_30s_tmin_12,-19.71848032913208,0.778113603591919
DrosoEu_wc2.1_30s_tmin_12,-19.614560328674315,0.7805102467536926
DrosoEu_wc2.1_30s_tmin_12,-19.510640328216553,0.7828980088233948
DrosoEu_wc2.1_30s_tmin_12,-19.406720327758787,0.7852767109870911
DrosoEu_wc2.1_30s_tmin_12,-19.30280032730103,0.7876462340354919
DrosoEu_wc2.1_30s_tmin_12,-19.198880326843263,0.7900063991546631
DrosoEu_wc2.1_30s_tmin_12,-19.0949603263855,0.7923571467399597
DrosoEu_wc2.1_30s_tmin_12,-18.991040325927735,0.794698178768158
DrosoEu_wc2.1_30s_tmin_12,-18.88712032546997,0.797029435634613
DrosoEu_wc2.1_30s_tmin_12,-18.78320032501221,0.7993507385253906
DrosoEu_wc2.1_30s_tmin_12,-18.679280324554444,0.8016619682312012
DrosoEu_wc2.1_30s_tmin_12,-18.575360324096682,0.8039630055427551
DrosoEu_wc2.1_30s_tmin_12,-18.471440323638916,0.8062536120414734
DrosoEu_wc2.1_30s_tmin_12,-18.36752032318115,0.8085336685180664
DrosoEu_wc2.1_30s_tmin_12,-18.26360032272339,0.8108031153678894
DrosoEu_wc2.1_30s_tmin_12,-18.159680322265626,0.8130616545677185
DrosoEu_wc2.1_30s_tmin_12,-18.055760321807863,0.8153092861175537
DrosoEu_wc2.1_30s_tmin_12,-17.951840321350097,0.8175457715988159
DrosoEu_wc2.1_30s_tmin_12,-17.84792032089233,0.8197710514068604
DrosoEu_wc2.1_30s_tmin_12,-17.744000320434573,0.8219849467277527
DrosoEu_wc2.1_30s_tmin_12,-17.640080319976807,0.8241872787475586
DrosoEu_wc2.1_30s_tmin_12,-17.536160319519045,0.8263779878616333
DrosoEu_wc2.1_30s_tmin_12,-17.43224031906128,0.8285568952560425
DrosoEu_wc2.1_30s_tmin_12,-17.328320318603517,0.8307238817214966
DrosoEu_wc2.1_30s_tmin_12,-17.224400318145754,0.832878828048706
DrosoEu_wc2.1_30s_tmin_12,-17.12048031768799,0.8350215554237366
DrosoEu_wc2.1_30s_tmin_12,-17.016560317230226,0.8371520042419434
DrosoEu_wc2.1_30s_tmin_12,-16.91264031677246,0.8392699956893921
DrosoEu_wc2.1_30s_tmin_12,-16.808720316314698,0.8413754105567932
DrosoEu_wc2.1_30s_tmin_12,-16.704800315856936,0.843468189239502
DrosoEu_wc2.1_30s_tmin_12,-16.60088031539917,0.8455480933189392
DrosoEu_wc2.1_30s_tmin_12,-16.496960314941408,0.8476150631904602
DrosoEu_wc2.1_30s_tmin_12,-16.393040314483642,0.8496690392494202
DrosoEu_wc2.1_30s_tmin_12,-16.28912031402588,0.85170978307724
DrosoEu_wc2.1_30s_tmin_12,-16.185200313568117,0.8537372946739197
DrosoEu_wc2.1_30s_tmin_12,-16.08128031311035,0.8557513356208801
DrosoEu_wc2.1_30s_tmin_12,-15.977360312652586,0.8577519059181213
DrosoEu_wc2.1_30s_tmin_12,-15.873440312194823,0.8597388863563538
DrosoEu_wc2.1_30s_tmin_12,-15.769520311737061,0.8617121577262878
DrosoEu_wc2.1_30s_tmin_12,-15.665600311279299,0.8636715412139893
DrosoEu_wc2.1_30s_tmin_12,-15.561680310821533,0.865617036819458
DrosoEu_wc2.1_30s_tmin_12,-15.457760310363767,0.8675485253334045
DrosoEu_wc2.1_30s_tmin_12,-15.353840309906005,0.8694658279418945
DrosoEu_wc2.1_30s_tmin_12,-15.249920309448243,0.871368944644928
DrosoEu_wc2.1_30s_tmin_12,-15.14600030899048,0.8732576966285706
DrosoEu_wc2.1_30s_tmin_12,-15.042080308532714,0.8751320838928223
DrosoEu_wc2.1_30s_tmin_12,-14.938160308074949,0.8769919872283936
DrosoEu_wc2.1_30s_tmin_12,-14.83424030761719,0.8788372874259949
DrosoEu_wc2.1_30s_tmin_12,-14.730320307159424,0.8806678652763367
DrosoEu_wc2.1_30s_tmin_12,-14.626400306701662,0.882483720779419
DrosoEu_wc2.1_30s_tmin_12,-14.522480306243896,0.8842847943305969
DrosoEu_wc2.1_30s_tmin_12,-14.41856030578613,0.8860709071159363
DrosoEu_wc2.1_30s_tmin_12,-14.314640305328371,0.887842059135437
DrosoEu_wc2.1_30s_tmin_12,-14.210720304870605,0.8895981311798096
DrosoEu_wc2.1_30s_tmin_12,-14.106800304412843,0.8913390636444092
DrosoEu_wc2.1_30s_tmin_12,-14.002880303955077,0.8930648565292358
DrosoEu_wc2.1_30s_tmin_12,-13.898960303497311,0.8947753310203552
DrosoEu_wc2.1_30s_tmin_12,-13.795040303039553,0.8964705467224121
DrosoEu_wc2.1_30s_tmin_12,-13.691120302581787,0.8981503248214722
DrosoEu_wc2.1_30s_tmin_12,-13.587200302124025,0.8998147249221802
DrosoEu_wc2.1_30s_tmin_12,-13.483280301666259,0.9014636278152466
DrosoEu_wc2.1_30s_tmin_12,-13.379360301208493,0.9030969738960266
DrosoEu_wc2.1_30s_tmin_12,-13.275440300750734,0.9047147035598755
DrosoEu_wc2.1_30s_tmin_12,-13.171520300292968,0.906316876411438
DrosoEu_wc2.1_30s_tmin_12,-13.067600299835206,0.9079033136367798
DrosoEu_wc2.1_30s_tmin_12,-12.96368029937744,0.9094740748405457
DrosoEu_wc2.1_30s_tmin_12,-12.859760298919678,0.911029040813446
DrosoEu_wc2.1_30s_tmin_12,-12.755840298461916,0.9125682711601257
DrosoEu_wc2.1_30s_tmin_12,-12.65192029800415,0.9140917062759399
DrosoEu_wc2.1_30s_tmin_12,-12.548000297546388,0.9155992269515991
DrosoEu_wc2.1_30s_tmin_12,-12.444080297088622,0.9170909523963928
DrosoEu_wc2.1_30s_tmin_12,-12.34016029663086,0.9185667634010315
DrosoEu_wc2.1_30s_tmin_12,-12.236240296173097,0.9200266599655151
DrosoEu_wc2.1_30s_tmin_12,-12.132320295715331,0.9214706420898438
DrosoEu_wc2.1_30s_tmin_12,-12.028400295257569,0.9228986501693726
DrosoEu_wc2.1_30s_tmin_12,-11.924480294799803,0.9243107438087463
DrosoEu_wc2.1_30s_tmin_12,-11.820560294342041,0.9257068634033203
DrosoEu_wc2.1_30s_tmin_12,-11.716640293884279,0.9270870089530945
DrosoEu_wc2.1_30s_tmin_12,-11.612720293426513,0.9284512400627136
DrosoEu_wc2.1_30s_tmin_12,-11.50880029296875,0.929799497127533
DrosoEu_wc2.1_30s_tmin_12,-11.404880292510985,0.9311317801475525
DrosoEu_wc2.1_30s_tmin_12,-11.300960292053222,0.9323453307151794
DrosoEu_wc2.1_30s_tmin_12,-11.19704029159546,0.9335256814956665
DrosoEu_wc2.1_30s_tmin_12,-11.093120291137694,0.934692919254303
DrosoEu_wc2.1_30s_tmin_12,-10.989200290679932,0.9358470439910889
DrosoEu_wc2.1_30s_tmin_12,-10.88528029022217,0.9369881749153137
DrosoEu_wc2.1_30s_tmin_12,-10.781360289764404,0.938116192817688
DrosoEu_wc2.1_30s_tmin_12,-10.677440289306642,0.939231276512146
DrosoEu_wc2.1_30s_tmin_12,-10.573520288848876,0.9403333067893982
DrosoEu_wc2.1_30s_tmin_12,-10.469600288391113,0.9414223432540894
DrosoEu_wc2.1_30s_tmin_12,-10.365680287933351,0.942498505115509
DrosoEu_wc2.1_30s_tmin_12,-10.261760287475585,0.9435616731643677
DrosoEu_wc2.1_30s_tmin_12,-10.157840287017823,0.9446119070053101
DrosoEu_wc2.1_30s_tmin_12,-10.053920286560057,0.9456493258476257
DrosoEu_wc2.1_30s_tmin_12,-9.950000286102295,0.9466738700866699
DrosoEu_wc2.1_30s_tmin_12,-9.846080285644533,0.9476856589317322
DrosoEu_wc2.1_30s_tmin_12,-9.742160285186767,0.9486846327781677
DrosoEu_wc2.1_30s_tmin_12,-9.638240284729005,0.9496709108352661
DrosoEu_wc2.1_30s_tmin_12,-9.534320284271239,0.9506444334983826
DrosoEu_wc2.1_30s_tmin_12,-9.430400283813476,0.9516053199768066
DrosoEu_wc2.1_30s_tmin_12,-9.326480283355714,0.9525536298751831
DrosoEu_wc2.1_30s_tmin_12,-9.222560282897948,0.9534893035888672
DrosoEu_wc2.1_30s_tmin_12,-9.118640282440186,0.9544125199317932
DrosoEu_wc2.1_30s_tmin_12,-9.01472028198242,0.9553232789039612
DrosoEu_wc2.1_30s_tmin_12,-8.910800281524658,0.9562215805053711
DrosoEu_wc2.1_30s_tmin_12,-8.806880281066896,0.9567034244537354
DrosoEu_wc2.1_30s_tmin_12,-8.70296028060913,0.9566117525100708
DrosoEu_wc2.1_30s_tmin_12,-8.599040280151367,0.9565199613571167
DrosoEu_wc2.1_30s_tmin_12,-8.495120279693602,0.956428050994873
DrosoEu_wc2.1_30s_tmin_12,-8.391200279235843,0.9563359618186951
DrosoEu_wc2.1_30s_tmin_12,-8.287280278778077,0.9562438130378723
DrosoEu_wc2.1_30s_tmin_12,-8.183360278320311,0.9561514854431152
DrosoEu_wc2.1_30s_tmin_12,-8.079440277862549,0.9560590386390686
DrosoEu_wc2.1_30s_tmin_12,-7.975520277404783,0.9559664130210876
DrosoEu_wc2.1_30s_tmin_12,-7.871600276947024,0.9558737277984619
DrosoEu_wc2.1_30s_tmin_12,-7.7676802764892585,0.9557808637619019
DrosoEu_wc2.1_30s_tmin_12,-7.663760276031493,0.9556878805160522
DrosoEu_wc2.1_30s_tmin_12,-7.55984027557373,0.9555947780609131
DrosoEu_wc2.1_30s_tmin_12,-7.455920275115965,0.9552137851715088
DrosoEu_wc2.1_30s_tmin_12,-7.352000274658206,0.9548001885414124
DrosoEu_wc2.1_30s_tmin_12,-7.24808027420044,0.9543840289115906
DrosoEu_wc2.1_30s_tmin_12,-7.144160273742674,0.9539653062820435
DrosoEu_wc2.1_30s_tmin_12,-7.040240273284912,0.9535439610481262
DrosoEu_wc2.1_30s_tmin_12,-6.936320272827146,0.9531200528144836
DrosoEu_wc2.1_30s_tmin_12,-6.832400272369387,0.952693521976471
DrosoEu_wc2.1_30s_tmin_12,-6.7284802719116215,0.9522644281387329
DrosoEu_wc2.1_30s_tmin_12,-6.624560271453856,0.9518327116966248
DrosoEu_wc2.1_30s_tmin_12,-6.520640270996093,0.9513983726501465
DrosoEu_wc2.1_30s_tmin_12,-6.416720270538331,0.9509614109992981
DrosoEu_wc2.1_30s_tmin_12,-6.312800270080569,0.9505218863487244
DrosoEu_wc2.1_30s_tmin_12,-6.208880269622803,0.9500796794891357
DrosoEu_wc2.1_30s_tmin_12,-6.104960269165037,0.9496349096298218
DrosoEu_wc2.1_30s_tmin_12,-6.001040268707275,0.9491874575614929
DrosoEu_wc2.1_30s_tmin_12,-5.8971202682495125,0.948737382888794
DrosoEu_wc2.1_30s_tmin_12,-5.79320026779175,0.9482846856117249
DrosoEu_wc2.1_30s_tmin_12,-5.689280267333984,0.9478293061256409
DrosoEu_wc2.1_30s_tmin_12,-5.585360266876219,0.9473713040351868
DrosoEu_wc2.1_30s_tmin_12,-5.481440266418456,0.9469106793403625
DrosoEu_wc2.1_30s_tmin_12,-5.377520265960694,0.9464474320411682
DrosoEu_wc2.1_30s_tmin_12,-5.273600265502932,0.9459814429283142
DrosoEu_wc2.1_30s_tmin_12,-5.169680265045166,0.9455128908157349
DrosoEu_wc2.1_30s_tmin_12,-5.0657602645874,0.9450415968894958
DrosoEu_wc2.1_30s_tmin_12,-4.961840264129638,0.9445676803588867
DrosoEu_wc2.1_30s_tmin_12,-4.8579202636718755,0.9438482522964478
DrosoEu_wc2.1_30s_tmin_12,-4.754000263214113,0.9430912733078003
DrosoEu_wc2.1_30s_tmin_12,-4.650080262756347,0.942327618598938
DrosoEu_wc2.1_30s_tmin_12,-4.5461602622985815,0.9415573477745056
DrosoEu_wc2.1_30s_tmin_12,-4.442240261840823,0.9407804608345032
DrosoEu_wc2.1_30s_tmin_12,-4.338320261383057,0.9399969577789307
DrosoEu_wc2.1_30s_tmin_12,-4.234400260925295,0.9392067790031433
DrosoEu_wc2.1_30s_tmin_12,-4.130480260467529,0.9384099245071411
DrosoEu_wc2.1_30s_tmin_12,-4.026560260009763,0.9376064538955688
DrosoEu_wc2.1_30s_tmin_12,-3.9226402595520042,0.936796247959137
DrosoEu_wc2.1_30s_tmin_12,-3.818720259094235,0.9359793663024902
DrosoEu_wc2.1_30s_tmin_12,-3.7148002586364726,0.9351558685302734
DrosoEu_wc2.1_30s_tmin_12,-3.6108802581787103,0.934325635433197
DrosoEu_wc2.1_30s_tmin_12,-3.506960257720948,0.933488667011261
DrosoEu_wc2.1_30s_tmin_12,-3.4030402572631857,0.9326450824737549
DrosoEu_wc2.1_30s_tmin_12,-3.2991202568054163,0.9317947626113892
DrosoEu_wc2.1_30s_tmin_12,-3.195200256347661,0.9309377074241638
DrosoEu_wc2.1_30s_tmin_12,-3.0912802558898917,0.9293637275695801
DrosoEu_wc2.1_30s_tmin_12,-2.9873602554321295,0.9269443154335022
DrosoEu_wc2.1_30s_tmin_12,-2.88344025497436,0.9242951273918152
DrosoEu_wc2.1_30s_tmin_12,-2.779520254516605,0.9214093685150146
DrosoEu_wc2.1_30s_tmin_12,-2.6756002540588426,0.917725145816803
DrosoEu_wc2.1_30s_tmin_12,-2.571680253601073,0.9136751294136047
DrosoEu_wc2.1_30s_tmin_12,-2.467760253143311,0.9095094203948975
DrosoEu_wc2.1_30s_tmin_12,-2.3638402526855415,0.9052286744117737
DrosoEu_wc2.1_30s_tmin_12,-2.2599202522277864,0.9008336663246155
DrosoEu_wc2.1_30s_tmin_12,-2.156000251770024,0.8963252305984497
DrosoEu_wc2.1_30s_tmin_12,-2.0520802513122547,0.8917045593261719
DrosoEu_wc2.1_30s_tmin_12,-1.9481602508544924,0.8869481682777405
DrosoEu_wc2.1_30s_tmin_12,-1.844240250396723,0.8806578516960144
DrosoEu_wc2.1_30s_tmin_12,-1.7403202499389678,0.8738013505935669
DrosoEu_wc2.1_30s_tmin_12,-1.6364002494812055,0.866746723651886
DrosoEu_wc2.1_30s_tmin_12,-1.5324802490234362,0.8594986796379089
DrosoEu_wc2.1_30s_tmin_12,-1.4285602485656739,0.852062463760376
DrosoEu_wc2.1_30s_tmin_12,-1.3246402481079045,0.8444436192512512
DrosoEu_wc2.1_30s_tmin_12,-1.2207202476501493,0.836648166179657
DrosoEu_wc2.1_30s_tmin_12,-1.116800247192387,0.8286823034286499
DrosoEu_wc2.1_30s_tmin_12,-1.0128802467346176,0.8205526471138
DrosoEu_wc2.1_30s_tmin_12,-0.9089602462768553,0.8122661113739014
DrosoEu_wc2.1_30s_tmin_12,-0.805040245819086,0.8038297295570374
DrosoEu_wc2.1_30s_tmin_12,-0.7011202453613308,0.7952508926391602
DrosoEu_wc2.1_30s_tmin_12,-0.5972002449035685,0.7865371704101562
DrosoEu_wc2.1_30s_tmin_12,-0.4932802444457991,0.7776961922645569
DrosoEu_wc2.1_30s_tmin_12,-0.3893602439880368,0.7687357664108276
DrosoEu_wc2.1_30s_tmin_12,-0.2854402435302674,0.7596639394760132
DrosoEu_wc2.1_30s_tmin_12,-0.18152024307251224,0.7504886388778687
DrosoEu_wc2.1_30s_tmin_12,-0.07760024261474996,0.7412179708480835
DrosoEu_wc2.1_30s_tmin_12,0.02631975784301943,0.7318600416183472
DrosoEu_wc2.1_30s_tmin_12,0.13023975830078172,0.7224229574203491
DrosoEu_wc2.1_30s_tmin_12,0.2341597587585511,0.7129148244857788
