variable,x,y
DrosoEu_wc2_1_30s_bio_3,8.8525465965271,0.22818522155284882
DrosoEu_wc2_1_30s_bio_3,8.938398733520508,0.22818522155284882
DrosoEu_wc2_1_30s_bio_3,9.024250870513917,0.22818522155284882
DrosoEu_wc2_1_30s_bio_3,9.110103007507325,0.22818522155284882
DrosoEu_wc2_1_30s_bio_3,9.195955144500733,0.22818522155284882
DrosoEu_wc2_1_30s_bio_3,9.28180728149414,0.22818522155284882
DrosoEu_wc2_1_30s_bio_3,9.367659418487548,0.22818522155284882
DrosoEu_wc2_1_30s_bio_3,9.453511555480958,0.22818522155284882
DrosoEu_wc2_1_30s_bio_3,9.539363692474366,0.22818522155284882
DrosoEu_wc2_1_30s_bio_3,9.625215829467773,0.22818522155284882
DrosoEu_wc2_1_30s_bio_3,9.711067966461181,0.22818522155284882
DrosoEu_wc2_1_30s_bio_3,9.79692010345459,0.22818522155284882
DrosoEu_wc2_1_30s_bio_3,9.882772240447999,0.22818522155284882
DrosoEu_wc2_1_30s_bio_3,9.968624377441406,0.22818522155284882
DrosoEu_wc2_1_30s_bio_3,10.054476514434814,0.22818522155284882
DrosoEu_wc2_1_30s_bio_3,10.140328651428224,0.22818522155284882
DrosoEu_wc2_1_30s_bio_3,10.226180788421631,0.22818522155284882
DrosoEu_wc2_1_30s_bio_3,10.31203292541504,0.22818522155284882
DrosoEu_wc2_1_30s_bio_3,10.397885062408447,0.22818522155284882
DrosoEu_wc2_1_30s_bio_3,10.483737199401856,0.22818522155284882
DrosoEu_wc2_1_30s_bio_3,10.569589336395264,0.22818522155284882
DrosoEu_wc2_1_30s_bio_3,10.655441473388672,0.22818522155284882
DrosoEu_wc2_1_30s_bio_3,10.74129361038208,0.22818522155284882
DrosoEu_wc2_1_30s_bio_3,10.82714574737549,0.22818522155284882
DrosoEu_wc2_1_30s_bio_3,10.912997884368897,0.22818522155284882
DrosoEu_wc2_1_30s_bio_3,10.998850021362305,0.22818522155284882
DrosoEu_wc2_1_30s_bio_3,11.084702158355714,0.22818522155284882
DrosoEu_wc2_1_30s_bio_3,11.170554295349122,0.22818522155284882
DrosoEu_wc2_1_30s_bio_3,11.25640643234253,0.22818522155284882
DrosoEu_wc2_1_30s_bio_3,11.342258569335938,0.22818522155284882
DrosoEu_wc2_1_30s_bio_3,11.428110706329345,0.22818522155284882
DrosoEu_wc2_1_30s_bio_3,11.513962843322755,0.22818522155284882
DrosoEu_wc2_1_30s_bio_3,11.599814980316163,0.22818522155284882
DrosoEu_wc2_1_30s_bio_3,11.68566711730957,0.22818522155284882
DrosoEu_wc2_1_30s_bio_3,11.77151925430298,0.22818522155284882
DrosoEu_wc2_1_30s_bio_3,11.857371391296386,0.22818522155284882
DrosoEu_wc2_1_30s_bio_3,11.943223528289796,0.22818522155284882
DrosoEu_wc2_1_30s_bio_3,12.029075665283203,0.22818522155284882
DrosoEu_wc2_1_30s_bio_3,12.114927802276611,0.22818522155284882
DrosoEu_wc2_1_30s_bio_3,12.20077993927002,0.22818522155284882
DrosoEu_wc2_1_30s_bio_3,12.286632076263428,0.22818522155284882
DrosoEu_wc2_1_30s_bio_3,12.372484213256836,0.22818522155284882
DrosoEu_wc2_1_30s_bio_3,12.458336350250246,0.22874140739440918
DrosoEu_wc2_1_30s_bio_3,12.544188487243654,0.23041684925556183
DrosoEu_wc2_1_30s_bio_3,12.630040624237061,0.23210261762142181
DrosoEu_wc2_1_30s_bio_3,12.715892761230469,0.2337987869977951
DrosoEu_wc2_1_30s_bio_3,12.801744898223877,0.2355053424835205
DrosoEu_wc2_1_30s_bio_3,12.887597035217286,0.237222358584404
DrosoEu_wc2_1_30s_bio_3,12.973449172210694,0.23894982039928436
DrosoEu_wc2_1_30s_bio_3,13.059301309204102,0.24068781733512878
DrosoEu_wc2_1_30s_bio_3,13.14515344619751,0.24243631958961487
DrosoEu_wc2_1_30s_bio_3,13.23100558319092,0.24419540166854858
DrosoEu_wc2_1_30s_bio_3,13.316857720184327,0.24596506357192993
DrosoEu_wc2_1_30s_bio_3,13.402709857177737,0.2477453649044037
DrosoEu_wc2_1_30s_bio_3,13.488561994171143,0.24953629076480865
DrosoEu_wc2_1_30s_bio_3,13.574414131164552,0.2513379156589508
DrosoEu_wc2_1_30s_bio_3,13.66026626815796,0.25315022468566895
DrosoEu_wc2_1_30s_bio_3,13.746118405151368,0.25497329235076904
DrosoEu_wc2_1_30s_bio_3,13.831970542144777,0.2568070888519287
DrosoEu_wc2_1_30s_bio_3,13.917822679138183,0.2586517035961151
DrosoEu_wc2_1_30s_bio_3,14.003674816131593,0.26050707697868347
DrosoEu_wc2_1_30s_bio_3,14.089526953125,0.26237332820892334
DrosoEu_wc2_1_30s_bio_3,14.175379090118408,0.26425042748451233
DrosoEu_wc2_1_30s_bio_3,14.261231227111818,0.2661384046077728
DrosoEu_wc2_1_30s_bio_3,14.347083364105226,0.26803725957870483
DrosoEu_wc2_1_30s_bio_3,14.432935501098633,0.2699470818042755
DrosoEu_wc2_1_30s_bio_3,14.518787638092043,0.2718678116798401
DrosoEu_wc2_1_30s_bio_3,14.604639775085449,0.2737995386123657
DrosoEu_wc2_1_30s_bio_3,14.690491912078858,0.27574223279953003
DrosoEu_wc2_1_30s_bio_3,14.776344049072266,0.2776959240436554
DrosoEu_wc2_1_30s_bio_3,14.862196186065674,0.2796606421470642
DrosoEu_wc2_1_30s_bio_3,14.948048323059083,0.28163641691207886
DrosoEu_wc2_1_30s_bio_3,15.03390046005249,0.28362321853637695
DrosoEu_wc2_1_30s_bio_3,15.119752597045899,0.28562110662460327
DrosoEu_wc2_1_30s_bio_3,15.205604734039309,0.2876300811767578
DrosoEu_wc2_1_30s_bio_3,15.291456871032715,0.2896501421928406
DrosoEu_wc2_1_30s_bio_3,15.377309008026124,0.29168131947517395
DrosoEu_wc2_1_30s_bio_3,15.463161145019532,0.2937236428260803
DrosoEu_wc2_1_30s_bio_3,15.54901328201294,0.2957770824432373
DrosoEu_wc2_1_30s_bio_3,15.63486541900635,0.2978416979312897
DrosoEu_wc2_1_30s_bio_3,15.720717555999755,0.29991742968559265
DrosoEu_wc2_1_30s_bio_3,15.806569692993165,0.3020043671131134
DrosoEu_wc2_1_30s_bio_3,15.892421829986572,0.30410245060920715
DrosoEu_wc2_1_30s_bio_3,15.97827396697998,0.3062117397785187
DrosoEu_wc2_1_30s_bio_3,16.06412610397339,0.3083322048187256
DrosoEu_wc2_1_30s_bio_3,16.1499782409668,0.31046387553215027
DrosoEu_wc2_1_30s_bio_3,16.235830377960205,0.31260669231414795
DrosoEu_wc2_1_30s_bio_3,16.321682514953615,0.3147607445716858
DrosoEu_wc2_1_30s_bio_3,16.407534651947024,0.3169260323047638
DrosoEu_wc2_1_30s_bio_3,16.49338678894043,0.3191024661064148
DrosoEu_wc2_1_30s_bio_3,16.57923892593384,0.32129010558128357
DrosoEu_wc2_1_30s_bio_3,16.665091062927246,0.3234889507293701
DrosoEu_wc2_1_30s_bio_3,16.750943199920656,0.3256990313529968
DrosoEu_wc2_1_30s_bio_3,16.836795336914065,0.32792025804519653
DrosoEu_wc2_1_30s_bio_3,16.92264747390747,0.330152690410614
DrosoEu_wc2_1_30s_bio_3,17.00849961090088,0.3323962986469269
DrosoEu_wc2_1_30s_bio_3,17.094351747894287,0.33465108275413513
DrosoEu_wc2_1_30s_bio_3,17.180203884887696,0.33691707253456116
DrosoEu_wc2_1_30s_bio_3,17.266056021881106,0.3391941785812378
