variable,x,y
DrosoEu_wc2.1_30s_tmax_02,-13.854559910583497,0.07932841032743454
DrosoEu_wc2.1_30s_tmax_02,-13.741279913330079,0.07999245077371597
DrosoEu_wc2.1_30s_tmax_02,-13.62799991607666,0.08066179603338242
DrosoEu_wc2.1_30s_tmax_02,-13.514719918823243,0.08133649826049805
DrosoEu_wc2.1_30s_tmax_02,-13.401439921569825,0.08201657980680466
DrosoEu_wc2.1_30s_tmax_02,-13.288159924316407,0.08270209282636642
DrosoEu_wc2.1_30s_tmax_02,-13.174879927062989,0.08339307457208633
DrosoEu_wc2.1_30s_tmax_02,-13.06159992980957,0.08408955484628677
DrosoEu_wc2.1_30s_tmax_02,-12.948319932556153,0.08479157835245132
DrosoEu_wc2.1_30s_tmax_02,-12.835039935302735,0.08549918979406357
DrosoEu_wc2.1_30s_tmax_02,-12.721759938049317,0.08621242642402649
DrosoEu_wc2.1_30s_tmax_02,-12.608479940795899,0.08693132549524307
DrosoEu_wc2.1_30s_tmax_02,-12.495199943542481,0.0876559242606163
DrosoEu_wc2.1_30s_tmax_02,-12.381919946289063,0.08838626742362976
DrosoEu_wc2.1_30s_tmax_02,-12.268639949035645,0.08912239223718643
DrosoEu_wc2.1_30s_tmax_02,-12.155359951782227,0.0898643359541893
DrosoEu_wc2.1_30s_tmax_02,-12.042079954528809,0.09061215072870255
DrosoEu_wc2.1_30s_tmax_02,-11.928799957275391,0.09136586636304855
DrosoEu_wc2.1_30s_tmax_02,-11.815519960021973,0.09212552756071091
DrosoEu_wc2.1_30s_tmax_02,-11.702239962768555,0.09289118647575378
DrosoEu_wc2.1_30s_tmax_02,-11.588959965515137,0.09366287291049957
DrosoEu_wc2.1_30s_tmax_02,-11.47567996826172,0.09444061666727066
DrosoEu_wc2.1_30s_tmax_02,-11.362399971008301,0.09522449225187302
DrosoEu_wc2.1_30s_tmax_02,-11.249119973754883,0.09601451456546783
DrosoEu_wc2.1_30s_tmax_02,-11.135839976501465,0.0968107283115387
DrosoEu_wc2.1_30s_tmax_02,-11.022559979248047,0.09761319309473038
DrosoEu_wc2.1_30s_tmax_02,-10.90927998199463,0.09842193871736526
DrosoEu_wc2.1_30s_tmax_02,-10.795999984741211,0.09923700988292694
DrosoEu_wc2.1_30s_tmax_02,-10.682719987487793,0.10005844384431839
DrosoEu_wc2.1_30s_tmax_02,-10.569439990234375,0.10088629275560379
DrosoEu_wc2.1_30s_tmax_02,-10.456159992980957,0.10172060132026672
DrosoEu_wc2.1_30s_tmax_02,-10.34287999572754,0.10256139934062958
DrosoEu_wc2.1_30s_tmax_02,-10.229599998474121,0.10340874642133713
DrosoEu_wc2.1_30s_tmax_02,-10.116320001220704,0.10426267981529236
DrosoEu_wc2.1_30s_tmax_02,-10.003040003967286,0.10512324422597885
DrosoEu_wc2.1_30s_tmax_02,-9.889760006713868,0.10599048435688019
DrosoEu_wc2.1_30s_tmax_02,-9.77648000946045,0.10686443746089935
DrosoEu_wc2.1_30s_tmax_02,-9.663200012207032,0.10774515569210052
DrosoEu_wc2.1_30s_tmax_02,-9.549920014953614,0.10863268375396729
DrosoEu_wc2.1_30s_tmax_02,-9.4366400177002,0.10952707380056381
DrosoEu_wc2.1_30s_tmax_02,-9.323360020446778,0.1104283481836319
DrosoEu_wc2.1_30s_tmax_02,-9.21008002319336,0.11133657395839691
DrosoEu_wc2.1_30s_tmax_02,-9.096800025939942,0.11225178837776184
DrosoEu_wc2.1_30s_tmax_02,-8.983520028686524,0.11317403614521027
DrosoEu_wc2.1_30s_tmax_02,-8.870240031433102,0.11410336196422577
DrosoEu_wc2.1_30s_tmax_02,-8.756960034179688,0.11503981798887253
DrosoEu_wc2.1_30s_tmax_02,-8.64368003692627,0.11598344147205353
DrosoEu_wc2.1_30s_tmax_02,-8.530400039672852,0.11693427711725235
DrosoEu_wc2.1_30s_tmax_02,-8.417120042419434,0.11811170727014542
DrosoEu_wc2.1_30s_tmax_02,-8.303840045166012,0.12017158418893814
DrosoEu_wc2.1_30s_tmax_02,-8.190560047912598,0.1222648173570633
DrosoEu_wc2.1_30s_tmax_02,-8.07728005065918,0.12439189851284027
DrosoEu_wc2.1_30s_tmax_02,-7.964000053405762,0.1265532523393631
DrosoEu_wc2.1_30s_tmax_02,-7.850720056152344,0.1287493258714676
DrosoEu_wc2.1_30s_tmax_02,-7.737440058898926,0.13098058104515076
DrosoEu_wc2.1_30s_tmax_02,-7.624160061645508,0.1332474797964096
DrosoEu_wc2.1_30s_tmax_02,-7.51088006439209,0.13555048406124115
DrosoEu_wc2.1_30s_tmax_02,-7.397600067138672,0.13789002597332
DrosoEu_wc2.1_30s_tmax_02,-7.284320069885254,0.14026659727096558
DrosoEu_wc2.1_30s_tmax_02,-7.171040072631836,0.14268064498901367
DrosoEu_wc2.1_30s_tmax_02,-7.057760075378418,0.1451326459646225
DrosoEu_wc2.1_30s_tmax_02,-6.944480078125,0.14762306213378906
DrosoEu_wc2.1_30s_tmax_02,-6.831200080871582,0.15015234053134918
DrosoEu_wc2.1_30s_tmax_02,-6.717920083618164,0.15272095799446106
DrosoEu_wc2.1_30s_tmax_02,-6.604640086364746,0.1553293913602829
DrosoEu_wc2.1_30s_tmax_02,-6.491360089111328,0.1579781025648117
DrosoEu_wc2.1_30s_tmax_02,-6.37808009185791,0.1606675535440445
DrosoEu_wc2.1_30s_tmax_02,-6.264800094604492,0.16339954733848572
DrosoEu_wc2.1_30s_tmax_02,-6.151520097351074,0.1661749631166458
DrosoEu_wc2.1_30s_tmax_02,-6.038240100097656,0.16899260878562927
DrosoEu_wc2.1_30s_tmax_02,-5.9249601028442385,0.1718529462814331
DrosoEu_wc2.1_30s_tmax_02,-5.8116801055908205,0.17475642263889313
DrosoEu_wc2.1_30s_tmax_02,-5.6984001083374025,0.17770352959632874
DrosoEu_wc2.1_30s_tmax_02,-5.5851201110839845,0.18069469928741455
DrosoEu_wc2.1_30s_tmax_02,-5.471840113830567,0.18373040854930878
DrosoEu_wc2.1_30s_tmax_02,-5.358560116577149,0.18681108951568604
DrosoEu_wc2.1_30s_tmax_02,-5.245280119323731,0.19032621383666992
DrosoEu_wc2.1_30s_tmax_02,-5.132000122070313,0.19402103126049042
DrosoEu_wc2.1_30s_tmax_02,-5.018720124816895,0.19777846336364746
DrosoEu_wc2.1_30s_tmax_02,-4.905440127563477,0.20159919559955597
DrosoEu_wc2.1_30s_tmax_02,-4.792160130310059,0.20548394322395325
DrosoEu_wc2.1_30s_tmax_02,-4.678880133056641,0.20943330228328705
DrosoEu_wc2.1_30s_tmax_02,-4.565600135803223,0.2134479582309723
DrosoEu_wc2.1_30s_tmax_02,-4.452320138549805,0.2175285369157791
DrosoEu_wc2.1_30s_tmax_02,-4.339040141296387,0.22167563438415527
DrosoEu_wc2.1_30s_tmax_02,-4.225760144042969,0.2258899062871933
DrosoEu_wc2.1_30s_tmax_02,-4.112480146789551,0.23017188906669617
DrosoEu_wc2.1_30s_tmax_02,-3.999200149536133,0.23452217876911163
DrosoEu_wc2.1_30s_tmax_02,-3.885920152282715,0.23894134163856506
DrosoEu_wc2.1_30s_tmax_02,-3.772640155029297,0.24342986941337585
DrosoEu_wc2.1_30s_tmax_02,-3.659360157775879,0.24798831343650818
DrosoEu_wc2.1_30s_tmax_02,-3.546080160522461,0.25261715054512024
DrosoEu_wc2.1_30s_tmax_02,-3.432800163269043,0.25731685757637024
DrosoEu_wc2.1_30s_tmax_02,-3.319520166015625,0.2620878219604492
DrosoEu_wc2.1_30s_tmax_02,-3.206240168762207,0.2669305205345154
DrosoEu_wc2.1_30s_tmax_02,-3.092960171508789,0.2718453109264374
DrosoEu_wc2.1_30s_tmax_02,-2.979680174255371,0.27683255076408386
DrosoEu_wc2.1_30s_tmax_02,-2.866400177001953,0.2818925380706787
DrosoEu_wc2.1_30s_tmax_02,-2.753120179748535,0.2870256006717682
DrosoEu_wc2.1_30s_tmax_02,-2.639840182495117,0.2922319769859314
DrosoEu_wc2.1_30s_tmax_02,-2.5265601852416992,0.29751187562942505
DrosoEu_wc2.1_30s_tmax_02,-2.4132801879882813,0.30286547541618347
DrosoEu_wc2.1_30s_tmax_02,-2.3000001907348633,0.3082929253578186
DrosoEu_wc2.1_30s_tmax_02,-2.1867201934814453,0.3137943148612976
DrosoEu_wc2.1_30s_tmax_02,-2.0734401962280273,0.31936970353126526
DrosoEu_wc2.1_30s_tmax_02,-1.9601601989746094,0.32501912117004395
DrosoEu_wc2.1_30s_tmax_02,-1.8468802017211914,0.3307424783706665
DrosoEu_wc2.1_30s_tmax_02,-1.7336002044677734,0.33653971552848816
DrosoEu_wc2.1_30s_tmax_02,-1.6203202072143554,0.34241071343421936
DrosoEu_wc2.1_30s_tmax_02,-1.5070402099609375,0.3483552038669586
DrosoEu_wc2.1_30s_tmax_02,-1.3937602127075195,0.3543730080127716
DrosoEu_wc2.1_30s_tmax_02,-1.2804802154541015,0.36046379804611206
DrosoEu_wc2.1_30s_tmax_02,-1.1672002182006835,0.36662721633911133
DrosoEu_wc2.1_30s_tmax_02,-1.0539202209472656,0.3728627860546112
DrosoEu_wc2.1_30s_tmax_02,-0.9406402236938476,0.3791700601577759
DrosoEu_wc2.1_30s_tmax_02,-0.8273602264404296,0.38554847240448
DrosoEu_wc2.1_30s_tmax_02,-0.7140802291870116,0.39199739694595337
DrosoEu_wc2.1_30s_tmax_02,-0.6008002319335937,0.39851611852645874
DrosoEu_wc2.1_30s_tmax_02,-0.4875202346801757,0.4051039218902588
DrosoEu_wc2.1_30s_tmax_02,-0.3742402374267577,0.4117599129676819
DrosoEu_wc2.1_30s_tmax_02,-0.26096024017333974,0.4184831976890564
DrosoEu_wc2.1_30s_tmax_02,-0.14768024291992177,0.42527276277542114
DrosoEu_wc2.1_30s_tmax_02,-0.03440024566650379,0.43212759494781494
DrosoEu_wc2.1_30s_tmax_02,0.07887975158691418,0.4390464723110199
DrosoEu_wc2.1_30s_tmax_02,0.19215974884033216,0.4460282027721405
DrosoEu_wc2.1_30s_tmax_02,0.30543974609375013,0.4530714452266693
DrosoEu_wc2.1_30s_tmax_02,0.4187197433471681,0.4601748287677765
DrosoEu_wc2.1_30s_tmax_02,0.5319997406005861,0.4673368036746979
DrosoEu_wc2.1_30s_tmax_02,0.645279737854004,0.4745558202266693
DrosoEu_wc2.1_30s_tmax_02,0.758559735107422,0.4818302094936371
DrosoEu_wc2.1_30s_tmax_02,0.87183973236084,0.48915818333625793
DrosoEu_wc2.1_30s_tmax_02,0.985119729614258,0.4965378940105438
DrosoEu_wc2.1_30s_tmax_02,1.098399726867676,0.5039674043655396
DrosoEu_wc2.1_30s_tmax_02,1.211679724121094,0.511444628238678
DrosoEu_wc2.1_30s_tmax_02,1.324959721374512,0.5189675092697144
DrosoEu_wc2.1_30s_tmax_02,1.4382397186279263,0.5265336632728577
DrosoEu_wc2.1_30s_tmax_02,1.5515197158813478,0.5341408848762512
DrosoEu_wc2.1_30s_tmax_02,1.6647997131347623,0.5417867302894592
DrosoEu_wc2.1_30s_tmax_02,1.7780797103881838,0.5494685769081116
DrosoEu_wc2.1_30s_tmax_02,1.8913597076416053,0.5571839213371277
DrosoEu_wc2.1_30s_tmax_02,2.0046397048950197,0.5649299025535583
DrosoEu_wc2.1_30s_tmax_02,2.1179197021484413,0.5727038383483887
DrosoEu_wc2.1_30s_tmax_02,2.2311996994018557,0.5805027484893799
DrosoEu_wc2.1_30s_tmax_02,2.34447969665527,0.5883235931396484
DrosoEu_wc2.1_30s_tmax_02,2.4577596939086916,0.5961633324623108
DrosoEu_wc2.1_30s_tmax_02,2.571039691162113,0.6040187478065491
DrosoEu_wc2.1_30s_tmax_02,2.6843196884155276,0.6118865609169006
DrosoEu_wc2.1_30s_tmax_02,2.797599685668942,0.6197634339332581
DrosoEu_wc2.1_30s_tmax_02,2.9108796829223635,0.6276458501815796
DrosoEu_wc2.1_30s_tmax_02,3.024159680175785,0.6355302929878235
DrosoEu_wc2.1_30s_tmax_02,3.1374396774291995,0.6434131264686584
DrosoEu_wc2.1_30s_tmax_02,3.250719674682614,0.651290774345398
DrosoEu_wc2.1_30s_tmax_02,3.3639996719360354,0.6591593027114868
DrosoEu_wc2.1_30s_tmax_02,3.47727966918945,0.667015016078949
DrosoEu_wc2.1_30s_tmax_02,3.5905596664428714,0.6748539209365845
DrosoEu_wc2.1_30s_tmax_02,3.703839663696293,0.6826721429824829
DrosoEu_wc2.1_30s_tmax_02,3.8171196609497073,0.6904655694961548
DrosoEu_wc2.1_30s_tmax_02,3.9303996582031218,0.6981470584869385
DrosoEu_wc2.1_30s_tmax_02,4.043679655456543,0.7057624459266663
DrosoEu_wc2.1_30s_tmax_02,4.156959652709965,0.713342010974884
DrosoEu_wc2.1_30s_tmax_02,4.270239649963379,0.7208818197250366
DrosoEu_wc2.1_30s_tmax_02,4.383519647216794,0.7283777594566345
DrosoEu_wc2.1_30s_tmax_02,4.496799644470215,0.7358258366584778
DrosoEu_wc2.1_30s_tmax_02,4.61007964172363,0.7432220578193665
DrosoEu_wc2.1_30s_tmax_02,4.723359638977051,0.7505623698234558
DrosoEu_wc2.1_30s_tmax_02,4.836639636230473,0.7578426599502563
DrosoEu_wc2.1_30s_tmax_02,4.949919633483887,0.7650589942932129
DrosoEu_wc2.1_30s_tmax_02,5.0631996307373015,0.7722073793411255
DrosoEu_wc2.1_30s_tmax_02,5.176479627990723,0.7792837619781494
DrosoEu_wc2.1_30s_tmax_02,5.289759625244145,0.7857351303100586
DrosoEu_wc2.1_30s_tmax_02,5.403039622497559,0.7905577421188354
DrosoEu_wc2.1_30s_tmax_02,5.516319619750973,0.7947142720222473
DrosoEu_wc2.1_30s_tmax_02,5.629599617004395,0.7988400459289551
DrosoEu_wc2.1_30s_tmax_02,5.742879614257809,0.8029342293739319
DrosoEu_wc2.1_30s_tmax_02,5.856159611511231,0.8069959878921509
DrosoEu_wc2.1_30s_tmax_02,5.969439608764652,0.8110244870185852
DrosoEu_wc2.1_30s_tmax_02,6.082719606018067,0.815018892288208
DrosoEu_wc2.1_30s_tmax_02,6.195999603271481,0.8189785480499268
DrosoEu_wc2.1_30s_tmax_02,6.309279600524903,0.822902500629425
DrosoEu_wc2.1_30s_tmax_02,6.422559597778324,0.8267901539802551
DrosoEu_wc2.1_30s_tmax_02,6.535839595031739,0.8306406140327454
DrosoEu_wc2.1_30s_tmax_02,6.649119592285153,0.8344532251358032
DrosoEu_wc2.1_30s_tmax_02,6.762399589538575,0.8382272124290466
DrosoEu_wc2.1_30s_tmax_02,6.875679586791989,0.8419619798660278
DrosoEu_wc2.1_30s_tmax_02,6.988959584045411,0.84565669298172
DrosoEu_wc2.1_30s_tmax_02,7.102239581298832,0.8493107557296753
DrosoEu_wc2.1_30s_tmax_02,7.215519578552247,0.8529235124588013
DrosoEu_wc2.1_30s_tmax_02,7.328799575805661,0.8564943075180054
DrosoEu_wc2.1_30s_tmax_02,7.4420795730590825,0.8600225448608398
DrosoEu_wc2.1_30s_tmax_02,7.555359570312504,0.8635075688362122
DrosoEu_wc2.1_30s_tmax_02,7.6686395675659185,0.8669489026069641
DrosoEu_wc2.1_30s_tmax_02,7.781919564819333,0.8703458905220032
DrosoEu_wc2.1_30s_tmax_02,7.895199562072754,0.8736980557441711
DrosoEu_wc2.1_30s_tmax_02,8.008479559326169,0.877004861831665
DrosoEu_wc2.1_30s_tmax_02,8.12175955657959,0.8802658319473267
DrosoEu_wc2.1_30s_tmax_02,8.235039553833012,0.8834805488586426
DrosoEu_wc2.1_30s_tmax_02,8.348319551086426,0.8866484761238098
DrosoEu_wc2.1_30s_tmax_02,8.46159954833984,0.8897691965103149
DrosoEu_wc2.1_30s_tmax_02,8.574879545593262,0.8928424119949341
DrosoEu_wc2.1_30s_tmax_02,8.688159542846684,0.8958677053451538
DrosoEu_wc2.1_30s_tmax_02,8.801439540100098,0.8988447189331055
DrosoEu_wc2.1_30s_tmax_02,8.914719537353513,0.90177321434021
