variable,x,y
DrosoEu_wc2_1_30s_bio_4,517.232202734375,0.8269415497779846
DrosoEu_wc2_1_30s_bio_4,520.2519658203125,0.8292103409767151
DrosoEu_wc2_1_30s_bio_4,523.27172890625,0.8314653635025024
DrosoEu_wc2_1_30s_bio_4,526.2914919921876,0.8337064981460571
DrosoEu_wc2_1_30s_bio_4,529.311255078125,0.8359336853027344
DrosoEu_wc2_1_30s_bio_4,532.3310181640625,0.8381466865539551
DrosoEu_wc2_1_30s_bio_4,535.3507812500001,0.8403454422950745
DrosoEu_wc2_1_30s_bio_4,538.3705443359376,0.842529833316803
DrosoEu_wc2_1_30s_bio_4,541.390307421875,0.8446996808052063
DrosoEu_wc2_1_30s_bio_4,544.4100705078125,0.8468549251556396
DrosoEu_wc2_1_30s_bio_4,547.42983359375,0.8489375710487366
DrosoEu_wc2_1_30s_bio_4,550.4495966796876,0.8500930070877075
DrosoEu_wc2_1_30s_bio_4,553.4693597656251,0.8509520292282104
DrosoEu_wc2_1_30s_bio_4,556.4891228515626,0.8518079519271851
DrosoEu_wc2_1_30s_bio_4,559.5088859375,0.8524224162101746
DrosoEu_wc2_1_30s_bio_4,562.5286490234375,0.8527166843414307
DrosoEu_wc2_1_30s_bio_4,565.548412109375,0.8524386882781982
DrosoEu_wc2_1_30s_bio_4,568.5681751953125,0.8517323136329651
DrosoEu_wc2_1_30s_bio_4,571.5879382812501,0.8507917523384094
DrosoEu_wc2_1_30s_bio_4,574.6077013671876,0.8480088114738464
DrosoEu_wc2_1_30s_bio_4,577.6274644531251,0.8451403975486755
DrosoEu_wc2_1_30s_bio_4,580.6472275390626,0.8422463536262512
DrosoEu_wc2_1_30s_bio_4,583.666990625,0.8393270969390869
DrosoEu_wc2_1_30s_bio_4,586.6867537109375,0.8363828659057617
DrosoEu_wc2_1_30s_bio_4,589.706516796875,0.8334140181541443
DrosoEu_wc2_1_30s_bio_4,592.7262798828125,0.8304131031036377
DrosoEu_wc2_1_30s_bio_4,595.7460429687501,0.8271063566207886
DrosoEu_wc2_1_30s_bio_4,598.7658060546876,0.8237714171409607
DrosoEu_wc2_1_30s_bio_4,601.7855691406251,0.820408821105957
DrosoEu_wc2_1_30s_bio_4,604.8053322265625,0.8170189261436462
DrosoEu_wc2_1_30s_bio_4,607.8250953125,0.8136023283004761
DrosoEu_wc2_1_30s_bio_4,610.8448583984375,0.8101593852043152
DrosoEu_wc2_1_30s_bio_4,613.864621484375,0.8066906332969666
DrosoEu_wc2_1_30s_bio_4,616.8843845703126,0.8031966090202332
DrosoEu_wc2_1_30s_bio_4,619.9041476562501,0.7996777296066284
DrosoEu_wc2_1_30s_bio_4,622.9239107421876,0.7961346507072449
DrosoEu_wc2_1_30s_bio_4,625.943673828125,0.7925676703453064
DrosoEu_wc2_1_30s_bio_4,628.9634369140625,0.788605272769928
DrosoEu_wc2_1_30s_bio_4,631.9832,0.7845875024795532
DrosoEu_wc2_1_30s_bio_4,635.0029630859375,0.7805426716804504
DrosoEu_wc2_1_30s_bio_4,638.0227261718751,0.7764297127723694
DrosoEu_wc2_1_30s_bio_4,641.0424892578126,0.7718132138252258
DrosoEu_wc2_1_30s_bio_4,644.0622523437501,0.7671381831169128
DrosoEu_wc2_1_30s_bio_4,647.0820154296875,0.7624152302742004
DrosoEu_wc2_1_30s_bio_4,650.101778515625,0.7576627135276794
DrosoEu_wc2_1_30s_bio_4,653.1215416015626,0.7528818249702454
DrosoEu_wc2_1_30s_bio_4,656.1413046875,0.7480735778808594
DrosoEu_wc2_1_30s_bio_4,659.1610677734375,0.743239164352417
DrosoEu_wc2_1_30s_bio_4,662.1808308593751,0.7383796572685242
DrosoEu_wc2_1_30s_bio_4,665.2005939453126,0.7334962487220764
DrosoEu_wc2_1_30s_bio_4,668.22035703125,0.7285902500152588
DrosoEu_wc2_1_30s_bio_4,671.2401201171875,0.7236624360084534
DrosoEu_wc2_1_30s_bio_4,674.259883203125,0.71871417760849
DrosoEu_wc2_1_30s_bio_4,677.2796462890626,0.7137466073036194
DrosoEu_wc2_1_30s_bio_4,680.2994093750001,0.7087607979774475
DrosoEu_wc2_1_30s_bio_4,683.3191724609376,0.7037580013275146
DrosoEu_wc2_1_30s_bio_4,686.3389355468752,0.6987391710281372
DrosoEu_wc2_1_30s_bio_4,689.3586986328127,0.6937054395675659
DrosoEu_wc2_1_30s_bio_4,692.3784617187501,0.6886580586433411
DrosoEu_wc2_1_30s_bio_4,695.3982248046875,0.6835980415344238
DrosoEu_wc2_1_30s_bio_4,698.417987890625,0.6785266995429993
DrosoEu_wc2_1_30s_bio_4,701.4377509765626,0.6734448075294495
DrosoEu_wc2_1_30s_bio_4,704.4575140625001,0.6683535575866699
DrosoEu_wc2_1_30s_bio_4,707.4772771484376,0.6632541418075562
DrosoEu_wc2_1_30s_bio_4,710.497040234375,0.6581475138664246
DrosoEu_wc2_1_30s_bio_4,713.5168033203125,0.6530349254608154
DrosoEu_wc2_1_30s_bio_4,716.5365664062501,0.6479171514511108
DrosoEu_wc2_1_30s_bio_4,719.5563294921876,0.6427953839302063
DrosoEu_wc2_1_30s_bio_4,722.5760925781251,0.637670636177063
DrosoEu_wc2_1_30s_bio_4,725.5958556640626,0.6325439810752869
DrosoEu_wc2_1_30s_bio_4,728.6156187500001,0.6274163126945496
DrosoEu_wc2_1_30s_bio_4,731.6353818359377,0.6222886443138123
DrosoEu_wc2_1_30s_bio_4,734.6551449218751,0.6171619892120361
DrosoEu_wc2_1_30s_bio_4,737.6749080078126,0.6120373010635376
DrosoEu_wc2_1_30s_bio_4,740.6946710937501,0.6069155931472778
DrosoEu_wc2_1_30s_bio_4,743.7144341796876,0.6017976999282837
DrosoEu_wc2_1_30s_bio_4,746.7341972656251,0.5966845154762268
DrosoEu_wc2_1_30s_bio_4,749.7539603515626,0.5915770530700684
DrosoEu_wc2_1_30s_bio_4,752.7737234375,0.5864761471748352
DrosoEu_wc2_1_30s_bio_4,755.7934865234375,0.5813828110694885
DrosoEu_wc2_1_30s_bio_4,758.813249609375,0.576056957244873
DrosoEu_wc2_1_30s_bio_4,761.8330126953126,0.5701401829719543
DrosoEu_wc2_1_30s_bio_4,764.8527757812501,0.5642375349998474
DrosoEu_wc2_1_30s_bio_4,767.8725388671876,0.5583503246307373
DrosoEu_wc2_1_30s_bio_4,770.8923019531251,0.5524634718894958
DrosoEu_wc2_1_30s_bio_4,773.9120650390626,0.5461519956588745
DrosoEu_wc2_1_30s_bio_4,776.9318281250002,0.5395352244377136
DrosoEu_wc2_1_30s_bio_4,779.9515912109376,0.5314380526542664
DrosoEu_wc2_1_30s_bio_4,782.9713542968751,0.5231643915176392
DrosoEu_wc2_1_30s_bio_4,785.9911173828126,0.514940083026886
DrosoEu_wc2_1_30s_bio_4,789.0108804687501,0.5067676901817322
DrosoEu_wc2_1_30s_bio_4,792.0306435546877,0.4986502528190613
DrosoEu_wc2_1_30s_bio_4,795.0504066406252,0.49059051275253296
DrosoEu_wc2_1_30s_bio_4,798.0701697265625,0.48259100317955017
DrosoEu_wc2_1_30s_bio_4,801.0899328125,0.47465434670448303
DrosoEu_wc2_1_30s_bio_4,804.1096958984375,0.4667825400829315
DrosoEu_wc2_1_30s_bio_4,807.1294589843751,0.45897796750068665
DrosoEu_wc2_1_30s_bio_4,810.1492220703126,0.4512426257133484
DrosoEu_wc2_1_30s_bio_4,813.1689851562501,0.44357848167419434
DrosoEu_wc2_1_30s_bio_4,816.1887482421876,0.43598753213882446
DrosoEu_wc2_1_30s_bio_4,819.208511328125,0.4284711182117462
DrosoEu_wc2_1_30s_bio_4,822.2282744140626,0.42103099822998047
DrosoEu_wc2_1_30s_bio_4,825.2480375000001,0.4136686325073242
DrosoEu_wc2_1_30s_bio_4,828.2678005859376,0.4063853621482849
DrosoEu_wc2_1_30s_bio_4,831.2875636718751,0.3991825580596924
DrosoEu_wc2_1_30s_bio_4,834.3073267578127,0.39206111431121826
DrosoEu_wc2_1_30s_bio_4,837.3270898437502,0.3850221335887909
DrosoEu_wc2_1_30s_bio_4,840.3468529296877,0.3780665695667267
DrosoEu_wc2_1_30s_bio_4,843.3666160156251,0.3711952865123749
DrosoEu_wc2_1_30s_bio_4,846.3863791015626,0.36440911889076233
DrosoEu_wc2_1_30s_bio_4,849.4061421875001,0.3577084243297577
DrosoEu_wc2_1_30s_bio_4,852.4259052734376,0.35109391808509827
DrosoEu_wc2_1_30s_bio_4,855.4456683593751,0.34456607699394226
DrosoEu_wc2_1_30s_bio_4,858.4654314453126,0.3381252586841583
DrosoEu_wc2_1_30s_bio_4,861.48519453125,0.3317718803882599
DrosoEu_wc2_1_30s_bio_4,864.5049576171876,0.32550597190856934
DrosoEu_wc2_1_30s_bio_4,867.5247207031251,0.3193277418613434
DrosoEu_wc2_1_30s_bio_4,870.5444837890626,0.31323733925819397
DrosoEu_wc2_1_30s_bio_4,873.5642468750001,0.3072347342967987
DrosoEu_wc2_1_30s_bio_4,876.5840099609376,0.30132001638412476
DrosoEu_wc2_1_30s_bio_4,879.6037730468752,0.29549282789230347
DrosoEu_wc2_1_30s_bio_4,882.6235361328127,0.28975310921669006
DrosoEu_wc2_1_30s_bio_4,885.6432992187501,0.28412172198295593
DrosoEu_wc2_1_30s_bio_4,888.6630623046876,0.2786105275154114
DrosoEu_wc2_1_30s_bio_4,891.6828253906251,0.27324220538139343
DrosoEu_wc2_1_30s_bio_4,894.7025884765627,0.26815783977508545
DrosoEu_wc2_1_30s_bio_4,897.7223515625002,0.26314955949783325
DrosoEu_wc2_1_30s_bio_4,900.7421146484376,0.2582170069217682
DrosoEu_wc2_1_30s_bio_4,903.761877734375,0.25335976481437683
DrosoEu_wc2_1_30s_bio_4,906.7816408203125,0.24857746064662933
DrosoEu_wc2_1_30s_bio_4,909.8014039062501,0.24386943876743317
DrosoEu_wc2_1_30s_bio_4,912.8211669921876,0.23923525214195251
DrosoEu_wc2_1_30s_bio_4,915.8409300781251,0.23467440903186798
DrosoEu_wc2_1_30s_bio_4,918.8606931640626,0.230186328291893
DrosoEu_wc2_1_30s_bio_4,921.8804562500001,0.2257705181837082
DrosoEu_wc2_1_30s_bio_4,924.9002193359377,0.22142620384693146
DrosoEu_wc2_1_30s_bio_4,927.9199824218751,0.21715283393859863
DrosoEu_wc2_1_30s_bio_4,930.9397455078126,0.21294978260993958
DrosoEu_wc2_1_30s_bio_4,933.9595085937501,0.20881639420986176
DrosoEu_wc2_1_30s_bio_4,936.9792716796876,0.20475204288959503
DrosoEu_wc2_1_30s_bio_4,939.9990347656252,0.20075590908527374
DrosoEu_wc2_1_30s_bio_4,943.0187978515627,0.19682736694812775
DrosoEu_wc2_1_30s_bio_4,946.0385609375002,0.19296567142009735
DrosoEu_wc2_1_30s_bio_4,949.0583240234376,0.18917012214660645
DrosoEu_wc2_1_30s_bio_4,952.078087109375,0.1854400485754013
DrosoEu_wc2_1_30s_bio_4,955.0978501953126,0.1817745417356491
DrosoEu_wc2_1_30s_bio_4,958.1176132812501,0.17817294597625732
DrosoEu_wc2_1_30s_bio_4,961.1373763671876,0.17463447153568268
DrosoEu_wc2_1_30s_bio_4,964.1571394531251,0.17115837335586548
DrosoEu_wc2_1_30s_bio_4,967.1769025390626,0.16774392127990723
DrosoEu_wc2_1_30s_bio_4,970.1966656250002,0.1643902063369751
DrosoEu_wc2_1_30s_bio_4,973.2164287109376,0.16109652817249298
DrosoEu_wc2_1_30s_bio_4,976.2361917968751,0.1578620970249176
DrosoEu_wc2_1_30s_bio_4,979.2559548828126,0.1546861082315445
DrosoEu_wc2_1_30s_bio_4,982.2757179687501,0.15156784653663635
DrosoEu_wc2_1_30s_bio_4,985.2954810546877,0.14850638806819916
DrosoEu_wc2_1_30s_bio_4,988.3152441406252,0.1455010175704956
DrosoEu_wc2_1_30s_bio_4,991.3350072265627,0.14255093038082123
DrosoEu_wc2_1_30s_bio_4,994.3547703125001,0.13965533673763275
DrosoEu_wc2_1_30s_bio_4,997.3745333984376,0.13681352138519287
DrosoEu_wc2_1_30s_bio_4,1000.3942964843752,0.13402456045150757
DrosoEu_wc2_1_30s_bio_4,1003.4140595703126,0.13128775358200073
DrosoEu_wc2_1_30s_bio_4,1006.4338226562501,0.1286022961139679
DrosoEu_wc2_1_30s_bio_4,1009.4535857421876,0.12596741318702698
DrosoEu_wc2_1_30s_bio_4,1012.473348828125,0.12338240444660187
DrosoEu_wc2_1_30s_bio_4,1015.4931119140626,0.12084636837244034
DrosoEu_wc2_1_30s_bio_4,1018.5128750000001,0.11835860460996628
DrosoEu_wc2_1_30s_bio_4,1021.5326380859376,0.1159183531999588
DrosoEu_wc2_1_30s_bio_4,1024.552401171875,0.1135248988866806
DrosoEu_wc2_1_30s_bio_4,1027.5721642578126,0.11117740720510483
DrosoEu_wc2_1_30s_bio_4,1030.59192734375,0.10887517035007477
DrosoEu_wc2_1_30s_bio_4,1033.6116904296875,0.10661745816469193
DrosoEu_wc2_1_30s_bio_4,1036.631453515625,0.1044035330414772
DrosoEu_wc2_1_30s_bio_4,1039.6512166015625,0.1022326722741127
DrosoEu_wc2_1_30s_bio_4,1042.6709796875002,0.10010416060686111
DrosoEu_wc2_1_30s_bio_4,1045.6907427734377,0.09801728278398514
DrosoEu_wc2_1_30s_bio_4,1048.7105058593752,0.09597142040729523
DrosoEu_wc2_1_30s_bio_4,1051.7302689453124,0.09396570175886154
DrosoEu_wc2_1_30s_bio_4,1054.75003203125,0.09199952334165573
DrosoEu_wc2_1_30s_bio_4,1057.7697951171876,0.09007220715284348
DrosoEu_wc2_1_30s_bio_4,1060.7895582031251,0.08818307518959045
DrosoEu_wc2_1_30s_bio_4,1063.8093212890626,0.08633146435022354
DrosoEu_wc2_1_30s_bio_4,1066.829084375,0.08451670408248901
DrosoEu_wc2_1_30s_bio_4,1069.8488474609376,0.08273815363645554
DrosoEu_wc2_1_30s_bio_4,1072.868610546875,0.08099517226219177
DrosoEu_wc2_1_30s_bio_4,1075.8883736328125,0.07928711175918579
DrosoEu_wc2_1_30s_bio_4,1078.90813671875,0.07761342078447342
DrosoEu_wc2_1_30s_bio_4,1081.9278998046875,0.07597334682941437
DrosoEu_wc2_1_30s_bio_4,1084.947662890625,0.07436634600162506
DrosoEu_wc2_1_30s_bio_4,1087.9674259765627,0.07279180735349655
DrosoEu_wc2_1_30s_bio_4,1090.9871890625002,0.07124914228916168
DrosoEu_wc2_1_30s_bio_4,1094.0069521484377,0.06973776966333389
DrosoEu_wc2_1_30s_bio_4,1097.0267152343752,0.06825710833072662
DrosoEu_wc2_1_30s_bio_4,1100.0464783203126,0.06680658459663391
DrosoEu_wc2_1_30s_bio_4,1103.0662414062501,0.06538564711809158
DrosoEu_wc2_1_30s_bio_4,1106.0860044921876,0.06399372965097427
DrosoEu_wc2_1_30s_bio_4,1109.105767578125,0.06263035535812378
DrosoEu_wc2_1_30s_bio_4,1112.1255306640626,0.06129486858844757
DrosoEu_wc2_1_30s_bio_4,1115.14529375,0.05998679995536804
DrosoEu_wc2_1_30s_bio_4,1118.1650568359375,0.05870562791824341
DrosoEu_wc2_1_30s_bio_4,1121.184819921875,0.05745084211230278
DrosoEu_wc2_1_30s_bio_4,1124.2045830078125,0.05622193589806557
DrosoEu_wc2_1_30s_bio_4,1127.22434609375,0.05501841381192207
DrosoEu_wc2_1_30s_bio_4,1130.2441091796875,0.0538397878408432
DrosoEu_wc2_1_30s_bio_4,1133.2638722656252,0.05268557742238045
DrosoEu_wc2_1_30s_bio_4,1136.2836353515627,0.05155531316995621
DrosoEu_wc2_1_30s_bio_4,1139.3033984375002,0.050448570400476456
DrosoEu_wc2_1_30s_bio_4,1142.3231615234376,0.04936480522155762
DrosoEu_wc2_1_30s_bio_4,1145.3429246093751,0.04830361157655716
DrosoEu_wc2_1_30s_bio_4,1148.3626876953126,0.047264549881219864
DrosoEu_wc2_1_30s_bio_4,1151.38245078125,0.04624718427658081
DrosoEu_wc2_1_30s_bio_4,1154.4022138671876,0.04525108262896538
DrosoEu_wc2_1_30s_bio_4,1157.421976953125,0.044275835156440735
DrosoEu_wc2_1_30s_bio_4,1160.4417400390626,0.043321024626493454
DrosoEu_wc2_1_30s_bio_4,1163.461503125,0.042386241257190704
DrosoEu_wc2_1_30s_bio_4,1166.4812662109375,0.04147109389305115
DrosoEu_wc2_1_30s_bio_4,1169.501029296875,0.04057522490620613
DrosoEu_wc2_1_30s_bio_4,1172.5207923828125,0.039698176085948944
DrosoEu_wc2_1_30s_bio_4,1175.54055546875,0.03883960843086243
DrosoEu_wc2_1_30s_bio_4,1178.5603185546877,0.03799914941191673
DrosoEu_wc2_1_30s_bio_4,1181.5800816406252,0.03717643767595291
DrosoEu_wc2_1_30s_bio_4,1184.5998447265624,0.03637111186981201
DrosoEu_wc2_1_30s_bio_4,1187.6196078125,0.03558282554149628
DrosoEu_wc2_1_30s_bio_4,1190.6393708984374,0.03481122851371765
DrosoEu_wc2_1_30s_bio_4,1193.659133984375,0.03405598923563957
DrosoEu_wc2_1_30s_bio_4,1196.6788970703126,0.03331676870584488
DrosoEu_wc2_1_30s_bio_4,1199.69866015625,0.03259327635169029
DrosoEu_wc2_1_30s_bio_4,1202.7184232421876,0.03188513219356537
DrosoEu_wc2_1_30s_bio_4,1205.738186328125,0.031192049384117126
DrosoEu_wc2_1_30s_bio_4,1208.7579494140625,0.030513720586895943
DrosoEu_wc2_1_30s_bio_4,1211.7777125,0.029849844053387642
DrosoEu_wc2_1_30s_bio_4,1214.7974755859377,0.029200125485658646
DrosoEu_wc2_1_30s_bio_4,1217.817238671875,0.028564270585775375
DrosoEu_wc2_1_30s_bio_4,1220.8370017578127,0.027941998094320297
DrosoEu_wc2_1_30s_bio_4,1223.85676484375,0.02733302302658558
DrosoEu_wc2_1_30s_bio_4,1226.8765279296877,0.026737075299024582
DrosoEu_wc2_1_30s_bio_4,1229.8962910156251,0.02615390717983246
DrosoEu_wc2_1_30s_bio_4,1232.9160541015624,0.025583205744624138
DrosoEu_wc2_1_30s_bio_4,1235.9358171875,0.025024738162755966
DrosoEu_wc2_1_30s_bio_4,1238.9555802734374,0.024478251114487648
DrosoEu_wc2_1_30s_bio_4,1241.975343359375,0.023943493142724037
DrosoEu_wc2_1_30s_bio_4,1244.9951064453126,0.023420222103595734
DrosoEu_wc2_1_30s_bio_4,1248.01486953125,0.022908197715878487
DrosoEu_wc2_1_30s_bio_4,1251.0346326171875,0.022407187148928642
DrosoEu_wc2_1_30s_bio_4,1254.054395703125,0.021916955709457397
DrosoEu_wc2_1_30s_bio_4,1257.0741587890625,0.021437281742691994
DrosoEu_wc2_1_30s_bio_4,1260.0939218750002,0.020967962220311165
DrosoEu_wc2_1_30s_bio_4,1263.1136849609375,0.020508743822574615
DrosoEu_wc2_1_30s_bio_4,1266.1334480468752,0.020059429109096527
