variable,x,y
DrosoEu_wc2.1_30s_tmin_01,-34.520561576080325,0.6771883368492126
DrosoEu_wc2.1_30s_tmin_01,-34.41712157287598,0.6771883368492126
DrosoEu_wc2.1_30s_tmin_01,-34.31368156967163,0.6771883368492126
DrosoEu_wc2.1_30s_tmin_01,-34.21024156646729,0.6771883368492126
DrosoEu_wc2.1_30s_tmin_01,-34.10680156326294,0.6771883368492126
DrosoEu_wc2.1_30s_tmin_01,-34.00336156005859,0.6771883368492126
DrosoEu_wc2.1_30s_tmin_01,-33.89992155685425,0.6771883368492126
DrosoEu_wc2.1_30s_tmin_01,-33.796481553649905,0.6771883368492126
DrosoEu_wc2.1_30s_tmin_01,-33.69304155044556,0.6771883368492126
DrosoEu_wc2.1_30s_tmin_01,-33.589601547241216,0.6771883368492126
DrosoEu_wc2.1_30s_tmin_01,-33.48616154403687,0.6771883368492126
DrosoEu_wc2.1_30s_tmin_01,-33.38272154083252,0.6771883368492126
DrosoEu_wc2.1_30s_tmin_01,-33.27928153762818,0.6771883368492126
DrosoEu_wc2.1_30s_tmin_01,-33.17584153442383,0.6771883368492126
DrosoEu_wc2.1_30s_tmin_01,-33.072401531219484,0.6771883368492126
DrosoEu_wc2.1_30s_tmin_01,-32.96896152801514,0.6771883368492126
DrosoEu_wc2.1_30s_tmin_01,-32.865521524810795,0.6773709058761597
DrosoEu_wc2.1_30s_tmin_01,-32.76208152160645,0.6779186129570007
DrosoEu_wc2.1_30s_tmin_01,-32.6586415184021,0.6784661412239075
DrosoEu_wc2.1_30s_tmin_01,-32.55520151519776,0.6790136098861694
DrosoEu_wc2.1_30s_tmin_01,-32.45176151199341,0.6795609593391418
DrosoEu_wc2.1_30s_tmin_01,-32.34832150878906,0.6801081895828247
DrosoEu_wc2.1_30s_tmin_01,-32.24488150558472,0.680655300617218
DrosoEu_wc2.1_30s_tmin_01,-32.141441502380374,0.6812022924423218
DrosoEu_wc2.1_30s_tmin_01,-32.038001499176026,0.681749165058136
DrosoEu_wc2.1_30s_tmin_01,-31.934561495971682,0.6822959184646606
DrosoEu_wc2.1_30s_tmin_01,-31.831121492767338,0.6828425526618958
DrosoEu_wc2.1_30s_tmin_01,-31.72768148956299,0.6833890676498413
DrosoEu_wc2.1_30s_tmin_01,-31.624241486358645,0.6839354634284973
DrosoEu_wc2.1_30s_tmin_01,-31.520801483154298,0.6844817399978638
DrosoEu_wc2.1_30s_tmin_01,-31.417361479949953,0.6850278973579407
DrosoEu_wc2.1_30s_tmin_01,-31.31392147674561,0.6855738759040833
DrosoEu_wc2.1_30s_tmin_01,-31.21048147354126,0.686119794845581
DrosoEu_wc2.1_30s_tmin_01,-31.107041470336917,0.6866655349731445
DrosoEu_wc2.1_30s_tmin_01,-31.00360146713257,0.6872111558914185
DrosoEu_wc2.1_30s_tmin_01,-30.900161463928224,0.6877566576004028
DrosoEu_wc2.1_30s_tmin_01,-30.79672146072388,0.6883020401000977
DrosoEu_wc2.1_30s_tmin_01,-30.693281457519532,0.6888472437858582
DrosoEu_wc2.1_30s_tmin_01,-30.589841454315188,0.6893923282623291
DrosoEu_wc2.1_30s_tmin_01,-30.486401451110844,0.6899372935295105
DrosoEu_wc2.1_30s_tmin_01,-30.382961447906496,0.6904820799827576
DrosoEu_wc2.1_30s_tmin_01,-30.27952144470215,0.6910267472267151
DrosoEu_wc2.1_30s_tmin_01,-30.176081441497807,0.6915712952613831
DrosoEu_wc2.1_30s_tmin_01,-30.07264143829346,0.6921156644821167
DrosoEu_wc2.1_30s_tmin_01,-29.96920143508911,0.6926599144935608
DrosoEu_wc2.1_30s_tmin_01,-29.865761431884767,0.6932039856910706
DrosoEu_wc2.1_30s_tmin_01,-29.762321428680423,0.6937479376792908
DrosoEu_wc2.1_30s_tmin_01,-29.658881425476075,0.6942917108535767
DrosoEu_wc2.1_30s_tmin_01,-29.55544142227173,0.694835364818573
DrosoEu_wc2.1_30s_tmin_01,-29.452001419067386,0.695378839969635
DrosoEu_wc2.1_30s_tmin_01,-29.34856141586304,0.6959221959114075
DrosoEu_wc2.1_30s_tmin_01,-29.245121412658694,0.6964653730392456
DrosoEu_wc2.1_30s_tmin_01,-29.14168140945435,0.6970083713531494
DrosoEu_wc2.1_30s_tmin_01,-29.038241406250002,0.6975512504577637
DrosoEu_wc2.1_30s_tmin_01,-28.934801403045658,0.6980939507484436
DrosoEu_wc2.1_30s_tmin_01,-28.83136139984131,0.6986364722251892
DrosoEu_wc2.1_30s_tmin_01,-28.727921396636965,0.6991788744926453
DrosoEu_wc2.1_30s_tmin_01,-28.624481393432617,0.699721097946167
DrosoEu_wc2.1_30s_tmin_01,-28.521041390228273,0.7002631425857544
DrosoEu_wc2.1_30s_tmin_01,-28.41760138702393,0.7008050084114075
DrosoEu_wc2.1_30s_tmin_01,-28.31416138381958,0.701346755027771
DrosoEu_wc2.1_30s_tmin_01,-28.210721380615237,0.7018882632255554
DrosoEu_wc2.1_30s_tmin_01,-28.107281377410892,0.7024296522140503
DrosoEu_wc2.1_30s_tmin_01,-28.003841374206544,0.7029708623886108
DrosoEu_wc2.1_30s_tmin_01,-27.900401371002197,0.7035118937492371
DrosoEu_wc2.1_30s_tmin_01,-27.796961367797856,0.704052746295929
DrosoEu_wc2.1_30s_tmin_01,-27.693521364593508,0.7045934200286865
DrosoEu_wc2.1_30s_tmin_01,-27.59008136138916,0.7051339149475098
DrosoEu_wc2.1_30s_tmin_01,-27.486641358184816,0.7056742906570435
DrosoEu_wc2.1_30s_tmin_01,-27.38320135498047,0.706214427947998
DrosoEu_wc2.1_30s_tmin_01,-27.279761351776123,0.7067543864250183
DrosoEu_wc2.1_30s_tmin_01,-27.17632134857178,0.7072941660881042
DrosoEu_wc2.1_30s_tmin_01,-27.072881345367435,0.7078337073326111
DrosoEu_wc2.1_30s_tmin_01,-26.969441342163087,0.7083731293678284
DrosoEu_wc2.1_30s_tmin_01,-26.86600133895874,0.7089123725891113
DrosoEu_wc2.1_30s_tmin_01,-26.7625613357544,0.7094513773918152
DrosoEu_wc2.1_30s_tmin_01,-26.65912133255005,0.7099902033805847
DrosoEu_wc2.1_30s_tmin_01,-26.555681329345703,0.7105288505554199
DrosoEu_wc2.1_30s_tmin_01,-26.452241326141362,0.7110673189163208
DrosoEu_wc2.1_30s_tmin_01,-26.348801322937014,0.7116055488586426
DrosoEu_wc2.1_30s_tmin_01,-26.245361319732666,0.71214359998703
DrosoEu_wc2.1_30s_tmin_01,-26.141921316528325,0.7126814723014832
DrosoEu_wc2.1_30s_tmin_01,-26.038481313323977,0.7132191061973572
DrosoEu_wc2.1_30s_tmin_01,-25.93504131011963,0.7137565612792969
DrosoEu_wc2.1_30s_tmin_01,-25.83160130691528,0.7142938375473022
DrosoEu_wc2.1_30s_tmin_01,-25.72816130371094,0.7148308753967285
DrosoEu_wc2.1_30s_tmin_01,-25.624721300506593,0.7153677344322205
DrosoEu_wc2.1_30s_tmin_01,-25.521281297302245,0.7159043550491333
DrosoEu_wc2.1_30s_tmin_01,-25.417841294097904,0.7164407968521118
DrosoEu_wc2.1_30s_tmin_01,-25.314401290893557,0.716977059841156
DrosoEu_wc2.1_30s_tmin_01,-25.21096128768921,0.7175130248069763
DrosoEu_wc2.1_30s_tmin_01,-25.107521284484864,0.7180488705635071
DrosoEu_wc2.1_30s_tmin_01,-25.00408128128052,0.718584418296814
DrosoEu_wc2.1_30s_tmin_01,-24.900641278076172,0.7191197872161865
DrosoEu_wc2.1_30s_tmin_01,-24.797201274871828,0.7196549773216248
DrosoEu_wc2.1_30s_tmin_01,-24.693761271667483,0.7201898694038391
DrosoEu_wc2.1_30s_tmin_01,-24.590321268463136,0.7207245826721191
DrosoEu_wc2.1_30s_tmin_01,-24.48688126525879,0.7212591171264648
DrosoEu_wc2.1_30s_tmin_01,-24.383441262054447,0.7217933535575867
DrosoEu_wc2.1_30s_tmin_01,-24.2800012588501,0.7223274111747742
DrosoEu_wc2.1_30s_tmin_01,-24.17656125564575,0.7228612303733826
DrosoEu_wc2.1_30s_tmin_01,-24.073121252441407,0.7233948111534119
DrosoEu_wc2.1_30s_tmin_01,-23.969681249237063,0.7239282131195068
DrosoEu_wc2.1_30s_tmin_01,-23.866241246032715,0.7244613170623779
DrosoEu_wc2.1_30s_tmin_01,-23.76280124282837,0.7249942421913147
DrosoEu_wc2.1_30s_tmin_01,-23.659361239624026,0.7255269289016724
DrosoEu_wc2.1_30s_tmin_01,-23.555921236419678,0.7260593771934509
DrosoEu_wc2.1_30s_tmin_01,-23.452481233215334,0.7265915870666504
DrosoEu_wc2.1_30s_tmin_01,-23.34904123001099,0.7271235585212708
DrosoEu_wc2.1_30s_tmin_01,-23.24560122680664,0.727655291557312
DrosoEu_wc2.1_30s_tmin_01,-23.142161223602297,0.7281867861747742
DrosoEu_wc2.1_30s_tmin_01,-23.03872122039795,0.7287179827690125
DrosoEu_wc2.1_30s_tmin_01,-22.935281217193605,0.7292490005493164
DrosoEu_wc2.1_30s_tmin_01,-22.83184121398926,0.7297797799110413
DrosoEu_wc2.1_30s_tmin_01,-22.728401210784913,0.7303102612495422
DrosoEu_wc2.1_30s_tmin_01,-22.62496120758057,0.7308405637741089
DrosoEu_wc2.1_30s_tmin_01,-22.52152120437622,0.7313705682754517
DrosoEu_wc2.1_30s_tmin_01,-22.418081201171876,0.7319003343582153
DrosoEu_wc2.1_30s_tmin_01,-22.314641197967532,0.7324298620223999
DrosoEu_wc2.1_30s_tmin_01,-22.211201194763184,0.7329591512680054
DrosoEu_wc2.1_30s_tmin_01,-22.10776119155884,0.733488142490387
DrosoEu_wc2.1_30s_tmin_01,-22.004321188354492,0.7340168952941895
DrosoEu_wc2.1_30s_tmin_01,-21.900881185150148,0.7345454096794128
DrosoEu_wc2.1_30s_tmin_01,-21.7974411819458,0.7350736260414124
DrosoEu_wc2.1_30s_tmin_01,-21.694001178741456,0.7356016039848328
DrosoEu_wc2.1_30s_tmin_01,-21.59056117553711,0.7361293435096741
DrosoEu_wc2.1_30s_tmin_01,-21.487121172332763,0.7366567850112915
DrosoEu_wc2.1_30s_tmin_01,-21.38368116912842,0.7371839880943298
DrosoEu_wc2.1_30s_tmin_01,-21.280241165924075,0.7377108931541443
DrosoEu_wc2.1_30s_tmin_01,-21.176801162719727,0.7382375597953796
DrosoEu_wc2.1_30s_tmin_01,-21.073361159515382,0.7387639284133911
DrosoEu_wc2.1_30s_tmin_01,-20.969921156311035,0.7392900586128235
DrosoEu_wc2.1_30s_tmin_01,-20.86648115310669,0.739815890789032
DrosoEu_wc2.1_30s_tmin_01,-20.763041149902346,0.7403414845466614
DrosoEu_wc2.1_30s_tmin_01,-20.659601146698,0.7408667802810669
DrosoEu_wc2.1_30s_tmin_01,-20.556161143493654,0.7413917779922485
DrosoEu_wc2.1_30s_tmin_01,-20.452721140289306,0.7419165372848511
DrosoEu_wc2.1_30s_tmin_01,-20.34928113708496,0.7424409985542297
DrosoEu_wc2.1_30s_tmin_01,-20.245841133880617,0.7429651618003845
DrosoEu_wc2.1_30s_tmin_01,-20.14240113067627,0.7434890866279602
DrosoEu_wc2.1_30s_tmin_01,-20.038961127471925,0.7440126538276672
DrosoEu_wc2.1_30s_tmin_01,-19.935521124267577,0.7445360422134399
DrosoEu_wc2.1_30s_tmin_01,-19.832081121063233,0.745059072971344
DrosoEu_wc2.1_30s_tmin_01,-19.72864111785889,0.7455818057060242
DrosoEu_wc2.1_30s_tmin_01,-19.62520111465454,0.7461043000221252
DrosoEu_wc2.1_30s_tmin_01,-19.521761111450196,0.7466264963150024
DrosoEu_wc2.1_30s_tmin_01,-19.418321108245852,0.747148334980011
DrosoEu_wc2.1_30s_tmin_01,-19.314881105041504,0.7476699352264404
DrosoEu_wc2.1_30s_tmin_01,-19.21144110183716,0.748191237449646
DrosoEu_wc2.1_30s_tmin_01,-19.108001098632812,0.7487122416496277
DrosoEu_wc2.1_30s_tmin_01,-19.004561095428468,0.7492329478263855
DrosoEu_wc2.1_30s_tmin_01,-18.901121092224123,0.7497533559799194
DrosoEu_wc2.1_30s_tmin_01,-18.797681089019775,0.7502734661102295
DrosoEu_wc2.1_30s_tmin_01,-18.69424108581543,0.7507932782173157
DrosoEu_wc2.1_30s_tmin_01,-18.590801082611083,0.7513127326965332
DrosoEu_wc2.1_30s_tmin_01,-18.48736107940674,0.7518319487571716
DrosoEu_wc2.1_30s_tmin_01,-18.383921076202395,0.7523508667945862
DrosoEu_wc2.1_30s_tmin_01,-18.280481072998047,0.7528694272041321
DrosoEu_wc2.1_30s_tmin_01,-18.177041069793702,0.7533876895904541
DrosoEu_wc2.1_30s_tmin_01,-18.073601066589355,0.7539056539535522
DrosoEu_wc2.1_30s_tmin_01,-17.97016106338501,0.7544232606887817
DrosoEu_wc2.1_30s_tmin_01,-17.866721060180666,0.7549406290054321
DrosoEu_wc2.1_30s_tmin_01,-17.763281056976318,0.7554576396942139
DrosoEu_wc2.1_30s_tmin_01,-17.659841053771974,0.7559743523597717
DrosoEu_wc2.1_30s_tmin_01,-17.556401050567626,0.7564907073974609
DrosoEu_wc2.1_30s_tmin_01,-17.45296104736328,0.7570067644119263
DrosoEu_wc2.1_30s_tmin_01,-17.349521044158937,0.7575225234031677
DrosoEu_wc2.1_30s_tmin_01,-17.246081040954593,0.7580379247665405
DrosoEu_wc2.1_30s_tmin_01,-17.142641037750245,0.7585530281066895
DrosoEu_wc2.1_30s_tmin_01,-17.039201034545897,0.7590677738189697
DrosoEu_wc2.1_30s_tmin_01,-16.935761031341553,0.7595822215080261
DrosoEu_wc2.1_30s_tmin_01,-16.83232102813721,0.7600963711738586
DrosoEu_wc2.1_30s_tmin_01,-16.728881024932864,0.7606101036071777
DrosoEu_wc2.1_30s_tmin_01,-16.625441021728516,0.7611235976219177
DrosoEu_wc2.1_30s_tmin_01,-16.52200101852417,0.7616366744041443
DrosoEu_wc2.1_30s_tmin_01,-16.418561015319824,0.762149453163147
DrosoEu_wc2.1_30s_tmin_01,-16.31512101211548,0.7626619338989258
DrosoEu_wc2.1_30s_tmin_01,-16.211681008911135,0.7631740570068359
DrosoEu_wc2.1_30s_tmin_01,-16.108241005706788,0.7636858224868774
DrosoEu_wc2.1_30s_tmin_01,-16.00480100250244,0.7641972303390503
DrosoEu_wc2.1_30s_tmin_01,-15.901360999298095,0.7647083401679993
DrosoEu_wc2.1_30s_tmin_01,-15.797920996093751,0.7652190923690796
DrosoEu_wc2.1_30s_tmin_01,-15.694480992889407,0.7657294869422913
DrosoEu_wc2.1_30s_tmin_01,-15.591040989685062,0.766239583492279
DrosoEu_wc2.1_30s_tmin_01,-15.487600986480711,0.7667492628097534
DrosoEu_wc2.1_30s_tmin_01,-15.384160983276367,0.7672586441040039
DrosoEu_wc2.1_30s_tmin_01,-15.280720980072022,0.7677676677703857
DrosoEu_wc2.1_30s_tmin_01,-15.177280976867678,0.7682763338088989
DrosoEu_wc2.1_30s_tmin_01,-15.073840973663334,0.7687846422195435
DrosoEu_wc2.1_30s_tmin_01,-14.970400970458982,0.7692925930023193
DrosoEu_wc2.1_30s_tmin_01,-14.866960967254638,0.7698001861572266
DrosoEu_wc2.1_30s_tmin_01,-14.763520964050294,0.7703074216842651
DrosoEu_wc2.1_30s_tmin_01,-14.66008096084595,0.7708142995834351
DrosoEu_wc2.1_30s_tmin_01,-14.556640957641605,0.7713208794593811
DrosoEu_wc2.1_30s_tmin_01,-14.453200954437254,0.7718270421028137
DrosoEu_wc2.1_30s_tmin_01,-14.34976095123291,0.7723328471183777
DrosoEu_wc2.1_30s_tmin_01,-14.246320948028565,0.7728382349014282
DrosoEu_wc2.1_30s_tmin_01,-14.14288094482422,0.7733433246612549
DrosoEu_wc2.1_30s_tmin_01,-14.039440941619873,0.7738480567932129
DrosoEu_wc2.1_30s_tmin_01,-13.936000938415525,0.7743523716926575
DrosoEu_wc2.1_30s_tmin_01,-13.83256093521118,0.7748563289642334
DrosoEu_wc2.1_30s_tmin_01,-13.729120932006836,0.7753599286079407
DrosoEu_wc2.1_30s_tmin_01,-13.625680928802492,0.7758631706237793
DrosoEu_wc2.1_30s_tmin_01,-13.522240925598144,0.7763659954071045
DrosoEu_wc2.1_30s_tmin_01,-13.4188009223938,0.776868462562561
DrosoEu_wc2.1_30s_tmin_01,-13.315360919189452,0.7773705720901489
DrosoEu_wc2.1_30s_tmin_01,-13.211920915985107,0.7778723239898682
DrosoEu_wc2.1_30s_tmin_01,-13.108480912780763,0.778373658657074
DrosoEu_wc2.1_30s_tmin_01,-13.005040909576415,0.7788745760917664
DrosoEu_wc2.1_30s_tmin_01,-12.901600906372071,0.7793751955032349
DrosoEu_wc2.1_30s_tmin_01,-12.798160903167723,0.7798753976821899
DrosoEu_wc2.1_30s_tmin_01,-12.694720899963379,0.7803751826286316
DrosoEu_wc2.1_30s_tmin_01,-12.591280896759034,0.7808746099472046
DrosoEu_wc2.1_30s_tmin_01,-12.487840893554687,0.7813736200332642
DrosoEu_wc2.1_30s_tmin_01,-12.384400890350342,0.7818722724914551
DrosoEu_wc2.1_30s_tmin_01,-12.280960887145994,0.7823705077171326
DrosoEu_wc2.1_30s_tmin_01,-12.17752088394165,0.7828683853149414
DrosoEu_wc2.1_30s_tmin_01,-12.074080880737306,0.7833658456802368
DrosoEu_wc2.1_30s_tmin_01,-11.970640877532958,0.7838628888130188
DrosoEu_wc2.1_30s_tmin_01,-11.867200874328613,0.7843595743179321
DrosoEu_wc2.1_30s_tmin_01,-11.76376087112427,0.784855842590332
DrosoEu_wc2.1_30s_tmin_01,-11.660320867919921,0.7853517532348633
DrosoEu_wc2.1_30s_tmin_01,-11.556880864715577,0.7858471870422363
DrosoEu_wc2.1_30s_tmin_01,-11.453440861511229,0.7863422632217407
DrosoEu_wc2.1_30s_tmin_01,-11.350000858306885,0.7868369817733765
DrosoEu_wc2.1_30s_tmin_01,-11.24656085510254,0.787331223487854
DrosoEu_wc2.1_30s_tmin_01,-11.143120851898193,0.7878251075744629
DrosoEu_wc2.1_30s_tmin_01,-11.039680848693848,0.7883185148239136
DrosoEu_wc2.1_30s_tmin_01,-10.9362408454895,0.7888115644454956
DrosoEu_wc2.1_30s_tmin_01,-10.832800842285156,0.7893041968345642
DrosoEu_wc2.1_30s_tmin_01,-10.729360839080812,0.7897964119911194
DrosoEu_wc2.1_30s_tmin_01,-10.625920835876464,0.7902882099151611
DrosoEu_wc2.1_30s_tmin_01,-10.52248083267212,0.7907795906066895
DrosoEu_wc2.1_30s_tmin_01,-10.419040829467772,0.7912706136703491
DrosoEu_wc2.1_30s_tmin_01,-10.315600826263427,0.7917611598968506
DrosoEu_wc2.1_30s_tmin_01,-10.212160823059083,0.7922512888908386
DrosoEu_wc2.1_30s_tmin_01,-10.108720819854739,0.7927410006523132
DrosoEu_wc2.1_30s_tmin_01,-10.00528081665039,0.7932302951812744
DrosoEu_wc2.1_30s_tmin_01,-9.901840813446043,0.7937191724777222
DrosoEu_wc2.1_30s_tmin_01,-9.798400810241699,0.7942076325416565
DrosoEu_wc2.1_30s_tmin_01,-9.694960807037354,0.7946956753730774
DrosoEu_wc2.1_30s_tmin_01,-9.59152080383301,0.7951832413673401
DrosoEu_wc2.1_30s_tmin_01,-9.488080800628662,0.7956703901290894
DrosoEu_wc2.1_30s_tmin_01,-9.384640797424314,0.79615718126297
DrosoEu_wc2.1_30s_tmin_01,-9.28120079421997,0.7966434955596924
DrosoEu_wc2.1_30s_tmin_01,-9.177760791015626,0.7971293330192566
DrosoEu_wc2.1_30s_tmin_01,-9.074320787811281,0.7976148128509521
DrosoEu_wc2.1_30s_tmin_01,-8.970880784606933,0.7980998158454895
DrosoEu_wc2.1_30s_tmin_01,-8.867440781402586,0.7985843420028687
DrosoEu_wc2.1_30s_tmin_01,-8.764000778198241,0.7990685105323792
DrosoEu_wc2.1_30s_tmin_01,-8.660560774993897,0.7995522022247314
DrosoEu_wc2.1_30s_tmin_01,-8.557120771789553,0.8000354170799255
DrosoEu_wc2.1_30s_tmin_01,-8.453680768585208,0.800518274307251
DrosoEu_wc2.1_30s_tmin_01,-8.350240765380857,0.8010005950927734
DrosoEu_wc2.1_30s_tmin_01,-8.246800762176512,0.8014825582504272
DrosoEu_wc2.1_30s_tmin_01,-8.143360758972168,0.8019640445709229
DrosoEu_wc2.1_30s_tmin_01,-8.039920755767824,0.8024450540542603
DrosoEu_wc2.1_30s_tmin_01,-7.9364807525634795,0.8029256463050842
DrosoEu_wc2.1_30s_tmin_01,-7.833040749359128,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-7.729600746154784,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-7.626160742950439,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-7.522720739746095,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-7.419280736541751,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-7.315840733337399,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-7.212400730133055,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-7.108960726928711,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-7.005520723724366,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-6.9020807205200185,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-6.798640717315671,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-6.695200714111326,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-6.591760710906982,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-6.488320707702638,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-6.38488070449829,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-6.2814407012939455,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-6.178000698089598,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-6.074560694885253,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-5.971120691680909,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-5.867680688476561,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-5.764240685272217,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-5.660800682067869,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-5.557360678863525,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-5.45392067565918,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-5.350480672454832,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-5.247040669250488,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-5.14360066604614,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-5.040160662841799,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-4.9367206596374515,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-4.833280656433104,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-4.729840653228756,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-4.626400650024415,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-4.522960646820067,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-4.419520643615719,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-4.3160806404113785,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-4.212640637207031,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-4.10920063400269,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-4.005760630798342,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-3.902320627593994,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-3.7988806243896533,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-3.6954406211852984,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-3.5920006179809505,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-3.4885606147766097,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-3.385120611572262,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-3.281680608367921,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-3.178240605163573,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-3.0748006019592253,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-2.9713605987548846,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-2.8679205955505367,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-2.764480592346196,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-2.661040589141841,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-2.557600585937493,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-2.4541605827331523,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-2.3507205795288044,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-2.2472805763244637,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-2.1438405731201158,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-2.040400569915768,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-1.9369605667114271,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-1.8335205635070793,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-1.7300805603027385,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-1.6266405570983906,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-1.5232005538940356,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-1.4197605506896949,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-1.316320547485347,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-1.2128805442810062,0.8033270835876465
