variable,x,y
DrosoEu_wc2_1_30s_bio_3,8.8525465965271,0.19395135343074799
DrosoEu_wc2_1_30s_bio_3,8.938398733520508,0.19395135343074799
DrosoEu_wc2_1_30s_bio_3,9.024250870513917,0.19395135343074799
DrosoEu_wc2_1_30s_bio_3,9.110103007507325,0.19395135343074799
DrosoEu_wc2_1_30s_bio_3,9.195955144500733,0.19395135343074799
DrosoEu_wc2_1_30s_bio_3,9.28180728149414,0.19395135343074799
DrosoEu_wc2_1_30s_bio_3,9.367659418487548,0.19395135343074799
DrosoEu_wc2_1_30s_bio_3,9.453511555480958,0.19395135343074799
DrosoEu_wc2_1_30s_bio_3,9.539363692474366,0.19395135343074799
DrosoEu_wc2_1_30s_bio_3,9.625215829467773,0.19395135343074799
DrosoEu_wc2_1_30s_bio_3,9.711067966461181,0.19395135343074799
DrosoEu_wc2_1_30s_bio_3,9.79692010345459,0.19395135343074799
DrosoEu_wc2_1_30s_bio_3,9.882772240447999,0.19395135343074799
DrosoEu_wc2_1_30s_bio_3,9.968624377441406,0.19395135343074799
DrosoEu_wc2_1_30s_bio_3,10.054476514434814,0.19395135343074799
DrosoEu_wc2_1_30s_bio_3,10.140328651428224,0.19395135343074799
DrosoEu_wc2_1_30s_bio_3,10.226180788421631,0.19395135343074799
DrosoEu_wc2_1_30s_bio_3,10.31203292541504,0.19395135343074799
DrosoEu_wc2_1_30s_bio_3,10.397885062408447,0.19395135343074799
DrosoEu_wc2_1_30s_bio_3,10.483737199401856,0.19395135343074799
DrosoEu_wc2_1_30s_bio_3,10.569589336395264,0.19395135343074799
DrosoEu_wc2_1_30s_bio_3,10.655441473388672,0.19395135343074799
DrosoEu_wc2_1_30s_bio_3,10.74129361038208,0.19395135343074799
DrosoEu_wc2_1_30s_bio_3,10.82714574737549,0.19395135343074799
DrosoEu_wc2_1_30s_bio_3,10.912997884368897,0.19395135343074799
DrosoEu_wc2_1_30s_bio_3,10.998850021362305,0.19395135343074799
DrosoEu_wc2_1_30s_bio_3,11.084702158355714,0.19395135343074799
DrosoEu_wc2_1_30s_bio_3,11.170554295349122,0.19395135343074799
DrosoEu_wc2_1_30s_bio_3,11.25640643234253,0.19395135343074799
DrosoEu_wc2_1_30s_bio_3,11.342258569335938,0.19395135343074799
DrosoEu_wc2_1_30s_bio_3,11.428110706329345,0.19395135343074799
DrosoEu_wc2_1_30s_bio_3,11.513962843322755,0.19395135343074799
DrosoEu_wc2_1_30s_bio_3,11.599814980316163,0.19395135343074799
DrosoEu_wc2_1_30s_bio_3,11.68566711730957,0.19395135343074799
DrosoEu_wc2_1_30s_bio_3,11.77151925430298,0.19395135343074799
DrosoEu_wc2_1_30s_bio_3,11.857371391296386,0.19395135343074799
DrosoEu_wc2_1_30s_bio_3,11.943223528289796,0.19395135343074799
DrosoEu_wc2_1_30s_bio_3,12.029075665283203,0.19395135343074799
DrosoEu_wc2_1_30s_bio_3,12.114927802276611,0.19395135343074799
DrosoEu_wc2_1_30s_bio_3,12.20077993927002,0.19395135343074799
DrosoEu_wc2_1_30s_bio_3,12.286632076263428,0.19395135343074799
DrosoEu_wc2_1_30s_bio_3,12.372484213256836,0.19395135343074799
DrosoEu_wc2_1_30s_bio_3,12.458336350250246,0.19454936683177948
DrosoEu_wc2_1_30s_bio_3,12.544188487243654,0.19635315239429474
DrosoEu_wc2_1_30s_bio_3,12.630040624237061,0.1981714963912964
DrosoEu_wc2_1_30s_bio_3,12.715892761230469,0.20000453293323517
DrosoEu_wc2_1_30s_bio_3,12.801744898223877,0.20185227692127228
DrosoEu_wc2_1_30s_bio_3,12.887597035217286,0.20371486246585846
DrosoEu_wc2_1_30s_bio_3,12.973449172210694,0.2055923193693161
DrosoEu_wc2_1_30s_bio_3,13.059301309204102,0.20748475193977356
DrosoEu_wc2_1_30s_bio_3,13.14515344619751,0.20939218997955322
DrosoEu_wc2_1_30s_bio_3,13.23100558319092,0.21131476759910583
DrosoEu_wc2_1_30s_bio_3,13.316857720184327,0.2132524847984314
DrosoEu_wc2_1_30s_bio_3,13.402709857177737,0.21520547568798065
DrosoEu_wc2_1_30s_bio_3,13.488561994171143,0.2171737551689148
DrosoEu_wc2_1_30s_bio_3,13.574414131164552,0.21915742754936218
DrosoEu_wc2_1_30s_bio_3,13.66026626815796,0.2211565524339676
DrosoEu_wc2_1_30s_bio_3,13.746118405151368,0.223171204328537
DrosoEu_wc2_1_30s_bio_3,13.831970542144777,0.22520141303539276
DrosoEu_wc2_1_30s_bio_3,13.917822679138183,0.22724729776382446
DrosoEu_wc2_1_30s_bio_3,14.003674816131593,0.22930888831615448
DrosoEu_wc2_1_30s_bio_3,14.089526953125,0.23138625919818878
DrosoEu_wc2_1_30s_bio_3,14.175379090118408,0.23347945511341095
DrosoEu_wc2_1_30s_bio_3,14.261231227111818,0.23558858036994934
DrosoEu_wc2_1_30s_bio_3,14.347083364105226,0.23771363496780396
DrosoEu_wc2_1_30s_bio_3,14.432935501098633,0.23985473811626434
