variable,x,y
DrosoEu_wc2.1_30s_tmin_01,-28.934801403045658,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-28.83136139984131,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-28.727921396636965,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-28.624481393432617,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-28.521041390228273,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-28.41760138702393,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-28.31416138381958,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-28.210721380615237,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-28.107281377410892,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-28.003841374206544,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-27.900401371002197,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-27.796961367797856,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-27.693521364593508,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-27.59008136138916,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-27.486641358184816,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-27.38320135498047,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-27.279761351776123,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-27.17632134857178,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-27.072881345367435,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-26.969441342163087,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-26.86600133895874,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-26.7625613357544,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-26.65912133255005,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-26.555681329345703,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-26.452241326141362,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-26.348801322937014,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-26.245361319732666,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-26.141921316528325,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-26.038481313323977,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-25.93504131011963,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-25.83160130691528,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-25.72816130371094,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-25.624721300506593,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-25.521281297302245,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-25.417841294097904,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-25.314401290893557,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-25.21096128768921,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-25.107521284484864,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-25.00408128128052,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-24.900641278076172,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-24.797201274871828,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-24.693761271667483,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-24.590321268463136,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-24.48688126525879,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-24.383441262054447,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-24.2800012588501,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-24.17656125564575,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-24.073121252441407,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-23.969681249237063,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-23.866241246032715,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-23.76280124282837,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-23.659361239624026,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-23.555921236419678,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-23.452481233215334,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-23.34904123001099,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-23.24560122680664,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-23.142161223602297,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-23.03872122039795,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-22.935281217193605,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-22.83184121398926,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-22.728401210784913,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-22.62496120758057,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-22.52152120437622,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-22.418081201171876,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-22.314641197967532,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-22.211201194763184,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-22.10776119155884,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-22.004321188354492,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-21.900881185150148,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-21.7974411819458,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-21.694001178741456,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-21.59056117553711,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-21.487121172332763,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-21.38368116912842,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-21.280241165924075,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-21.176801162719727,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-21.073361159515382,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-20.969921156311035,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-20.86648115310669,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-20.763041149902346,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-20.659601146698,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-20.556161143493654,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-20.452721140289306,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-20.34928113708496,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-20.245841133880617,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-20.14240113067627,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-20.038961127471925,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-19.935521124267577,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-19.832081121063233,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-19.72864111785889,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-19.62520111465454,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-19.521761111450196,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-19.418321108245852,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-19.314881105041504,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-19.21144110183716,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-19.108001098632812,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-19.004561095428468,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-18.901121092224123,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-18.797681089019775,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-18.69424108581543,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-18.590801082611083,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-18.48736107940674,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-18.383921076202395,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-18.280481072998047,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-18.177041069793702,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-18.073601066589355,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-17.97016106338501,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-17.866721060180666,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-17.763281056976318,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-17.659841053771974,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-17.556401050567626,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-17.45296104736328,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-17.349521044158937,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-17.246081040954593,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-17.142641037750245,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-17.039201034545897,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-16.935761031341553,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-16.83232102813721,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-16.728881024932864,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-16.625441021728516,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-16.52200101852417,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-16.418561015319824,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-16.31512101211548,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-16.211681008911135,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-16.108241005706788,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-16.00480100250244,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-15.901360999298095,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-15.797920996093751,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-15.694480992889407,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-15.591040989685062,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-15.487600986480711,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-15.384160983276367,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-15.280720980072022,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-15.177280976867678,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-15.073840973663334,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-14.970400970458982,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-14.866960967254638,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-14.763520964050294,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-14.66008096084595,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-14.556640957641605,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-14.453200954437254,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-14.34976095123291,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-14.246320948028565,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-14.14288094482422,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-14.039440941619873,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-13.936000938415525,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-13.83256093521118,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-13.729120932006836,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-13.625680928802492,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-13.522240925598144,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-13.4188009223938,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-13.315360919189452,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-13.211920915985107,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-13.108480912780763,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-13.005040909576415,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-12.901600906372071,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-12.798160903167723,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-12.694720899963379,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-12.591280896759034,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-12.487840893554687,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-12.384400890350342,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-12.280960887145994,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-12.17752088394165,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-12.074080880737306,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-11.970640877532958,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-11.867200874328613,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-11.76376087112427,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-11.660320867919921,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-11.556880864715577,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-11.453440861511229,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-11.350000858306885,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-11.24656085510254,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-11.143120851898193,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-11.039680848693848,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-10.9362408454895,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-10.832800842285156,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-10.729360839080812,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-10.625920835876464,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-10.52248083267212,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-10.419040829467772,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-10.315600826263427,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-10.212160823059083,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-10.108720819854739,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-10.00528081665039,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-9.901840813446043,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-9.798400810241699,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-9.694960807037354,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-9.59152080383301,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-9.488080800628662,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-9.384640797424314,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-9.28120079421997,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-9.177760791015626,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-9.074320787811281,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-8.970880784606933,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-8.867440781402586,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-8.764000778198241,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-8.660560774993897,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-8.557120771789553,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-8.453680768585208,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-8.350240765380857,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-8.246800762176512,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-8.143360758972168,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-8.039920755767824,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-7.9364807525634795,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-7.833040749359128,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-7.729600746154784,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-7.626160742950439,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-7.522720739746095,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-7.419280736541751,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-7.315840733337399,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-7.212400730133055,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-7.108960726928711,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-7.005520723724366,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-6.9020807205200185,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-6.798640717315671,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-6.695200714111326,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-6.591760710906982,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-6.488320707702638,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-6.38488070449829,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-6.2814407012939455,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-6.178000698089598,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-6.074560694885253,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-5.971120691680909,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-5.867680688476561,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-5.764240685272217,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-5.660800682067869,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-5.557360678863525,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-5.45392067565918,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-5.350480672454832,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-5.247040669250488,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-5.14360066604614,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-5.040160662841799,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-4.9367206596374515,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-4.833280656433104,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-4.729840653228756,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-4.626400650024415,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-4.522960646820067,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-4.419520643615719,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-4.3160806404113785,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-4.212640637207031,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-4.10920063400269,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-4.005760630798342,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-3.902320627593994,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-3.7988806243896533,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-3.6954406211852984,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-3.5920006179809505,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-3.4885606147766097,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-3.385120611572262,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-3.281680608367921,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-3.178240605163573,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-3.0748006019592253,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-2.9713605987548846,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-2.8679205955505367,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-2.764480592346196,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-2.661040589141841,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-2.557600585937493,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-2.4541605827331523,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-2.3507205795288044,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-2.2472805763244637,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-2.1438405731201158,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-2.040400569915768,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-1.9369605667114271,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-1.8335205635070793,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-1.7300805603027385,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-1.6266405570983906,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-1.5232005538940356,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-1.4197605506896949,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-1.316320547485347,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-1.2128805442810062,0.7961950302124023
