variable,x,y
DrosoEu_wc2_1_30s_vapr_02,-0.016911999233067035,0.0011948640458285809
DrosoEu_wc2_1_30s_vapr_02,-0.014127999335527414,0.0011948640458285809
DrosoEu_wc2_1_30s_vapr_02,-0.011343999437987806,0.0011948640458285809
DrosoEu_wc2_1_30s_vapr_02,-0.008559999540448185,0.0011948640458285809
DrosoEu_wc2_1_30s_vapr_02,-0.0057759996429085775,0.0011948640458285809
DrosoEu_wc2_1_30s_vapr_02,-0.002991999745368956,0.0011948640458285809
DrosoEu_wc2_1_30s_vapr_02,-2.0799984782934877E-4,0.0011948640458285809
DrosoEu_wc2_1_30s_vapr_02,0.0025760000497102725,0.0011948640458285809
DrosoEu_wc2_1_30s_vapr_02,0.005359999947249894,0.0011948640458285809
DrosoEu_wc2_1_30s_vapr_02,0.008143999844789501,0.0011948640458285809
DrosoEu_wc2_1_30s_vapr_02,0.010927999742329123,0.0012183700455352664
DrosoEu_wc2_1_30s_vapr_02,0.01371199963986873,0.0012916973792016506
DrosoEu_wc2_1_30s_vapr_02,0.01649599953740835,0.0013694348745048046
DrosoEu_wc2_1_30s_vapr_02,0.01927999943494796,0.0014518473763018847
DrosoEu_wc2_1_30s_vapr_02,0.022063999332487594,0.0015392156783491373
DrosoEu_wc2_1_30s_vapr_02,0.0248479992300272,0.0016318372217938304
DrosoEu_wc2_1_30s_vapr_02,0.02763199912756681,0.001730027492158115
DrosoEu_wc2_1_30s_vapr_02,0.030415999025106444,0.0018341204850003123
DrosoEu_wc2_1_30s_vapr_02,0.03319999892264605,0.0019444705685600638
DrosoEu_wc2_1_30s_vapr_02,0.03598399882018566,0.0020614529494196177
DrosoEu_wc2_1_30s_vapr_02,0.038767998717725266,0.0021854655351489782
DrosoEu_wc2_1_30s_vapr_02,0.0415519986152649,0.002316929865628481
DrosoEu_wc2_1_30s_vapr_02,0.04433599851280451,0.00245629227720201
DrosoEu_wc2_1_30s_vapr_02,0.047119998410344116,0.002604026347398758
DrosoEu_wc2_1_30s_vapr_02,0.04990399830788375,0.002760634059086442
DrosoEu_wc2_1_30s_vapr_02,0.05268799820542336,0.0029266460333019495
DrosoEu_wc2_1_30s_vapr_02,0.055471998102962966,0.003102625720202923
DrosoEu_wc2_1_30s_vapr_02,0.058255998000502573,0.003289169631898403
DrosoEu_wc2_1_30s_vapr_02,0.06103999789804221,0.003486909903585911
DrosoEu_wc2_1_30s_vapr_02,0.06382399779558182,0.0036965159233659506
DrosoEu_wc2_1_30s_vapr_02,0.06660799769312142,0.003918697126209736
DrosoEu_wc2_1_30s_vapr_02,0.06939199759066106,0.00415420439094305
DrosoEu_wc2_1_30s_vapr_02,0.07217599748820067,0.004403834231197834
DrosoEu_wc2_1_30s_vapr_02,0.07495999738574027,0.004668429959565401
DrosoEu_wc2_1_30s_vapr_02,0.07774399728327991,0.004948882851749659
DrosoEu_wc2_1_30s_vapr_02,0.08052799718081952,0.0052461400628089905
DrosoEu_wc2_1_30s_vapr_02,0.08331199707835912,0.0055612013675272465
DrosoEu_wc2_1_30s_vapr_02,0.08609599697589873,0.005895128473639488
DrosoEu_wc2_1_30s_vapr_02,0.08887999687343837,0.00624904315918684
DrosoEu_wc2_1_30s_vapr_02,0.09166399677097797,0.006624134257435799
DrosoEu_wc2_1_30s_vapr_02,0.09444799666851758,0.007021661382168531
DrosoEu_wc2_1_30s_vapr_02,0.09723199656605722,0.007442953996360302
DrosoEu_wc2_1_30s_vapr_02,0.10001599646359682,0.00788942351937294
DrosoEu_wc2_1_30s_vapr_02,0.10279999636113643,0.008362561464309692
DrosoEu_wc2_1_30s_vapr_02,0.10558399625867604,0.008863947354257107
DrosoEu_wc2_1_30s_vapr_02,0.10836799615621567,0.009395251050591469
DrosoEu_wc2_1_30s_vapr_02,0.11115199605375528,0.009958241134881973
DrosoEu_wc2_1_30s_vapr_02,0.11393599595129489,0.010554788634181023
DrosoEu_wc2_1_30s_vapr_02,0.11671999584883452,0.011186867952346802
DrosoEu_wc2_1_30s_vapr_02,0.11950399574637413,0.01185657363384962
DrosoEu_wc2_1_30s_vapr_02,0.12228799564391374,0.012566114775836468
DrosoEu_wc2_1_30s_vapr_02,0.12507199554145337,0.0133178336545825
DrosoEu_wc2_1_30s_vapr_02,0.12785599543899298,0.014114195480942726
DrosoEu_wc2_1_30s_vapr_02,0.1306399953365326,0.01495781634002924
DrosoEu_wc2_1_30s_vapr_02,0.1334239952340722,0.015851454809308052
DrosoEu_wc2_1_30s_vapr_02,0.13620799513161183,0.016798024997115135
DrosoEu_wc2_1_30s_vapr_02,0.13899199502915144,0.017800606787204742
DrosoEu_wc2_1_30s_vapr_02,0.14177599492669105,0.01886245235800743
DrosoEu_wc2_1_30s_vapr_02,0.14455999482423065,0.019986992701888084
DrosoEu_wc2_1_30s_vapr_02,0.1473439947217703,0.021177848801016808
DrosoEu_wc2_1_30s_vapr_02,0.15012799461930992,0.022438840940594673
DrosoEu_wc2_1_30s_vapr_02,0.1529119945168495,0.023774001747369766
DrosoEu_wc2_1_30s_vapr_02,0.15569599441438914,0.025187579914927483
DrosoEu_wc2_1_30s_vapr_02,0.15847999431192877,0.026684053242206573
DrosoEu_wc2_1_30s_vapr_02,0.16126399420946835,0.02826813980937004
DrosoEu_wc2_1_30s_vapr_02,0.164047994107008,0.02994482032954693
DrosoEu_wc2_1_30s_vapr_02,0.16683199400454762,0.031719308346509933
DrosoEu_wc2_1_30s_vapr_02,0.1696159939020872,0.03359711542725563
DrosoEu_wc2_1_30s_vapr_02,0.17239999379962684,0.03558403626084328
DrosoEu_wc2_1_30s_vapr_02,0.17518399369716642,0.03768615424633026
DrosoEu_wc2_1_30s_vapr_02,0.17796799359470605,0.03990986570715904
DrosoEu_wc2_1_30s_vapr_02,0.1807519934922457,0.04226188361644745
DrosoEu_wc2_1_30s_vapr_02,0.18353599338978527,0.04474925994873047
DrosoEu_wc2_1_30s_vapr_02,0.1863199932873249,0.047379378229379654
DrosoEu_wc2_1_30s_vapr_02,0.18910399318486454,0.05015998333692551
DrosoEu_wc2_1_30s_vapr_02,0.19188799308240412,0.05309918150305748
DrosoEu_wc2_1_30s_vapr_02,0.19467199297994375,0.05620545893907547
DrosoEu_wc2_1_30s_vapr_02,0.1974559928774834,0.05948767811059952
DrosoEu_wc2_1_30s_vapr_02,0.20023999277502297,0.0629550963640213
DrosoEu_wc2_1_30s_vapr_02,0.2030239926725626,0.06661739945411682
DrosoEu_wc2_1_30s_vapr_02,0.20580799257010224,0.07048460841178894
DrosoEu_wc2_1_30s_vapr_02,0.20859199246764182,0.07456721365451813
DrosoEu_wc2_1_30s_vapr_02,0.21137599236518145,0.07887610793113708
DrosoEu_wc2_1_30s_vapr_02,0.2141599922627211,0.08342259377241135
DrosoEu_wc2_1_30s_vapr_02,0.21694399216026067,0.08821837604045868
DrosoEu_wc2_1_30s_vapr_02,0.2197279920578003,0.09327557682991028
DrosoEu_wc2_1_30s_vapr_02,0.22251199195533988,0.09860670566558838
DrosoEu_wc2_1_30s_vapr_02,0.22529599185287952,0.10422467440366745
DrosoEu_wc2_1_30s_vapr_02,0.22807999175041915,0.11014273762702942
DrosoEu_wc2_1_30s_vapr_02,0.23086399164795873,0.11637450754642487
DrosoEu_wc2_1_30s_vapr_02,0.23364799154549837,0.12293392419815063
DrosoEu_wc2_1_30s_vapr_02,0.236431991443038,0.12983520328998566
DrosoEu_wc2_1_30s_vapr_02,0.23921599134057758,0.13709279894828796
DrosoEu_wc2_1_30s_vapr_02,0.24199999123811722,0.1447213888168335
DrosoEu_wc2_1_30s_vapr_02,0.24478399113565685,0.15273578464984894
DrosoEu_wc2_1_30s_vapr_02,0.24756799103319643,0.15773726999759674
DrosoEu_wc2_1_30s_vapr_02,0.25035199093073607,0.16259382665157318
DrosoEu_wc2_1_30s_vapr_02,0.2531359908282757,0.16758450865745544
DrosoEu_wc2_1_30s_vapr_02,0.2559199907258153,0.1722014993429184
DrosoEu_wc2_1_30s_vapr_02,0.2587039906233549,0.17587603628635406
DrosoEu_wc2_1_30s_vapr_02,0.26148799052089455,0.17962022125720978
DrosoEu_wc2_1_30s_vapr_02,0.26427199041843413,0.18343493342399597
DrosoEu_wc2_1_30s_vapr_02,0.26705599031597377,0.1873210221529007
DrosoEu_wc2_1_30s_vapr_02,0.26983999021351335,0.19127950072288513
DrosoEu_wc2_1_30s_vapr_02,0.272623990111053,0.19531114399433136
DrosoEu_wc2_1_30s_vapr_02,0.2754079900085926,0.19941692054271698
DrosoEu_wc2_1_30s_vapr_02,0.2781919899061322,0.20359762012958527
DrosoEu_wc2_1_30s_vapr_02,0.28097598980367183,0.20785416662693024
DrosoEu_wc2_1_30s_vapr_02,0.28375998970121147,0.21218731999397278
DrosoEu_wc2_1_30s_vapr_02,0.28654398959875105,0.21659797430038452
DrosoEu_wc2_1_30s_vapr_02,0.2893279894962907,0.22108684480190277
DrosoEu_wc2_1_30s_vapr_02,0.2921119893938303,0.22565478086471558
DrosoEu_wc2_1_30s_vapr_02,0.2948959892913699,0.23030248284339905
DrosoEu_wc2_1_30s_vapr_02,0.29767998918890953,0.23503074049949646
DrosoEu_wc2_1_30s_vapr_02,0.30046398908644917,0.23984017968177795
DrosoEu_wc2_1_30s_vapr_02,0.30324798898398875,0.2447315752506256
DrosoEu_wc2_1_30s_vapr_02,0.3060319888815284,0.24970552325248718
DrosoEu_wc2_1_30s_vapr_02,0.308815988779068,0.25476258993148804
DrosoEu_wc2_1_30s_vapr_02,0.3115999886766076,0.2599034607410431
DrosoEu_wc2_1_30s_vapr_02,0.31438398857414723,0.26512858271598816
DrosoEu_wc2_1_30s_vapr_02,0.3171679884716868,0.2704385221004486
DrosoEu_wc2_1_30s_vapr_02,0.31995198836922645,0.27583372592926025
DrosoEu_wc2_1_30s_vapr_02,0.3227359882667661,0.2813146412372589
DrosoEu_wc2_1_30s_vapr_02,0.32551998816430566,0.28688156604766846
DrosoEu_wc2_1_30s_vapr_02,0.3283039880618453,0.2925349771976471
DrosoEu_wc2_1_30s_vapr_02,0.33108798795938493,0.298274964094162
DrosoEu_wc2_1_30s_vapr_02,0.3338719878569245,0.30410194396972656
DrosoEu_wc2_1_30s_vapr_02,0.33665598775446415,0.3100159168243408
DrosoEu_wc2_1_30s_vapr_02,0.3394399876520038,0.31601712107658386
DrosoEu_wc2_1_30s_vapr_02,0.34222398754954336,0.3221055269241333
DrosoEu_wc2_1_30s_vapr_02,0.345007987447083,0.32828110456466675
DrosoEu_wc2_1_30s_vapr_02,0.34779198734462263,0.3345438539981842
DrosoEu_wc2_1_30s_vapr_02,0.3505759872421622,0.3408935070037842
DrosoEu_wc2_1_30s_vapr_02,0.35335998713970185,0.3473299443721771
DrosoEu_wc2_1_30s_vapr_02,0.3561439870372415,0.353852778673172
DrosoEu_wc2_1_30s_vapr_02,0.35892798693478106,0.3604617118835449
DrosoEu_wc2_1_30s_vapr_02,0.3617119868323207,0.36715614795684814
DrosoEu_wc2_1_30s_vapr_02,0.36449598672986033,0.37393566966056824
DrosoEu_wc2_1_30s_vapr_02,0.3672799866273999,0.3807995319366455
DrosoEu_wc2_1_30s_vapr_02,0.37006398652493955,0.3877471387386322
DrosoEu_wc2_1_30s_vapr_02,0.3728479864224791,0.39477747678756714
DrosoEu_wc2_1_30s_vapr_02,0.37563198632001876,0.4018898010253906
DrosoEu_wc2_1_30s_vapr_02,0.3784159862175584,0.40908291935920715
DrosoEu_wc2_1_30s_vapr_02,0.381199986115098,0.4163558781147003
DrosoEu_wc2_1_30s_vapr_02,0.3839839860126376,0.42370733618736267
DrosoEu_wc2_1_30s_vapr_02,0.38676798591017725,0.4311359226703644
DrosoEu_wc2_1_30s_vapr_02,0.3895519858077168,0.438640296459198
DrosoEu_wc2_1_30s_vapr_02,0.39233598570525646,0.44621872901916504
DrosoEu_wc2_1_30s_vapr_02,0.39511998560279604,0.45386970043182373
DrosoEu_wc2_1_30s_vapr_02,0.3979039855003357,0.4615912437438965
DrosoEu_wc2_1_30s_vapr_02,0.4006879853978753,0.4693816006183624
DrosoEu_wc2_1_30s_vapr_02,0.40347198529541495,0.47723856568336487
DrosoEu_wc2_1_30s_vapr_02,0.4062559851929546,0.48516008257865906
DrosoEu_wc2_1_30s_vapr_02,0.4090399850904941,0.4931437075138092
DrosoEu_wc2_1_30s_vapr_02,0.41182398498803374,0.5011871457099915
DrosoEu_wc2_1_30s_vapr_02,0.4146079848855734,0.5092877149581909
DrosoEu_wc2_1_30s_vapr_02,0.417391984783113,0.5174428224563599
DrosoEu_wc2_1_30s_vapr_02,0.42017598468065265,0.5256495475769043
DrosoEu_wc2_1_30s_vapr_02,0.4229599845781923,0.5339049100875854
DrosoEu_wc2_1_30s_vapr_02,0.4257439844757318,0.5422058701515198
DrosoEu_wc2_1_30s_vapr_02,0.42852798437327144,0.5505491495132446
DrosoEu_wc2_1_30s_vapr_02,0.4313119842708111,0.5589314103126526
DrosoEu_wc2_1_30s_vapr_02,0.4340959841683507,0.5673490762710571
DrosoEu_wc2_1_30s_vapr_02,0.43687998406589035,0.5757986307144165
DrosoEu_wc2_1_30s_vapr_02,0.43966398396343,0.5842761397361755
DrosoEu_wc2_1_30s_vapr_02,0.4424479838609695,0.5927779078483582
DrosoEu_wc2_1_30s_vapr_02,0.44523198375850914,0.6012996435165405
DrosoEu_wc2_1_30s_vapr_02,0.4480159836560488,0.6098374724388123
DrosoEu_wc2_1_30s_vapr_02,0.4507999835535884,0.6183869242668152
DrosoEu_wc2_1_30s_vapr_02,0.45358398345112805,0.6269437074661255
DrosoEu_wc2_1_30s_vapr_02,0.45636798334866757,0.6355031728744507
DrosoEu_wc2_1_30s_vapr_02,0.4591519832462072,0.6440608501434326
DrosoEu_wc2_1_30s_vapr_02,0.46193598314374684,0.652612030506134
DrosoEu_wc2_1_30s_vapr_02,0.4647199830412865,0.661151647567749
DrosoEu_wc2_1_30s_vapr_02,0.4675039829388261,0.6696750521659851
DrosoEu_wc2_1_30s_vapr_02,0.47028798283636575,0.678176999092102
DrosoEu_wc2_1_30s_vapr_02,0.47307198273390527,0.686652660369873
DrosoEu_wc2_1_30s_vapr_02,0.4758559826314449,0.6944958567619324
DrosoEu_wc2_1_30s_vapr_02,0.47863998252898454,0.7009596824645996
DrosoEu_wc2_1_30s_vapr_02,0.4814239824265242,0.7073995471000671
DrosoEu_wc2_1_30s_vapr_02,0.4842079823240638,0.7138131260871887
DrosoEu_wc2_1_30s_vapr_02,0.48699198222160345,0.7178758382797241
DrosoEu_wc2_1_30s_vapr_02,0.48977598211914297,0.7210047245025635
DrosoEu_wc2_1_30s_vapr_02,0.4925599820166826,0.7241260409355164
DrosoEu_wc2_1_30s_vapr_02,0.49534398191422224,0.7269800305366516
DrosoEu_wc2_1_30s_vapr_02,0.4981279818117619,0.7279893755912781
DrosoEu_wc2_1_30s_vapr_02,0.5009119817093015,0.7289978861808777
DrosoEu_wc2_1_30s_vapr_02,0.503695981606841,0.7300054430961609
DrosoEu_wc2_1_30s_vapr_02,0.5064799815043807,0.7310121655464172
DrosoEu_wc2_1_30s_vapr_02,0.5092639814019203,0.732017993927002
DrosoEu_wc2_1_30s_vapr_02,0.5120479812994599,0.733022928237915
DrosoEu_wc2_1_30s_vapr_02,0.5148319811969996,0.7340269088745117
DrosoEu_wc2_1_30s_vapr_02,0.5176159810945392,0.7350299954414368
DrosoEu_wc2_1_30s_vapr_02,0.5203999809920787,0.7360321283340454
DrosoEu_wc2_1_30s_vapr_02,0.5231839808896184,0.7370333075523376
DrosoEu_wc2_1_30s_vapr_02,0.525967980787158,0.7380335330963135
DrosoEu_wc2_1_30s_vapr_02,0.5287519806846976,0.7390328049659729
DrosoEu_wc2_1_30s_vapr_02,0.5315359805822373,0.7400311231613159
DrosoEu_wc2_1_30s_vapr_02,0.5343199804797769,0.7410284280776978
DrosoEu_wc2_1_30s_vapr_02,0.5371039803773164,0.7420247197151184
DrosoEu_wc2_1_30s_vapr_02,0.5398879802748561,0.7430199980735779
DrosoEu_wc2_1_30s_vapr_02,0.5426719801723957,0.7440142631530762
DrosoEu_wc2_1_30s_vapr_02,0.5454559800699353,0.7449555993080139
DrosoEu_wc2_1_30s_vapr_02,0.548239979967475,0.7456310391426086
DrosoEu_wc2_1_30s_vapr_02,0.5510239798650145,0.7463059425354004
DrosoEu_wc2_1_30s_vapr_02,0.5538079797625541,0.7469803690910339
DrosoEu_wc2_1_30s_vapr_02,0.5565919796600938,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.5593759795576334,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.562159979455173,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.5649439793527127,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.5677279792502522,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.5705119791477918,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.5732959790453315,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.5760799789428711,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.5788639788404107,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.5816479787379504,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.5844319786354899,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.5872159785330295,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.5899999784305692,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.5927839783281088,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.5955679782256484,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.598351978123188,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.6011359780207276,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.6039199779182672,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.6067039778158069,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.6094879777133465,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.6122719776108861,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.6150559775084257,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.6178399774059653,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.6206239773035049,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.6234079772010446,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.6261919770985842,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.6289759769961238,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.6317599768936634,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.634543976791203,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.6373279766887426,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.6401119765862823,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.6428959764838219,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.6456799763813614,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.6484639762789011,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.6512479761764407,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.6540319760739803,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.65681597597152,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.6595999758690596,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.6623839757665991,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.6651679756641388,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.6679519755616784,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.670735975459218,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.6735199753567577,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.6763039752542973,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.6790879751518368,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.6818719750493765,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.6846559749469161,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.6874399748444557,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.6902239747419954,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.6930079746395349,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.6957919745370745,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.6985759744346142,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.7013599743321538,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.7041439742296934,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.7069279741272331,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.7097119740247726,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.7124959739223122,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.7152799738198519,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.7180639737173915,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.7208479736149311,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.7236319735124708,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.7264159734100103,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.7291999733075499,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.7319839732050896,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.7347679731026292,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.7375519730001688,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.7403359728977084,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.743119972795248,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.7459039726927876,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.7486879725903273,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.7514719724878669,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.7542559723854065,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.7570399722829461,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.7598239721804857,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.7626079720780253,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.765391971975565,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.7681759718731046,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.7709599717706442,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.7737439716681838,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.7765279715657234,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.779311971463263,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.7820959713608027,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.7848799712583423,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.7876639711558819,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.7904479710534215,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.7932319709509611,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.7960159708485007,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.7987999707460404,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.80158397064358,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.8043679705411195,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.8071519704386592,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.8099359703361988,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.8127199702337384,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.8155039701312781,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.8182879700288177,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.8210719699263572,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.8238559698238969,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.8266399697214365,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.8294239696189761,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.8322079695165158,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.8349919694140554,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.8377759693115949,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.8405599692091346,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.8433439691066742,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.8461279690042138,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.8489119689017535,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.851695968799293,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.8544799686968326,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.8572639685943723,0.7472690343856812
