variable,x,y
DrosoEu_wc2.1_30s_tmax_02,8.348319551086426,0.7320501804351807
DrosoEu_wc2.1_30s_tmax_02,8.46159954833984,0.730461061000824
DrosoEu_wc2.1_30s_tmax_02,8.574879545593262,0.728869616985321
DrosoEu_wc2.1_30s_tmax_02,8.688159542846684,0.7272760272026062
DrosoEu_wc2.1_30s_tmax_02,8.801439540100098,0.7256803512573242
DrosoEu_wc2.1_30s_tmax_02,8.914719537353513,0.7240824699401855
DrosoEu_wc2.1_30s_tmax_02,9.027999534606934,0.7224825620651245
DrosoEu_wc2.1_30s_tmax_02,9.141279531860349,0.7208806276321411
DrosoEu_wc2.1_30s_tmax_02,9.25455952911377,0.7192767262458801
DrosoEu_wc2.1_30s_tmax_02,9.367839526367192,0.7176707983016968
DrosoEu_wc2.1_30s_tmax_02,9.481119523620606,0.7160630226135254
DrosoEu_wc2.1_30s_tmax_02,9.59439952087402,0.7144533395767212
DrosoEu_wc2.1_30s_tmax_02,9.707679518127442,0.7128418684005737
DrosoEu_wc2.1_30s_tmax_02,9.820959515380864,0.7112285494804382
DrosoEu_wc2.1_30s_tmax_02,9.934239512634278,0.7096135020256042
DrosoEu_wc2.1_30s_tmax_02,10.047519509887692,0.707996666431427
DrosoEu_wc2.1_30s_tmax_02,10.160799507141114,0.7063782215118408
DrosoEu_wc2.1_30s_tmax_02,10.274079504394528,0.7047581076622009
DrosoEu_wc2.1_30s_tmax_02,10.38735950164795,0.7031363844871521
DrosoEu_wc2.1_30s_tmax_02,10.500639498901371,0.7015131115913391
DrosoEu_wc2.1_30s_tmax_02,10.613919496154786,0.699888288974762
DrosoEu_wc2.1_30s_tmax_02,10.7271994934082,0.6982620358467102
DrosoEu_wc2.1_30s_tmax_02,10.840479490661622,0.6966342329978943
DrosoEu_wc2.1_30s_tmax_02,10.953759487915043,0.6950051188468933
DrosoEu_wc2.1_30s_tmax_02,11.067039485168458,0.6933745741844177
DrosoEu_wc2.1_30s_tmax_02,11.180319482421872,0.6917426586151123
DrosoEu_wc2.1_30s_tmax_02,11.293599479675294,0.6901095509529114
DrosoEu_wc2.1_30s_tmax_02,11.406879476928708,0.6884750723838806
DrosoEu_wc2.1_30s_tmax_02,11.52015947418213,0.6868394017219543
DrosoEu_wc2.1_30s_tmax_02,11.633439471435551,0.6852924227714539
DrosoEu_wc2.1_30s_tmax_02,11.746719468688958,0.6838275194168091
DrosoEu_wc2.1_30s_tmax_02,11.85999946594238,0.6823704838752747
DrosoEu_wc2.1_30s_tmax_02,11.973279463195801,0.6809126138687134
DrosoEu_wc2.1_30s_tmax_02,12.086559460449223,0.6794538497924805
DrosoEu_wc2.1_30s_tmax_02,12.199839457702637,0.6779943108558655
DrosoEu_wc2.1_30s_tmax_02,12.313119454956052,0.6765339970588684
DrosoEu_wc2.1_30s_tmax_02,12.426399452209473,0.6750729084014893
DrosoEu_wc2.1_30s_tmax_02,12.539679449462888,0.6736111044883728
DrosoEu_wc2.1_30s_tmax_02,12.65295944671631,0.672148585319519
DrosoEu_wc2.1_30s_tmax_02,12.76623944396973,0.6706854104995728
DrosoEu_wc2.1_30s_tmax_02,12.879519441223152,0.6692215800285339
DrosoEu_wc2.1_30s_tmax_02,12.99279943847656,0.6677571535110474
DrosoEu_wc2.1_30s_tmax_02,13.106079435729981,0.666292130947113
DrosoEu_wc2.1_30s_tmax_02,13.219359432983403,0.664826512336731
DrosoEu_wc2.1_30s_tmax_02,13.332639430236817,0.6633603572845459
DrosoEu_wc2.1_30s_tmax_02,13.445919427490239,0.6618936657905579
DrosoEu_wc2.1_30s_tmax_02,13.559199424743653,0.6604264974594116
DrosoEu_wc2.1_30s_tmax_02,13.672479421997068,0.6589588522911072
DrosoEu_wc2.1_30s_tmax_02,13.785759419250489,0.6574907898902893
DrosoEu_wc2.1_30s_tmax_02,13.89903941650391,0.6560222506523132
DrosoEu_wc2.1_30s_tmax_02,14.012319413757332,0.6545533537864685
DrosoEu_wc2.1_30s_tmax_02,14.12559941101074,0.6530840396881104
DrosoEu_wc2.1_30s_tmax_02,14.238879408264161,0.6516144275665283
DrosoEu_wc2.1_30s_tmax_02,14.352159405517583,0.6501445174217224
DrosoEu_wc2.1_30s_tmax_02,14.465439402770997,0.6486742496490479
DrosoEu_wc2.1_30s_tmax_02,14.578719400024418,0.6472037434577942
DrosoEu_wc2.1_30s_tmax_02,14.691999397277833,0.6457329988479614
DrosoEu_wc2.1_30s_tmax_02,14.805279394531247,0.6442620158195496
DrosoEu_wc2.1_30s_tmax_02,14.918559391784669,0.6427908539772034
DrosoEu_wc2.1_30s_tmax_02,15.03183938903809,0.6413195133209229
DrosoEu_wc2.1_30s_tmax_02,15.145119386291505,0.639847993850708
DrosoEu_wc2.1_30s_tmax_02,15.25839938354492,0.6383764147758484
DrosoEu_wc2.1_30s_tmax_02,15.37167938079834,0.6369046568870544
DrosoEu_wc2.1_30s_tmax_02,15.484959378051762,0.6354328989982605
DrosoEu_wc2.1_30s_tmax_02,15.598239375305177,0.633961021900177
DrosoEu_wc2.1_30s_tmax_02,15.711519372558598,0.6324891448020935
DrosoEu_wc2.1_30s_tmax_02,15.824799369812013,0.63101726770401
DrosoEu_wc2.1_30s_tmax_02,15.938079367065427,0.6295453906059265
DrosoEu_wc2.1_30s_tmax_02,16.05135936431885,0.6280735731124878
DrosoEu_wc2.1_30s_tmax_02,16.16463936157227,0.6266018152236938
DrosoEu_wc2.1_30s_tmax_02,16.277919358825685,0.6251301169395447
DrosoEu_wc2.1_30s_tmax_02,16.3911993560791,0.6236585974693298
DrosoEu_wc2.1_30s_tmax_02,16.50447935333252,0.6221871376037598
DrosoEu_wc2.1_30s_tmax_02,16.617759350585942,0.620715856552124
DrosoEu_wc2.1_30s_tmax_02,16.731039347839356,0.6192447543144226
DrosoEu_wc2.1_30s_tmax_02,16.844319345092778,0.6177738904953003
DrosoEu_wc2.1_30s_tmax_02,16.957599342346192,0.6163032054901123
DrosoEu_wc2.1_30s_tmax_02,17.070879339599607,0.6148328185081482
DrosoEu_wc2.1_30s_tmax_02,17.18415933685303,0.6133626103401184
DrosoEu_wc2.1_30s_tmax_02,17.29743933410645,0.6118927597999573
DrosoEu_wc2.1_30s_tmax_02,17.410719331359864,0.6104232668876648
DrosoEu_wc2.1_30s_tmax_02,17.52399932861328,0.6089540123939514
DrosoEu_wc2.1_30s_tmax_02,17.6372793258667,0.6074851751327515
DrosoEu_wc2.1_30s_tmax_02,17.75055932312012,0.6060167551040649
DrosoEu_wc2.1_30s_tmax_02,17.863839320373536,0.6045486330986023
DrosoEu_wc2.1_30s_tmax_02,17.977119317626958,0.6030810475349426
DrosoEu_wc2.1_30s_tmax_02,18.090399314880372,0.6016138195991516
DrosoEu_wc2.1_30s_tmax_02,18.203679312133787,0.6001471281051636
DrosoEu_wc2.1_30s_tmax_02,18.316959309387208,0.598680853843689
DrosoEu_wc2.1_30s_tmax_02,18.43023930664063,0.5972151756286621
DrosoEu_wc2.1_30s_tmax_02,18.543519303894044,0.5957499742507935
DrosoEu_wc2.1_30s_tmax_02,18.65679930114746,0.5942853093147278
DrosoEu_wc2.1_30s_tmax_02,18.77007929840088,0.5928212404251099
DrosoEu_wc2.1_30s_tmax_02,18.8833592956543,0.5913577675819397
DrosoEu_wc2.1_30s_tmax_02,18.996639292907716,0.5898949503898621
DrosoEu_wc2.1_30s_tmax_02,19.109919290161137,0.5884327292442322
DrosoEu_wc2.1_30s_tmax_02,19.223199287414552,0.58697110414505
DrosoEu_wc2.1_30s_tmax_02,19.336479284667966,0.58551025390625
DrosoEu_wc2.1_30s_tmax_02,19.449759281921388,0.5840500593185425
DrosoEu_wc2.1_30s_tmax_02,19.56303927917481,0.5825905799865723
DrosoEu_wc2.1_30s_tmax_02,19.676319276428224,0.5811318755149841
DrosoEu_wc2.1_30s_tmax_02,19.789599273681638,0.5796738862991333
DrosoEu_wc2.1_30s_tmax_02,19.90287927093506,0.5782166719436646
DrosoEu_wc2.1_30s_tmax_02,20.01615926818848,0.5767602324485779
DrosoEu_wc2.1_30s_tmax_02,20.129439265441896,0.5753046870231628
DrosoEu_wc2.1_30s_tmax_02,20.242719262695317,0.5738499164581299
DrosoEu_wc2.1_30s_tmax_02,20.35599925994873,0.5723960399627686
DrosoEu_wc2.1_30s_tmax_02,20.469279257202146,0.5709429979324341
DrosoEu_wc2.1_30s_tmax_02,20.582559254455568,0.5694908499717712
DrosoEu_wc2.1_30s_tmax_02,20.69583925170899,0.5680396556854248
DrosoEu_wc2.1_30s_tmax_02,20.809119248962404,0.56658935546875
DrosoEu_wc2.1_30s_tmax_02,20.922399246215818,0.5651400089263916
DrosoEu_wc2.1_30s_tmax_02,21.03567924346924,0.5636916756629944
DrosoEu_wc2.1_30s_tmax_02,21.14895924072266,0.5622442960739136
DrosoEu_wc2.1_30s_tmax_02,21.262239237976075,0.560797929763794
DrosoEu_wc2.1_30s_tmax_02,21.375519235229497,0.5603160262107849
DrosoEu_wc2.1_30s_tmax_02,21.48879923248291,0.5603160262107849
DrosoEu_wc2.1_30s_tmax_02,21.602079229736326,0.5603160262107849
DrosoEu_wc2.1_30s_tmax_02,21.715359226989747,0.5603160262107849
DrosoEu_wc2.1_30s_tmax_02,21.82863922424317,0.5603160262107849
DrosoEu_wc2.1_30s_tmax_02,21.941919221496583,0.5603160262107849
DrosoEu_wc2.1_30s_tmax_02,22.055199218749998,0.5603160262107849
DrosoEu_wc2.1_30s_tmax_02,22.16847921600342,0.5603160262107849
DrosoEu_wc2.1_30s_tmax_02,22.28175921325684,0.5603160262107849
DrosoEu_wc2.1_30s_tmax_02,22.395039210510255,0.5603160262107849
DrosoEu_wc2.1_30s_tmax_02,22.508319207763677,0.5603160262107849
DrosoEu_wc2.1_30s_tmax_02,22.62159920501709,0.5603160262107849
DrosoEu_wc2.1_30s_tmax_02,22.734879202270506,0.5603160262107849
DrosoEu_wc2.1_30s_tmax_02,22.848159199523927,0.5603160262107849
DrosoEu_wc2.1_30s_tmax_02,22.96143919677735,0.5603160262107849
DrosoEu_wc2.1_30s_tmax_02,23.074719194030763,0.5603160262107849
DrosoEu_wc2.1_30s_tmax_02,23.187999191284177,0.5603160262107849
DrosoEu_wc2.1_30s_tmax_02,23.3012791885376,0.5603160262107849
DrosoEu_wc2.1_30s_tmax_02,23.41455918579102,0.5603160262107849
DrosoEu_wc2.1_30s_tmax_02,23.527839183044435,0.5603160262107849
DrosoEu_wc2.1_30s_tmax_02,23.641119180297856,0.5603160262107849
DrosoEu_wc2.1_30s_tmax_02,23.75439917755127,0.5603160262107849
DrosoEu_wc2.1_30s_tmax_02,23.867679174804685,0.5603160262107849
DrosoEu_wc2.1_30s_tmax_02,23.980959172058107,0.5603160262107849
DrosoEu_wc2.1_30s_tmax_02,24.09423916931153,0.5603160262107849
DrosoEu_wc2.1_30s_tmax_02,24.207519166564943,0.5603160262107849
DrosoEu_wc2.1_30s_tmax_02,24.320799163818357,0.5603160262107849
DrosoEu_wc2.1_30s_tmax_02,24.43407916107178,0.5603160262107849
DrosoEu_wc2.1_30s_tmax_02,24.5473591583252,0.5603160262107849
DrosoEu_wc2.1_30s_tmax_02,24.660639155578615,0.5603160262107849
DrosoEu_wc2.1_30s_tmax_02,24.773919152832036,0.5603160262107849
DrosoEu_wc2.1_30s_tmax_02,24.88719915008545,0.5603160262107849
DrosoEu_wc2.1_30s_tmax_02,25.000479147338865,0.5603160262107849
DrosoEu_wc2.1_30s_tmax_02,25.113759144592287,0.5603160262107849
DrosoEu_wc2.1_30s_tmax_02,25.227039141845708,0.5603160262107849
DrosoEu_wc2.1_30s_tmax_02,25.340319139099122,0.5603160262107849
DrosoEu_wc2.1_30s_tmax_02,25.453599136352537,0.5603160262107849
DrosoEu_wc2.1_30s_tmax_02,25.56687913360596,0.5603160262107849
DrosoEu_wc2.1_30s_tmax_02,25.68015913085938,0.5603160262107849
DrosoEu_wc2.1_30s_tmax_02,25.793439128112794,0.5603160262107849
DrosoEu_wc2.1_30s_tmax_02,25.906719125366216,0.5603160262107849
DrosoEu_wc2.1_30s_tmax_02,26.01999912261963,0.5603160262107849
