variable,x,y
DrosoEu_wc2.1_30s_tmax_02,-23.70991967163086,0.02809770591557026
DrosoEu_wc2.1_30s_tmax_02,-23.596639674377442,0.02835489623248577
DrosoEu_wc2.1_30s_tmax_02,-23.483359677124025,0.028614403679966927
DrosoEu_wc2.1_30s_tmax_02,-23.370079679870607,0.028876256197690964
DrosoEu_wc2.1_30s_tmax_02,-23.25679968261719,0.029140464961528778
DrosoEu_wc2.1_30s_tmax_02,-23.14351968536377,0.02940705418586731
DrosoEu_wc2.1_30s_tmax_02,-23.030239688110353,0.029676048085093498
DrosoEu_wc2.1_30s_tmax_02,-22.916959690856935,0.029947461560368538
DrosoEu_wc2.1_30s_tmax_02,-22.803679693603517,0.03022131696343422
DrosoEu_wc2.1_30s_tmax_02,-22.6903996963501,0.03049764223396778
DrosoEu_wc2.1_30s_tmax_02,-22.57711969909668,0.030776450410485268
DrosoEu_wc2.1_30s_tmax_02,-22.463839701843263,0.03105776384472847
DrosoEu_wc2.1_30s_tmax_02,-22.350559704589845,0.031341612339019775
DrosoEu_wc2.1_30s_tmax_02,-22.237279707336427,0.03162800893187523
DrosoEu_wc2.1_30s_tmax_02,-22.12399971008301,0.03191697970032692
DrosoEu_wc2.1_30s_tmax_02,-22.01071971282959,0.03220855072140694
DrosoEu_wc2.1_30s_tmax_02,-21.897439715576173,0.032502733170986176
DrosoEu_wc2.1_30s_tmax_02,-21.784159718322755,0.03279956057667732
DrosoEu_wc2.1_30s_tmax_02,-21.670879721069337,0.03309905529022217
DrosoEu_wc2.1_30s_tmax_02,-21.55759972381592,0.033401232212781906
DrosoEu_wc2.1_30s_tmax_02,-21.4443197265625,0.033706117421388626
DrosoEu_wc2.1_30s_tmax_02,-21.331039729309083,0.034013744443655014
DrosoEu_wc2.1_30s_tmax_02,-21.217759732055665,0.03432412073016167
DrosoEu_wc2.1_30s_tmax_02,-21.104479734802247,0.03463728725910187
DrosoEu_wc2.1_30s_tmax_02,-20.99119973754883,0.03495325148105621
DrosoEu_wc2.1_30s_tmax_02,-20.87791974029541,0.03527204319834709
DrosoEu_wc2.1_30s_tmax_02,-20.764639743041993,0.03559369966387749
DrosoEu_wc2.1_30s_tmax_02,-20.651359745788575,0.0359182246029377
DrosoEu_wc2.1_30s_tmax_02,-20.538079748535157,0.03624565154314041
DrosoEu_wc2.1_30s_tmax_02,-20.42479975128174,0.03657601401209831
DrosoEu_wc2.1_30s_tmax_02,-20.31151975402832,0.0369093231856823
DrosoEu_wc2.1_30s_tmax_02,-20.198239756774903,0.03724561259150505
DrosoEu_wc2.1_30s_tmax_02,-20.084959759521485,0.03758490830659866
DrosoEu_wc2.1_30s_tmax_02,-19.971679762268067,0.03792722895741463
DrosoEu_wc2.1_30s_tmax_02,-19.85839976501465,0.03827260807156563
DrosoEu_wc2.1_30s_tmax_02,-19.74511976776123,0.038621071726083755
DrosoEu_wc2.1_30s_tmax_02,-19.631839770507813,0.0389726348221302
DrosoEu_wc2.1_30s_tmax_02,-19.518559773254395,0.039327338337898254
DrosoEu_wc2.1_30s_tmax_02,-19.405279776000977,0.0396852046251297
DrosoEu_wc2.1_30s_tmax_02,-19.29199977874756,0.04004625231027603
DrosoEu_wc2.1_30s_tmax_02,-19.17871978149414,0.040410518646240234
DrosoEu_wc2.1_30s_tmax_02,-19.065439784240723,0.040778033435344696
DrosoEu_wc2.1_30s_tmax_02,-18.952159786987306,0.04114880785346031
DrosoEu_wc2.1_30s_tmax_02,-18.838879789733888,0.04152288660407066
DrosoEu_wc2.1_30s_tmax_02,-18.72559979248047,0.04190029203891754
DrosoEu_wc2.1_30s_tmax_02,-18.61231979522705,0.04228104650974274
DrosoEu_wc2.1_30s_tmax_02,-18.499039797973634,0.042665183544158936
DrosoEu_wc2.1_30s_tmax_02,-18.385759800720216,0.04305274039506912
DrosoEu_wc2.1_30s_tmax_02,-18.272479803466798,0.04344372823834419
DrosoEu_wc2.1_30s_tmax_02,-18.15919980621338,0.04383818432688713
DrosoEu_wc2.1_30s_tmax_02,-18.04591980895996,0.04423614591360092
DrosoEu_wc2.1_30s_tmax_02,-17.932639811706544,0.04463763162493706
DrosoEu_wc2.1_30s_tmax_02,-17.819359814453126,0.045042671263217926
DrosoEu_wc2.1_30s_tmax_02,-17.706079817199708,0.04545130580663681
DrosoEu_wc2.1_30s_tmax_02,-17.59279981994629,0.045863550156354904
DrosoEu_wc2.1_30s_tmax_02,-17.479519822692872,0.04627944901585579
DrosoEu_wc2.1_30s_tmax_02,-17.366239825439454,0.04669902101159096
DrosoEu_wc2.1_30s_tmax_02,-17.252959828186036,0.047122299671173096
DrosoEu_wc2.1_30s_tmax_02,-17.139679830932618,0.047549325972795486
DrosoEu_wc2.1_30s_tmax_02,-17.0263998336792,0.04798011854290962
DrosoEu_wc2.1_30s_tmax_02,-16.913119836425782,0.04841471463441849
DrosoEu_wc2.1_30s_tmax_02,-16.799839839172364,0.04885315150022507
DrosoEu_wc2.1_30s_tmax_02,-16.686559841918946,0.049295444041490555
DrosoEu_wc2.1_30s_tmax_02,-16.573279844665528,0.04974164068698883
DrosoEu_wc2.1_30s_tmax_02,-16.45999984741211,0.05019177496433258
DrosoEu_wc2.1_30s_tmax_02,-16.346719850158692,0.050645861774683
DrosoEu_wc2.1_30s_tmax_02,-16.233439852905274,0.051103949546813965
DrosoEu_wc2.1_30s_tmax_02,-16.120159855651856,0.051566071808338165
DrosoEu_wc2.1_30s_tmax_02,-16.006879858398438,0.05203225091099739
DrosoEu_wc2.1_30s_tmax_02,-15.89359986114502,0.05250253155827522
DrosoEu_wc2.1_30s_tmax_02,-15.780319863891602,0.05297693982720375
DrosoEu_wc2.1_30s_tmax_02,-15.667039866638184,0.05345551297068596
DrosoEu_wc2.1_30s_tmax_02,-15.553759869384766,0.05393828824162483
DrosoEu_wc2.1_30s_tmax_02,-15.440479872131348,0.05442529171705246
DrosoEu_wc2.1_30s_tmax_02,-15.32719987487793,0.05491656810045242
DrosoEu_wc2.1_30s_tmax_02,-15.213919877624512,0.05541214719414711
DrosoEu_wc2.1_30s_tmax_02,-15.100639880371094,0.05591206252574921
DrosoEu_wc2.1_30s_tmax_02,-14.987359883117676,0.056416355073451996
DrosoEu_wc2.1_30s_tmax_02,-14.874079885864258,0.056925054639577866
DrosoEu_wc2.1_30s_tmax_02,-14.76079988861084,0.0574381984770298
DrosoEu_wc2.1_30s_tmax_02,-14.647519891357422,0.05795583128929138
DrosoEu_wc2.1_30s_tmax_02,-14.534239894104005,0.0584779791533947
DrosoEu_wc2.1_30s_tmax_02,-14.420959896850587,0.059004683047533035
DrosoEu_wc2.1_30s_tmax_02,-14.307679899597169,0.05953597649931908
DrosoEu_wc2.1_30s_tmax_02,-14.19439990234375,0.060071900486946106
DrosoEu_wc2.1_30s_tmax_02,-14.081119905090333,0.06061249598860741
DrosoEu_wc2.1_30s_tmax_02,-13.967839907836915,0.06115778908133507
DrosoEu_wc2.1_30s_tmax_02,-13.854559910583497,0.06170782819390297
DrosoEu_wc2.1_30s_tmax_02,-13.741279913330079,0.062262650579214096
DrosoEu_wc2.1_30s_tmax_02,-13.62799991607666,0.06282228976488113
DrosoEu_wc2.1_30s_tmax_02,-13.514719918823243,0.06338679045438766
DrosoEu_wc2.1_30s_tmax_02,-13.401439921569825,0.06395618617534637
DrosoEu_wc2.1_30s_tmax_02,-13.288159924316407,0.06453051418066025
DrosoEu_wc2.1_30s_tmax_02,-13.174879927062989,0.06510982662439346
DrosoEu_wc2.1_30s_tmax_02,-13.06159992980957,0.06569415330886841
DrosoEu_wc2.1_30s_tmax_02,-12.948319932556153,0.06628353148698807
DrosoEu_wc2.1_30s_tmax_02,-12.835039935302735,0.06687800586223602
DrosoEu_wc2.1_30s_tmax_02,-12.721759938049317,0.06747762113809586
DrosoEu_wc2.1_30s_tmax_02,-12.608479940795899,0.06808241456747055
DrosoEu_wc2.1_30s_tmax_02,-12.495199943542481,0.06869242340326309
DrosoEu_wc2.1_30s_tmax_02,-12.381919946289063,0.06930769234895706
DrosoEu_wc2.1_30s_tmax_02,-12.268639949035645,0.06992826610803604
DrosoEu_wc2.1_30s_tmax_02,-12.155359951782227,0.07055418193340302
DrosoEu_wc2.1_30s_tmax_02,-12.042079954528809,0.07118547707796097
DrosoEu_wc2.1_30s_tmax_02,-11.928799957275391,0.07182221114635468
DrosoEu_wc2.1_30s_tmax_02,-11.815519960021973,0.07246440649032593
DrosoEu_wc2.1_30s_tmax_02,-11.702239962768555,0.0731121152639389
DrosoEu_wc2.1_30s_tmax_02,-11.588959965515137,0.07376538217067719
DrosoEu_wc2.1_30s_tmax_02,-11.47567996826172,0.07442425191402435
DrosoEu_wc2.1_30s_tmax_02,-11.362399971008301,0.07508876174688339
DrosoEu_wc2.1_30s_tmax_02,-11.249119973754883,0.07575895637273788
DrosoEu_wc2.1_30s_tmax_02,-11.135839976501465,0.07643488049507141
DrosoEu_wc2.1_30s_tmax_02,-11.022559979248047,0.07711658626794815
DrosoEu_wc2.1_30s_tmax_02,-10.90927998199463,0.07780411839485168
DrosoEu_wc2.1_30s_tmax_02,-10.795999984741211,0.0784975066781044
DrosoEu_wc2.1_30s_tmax_02,-10.682719987487793,0.07919680327177048
DrosoEu_wc2.1_30s_tmax_02,-10.569439990234375,0.07990206032991409
DrosoEu_wc2.1_30s_tmax_02,-10.456159992980957,0.08061332255601883
DrosoEu_wc2.1_30s_tmax_02,-10.34287999572754,0.08133061975240707
DrosoEu_wc2.1_30s_tmax_02,-10.229599998474121,0.0820540264248848
DrosoEu_wc2.1_30s_tmax_02,-10.116320001220704,0.08278356492519379
DrosoEu_wc2.1_30s_tmax_02,-10.003040003967286,0.08351928740739822
DrosoEu_wc2.1_30s_tmax_02,-9.889760006713868,0.08426124602556229
DrosoEu_wc2.1_30s_tmax_02,-9.77648000946045,0.08500949293375015
DrosoEu_wc2.1_30s_tmax_02,-9.663200012207032,0.08576405048370361
DrosoEu_wc2.1_30s_tmax_02,-9.549920014953614,0.08652500063180923
DrosoEu_wc2.1_30s_tmax_02,-9.4366400177002,0.0872923731803894
DrosoEu_wc2.1_30s_tmax_02,-9.323360020446778,0.0880662128329277
DrosoEu_wc2.1_30s_tmax_02,-9.21008002319336,0.08884657919406891
DrosoEu_wc2.1_30s_tmax_02,-9.096800025939942,0.089633509516716
DrosoEu_wc2.1_30s_tmax_02,-8.983520028686524,0.09042706340551376
DrosoEu_wc2.1_30s_tmax_02,-8.870240031433102,0.09122727811336517
DrosoEu_wc2.1_30s_tmax_02,-8.756960034179688,0.09203421324491501
DrosoEu_wc2.1_30s_tmax_02,-8.64368003692627,0.09284792095422745
DrosoEu_wc2.1_30s_tmax_02,-8.530400039672852,0.09366843849420547
DrosoEu_wc2.1_30s_tmax_02,-8.417120042419434,0.09467517584562302
DrosoEu_wc2.1_30s_tmax_02,-8.303840045166012,0.0966920256614685
DrosoEu_wc2.1_30s_tmax_02,-8.190560047912598,0.09874942898750305
DrosoEu_wc2.1_30s_tmax_02,-8.07728005065918,0.10084813833236694
DrosoEu_wc2.1_30s_tmax_02,-7.964000053405762,0.1029888466000557
DrosoEu_wc2.1_30s_tmax_02,-7.850720056152344,0.105172298848629
DrosoEu_wc2.1_30s_tmax_02,-7.737440058898926,0.10739921033382416
DrosoEu_wc2.1_30s_tmax_02,-7.624160061645508,0.10967031866312027
DrosoEu_wc2.1_30s_tmax_02,-7.51088006439209,0.11198639124631882
DrosoEu_wc2.1_30s_tmax_02,-7.397600067138672,0.1143481582403183
DrosoEu_wc2.1_30s_tmax_02,-7.284320069885254,0.11675640195608139
DrosoEu_wc2.1_30s_tmax_02,-7.171040072631836,0.11921186000108719
DrosoEu_wc2.1_30s_tmax_02,-7.057760075378418,0.12171532213687897
DrosoEu_wc2.1_30s_tmax_02,-6.944480078125,0.1242675706744194
DrosoEu_wc2.1_30s_tmax_02,-6.831200080871582,0.12686938047409058
DrosoEu_wc2.1_30s_tmax_02,-6.717920083618164,0.12952153384685516
DrosoEu_wc2.1_30s_tmax_02,-6.604640086364746,0.13222482800483704
DrosoEu_wc2.1_30s_tmax_02,-6.491360089111328,0.13498006761074066
DrosoEu_wc2.1_30s_tmax_02,-6.37808009185791,0.13778804242610931
DrosoEu_wc2.1_30s_tmax_02,-6.264800094604492,0.14065884053707123
DrosoEu_wc2.1_30s_tmax_02,-6.151520097351074,0.1435992270708084
DrosoEu_wc2.1_30s_tmax_02,-6.038240100097656,0.14659570157527924
DrosoEu_wc2.1_30s_tmax_02,-5.9249601028442385,0.14964908361434937
DrosoEu_wc2.1_30s_tmax_02,-5.8116801055908205,0.15276020765304565
DrosoEu_wc2.1_30s_tmax_02,-5.6984001083374025,0.15592990815639496
DrosoEu_wc2.1_30s_tmax_02,-5.5851201110839845,0.15915900468826294
DrosoEu_wc2.1_30s_tmax_02,-5.471840113830567,0.16244834661483765
DrosoEu_wc2.1_30s_tmax_02,-5.358560116577149,0.16579875349998474
DrosoEu_wc2.1_30s_tmax_02,-5.245280119323731,0.1692264825105667
DrosoEu_wc2.1_30s_tmax_02,-5.132000122070313,0.17272362112998962
DrosoEu_wc2.1_30s_tmax_02,-5.018720124816895,0.17628510296344757
DrosoEu_wc2.1_30s_tmax_02,-4.905440127563477,0.1799117624759674
DrosoEu_wc2.1_30s_tmax_02,-4.792160130310059,0.183604434132576
DrosoEu_wc2.1_30s_tmax_02,-4.678880133056641,0.1873639076948166
DrosoEu_wc2.1_30s_tmax_02,-4.565600135803223,0.19119103252887726
DrosoEu_wc2.1_30s_tmax_02,-4.452320138549805,0.19508656859397888
DrosoEu_wc2.1_30s_tmax_02,-4.339040141296387,0.19905133545398712
DrosoEu_wc2.1_30s_tmax_02,-4.225760144042969,0.20308613777160645
DrosoEu_wc2.1_30s_tmax_02,-4.112480146789551,0.20719170570373535
DrosoEu_wc2.1_30s_tmax_02,-3.999200149536133,0.21136881411075592
DrosoEu_wc2.1_30s_tmax_02,-3.885920152282715,0.21561820805072784
DrosoEu_wc2.1_30s_tmax_02,-3.772640155029297,0.21994058787822723
DrosoEu_wc2.1_30s_tmax_02,-3.659360157775879,0.2243366837501526
DrosoEu_wc2.1_30s_tmax_02,-3.546080160522461,0.22880718111991882
DrosoEu_wc2.1_30s_tmax_02,-3.432800163269043,0.23335275053977966
DrosoEu_wc2.1_30s_tmax_02,-3.319520166015625,0.23797403275966644
DrosoEu_wc2.1_30s_tmax_02,-3.206240168762207,0.2426716387271881
DrosoEu_wc2.1_30s_tmax_02,-3.092960171508789,0.2474461942911148
DrosoEu_wc2.1_30s_tmax_02,-2.979680174255371,0.2522982358932495
DrosoEu_wc2.1_30s_tmax_02,-2.866400177001953,0.2572283148765564
DrosoEu_wc2.1_30s_tmax_02,-2.753120179748535,0.26223695278167725
DrosoEu_wc2.1_30s_tmax_02,-2.639840182495117,0.26732462644577026
DrosoEu_wc2.1_30s_tmax_02,-2.5265601852416992,0.27249178290367126
DrosoEu_wc2.1_30s_tmax_02,-2.4132801879882813,0.2777387797832489
DrosoEu_wc2.1_30s_tmax_02,-2.3000001907348633,0.2830660343170166
DrosoEu_wc2.1_30s_tmax_02,-2.1867201934814453,0.28847387433052063
DrosoEu_wc2.1_30s_tmax_02,-2.0734401962280273,0.2939625680446625
DrosoEu_wc2.1_30s_tmax_02,-1.9601601989746094,0.29953232407569885
DrosoEu_wc2.1_30s_tmax_02,-1.8468802017211914,0.30518338084220886
DrosoEu_wc2.1_30s_tmax_02,-1.7336002044677734,0.31091585755348206
DrosoEu_wc2.1_30s_tmax_02,-1.6203202072143554,0.316729873418808
DrosoEu_wc2.1_30s_tmax_02,-1.5070402099609375,0.32262539863586426
DrosoEu_wc2.1_30s_tmax_02,-1.3937602127075195,0.32860249280929565
DrosoEu_wc2.1_30s_tmax_02,-1.2804802154541015,0.33466100692749023
DrosoEu_wc2.1_30s_tmax_02,-1.1672002182006835,0.34080082178115845
DrosoEu_wc2.1_30s_tmax_02,-1.0539202209472656,0.3470217287540436
DrosoEu_wc2.1_30s_tmax_02,-0.9406402236938476,0.35332345962524414
DrosoEu_wc2.1_30s_tmax_02,-0.8273602264404296,0.35970568656921387
DrosoEu_wc2.1_30s_tmax_02,-0.7140802291870116,0.36616796255111694
DrosoEu_wc2.1_30s_tmax_02,-0.6008002319335937,0.37270984053611755
DrosoEu_wc2.1_30s_tmax_02,-0.4875202346801757,0.37933072447776794
DrosoEu_wc2.1_30s_tmax_02,-0.3742402374267577,0.3860299587249756
DrosoEu_wc2.1_30s_tmax_02,-0.26096024017333974,0.3928068280220032
DrosoEu_wc2.1_30s_tmax_02,-0.14768024291992177,0.39966055750846863
DrosoEu_wc2.1_30s_tmax_02,-0.03440024566650379,0.40659019351005554
DrosoEu_wc2.1_30s_tmax_02,0.07887975158691418,0.4135947525501251
DrosoEu_wc2.1_30s_tmax_02,0.19215974884033216,0.4206731915473938
DrosoEu_wc2.1_30s_tmax_02,0.30543974609375013,0.42782431840896606
DrosoEu_wc2.1_30s_tmax_02,0.4187197433471681,0.43504685163497925
DrosoEu_wc2.1_30s_tmax_02,0.5319997406005861,0.4423394203186035
DrosoEu_wc2.1_30s_tmax_02,0.645279737854004,0.44970056414604187
DrosoEu_wc2.1_30s_tmax_02,0.758559735107422,0.4571286737918854
DrosoEu_wc2.1_30s_tmax_02,0.87183973236084,0.4646221101284027
DrosoEu_wc2.1_30s_tmax_02,0.985119729614258,0.4721790552139282
DrosoEu_wc2.1_30s_tmax_02,1.098399726867676,0.4797976315021515
DrosoEu_wc2.1_30s_tmax_02,1.211679724121094,0.48747581243515015
DrosoEu_wc2.1_30s_tmax_02,1.324959721374512,0.49521151185035706
DrosoEu_wc2.1_30s_tmax_02,1.4382397186279263,0.503002405166626
DrosoEu_wc2.1_30s_tmax_02,1.5515197158813478,0.5108462572097778
DrosoEu_wc2.1_30s_tmax_02,1.6647997131347623,0.5187405347824097
DrosoEu_wc2.1_30s_tmax_02,1.7780797103881838,0.5266826152801514
DrosoEu_wc2.1_30s_tmax_02,1.8913597076416053,0.5346698760986328
DrosoEu_wc2.1_30s_tmax_02,2.0046397048950197,0.5426994562149048
DrosoEu_wc2.1_30s_tmax_02,2.1179197021484413,0.5507684946060181
DrosoEu_wc2.1_30s_tmax_02,2.2311996994018557,0.5588738322257996
DrosoEu_wc2.1_30s_tmax_02,2.34447969665527,0.5670123100280762
DrosoEu_wc2.1_30s_tmax_02,2.4577596939086916,0.57518070936203
DrosoEu_wc2.1_30s_tmax_02,2.571039691162113,0.5833755731582642
DrosoEu_wc2.1_30s_tmax_02,2.6843196884155276,0.5915934443473816
DrosoEu_wc2.1_30s_tmax_02,2.797599685668942,0.5998306274414062
DrosoEu_wc2.1_30s_tmax_02,2.9108796829223635,0.6080833673477173
DrosoEu_wc2.1_30s_tmax_02,3.024159680175785,0.6163479089736938
DrosoEu_wc2.1_30s_tmax_02,3.1374396774291995,0.6246201992034912
DrosoEu_wc2.1_30s_tmax_02,3.250719674682614,0.6328963041305542
DrosoEu_wc2.1_30s_tmax_02,3.3639996719360354,0.6411719918251038
DrosoEu_wc2.1_30s_tmax_02,3.47727966918945,0.6494430303573608
DrosoEu_wc2.1_30s_tmax_02,3.5905596664428714,0.6577050685882568
DrosoEu_wc2.1_30s_tmax_02,3.703839663696293,0.6659536957740784
DrosoEu_wc2.1_30s_tmax_02,3.8171196609497073,0.6741845011711121
DrosoEu_wc2.1_30s_tmax_02,3.9303996582031218,0.6823927760124207
DrosoEu_wc2.1_30s_tmax_02,4.043679655456543,0.6905739903450012
DrosoEu_wc2.1_30s_tmax_02,4.156959652709965,0.6987233757972717
DrosoEu_wc2.1_30s_tmax_02,4.270239649963379,0.7068362832069397
DrosoEu_wc2.1_30s_tmax_02,4.383519647216794,0.7149077653884888
DrosoEu_wc2.1_30s_tmax_02,4.496799644470215,0.7229331135749817
DrosoEu_wc2.1_30s_tmax_02,4.61007964172363,0.7309074997901917
DrosoEu_wc2.1_30s_tmax_02,4.723359638977051,0.7388258576393127
DrosoEu_wc2.1_30s_tmax_02,4.836639636230473,0.7466834783554077
DrosoEu_wc2.1_30s_tmax_02,4.949919633483887,0.7544754147529602
DrosoEu_wc2.1_30s_tmax_02,5.0631996307373015,0.7621967792510986
DrosoEu_wc2.1_30s_tmax_02,5.176479627990723,0.7696571350097656
DrosoEu_wc2.1_30s_tmax_02,5.289759625244145,0.7758798599243164
DrosoEu_wc2.1_30s_tmax_02,5.403039622497559,0.7807448506355286
DrosoEu_wc2.1_30s_tmax_02,5.516319619750973,0.7852628231048584
DrosoEu_wc2.1_30s_tmax_02,5.629599617004395,0.7897477746009827
DrosoEu_wc2.1_30s_tmax_02,5.742879614257809,0.7941986322402954
DrosoEu_wc2.1_30s_tmax_02,5.856159611511231,0.7986143827438354
DrosoEu_wc2.1_30s_tmax_02,5.969439608764652,0.8029940724372864
DrosoEu_wc2.1_30s_tmax_02,6.082719606018067,0.8073366284370422
DrosoEu_wc2.1_30s_tmax_02,6.195999603271481,0.8116410970687866
DrosoEu_wc2.1_30s_tmax_02,6.309279600524903,0.8159064054489136
DrosoEu_wc2.1_30s_tmax_02,6.422559597778324,0.820131778717041
DrosoEu_wc2.1_30s_tmax_02,6.535839595031739,0.8243160843849182
DrosoEu_wc2.1_30s_tmax_02,6.649119592285153,0.8284584283828735
DrosoEu_wc2.1_30s_tmax_02,6.762399589538575,0.8325579762458801
DrosoEu_wc2.1_30s_tmax_02,6.875679586791989,0.8366137742996216
DrosoEu_wc2.1_30s_tmax_02,6.988959584045411,0.8406249284744263
DrosoEu_wc2.1_30s_tmax_02,7.102239581298832,0.8445906639099121
DrosoEu_wc2.1_30s_tmax_02,7.215519578552247,0.8485100865364075
DrosoEu_wc2.1_30s_tmax_02,7.328799575805661,0.8523824214935303
DrosoEu_wc2.1_30s_tmax_02,7.4420795730590825,0.8562068343162537
DrosoEu_wc2.1_30s_tmax_02,7.555359570312504,0.8599826097488403
DrosoEu_wc2.1_30s_tmax_02,7.6686395675659185,0.863709032535553
DrosoEu_wc2.1_30s_tmax_02,7.781919564819333,0.8673853278160095
DrosoEu_wc2.1_30s_tmax_02,7.895199562072754,0.8710108995437622
DrosoEu_wc2.1_30s_tmax_02,8.008479559326169,0.8745850324630737
DrosoEu_wc2.1_30s_tmax_02,8.12175955657959,0.8781071901321411
DrosoEu_wc2.1_30s_tmax_02,8.235039553833012,0.8815767168998718
DrosoEu_wc2.1_30s_tmax_02,8.348319551086426,0.8849930167198181
DrosoEu_wc2.1_30s_tmax_02,8.46159954833984,0.8883556127548218
DrosoEu_wc2.1_30s_tmax_02,8.574879545593262,0.8916640281677246
DrosoEu_wc2.1_30s_tmax_02,8.688159542846684,0.8949177861213684
DrosoEu_wc2.1_30s_tmax_02,8.801439540100098,0.8981164693832397
DrosoEu_wc2.1_30s_tmax_02,8.914719537353513,0.9012596607208252
