variable,x,y
DrosoEu_wc2_1_30s_bio_4,499.11362421875003,0.9621904492378235
DrosoEu_wc2_1_30s_bio_4,502.1333873046875,0.9606311917304993
DrosoEu_wc2_1_30s_bio_4,505.153150390625,0.9590281248092651
DrosoEu_wc2_1_30s_bio_4,508.1729134765625,0.9573807716369629
DrosoEu_wc2_1_30s_bio_4,511.1926765625001,0.9556887745857239
DrosoEu_wc2_1_30s_bio_4,514.2124396484376,0.9539516568183899
DrosoEu_wc2_1_30s_bio_4,517.232202734375,0.9521692395210266
DrosoEu_wc2_1_30s_bio_4,520.2519658203125,0.950340986251831
DrosoEu_wc2_1_30s_bio_4,523.27172890625,0.9484667778015137
DrosoEu_wc2_1_30s_bio_4,526.2914919921876,0.9465462565422058
DrosoEu_wc2_1_30s_bio_4,529.311255078125,0.9445791840553284
DrosoEu_wc2_1_30s_bio_4,532.3310181640625,0.942565381526947
DrosoEu_wc2_1_30s_bio_4,535.3507812500001,0.9405045509338379
DrosoEu_wc2_1_30s_bio_4,538.3705443359376,0.9383965730667114
DrosoEu_wc2_1_30s_bio_4,541.390307421875,0.9362413287162781
DrosoEu_wc2_1_30s_bio_4,544.4100705078125,0.9340386986732483
DrosoEu_wc2_1_30s_bio_4,547.42983359375,0.9317885637283325
DrosoEu_wc2_1_30s_bio_4,550.4495966796876,0.9294908046722412
DrosoEu_wc2_1_30s_bio_4,553.4693597656251,0.9271454811096191
DrosoEu_wc2_1_30s_bio_4,556.4891228515626,0.9247524738311768
DrosoEu_wc2_1_30s_bio_4,559.5088859375,0.9223119020462036
DrosoEu_wc2_1_30s_bio_4,562.5286490234375,0.9198237657546997
DrosoEu_wc2_1_30s_bio_4,565.548412109375,0.917288064956665
DrosoEu_wc2_1_30s_bio_4,568.5681751953125,0.9147049784660339
DrosoEu_wc2_1_30s_bio_4,571.5879382812501,0.9120745658874512
DrosoEu_wc2_1_30s_bio_4,574.6077013671876,0.9093970060348511
DrosoEu_wc2_1_30s_bio_4,577.6274644531251,0.9066725373268127
DrosoEu_wc2_1_30s_bio_4,580.6472275390626,0.903901219367981
DrosoEu_wc2_1_30s_bio_4,583.666990625,0.9010832905769348
DrosoEu_wc2_1_30s_bio_4,586.6867537109375,0.8982190489768982
DrosoEu_wc2_1_30s_bio_4,589.706516796875,0.8953087329864502
DrosoEu_wc2_1_30s_bio_4,592.7262798828125,0.8923527598381042
DrosoEu_wc2_1_30s_bio_4,595.7460429687501,0.8893512487411499
DrosoEu_wc2_1_30s_bio_4,598.7658060546876,0.8863046169281006
DrosoEu_wc2_1_30s_bio_4,601.7855691406251,0.8832132816314697
DrosoEu_wc2_1_30s_bio_4,604.8053322265625,0.8800775408744812
DrosoEu_wc2_1_30s_bio_4,607.8250953125,0.8768979907035828
DrosoEu_wc2_1_30s_bio_4,610.8448583984375,0.8736748099327087
DrosoEu_wc2_1_30s_bio_4,613.864621484375,0.8704085946083069
DrosoEu_wc2_1_30s_bio_4,616.8843845703126,0.8670997619628906
DrosoEu_wc2_1_30s_bio_4,619.9041476562501,0.8637489080429077
DrosoEu_wc2_1_30s_bio_4,622.9239107421876,0.8603565096855164
DrosoEu_wc2_1_30s_bio_4,625.943673828125,0.85692298412323
DrosoEu_wc2_1_30s_bio_4,628.9634369140625,0.8534489870071411
DrosoEu_wc2_1_30s_bio_4,631.9832,0.8499350547790527
DrosoEu_wc2_1_30s_bio_4,635.0029630859375,0.8463817834854126
DrosoEu_wc2_1_30s_bio_4,638.0227261718751,0.8427898287773132
DrosoEu_wc2_1_30s_bio_4,641.0424892578126,0.8391597270965576
DrosoEu_wc2_1_30s_bio_4,644.0622523437501,0.8354921340942383
DrosoEu_wc2_1_30s_bio_4,647.0820154296875,0.8317877054214478
DrosoEu_wc2_1_30s_bio_4,650.101778515625,0.8280470967292786
DrosoEu_wc2_1_30s_bio_4,653.1215416015626,0.8242710828781128
DrosoEu_wc2_1_30s_bio_4,656.1413046875,0.8204602003097534
DrosoEu_wc2_1_30s_bio_4,659.1610677734375,0.8166152238845825
DrosoEu_wc2_1_30s_bio_4,662.1808308593751,0.8127368688583374
DrosoEu_wc2_1_30s_bio_4,665.2005939453126,0.8088259100914001
DrosoEu_wc2_1_30s_bio_4,668.22035703125,0.8048830628395081
DrosoEu_wc2_1_30s_bio_4,671.2401201171875,0.8009089827537537
DrosoEu_wc2_1_30s_bio_4,674.259883203125,0.7969045042991638
DrosoEu_wc2_1_30s_bio_4,677.2796462890626,0.7928704023361206
DrosoEu_wc2_1_30s_bio_4,680.2994093750001,0.7888073921203613
DrosoEu_wc2_1_30s_bio_4,683.3191724609376,0.7847163677215576
DrosoEu_wc2_1_30s_bio_4,686.3389355468752,0.7810869216918945
DrosoEu_wc2_1_30s_bio_4,689.3586986328127,0.7781674265861511
DrosoEu_wc2_1_30s_bio_4,692.3784617187501,0.7763396501541138
DrosoEu_wc2_1_30s_bio_4,695.3982248046875,0.774687647819519
DrosoEu_wc2_1_30s_bio_4,698.417987890625,0.7732193470001221
DrosoEu_wc2_1_30s_bio_4,701.4377509765626,0.7720116376876831
DrosoEu_wc2_1_30s_bio_4,704.4575140625001,0.7708798050880432
DrosoEu_wc2_1_30s_bio_4,707.4772771484376,0.7697462439537048
DrosoEu_wc2_1_30s_bio_4,710.497040234375,0.7686108350753784
DrosoEu_wc2_1_30s_bio_4,713.5168033203125,0.7674736976623535
DrosoEu_wc2_1_30s_bio_4,716.5365664062501,0.7663348317146301
DrosoEu_wc2_1_30s_bio_4,719.5563294921876,0.7651941776275635
DrosoEu_wc2_1_30s_bio_4,722.5760925781251,0.7640517950057983
DrosoEu_wc2_1_30s_bio_4,725.5958556640626,0.7629078030586243
DrosoEu_wc2_1_30s_bio_4,728.6156187500001,0.7617620229721069
DrosoEu_wc2_1_30s_bio_4,731.6353818359377,0.7606146335601807
DrosoEu_wc2_1_30s_bio_4,734.6551449218751,0.7594655156135559
DrosoEu_wc2_1_30s_bio_4,737.6749080078126,0.758314847946167
DrosoEu_wc2_1_30s_bio_4,740.6946710937501,0.7571625113487244
DrosoEu_wc2_1_30s_bio_4,743.7144341796876,0.7560085654258728
DrosoEu_wc2_1_30s_bio_4,746.7341972656251,0.7548530101776123
DrosoEu_wc2_1_30s_bio_4,749.7539603515626,0.7536959052085876
DrosoEu_wc2_1_30s_bio_4,752.7737234375,0.7525372505187988
DrosoEu_wc2_1_30s_bio_4,755.7934865234375,0.7513770461082458
DrosoEu_wc2_1_30s_bio_4,758.813249609375,0.7502152919769287
DrosoEu_wc2_1_30s_bio_4,761.8330126953126,0.7490520477294922
DrosoEu_wc2_1_30s_bio_4,764.8527757812501,0.7478873133659363
DrosoEu_wc2_1_30s_bio_4,767.8725388671876,0.746721088886261
DrosoEu_wc2_1_30s_bio_4,770.8923019531251,0.7455534338951111
DrosoEu_wc2_1_30s_bio_4,773.9120650390626,0.7443843483924866
DrosoEu_wc2_1_30s_bio_4,776.9318281250002,0.7432137727737427
DrosoEu_wc2_1_30s_bio_4,779.9515912109376,0.742041826248169
DrosoEu_wc2_1_30s_bio_4,782.9713542968751,0.7408684492111206
DrosoEu_wc2_1_30s_bio_4,785.9911173828126,0.7396937012672424
DrosoEu_wc2_1_30s_bio_4,789.0108804687501,0.7385175824165344
DrosoEu_wc2_1_30s_bio_4,792.0306435546877,0.7373401522636414
DrosoEu_wc2_1_30s_bio_4,795.0504066406252,0.7361613512039185
DrosoEu_wc2_1_30s_bio_4,798.0701697265625,0.7349812388420105
DrosoEu_wc2_1_30s_bio_4,801.0899328125,0.7337998747825623
DrosoEu_wc2_1_30s_bio_4,804.1096958984375,0.732617199420929
DrosoEu_wc2_1_30s_bio_4,807.1294589843751,0.7314332127571106
DrosoEu_wc2_1_30s_bio_4,810.1492220703126,0.7302480340003967
DrosoEu_wc2_1_30s_bio_4,813.1689851562501,0.7290616035461426
DrosoEu_wc2_1_30s_bio_4,816.1887482421876,0.7278739809989929
DrosoEu_wc2_1_30s_bio_4,819.208511328125,0.726685106754303
DrosoEu_wc2_1_30s_bio_4,822.2282744140626,0.7254950404167175
DrosoEu_wc2_1_30s_bio_4,825.2480375000001,0.7243038415908813
DrosoEu_wc2_1_30s_bio_4,828.2678005859376,0.7231115102767944
DrosoEu_wc2_1_30s_bio_4,831.2875636718751,0.721917986869812
DrosoEu_wc2_1_30s_bio_4,834.3073267578127,0.7207233905792236
DrosoEu_wc2_1_30s_bio_4,837.3270898437502,0.7195276618003845
DrosoEu_wc2_1_30s_bio_4,840.3468529296877,0.7183308601379395
DrosoEu_wc2_1_30s_bio_4,843.3666160156251,0.7171329259872437
DrosoEu_wc2_1_30s_bio_4,846.3863791015626,0.7159340381622314
DrosoEu_wc2_1_30s_bio_4,849.4061421875001,0.7147340178489685
DrosoEu_wc2_1_30s_bio_4,852.4259052734376,0.7135330438613892
DrosoEu_wc2_1_30s_bio_4,855.4456683593751,0.7123309969902039
DrosoEu_wc2_1_30s_bio_4,858.4654314453126,0.7111279964447021
DrosoEu_wc2_1_30s_bio_4,861.48519453125,0.7101707458496094
DrosoEu_wc2_1_30s_bio_4,864.5049576171876,0.7095364332199097
DrosoEu_wc2_1_30s_bio_4,867.5247207031251,0.7089877724647522
DrosoEu_wc2_1_30s_bio_4,870.5444837890626,0.7084388732910156
DrosoEu_wc2_1_30s_bio_4,873.5642468750001,0.7078897356987
DrosoEu_wc2_1_30s_bio_4,876.5840099609376,0.7073404788970947
DrosoEu_wc2_1_30s_bio_4,879.6037730468752,0.7067909836769104
DrosoEu_wc2_1_30s_bio_4,882.6235361328127,0.7062413692474365
DrosoEu_wc2_1_30s_bio_4,885.6432992187501,0.7056914567947388
DrosoEu_wc2_1_30s_bio_4,888.6630623046876,0.705184817314148
DrosoEu_wc2_1_30s_bio_4,891.6828253906251,0.7047215104103088
DrosoEu_wc2_1_30s_bio_4,894.7025884765627,0.7042580842971802
DrosoEu_wc2_1_30s_bio_4,897.7223515625002,0.7037944793701172
DrosoEu_wc2_1_30s_bio_4,900.7421146484376,0.7033308148384094
DrosoEu_wc2_1_30s_bio_4,903.761877734375,0.7028669714927673
DrosoEu_wc2_1_30s_bio_4,906.7816408203125,0.7024030089378357
DrosoEu_wc2_1_30s_bio_4,909.8014039062501,0.7019389271736145
DrosoEu_wc2_1_30s_bio_4,912.8211669921876,0.7014747262001038
DrosoEu_wc2_1_30s_bio_4,915.8409300781251,0.7010104060173035
DrosoEu_wc2_1_30s_bio_4,918.8606931640626,0.7005459070205688
DrosoEu_wc2_1_30s_bio_4,921.8804562500001,0.7000813484191895
DrosoEu_wc2_1_30s_bio_4,924.9002193359377,0.6996166110038757
DrosoEu_wc2_1_30s_bio_4,927.9199824218751,0.6991518139839172
DrosoEu_wc2_1_30s_bio_4,930.9397455078126,0.6986868381500244
DrosoEu_wc2_1_30s_bio_4,933.9595085937501,0.6982218027114868
DrosoEu_wc2_1_30s_bio_4,936.9792716796876,0.6977565884590149
DrosoEu_wc2_1_30s_bio_4,939.9990347656252,0.6972913146018982
DrosoEu_wc2_1_30s_bio_4,943.0187978515627,0.6968259215354919
DrosoEu_wc2_1_30s_bio_4,946.0385609375002,0.6963603496551514
DrosoEu_wc2_1_30s_bio_4,949.0583240234376,0.695894718170166
DrosoEu_wc2_1_30s_bio_4,952.078087109375,0.6954289674758911
DrosoEu_wc2_1_30s_bio_4,955.0978501953126,0.6949630975723267
DrosoEu_wc2_1_30s_bio_4,958.1176132812501,0.6944971084594727
DrosoEu_wc2_1_30s_bio_4,961.1373763671876,0.6940310001373291
DrosoEu_wc2_1_30s_bio_4,964.1571394531251,0.693564772605896
DrosoEu_wc2_1_30s_bio_4,967.1769025390626,0.6930984854698181
DrosoEu_wc2_1_30s_bio_4,970.1966656250002,0.6926320195198059
DrosoEu_wc2_1_30s_bio_4,973.2164287109376,0.6921654939651489
DrosoEu_wc2_1_30s_bio_4,976.2361917968751,0.6916988492012024
DrosoEu_wc2_1_30s_bio_4,979.2559548828126,0.6912320852279663
DrosoEu_wc2_1_30s_bio_4,982.2757179687501,0.6907652616500854
DrosoEu_wc2_1_30s_bio_4,985.2954810546877,0.6902982592582703
DrosoEu_wc2_1_30s_bio_4,988.3152441406252,0.6898311972618103
DrosoEu_wc2_1_30s_bio_4,991.3350072265627,0.6893640756607056
DrosoEu_wc2_1_30s_bio_4,994.3547703125001,0.6888967752456665
DrosoEu_wc2_1_30s_bio_4,997.3745333984376,0.6884294152259827
DrosoEu_wc2_1_30s_bio_4,1000.3942964843752,0.6879619359970093
DrosoEu_wc2_1_30s_bio_4,1003.4140595703126,0.6874943971633911
DrosoEu_wc2_1_30s_bio_4,1006.4338226562501,0.6870267391204834
DrosoEu_wc2_1_30s_bio_4,1009.4535857421876,0.6865589618682861
DrosoEu_wc2_1_30s_bio_4,1012.473348828125,0.6860911250114441
DrosoEu_wc2_1_30s_bio_4,1015.4931119140626,0.6856231689453125
DrosoEu_wc2_1_30s_bio_4,1018.5128750000001,0.6851550936698914
DrosoEu_wc2_1_30s_bio_4,1021.5326380859376,0.6846869587898254
DrosoEu_wc2_1_30s_bio_4,1024.552401171875,0.68421870470047
DrosoEu_wc2_1_30s_bio_4,1027.5721642578126,0.6837503910064697
DrosoEu_wc2_1_30s_bio_4,1030.59192734375,0.6832819581031799
DrosoEu_wc2_1_30s_bio_4,1033.6116904296875,0.6828134655952454
DrosoEu_wc2_1_30s_bio_4,1036.631453515625,0.6823448538780212
DrosoEu_wc2_1_30s_bio_4,1039.6512166015625,0.6818761825561523
DrosoEu_wc2_1_30s_bio_4,1042.6709796875002,0.6814073920249939
DrosoEu_wc2_1_30s_bio_4,1045.6907427734377,0.6809385418891907
DrosoEu_wc2_1_30s_bio_4,1048.7105058593752,0.6804696321487427
DrosoEu_wc2_1_30s_bio_4,1051.7302689453124,0.6800006031990051
DrosoEu_wc2_1_30s_bio_4,1054.75003203125,0.679531455039978
DrosoEu_wc2_1_30s_bio_4,1057.7697951171876,0.6790622472763062
DrosoEu_wc2_1_30s_bio_4,1060.7895582031251,0.6785929799079895
DrosoEu_wc2_1_30s_bio_4,1063.8093212890626,0.6781235933303833
DrosoEu_wc2_1_30s_bio_4,1066.829084375,0.6776541471481323
DrosoEu_wc2_1_30s_bio_4,1069.8488474609376,0.6771846413612366
DrosoEu_wc2_1_30s_bio_4,1072.868610546875,0.676715075969696
DrosoEu_wc2_1_30s_bio_4,1075.8883736328125,0.676245391368866
DrosoEu_wc2_1_30s_bio_4,1078.90813671875,0.6757756471633911
DrosoEu_wc2_1_30s_bio_4,1081.9278998046875,0.6753057837486267
DrosoEu_wc2_1_30s_bio_4,1084.947662890625,0.6748358607292175
DrosoEu_wc2_1_30s_bio_4,1087.9674259765627,0.6743658781051636
DrosoEu_wc2_1_30s_bio_4,1090.9871890625002,0.6738958358764648
DrosoEu_wc2_1_30s_bio_4,1094.0069521484377,0.6734256744384766
DrosoEu_wc2_1_30s_bio_4,1097.0267152343752,0.6729555130004883
DrosoEu_wc2_1_30s_bio_4,1100.0464783203126,0.6724852323532104
DrosoEu_wc2_1_30s_bio_4,1103.0662414062501,0.6720148921012878
DrosoEu_wc2_1_30s_bio_4,1106.0860044921876,0.6715444326400757
DrosoEu_wc2_1_30s_bio_4,1109.105767578125,0.6710739731788635
DrosoEu_wc2_1_30s_bio_4,1112.1255306640626,0.6706034541130066
DrosoEu_wc2_1_30s_bio_4,1115.14529375,0.6701328158378601
DrosoEu_wc2_1_30s_bio_4,1118.1650568359375,0.6696621179580688
DrosoEu_wc2_1_30s_bio_4,1121.184819921875,0.6691913604736328
DrosoEu_wc2_1_30s_bio_4,1124.2045830078125,0.6687206029891968
DrosoEu_wc2_1_30s_bio_4,1127.22434609375,0.6682497262954712
DrosoEu_wc2_1_30s_bio_4,1130.2441091796875,0.667778730392456
DrosoEu_wc2_1_30s_bio_4,1133.2638722656252,0.6673077344894409
DrosoEu_wc2_1_30s_bio_4,1136.2836353515627,0.666836678981781
DrosoEu_wc2_1_30s_bio_4,1139.3033984375002,0.6663655638694763
DrosoEu_wc2_1_30s_bio_4,1142.3231615234376,0.6658943891525269
DrosoEu_wc2_1_30s_bio_4,1145.3429246093751,0.6654231548309326
DrosoEu_wc2_1_30s_bio_4,1148.3626876953126,0.6649518609046936
DrosoEu_wc2_1_30s_bio_4,1151.38245078125,0.6644805073738098
DrosoEu_wc2_1_30s_bio_4,1154.4022138671876,0.6640090942382812
DrosoEu_wc2_1_30s_bio_4,1157.421976953125,0.6635376214981079
DrosoEu_wc2_1_30s_bio_4,1160.4417400390626,0.6630660891532898
DrosoEu_wc2_1_30s_bio_4,1163.461503125,0.6625945568084717
DrosoEu_wc2_1_30s_bio_4,1166.4812662109375,0.662122905254364
DrosoEu_wc2_1_30s_bio_4,1169.501029296875,0.6616512537002563
DrosoEu_wc2_1_30s_bio_4,1172.5207923828125,0.6611795425415039
DrosoEu_wc2_1_30s_bio_4,1175.54055546875,0.6607077717781067
DrosoEu_wc2_1_30s_bio_4,1178.5603185546877,0.6602359414100647
DrosoEu_wc2_1_30s_bio_4,1181.5800816406252,0.6597640514373779
DrosoEu_wc2_1_30s_bio_4,1184.5998447265624,0.6592921018600464
DrosoEu_wc2_1_30s_bio_4,1187.6196078125,0.6588201522827148
DrosoEu_wc2_1_30s_bio_4,1190.6393708984374,0.6583481431007385
DrosoEu_wc2_1_30s_bio_4,1193.659133984375,0.6578760743141174
DrosoEu_wc2_1_30s_bio_4,1196.6788970703126,0.6574040055274963
DrosoEu_wc2_1_30s_bio_4,1199.69866015625,0.6569318771362305
DrosoEu_wc2_1_30s_bio_4,1202.7184232421876,0.6564596891403198
DrosoEu_wc2_1_30s_bio_4,1205.738186328125,0.6559874415397644
DrosoEu_wc2_1_30s_bio_4,1208.7579494140625,0.6555151343345642
DrosoEu_wc2_1_30s_bio_4,1211.7777125,0.655042827129364
DrosoEu_wc2_1_30s_bio_4,1214.7974755859377,0.6545705199241638
DrosoEu_wc2_1_30s_bio_4,1217.817238671875,0.6540980935096741
DrosoEu_wc2_1_30s_bio_4,1220.8370017578127,0.6536256670951843
DrosoEu_wc2_1_30s_bio_4,1223.85676484375,0.6531532406806946
DrosoEu_wc2_1_30s_bio_4,1226.8765279296877,0.6526806950569153
DrosoEu_wc2_1_30s_bio_4,1229.8962910156251,0.6522082090377808
DrosoEu_wc2_1_30s_bio_4,1232.9160541015624,0.6517356634140015
DrosoEu_wc2_1_30s_bio_4,1235.9358171875,0.6512630581855774
DrosoEu_wc2_1_30s_bio_4,1238.9555802734374,0.6507903933525085
DrosoEu_wc2_1_30s_bio_4,1241.975343359375,0.6503177285194397
DrosoEu_wc2_1_30s_bio_4,1244.9951064453126,0.6498450636863708
DrosoEu_wc2_1_30s_bio_4,1248.01486953125,0.6493723392486572
DrosoEu_wc2_1_30s_bio_4,1251.0346326171875,0.6488995552062988
DrosoEu_wc2_1_30s_bio_4,1254.054395703125,0.6484267711639404
DrosoEu_wc2_1_30s_bio_4,1257.0741587890625,0.647953987121582
DrosoEu_wc2_1_30s_bio_4,1260.0939218750002,0.6474811434745789
DrosoEu_wc2_1_30s_bio_4,1263.1136849609375,0.6470082998275757
DrosoEu_wc2_1_30s_bio_4,1266.1334480468752,0.6465353965759277
DrosoEu_wc2_1_30s_bio_4,1269.1532111328124,0.6460624933242798
