variable,x,y
DrosoEu_wc2.1_30s_tmax_02,8.348319551086426,0.7274614572525024
DrosoEu_wc2.1_30s_tmax_02,8.46159954833984,0.7256994247436523
DrosoEu_wc2.1_30s_tmax_02,8.574879545593262,0.7239323258399963
DrosoEu_wc2.1_30s_tmax_02,8.688159542846684,0.7221601009368896
DrosoEu_wc2.1_30s_tmax_02,8.801439540100098,0.7203829288482666
DrosoEu_wc2.1_30s_tmax_02,8.914719537353513,0.7186007499694824
DrosoEu_wc2.1_30s_tmax_02,9.027999534606934,0.7168136835098267
DrosoEu_wc2.1_30s_tmax_02,9.141279531860349,0.7150217294692993
DrosoEu_wc2.1_30s_tmax_02,9.25455952911377,0.7132248878479004
DrosoEu_wc2.1_30s_tmax_02,9.367839526367192,0.7114232778549194
DrosoEu_wc2.1_30s_tmax_02,9.481119523620606,0.7096169590950012
DrosoEu_wc2.1_30s_tmax_02,9.59439952087402,0.707805871963501
DrosoEu_wc2.1_30s_tmax_02,9.707679518127442,0.7059901356697083
DrosoEu_wc2.1_30s_tmax_02,9.820959515380864,0.7041698098182678
DrosoEu_wc2.1_30s_tmax_02,9.934239512634278,0.7023448944091797
DrosoEu_wc2.1_30s_tmax_02,10.047519509887692,0.7005154490470886
DrosoEu_wc2.1_30s_tmax_02,10.160799507141114,0.6986815929412842
DrosoEu_wc2.1_30s_tmax_02,10.274079504394528,0.6968432664871216
DrosoEu_wc2.1_30s_tmax_02,10.38735950164795,0.6950005292892456
DrosoEu_wc2.1_30s_tmax_02,10.500639498901371,0.6931535005569458
DrosoEu_wc2.1_30s_tmax_02,10.613919496154786,0.6913021802902222
DrosoEu_wc2.1_30s_tmax_02,10.7271994934082,0.6894465684890747
DrosoEu_wc2.1_30s_tmax_02,10.840479490661622,0.6875868439674377
DrosoEu_wc2.1_30s_tmax_02,10.953759487915043,0.6857229471206665
DrosoEu_wc2.1_30s_tmax_02,11.067039485168458,0.6838549375534058
DrosoEu_wc2.1_30s_tmax_02,11.180319482421872,0.6819829344749451
DrosoEu_wc2.1_30s_tmax_02,11.293599479675294,0.6801069378852844
DrosoEu_wc2.1_30s_tmax_02,11.406879476928708,0.6782269477844238
DrosoEu_wc2.1_30s_tmax_02,11.52015947418213,0.6763430833816528
DrosoEu_wc2.1_30s_tmax_02,11.633439471435551,0.6744554042816162
DrosoEu_wc2.1_30s_tmax_02,11.746719468688958,0.672563910484314
DrosoEu_wc2.1_30s_tmax_02,11.85999946594238,0.6706687211990356
DrosoEu_wc2.1_30s_tmax_02,11.973279463195801,0.6687698364257812
DrosoEu_wc2.1_30s_tmax_02,12.086559460449223,0.6668672561645508
DrosoEu_wc2.1_30s_tmax_02,12.199839457702637,0.6649611592292786
DrosoEu_wc2.1_30s_tmax_02,12.313119454956052,0.6630514860153198
DrosoEu_wc2.1_30s_tmax_02,12.426399452209473,0.6611383557319641
DrosoEu_wc2.1_30s_tmax_02,12.539679449462888,0.6592218279838562
DrosoEu_wc2.1_30s_tmax_02,12.65295944671631,0.6573019027709961
DrosoEu_wc2.1_30s_tmax_02,12.76623944396973,0.6553786396980286
DrosoEu_wc2.1_30s_tmax_02,12.879519441223152,0.6534520983695984
DrosoEu_wc2.1_30s_tmax_02,12.99279943847656,0.6515223979949951
DrosoEu_wc2.1_30s_tmax_02,13.106079435729981,0.6495895385742188
DrosoEu_wc2.1_30s_tmax_02,13.219359432983403,0.6476535201072693
DrosoEu_wc2.1_30s_tmax_02,13.332639430236817,0.6457144618034363
DrosoEu_wc2.1_30s_tmax_02,13.445919427490239,0.6444500684738159
DrosoEu_wc2.1_30s_tmax_02,13.559199424743653,0.6433055400848389
DrosoEu_wc2.1_30s_tmax_02,13.672479421997068,0.6421582698822021
DrosoEu_wc2.1_30s_tmax_02,13.785759419250489,0.6410083174705505
DrosoEu_wc2.1_30s_tmax_02,13.89903941650391,0.6398556232452393
DrosoEu_wc2.1_30s_tmax_02,14.012319413757332,0.6387003064155579
DrosoEu_wc2.1_30s_tmax_02,14.12559941101074,0.6375422477722168
DrosoEu_wc2.1_30s_tmax_02,14.238879408264161,0.6363815665245056
DrosoEu_wc2.1_30s_tmax_02,14.352159405517583,0.6352182030677795
DrosoEu_wc2.1_30s_tmax_02,14.465439402770997,0.6340522170066833
DrosoEu_wc2.1_30s_tmax_02,14.578719400024418,0.632883608341217
DrosoEu_wc2.1_30s_tmax_02,14.691999397277833,0.6317123174667358
DrosoEu_wc2.1_30s_tmax_02,14.805279394531247,0.6305384635925293
DrosoEu_wc2.1_30s_tmax_02,14.918559391784669,0.6293620467185974
DrosoEu_wc2.1_30s_tmax_02,15.03183938903809,0.6281830072402954
DrosoEu_wc2.1_30s_tmax_02,15.145119386291505,0.6270014047622681
DrosoEu_wc2.1_30s_tmax_02,15.25839938354492,0.6258172392845154
DrosoEu_wc2.1_30s_tmax_02,15.37167938079834,0.6246305108070374
DrosoEu_wc2.1_30s_tmax_02,15.484959378051762,0.6234412789344788
DrosoEu_wc2.1_30s_tmax_02,15.598239375305177,0.6222494840621948
DrosoEu_wc2.1_30s_tmax_02,15.711519372558598,0.6210552453994751
DrosoEu_wc2.1_30s_tmax_02,15.824799369812013,0.61985844373703
DrosoEu_wc2.1_30s_tmax_02,15.938079367065427,0.6186591982841492
DrosoEu_wc2.1_30s_tmax_02,16.05135936431885,0.6174574494361877
DrosoEu_wc2.1_30s_tmax_02,16.16463936157227,0.6162532567977905
DrosoEu_wc2.1_30s_tmax_02,16.277919358825685,0.6150466203689575
DrosoEu_wc2.1_30s_tmax_02,16.3911993560791,0.6138375997543335
DrosoEu_wc2.1_30s_tmax_02,16.50447935333252,0.6126261353492737
DrosoEu_wc2.1_30s_tmax_02,16.617759350585942,0.6114122271537781
DrosoEu_wc2.1_30s_tmax_02,16.731039347839356,0.6101959943771362
DrosoEu_wc2.1_30s_tmax_02,16.844319345092778,0.6089773178100586
DrosoEu_wc2.1_30s_tmax_02,16.957599342346192,0.6077563166618347
DrosoEu_wc2.1_30s_tmax_02,17.070879339599607,0.6065329909324646
DrosoEu_wc2.1_30s_tmax_02,17.18415933685303,0.6053072810173035
DrosoEu_wc2.1_30s_tmax_02,17.29743933410645,0.6040793061256409
DrosoEu_wc2.1_30s_tmax_02,17.410719331359864,0.602849006652832
DrosoEu_wc2.1_30s_tmax_02,17.52399932861328,0.6016164422035217
DrosoEu_wc2.1_30s_tmax_02,17.6372793258667,0.60038161277771
DrosoEu_wc2.1_30s_tmax_02,17.75055932312012,0.599144458770752
DrosoEu_wc2.1_30s_tmax_02,17.863839320373536,0.5979050993919373
DrosoEu_wc2.1_30s_tmax_02,17.977119317626958,0.5966635346412659
DrosoEu_wc2.1_30s_tmax_02,18.090399314880372,0.5954197645187378
DrosoEu_wc2.1_30s_tmax_02,18.203679312133787,0.5941737294197083
DrosoEu_wc2.1_30s_tmax_02,18.316959309387208,0.5929255485534668
DrosoEu_wc2.1_30s_tmax_02,18.43023930664063,0.5916752219200134
DrosoEu_wc2.1_30s_tmax_02,18.543519303894044,0.5904227495193481
DrosoEu_wc2.1_30s_tmax_02,18.65679930114746,0.589168131351471
DrosoEu_wc2.1_30s_tmax_02,18.77007929840088,0.5879113674163818
DrosoEu_wc2.1_30s_tmax_02,18.8833592956543,0.5866525173187256
DrosoEu_wc2.1_30s_tmax_02,18.996639292907716,0.5853915810585022
DrosoEu_wc2.1_30s_tmax_02,19.109919290161137,0.5841285586357117
DrosoEu_wc2.1_30s_tmax_02,19.223199287414552,0.5828635096549988
DrosoEu_wc2.1_30s_tmax_02,19.336479284667966,0.5815964341163635
DrosoEu_wc2.1_30s_tmax_02,19.449759281921388,0.5803273320198059
DrosoEu_wc2.1_30s_tmax_02,19.56303927917481,0.5790561437606812
DrosoEu_wc2.1_30s_tmax_02,19.676319276428224,0.5777830481529236
DrosoEu_wc2.1_30s_tmax_02,19.789599273681638,0.5765079855918884
DrosoEu_wc2.1_30s_tmax_02,19.90287927093506,0.5752309560775757
DrosoEu_wc2.1_30s_tmax_02,20.01615926818848,0.5739519596099854
DrosoEu_wc2.1_30s_tmax_02,20.129439265441896,0.572671115398407
DrosoEu_wc2.1_30s_tmax_02,20.242719262695317,0.571388304233551
DrosoEu_wc2.1_30s_tmax_02,20.35599925994873,0.5701035857200623
DrosoEu_wc2.1_30s_tmax_02,20.469279257202146,0.5688170790672302
DrosoEu_wc2.1_30s_tmax_02,20.582559254455568,0.5675286650657654
DrosoEu_wc2.1_30s_tmax_02,20.69583925170899,0.5662384629249573
DrosoEu_wc2.1_30s_tmax_02,20.809119248962404,0.5649463534355164
DrosoEu_wc2.1_30s_tmax_02,20.922399246215818,0.563652515411377
DrosoEu_wc2.1_30s_tmax_02,21.03567924346924,0.5623569488525391
DrosoEu_wc2.1_30s_tmax_02,21.14895924072266,0.5610595345497131
DrosoEu_wc2.1_30s_tmax_02,21.262239237976075,0.5597603917121887
DrosoEu_wc2.1_30s_tmax_02,21.375519235229497,0.5593270063400269
DrosoEu_wc2.1_30s_tmax_02,21.48879923248291,0.5593270063400269
DrosoEu_wc2.1_30s_tmax_02,21.602079229736326,0.5593270063400269
DrosoEu_wc2.1_30s_tmax_02,21.715359226989747,0.5593270063400269
DrosoEu_wc2.1_30s_tmax_02,21.82863922424317,0.5593270063400269
DrosoEu_wc2.1_30s_tmax_02,21.941919221496583,0.5593270063400269
DrosoEu_wc2.1_30s_tmax_02,22.055199218749998,0.5593270063400269
DrosoEu_wc2.1_30s_tmax_02,22.16847921600342,0.5593270063400269
DrosoEu_wc2.1_30s_tmax_02,22.28175921325684,0.5593270063400269
DrosoEu_wc2.1_30s_tmax_02,22.395039210510255,0.5593270063400269
DrosoEu_wc2.1_30s_tmax_02,22.508319207763677,0.5593270063400269
DrosoEu_wc2.1_30s_tmax_02,22.62159920501709,0.5593270063400269
DrosoEu_wc2.1_30s_tmax_02,22.734879202270506,0.5593270063400269
DrosoEu_wc2.1_30s_tmax_02,22.848159199523927,0.5593270063400269
DrosoEu_wc2.1_30s_tmax_02,22.96143919677735,0.5593270063400269
DrosoEu_wc2.1_30s_tmax_02,23.074719194030763,0.5593270063400269
DrosoEu_wc2.1_30s_tmax_02,23.187999191284177,0.5593270063400269
DrosoEu_wc2.1_30s_tmax_02,23.3012791885376,0.5593270063400269
DrosoEu_wc2.1_30s_tmax_02,23.41455918579102,0.5593270063400269
DrosoEu_wc2.1_30s_tmax_02,23.527839183044435,0.5593270063400269
DrosoEu_wc2.1_30s_tmax_02,23.641119180297856,0.5593270063400269
DrosoEu_wc2.1_30s_tmax_02,23.75439917755127,0.5593270063400269
DrosoEu_wc2.1_30s_tmax_02,23.867679174804685,0.5593270063400269
DrosoEu_wc2.1_30s_tmax_02,23.980959172058107,0.5593270063400269
DrosoEu_wc2.1_30s_tmax_02,24.09423916931153,0.5593270063400269
DrosoEu_wc2.1_30s_tmax_02,24.207519166564943,0.5593270063400269
DrosoEu_wc2.1_30s_tmax_02,24.320799163818357,0.5593270063400269
DrosoEu_wc2.1_30s_tmax_02,24.43407916107178,0.5593270063400269
DrosoEu_wc2.1_30s_tmax_02,24.5473591583252,0.5593270063400269
DrosoEu_wc2.1_30s_tmax_02,24.660639155578615,0.5593270063400269
DrosoEu_wc2.1_30s_tmax_02,24.773919152832036,0.5593270063400269
DrosoEu_wc2.1_30s_tmax_02,24.88719915008545,0.5593270063400269
DrosoEu_wc2.1_30s_tmax_02,25.000479147338865,0.5593270063400269
DrosoEu_wc2.1_30s_tmax_02,25.113759144592287,0.5593270063400269
DrosoEu_wc2.1_30s_tmax_02,25.227039141845708,0.5593270063400269
DrosoEu_wc2.1_30s_tmax_02,25.340319139099122,0.5593270063400269
DrosoEu_wc2.1_30s_tmax_02,25.453599136352537,0.5593270063400269
DrosoEu_wc2.1_30s_tmax_02,25.56687913360596,0.5593270063400269
DrosoEu_wc2.1_30s_tmax_02,25.68015913085938,0.5593270063400269
DrosoEu_wc2.1_30s_tmax_02,25.793439128112794,0.5593270063400269
DrosoEu_wc2.1_30s_tmax_02,25.906719125366216,0.5593270063400269
DrosoEu_wc2.1_30s_tmax_02,26.01999912261963,0.5593270063400269
