variable,x,y
DrosoEu_wc2_1_30s_vapr_01,0.113039999358356,0.011058138683438301
DrosoEu_wc2_1_30s_vapr_01,0.11572799934744833,0.011737750843167305
DrosoEu_wc2_1_30s_vapr_01,0.11841599933654069,0.012458865530788898
DrosoEu_wc2_1_30s_vapr_01,0.12110399932563302,0.013223988004028797
DrosoEu_wc2_1_30s_vapr_01,0.12379199931472538,0.01403576135635376
DrosoEu_wc2_1_30s_vapr_01,0.1264799993038177,0.014896988868713379
DrosoEu_wc2_1_30s_vapr_01,0.12916799929291006,0.015810638666152954
DrosoEu_wc2_1_30s_vapr_01,0.13185599928200242,0.016779839992523193
DrosoEu_wc2_1_30s_vapr_01,0.13454399927109478,0.017807919532060623
DrosoEu_wc2_1_30s_vapr_01,0.13723199926018714,0.018898380920290947
DrosoEu_wc2_1_30s_vapr_01,0.13991999924927945,0.020054925233125687
DrosoEu_wc2_1_30s_vapr_01,0.1426079992383718,0.02128148451447487
DrosoEu_wc2_1_30s_vapr_01,0.14529599922746422,0.02258218452334404
DrosoEu_wc2_1_30s_vapr_01,0.14798399921655653,0.023961413651704788
DrosoEu_wc2_1_30s_vapr_01,0.1506719992056489,0.025423778221011162
DrosoEu_wc2_1_30s_vapr_01,0.1533599991947412,0.026974143460392952
DrosoEu_wc2_1_30s_vapr_01,0.15604799918383355,0.02861766330897808
DrosoEu_wc2_1_30s_vapr_01,0.1587359991729259,0.030359752476215363
DrosoEu_wc2_1_30s_vapr_01,0.16142399916201827,0.032206110656261444
DrosoEu_wc2_1_30s_vapr_01,0.16411199915111063,0.03416277840733528
DrosoEu_wc2_1_30s_vapr_01,0.166799999140203,0.03623607009649277
DrosoEu_wc2_1_30s_vapr_01,0.1694879991292953,0.03843267634510994
DrosoEu_wc2_1_30s_vapr_01,0.17217599911838766,0.040759604424238205
DrosoEu_wc2_1_30s_vapr_01,0.17486399910748002,0.04322420805692673
DrosoEu_wc2_1_30s_vapr_01,0.17755199909657238,0.045834265649318695
DrosoEu_wc2_1_30s_vapr_01,0.18023999908566474,0.04859788715839386
DrosoEu_wc2_1_30s_vapr_01,0.18292799907475704,0.05152358487248421
DrosoEu_wc2_1_30s_vapr_01,0.1856159990638494,0.054620325565338135
DrosoEu_wc2_1_30s_vapr_01,0.18830399905294176,0.057897426187992096
DrosoEu_wc2_1_30s_vapr_01,0.19099199904203412,0.061364710330963135
DrosoEu_wc2_1_30s_vapr_01,0.19367999903112648,0.06503238528966904
DrosoEu_wc2_1_30s_vapr_01,0.1963679990202188,0.0689110979437828
DrosoEu_wc2_1_30s_vapr_01,0.19905599900931115,0.07301200926303864
DrosoEu_wc2_1_30s_vapr_01,0.2017439989984035,0.07734667509794235
DrosoEu_wc2_1_30s_vapr_01,0.20443199898749587,0.0819271132349968
DrosoEu_wc2_1_30s_vapr_01,0.20711999897658823,0.08676586300134659
DrosoEu_wc2_1_30s_vapr_01,0.20980799896568053,0.09187580645084381
DrosoEu_wc2_1_30s_vapr_01,0.2124959989547729,0.09727039933204651
DrosoEu_wc2_1_30s_vapr_01,0.21518399894386525,0.10296342521905899
DrosoEu_wc2_1_30s_vapr_01,0.2178719989329576,0.1089690774679184
DrosoEu_wc2_1_30s_vapr_01,0.22055999892204997,0.11530204117298126
DrosoEu_wc2_1_30s_vapr_01,0.22324799891114228,0.12197725474834442
DrosoEu_wc2_1_30s_vapr_01,0.22593599890023464,0.12900999188423157
DrosoEu_wc2_1_30s_vapr_01,0.228623998889327,0.13641588389873505
DrosoEu_wc2_1_30s_vapr_01,0.23131199887841936,0.14421066641807556
DrosoEu_wc2_1_30s_vapr_01,0.23399999886751172,0.1524103879928589
DrosoEu_wc2_1_30s_vapr_01,0.23668799885660402,0.16103105247020721
DrosoEu_wc2_1_30s_vapr_01,0.23937599884569638,0.17008866369724274
DrosoEu_wc2_1_30s_vapr_01,0.24206399883478874,0.17959927022457123
DrosoEu_wc2_1_30s_vapr_01,0.2447519988238811,0.1895785629749298
DrosoEu_wc2_1_30s_vapr_01,0.24743999881297346,0.1938096135854721
DrosoEu_wc2_1_30s_vapr_01,0.25012799880206577,0.19748717546463013
DrosoEu_wc2_1_30s_vapr_01,0.2528159987911582,0.20122547447681427
DrosoEu_wc2_1_30s_vapr_01,0.25550399878025054,0.20502516627311707
DrosoEu_wc2_1_30s_vapr_01,0.2581919987693429,0.20888680219650269
DrosoEu_wc2_1_30s_vapr_01,0.26087999875843526,0.21281102299690247
DrosoEu_wc2_1_30s_vapr_01,0.26356799874752757,0.21679845452308655
DrosoEu_wc2_1_30s_vapr_01,0.2662559987366199,0.22084969282150269
DrosoEu_wc2_1_30s_vapr_01,0.2689439987257123,0.22496524453163147
DrosoEu_wc2_1_30s_vapr_01,0.27163199871480465,0.22914570569992065
DrosoEu_wc2_1_30s_vapr_01,0.274319998703897,0.233391672372818
DrosoEu_wc2_1_30s_vapr_01,0.2770079986929893,0.23770354688167572
DrosoEu_wc2_1_30s_vapr_01,0.27969599868208167,0.2420819103717804
DrosoEu_wc2_1_30s_vapr_01,0.28238399867117403,0.2465272843837738
DrosoEu_wc2_1_30s_vapr_01,0.2850719986602664,0.2510400414466858
DrosoEu_wc2_1_30s_vapr_01,0.28775999864935875,0.25562068819999695
DrosoEu_wc2_1_30s_vapr_01,0.29044799863845105,0.2602697014808655
DrosoEu_wc2_1_30s_vapr_01,0.2931359986275434,0.2649873197078705
DrosoEu_wc2_1_30s_vapr_01,0.2958239986166358,0.26977404952049255
DrosoEu_wc2_1_30s_vapr_01,0.29851199860572813,0.27463021874427795
DrosoEu_wc2_1_30s_vapr_01,0.3011999985948205,0.2795560956001282
DrosoEu_wc2_1_30s_vapr_01,0.3038879985839128,0.2845519781112671
DrosoEu_wc2_1_30s_vapr_01,0.30657599857300516,0.2896181046962738
DrosoEu_wc2_1_30s_vapr_01,0.3092639985620975,0.2947548031806946
DrosoEu_wc2_1_30s_vapr_01,0.3119519985511899,0.2999621331691742
DrosoEu_wc2_1_30s_vapr_01,0.31463999854028224,0.30524030327796936
DrosoEu_wc2_1_30s_vapr_01,0.31732799852937454,0.310589462518692
DrosoEu_wc2_1_30s_vapr_01,0.3200159985184669,0.3160095810890198
DrosoEu_wc2_1_30s_vapr_01,0.32270399850755926,0.3215007781982422
DrosoEu_wc2_1_30s_vapr_01,0.3253919984966516,0.32706305384635925
DrosoEu_wc2_1_30s_vapr_01,0.328079998485744,0.33269625902175903
DrosoEu_wc2_1_30s_vapr_01,0.3307679984748363,0.33840033411979675
DrosoEu_wc2_1_30s_vapr_01,0.33345599846392865,0.34417524933815
DrosoEu_wc2_1_30s_vapr_01,0.336143998453021,0.3500206172466278
DrosoEu_wc2_1_30s_vapr_01,0.33883199844211337,0.3559362590312958
DrosoEu_wc2_1_30s_vapr_01,0.3415199984312057,0.3619219660758972
DrosoEu_wc2_1_30s_vapr_01,0.34420799842029803,0.36797723174095154
DrosoEu_wc2_1_30s_vapr_01,0.3468959984093904,0.3741016983985901
DrosoEu_wc2_1_30s_vapr_01,0.34958399839848275,0.38029494881629944
DrosoEu_wc2_1_30s_vapr_01,0.3522719983875751,0.38655635714530945
DrosoEu_wc2_1_30s_vapr_01,0.3549599983766674,0.39288532733917236
DrosoEu_wc2_1_30s_vapr_01,0.3576479983657598,0.39928126335144043
DrosoEu_wc2_1_30s_vapr_01,0.36033599835485214,0.40574344992637634
DrosoEu_wc2_1_30s_vapr_01,0.3630239983439445,0.4122709631919861
DrosoEu_wc2_1_30s_vapr_01,0.36571199833303686,0.4188630282878876
DrosoEu_wc2_1_30s_vapr_01,0.36839999832212916,0.4255187511444092
DrosoEu_wc2_1_30s_vapr_01,0.3710879983112215,0.43223699927330017
DrosoEu_wc2_1_30s_vapr_01,0.3737759983003139,0.43901675939559937
DrosoEu_wc2_1_30s_vapr_01,0.37646399828940624,0.44585689902305603
DrosoEu_wc2_1_30s_vapr_01,0.3791519982784986,0.4527560770511627
DrosoEu_wc2_1_30s_vapr_01,0.3818399982675909,0.45971304178237915
DrosoEu_wc2_1_30s_vapr_01,0.38452799825668327,0.4667264521121979
DrosoEu_wc2_1_30s_vapr_01,0.38721599824577563,0.4737946689128876
DrosoEu_wc2_1_30s_vapr_01,0.38990399823486804,0.48091623187065125
DrosoEu_wc2_1_30s_vapr_01,0.3925919982239604,0.48808953166007996
DrosoEu_wc2_1_30s_vapr_01,0.3952799982130527,0.4953126907348633
DrosoEu_wc2_1_30s_vapr_01,0.39796799820214507,0.5025839805603027
DrosoEu_wc2_1_30s_vapr_01,0.4006559981912374,0.5099014639854431
DrosoEu_wc2_1_30s_vapr_01,0.4033439981803298,0.5172632336616516
DrosoEu_wc2_1_30s_vapr_01,0.4060319981694221,0.5246670842170715
DrosoEu_wc2_1_30s_vapr_01,0.4087199981585144,0.5321108102798462
DrosoEu_wc2_1_30s_vapr_01,0.4114079981476068,0.5395923256874084
DrosoEu_wc2_1_30s_vapr_01,0.4140959981366991,0.5471091270446777
DrosoEu_wc2_1_30s_vapr_01,0.41678399812579153,0.5546587705612183
DrosoEu_wc2_1_30s_vapr_01,0.41947199811488384,0.562238872051239
DrosoEu_wc2_1_30s_vapr_01,0.42215999810397625,0.5698466300964355
DrosoEu_wc2_1_30s_vapr_01,0.42484799809306856,0.577479362487793
DrosoEu_wc2_1_30s_vapr_01,0.42753599808216086,0.5851344466209412
DrosoEu_wc2_1_30s_vapr_01,0.4302239980712533,0.5928087830543518
DrosoEu_wc2_1_30s_vapr_01,0.4329119980603456,0.6004994511604309
DrosoEu_wc2_1_30s_vapr_01,0.435599998049438,0.6082035899162292
DrosoEu_wc2_1_30s_vapr_01,0.4382879980385303,0.6159178018569946
DrosoEu_wc2_1_30s_vapr_01,0.4409759980276226,0.6236389875411987
DrosoEu_wc2_1_30s_vapr_01,0.443663998016715,0.6313638687133789
DrosoEu_wc2_1_30s_vapr_01,0.4463519980058073,0.6390891671180725
DrosoEu_wc2_1_30s_vapr_01,0.44903999799489974,0.6468112468719482
DrosoEu_wc2_1_30s_vapr_01,0.45172799798399205,0.6545267701148987
DrosoEu_wc2_1_30s_vapr_01,0.45441599797308435,0.6622321605682373
DrosoEu_wc2_1_30s_vapr_01,0.45710399796217677,0.6699236631393433
DrosoEu_wc2_1_30s_vapr_01,0.45979199795126907,0.6775976419448853
DrosoEu_wc2_1_30s_vapr_01,0.4624799979403615,0.685250461101532
DrosoEu_wc2_1_30s_vapr_01,0.4651679979294538,0.6928499937057495
DrosoEu_wc2_1_30s_vapr_01,0.4678559979185461,0.6999994516372681
DrosoEu_wc2_1_30s_vapr_01,0.4705439979076385,0.7071202993392944
DrosoEu_wc2_1_30s_vapr_01,0.4732319978967308,0.7142089605331421
DrosoEu_wc2_1_30s_vapr_01,0.47591999788582323,0.7195835709571838
DrosoEu_wc2_1_30s_vapr_01,0.47860799787491554,0.7217172980308533
DrosoEu_wc2_1_30s_vapr_01,0.48129599786400784,0.7238473892211914
DrosoEu_wc2_1_30s_vapr_01,0.48398399785310026,0.7259738445281982
DrosoEu_wc2_1_30s_vapr_01,0.48667199784219256,0.7273268103599548
DrosoEu_wc2_1_30s_vapr_01,0.489359997831285,0.7282108068466187
DrosoEu_wc2_1_30s_vapr_01,0.4920479978203773,0.7290940880775452
DrosoEu_wc2_1_30s_vapr_01,0.4947359978094696,0.7299767136573792
DrosoEu_wc2_1_30s_vapr_01,0.497423997798562,0.7308586835861206
DrosoEu_wc2_1_30s_vapr_01,0.5001119977876544,0.7317399382591248
DrosoEu_wc2_1_30s_vapr_01,0.5027999977767468,0.7326204776763916
DrosoEu_wc2_1_30s_vapr_01,0.5054879977658391,0.7335003018379211
DrosoEu_wc2_1_30s_vapr_01,0.5081759977549314,0.7343794703483582
DrosoEu_wc2_1_30s_vapr_01,0.5108639977440238,0.7352579236030579
DrosoEu_wc2_1_30s_vapr_01,0.5135519977331161,0.7361356616020203
DrosoEu_wc2_1_30s_vapr_01,0.5162399977222085,0.7370126247406006
DrosoEu_wc2_1_30s_vapr_01,0.5189279977113008,0.7378888726234436
DrosoEu_wc2_1_30s_vapr_01,0.5216159977003931,0.7387644052505493
DrosoEu_wc2_1_30s_vapr_01,0.5243039976894855,0.739639163017273
DrosoEu_wc2_1_30s_vapr_01,0.5269919976785779,0.7399710416793823
DrosoEu_wc2_1_30s_vapr_01,0.5296799976676703,0.740113377571106
DrosoEu_wc2_1_30s_vapr_01,0.5323679976567626,0.7402557134628296
DrosoEu_wc2_1_30s_vapr_01,0.5350559976458549,0.7403979897499084
DrosoEu_wc2_1_30s_vapr_01,0.5377439976349473,0.7405402660369873
DrosoEu_wc2_1_30s_vapr_01,0.5404319976240396,0.7406825423240662
DrosoEu_wc2_1_30s_vapr_01,0.543119997613132,0.7408247590065002
DrosoEu_wc2_1_30s_vapr_01,0.5458079976022243,0.7409669756889343
DrosoEu_wc2_1_30s_vapr_01,0.5484959975913166,0.7411091923713684
DrosoEu_wc2_1_30s_vapr_01,0.551183997580409,0.7412513494491577
DrosoEu_wc2_1_30s_vapr_01,0.5538719975695013,0.741393506526947
DrosoEu_wc2_1_30s_vapr_01,0.5565599975585938,0.7415356636047363
DrosoEu_wc2_1_30s_vapr_01,0.5592479975476861,0.7416777610778809
DrosoEu_wc2_1_30s_vapr_01,0.5619359975367784,0.7418198585510254
DrosoEu_wc2_1_30s_vapr_01,0.5646239975258708,0.7419619560241699
DrosoEu_wc2_1_30s_vapr_01,0.5673119975149631,0.7421039938926697
DrosoEu_wc2_1_30s_vapr_01,0.5699999975040555,0.7422460317611694
DrosoEu_wc2_1_30s_vapr_01,0.5726879974931478,0.7423880100250244
DrosoEu_wc2_1_30s_vapr_01,0.5753759974822401,0.7425300478935242
DrosoEu_wc2_1_30s_vapr_01,0.5780639974713325,0.7426719665527344
DrosoEu_wc2_1_30s_vapr_01,0.5807519974604248,0.7428139448165894
DrosoEu_wc2_1_30s_vapr_01,0.5834399974495172,0.7429558634757996
DrosoEu_wc2_1_30s_vapr_01,0.5861279974386095,0.7430977821350098
DrosoEu_wc2_1_30s_vapr_01,0.5888159974277019,0.74323970079422
DrosoEu_wc2_1_30s_vapr_01,0.5915039974167943,0.7433815598487854
DrosoEu_wc2_1_30s_vapr_01,0.5941919974058866,0.743523359298706
DrosoEu_wc2_1_30s_vapr_01,0.596879997394979,0.7436652183532715
DrosoEu_wc2_1_30s_vapr_01,0.5995679973840713,0.7438070178031921
DrosoEu_wc2_1_30s_vapr_01,0.6022559973731636,0.7439488172531128
DrosoEu_wc2_1_30s_vapr_01,0.6049439973622561,0.7440905570983887
DrosoEu_wc2_1_30s_vapr_01,0.6076319973513484,0.7442322969436646
DrosoEu_wc2_1_30s_vapr_01,0.6103199973404408,0.7443740367889404
DrosoEu_wc2_1_30s_vapr_01,0.6130079973295331,0.7445157170295715
DrosoEu_wc2_1_30s_vapr_01,0.6156959973186255,0.7446573972702026
DrosoEu_wc2_1_30s_vapr_01,0.6183839973077179,0.7447990775108337
DrosoEu_wc2_1_30s_vapr_01,0.6210719972968102,0.7449406981468201
DrosoEu_wc2_1_30s_vapr_01,0.6237599972859026,0.7450823187828064
DrosoEu_wc2_1_30s_vapr_01,0.6264479972749949,0.7452239394187927
DrosoEu_wc2_1_30s_vapr_01,0.6291359972640872,0.7453655004501343
DrosoEu_wc2_1_30s_vapr_01,0.6318239972531796,0.7455070614814758
DrosoEu_wc2_1_30s_vapr_01,0.6345119972422719,0.7456486225128174
DrosoEu_wc2_1_30s_vapr_01,0.6371999972313643,0.7457901239395142
DrosoEu_wc2_1_30s_vapr_01,0.6398879972204566,0.7459316253662109
DrosoEu_wc2_1_30s_vapr_01,0.6425759972095489,0.7460730671882629
DrosoEu_wc2_1_30s_vapr_01,0.6452639971986414,0.7462145090103149
DrosoEu_wc2_1_30s_vapr_01,0.6479519971877337,0.7463559508323669
DrosoEu_wc2_1_30s_vapr_01,0.6506399971768261,0.7464973330497742
DrosoEu_wc2_1_30s_vapr_01,0.6533279971659184,0.7466387152671814
DrosoEu_wc2_1_30s_vapr_01,0.6560159971550107,0.7467800974845886
DrosoEu_wc2_1_30s_vapr_01,0.6587039971441031,0.7469214200973511
DrosoEu_wc2_1_30s_vapr_01,0.6613919971331954,0.7470627427101135
DrosoEu_wc2_1_30s_vapr_01,0.6640799971222878,0.747204065322876
DrosoEu_wc2_1_30s_vapr_01,0.6667679971113801,0.7473453283309937
DrosoEu_wc2_1_30s_vapr_01,0.6694559971004724,0.7474865913391113
DrosoEu_wc2_1_30s_vapr_01,0.6721439970895648,0.7476277947425842
DrosoEu_wc2_1_30s_vapr_01,0.6748319970786572,0.7477689981460571
DrosoEu_wc2_1_30s_vapr_01,0.6775199970677496,0.74791020154953
DrosoEu_wc2_1_30s_vapr_01,0.6802079970568419,0.7480514049530029
DrosoEu_wc2_1_30s_vapr_01,0.6828959970459342,0.748192548751831
DrosoEu_wc2_1_30s_vapr_01,0.6855839970350266,0.7483336329460144
DrosoEu_wc2_1_30s_vapr_01,0.6882719970241189,0.7484747767448425
DrosoEu_wc2_1_30s_vapr_01,0.6909599970132113,0.7486158609390259
DrosoEu_wc2_1_30s_vapr_01,0.6936479970023036,0.7487568855285645
DrosoEu_wc2_1_30s_vapr_01,0.6963359969913959,0.748897910118103
DrosoEu_wc2_1_30s_vapr_01,0.6990239969804883,0.7490389347076416
DrosoEu_wc2_1_30s_vapr_01,0.7017119969695806,0.7491799592971802
DrosoEu_wc2_1_30s_vapr_01,0.7043999969586731,0.749320924282074
DrosoEu_wc2_1_30s_vapr_01,0.7070879969477654,0.7494618892669678
DrosoEu_wc2_1_30s_vapr_01,0.7097759969368577,0.7496027946472168
DrosoEu_wc2_1_30s_vapr_01,0.7124639969259501,0.7497437000274658
DrosoEu_wc2_1_30s_vapr_01,0.7151519969150424,0.7498846054077148
DrosoEu_wc2_1_30s_vapr_01,0.7178399969041348,0.7500254511833191
DrosoEu_wc2_1_30s_vapr_01,0.7205279968932271,0.7501662969589233
DrosoEu_wc2_1_30s_vapr_01,0.7232159968823194,0.7503070831298828
DrosoEu_wc2_1_30s_vapr_01,0.7259039968714118,0.7504478693008423
DrosoEu_wc2_1_30s_vapr_01,0.7285919968605041,0.7505886554718018
DrosoEu_wc2_1_30s_vapr_01,0.7312799968495965,0.7507294416427612
DrosoEu_wc2_1_30s_vapr_01,0.7339679968386889,0.7508701682090759
DrosoEu_wc2_1_30s_vapr_01,0.7366559968277812,0.7510108351707458
DrosoEu_wc2_1_30s_vapr_01,0.7393439968168736,0.7511515617370605
DrosoEu_wc2_1_30s_vapr_01,0.7420319968059659,0.7512921690940857
DrosoEu_wc2_1_30s_vapr_01,0.7447199967950583,0.7514328360557556
DrosoEu_wc2_1_30s_vapr_01,0.7474079967841506,0.7515734434127808
DrosoEu_wc2_1_30s_vapr_01,0.7500959967732429,0.7517140507698059
DrosoEu_wc2_1_30s_vapr_01,0.7527839967623353,0.7518545985221863
DrosoEu_wc2_1_30s_vapr_01,0.7554719967514276,0.7519951462745667
DrosoEu_wc2_1_30s_vapr_01,0.75815999674052,0.752135694026947
DrosoEu_wc2_1_30s_vapr_01,0.7608479967296123,0.7522761821746826
DrosoEu_wc2_1_30s_vapr_01,0.7635359967187046,0.7524166703224182
DrosoEu_wc2_1_30s_vapr_01,0.7662239967077971,0.7525571584701538
DrosoEu_wc2_1_30s_vapr_01,0.7689119966968894,0.7526975870132446
DrosoEu_wc2_1_30s_vapr_01,0.7715999966859817,0.7528380155563354
DrosoEu_wc2_1_30s_vapr_01,0.7742879966750741,0.7529783844947815
DrosoEu_wc2_1_30s_vapr_01,0.7769759966641664,0.7531187534332275
DrosoEu_wc2_1_30s_vapr_01,0.7796639966532588,0.7532590627670288
DrosoEu_wc2_1_30s_vapr_01,0.7823519966423511,0.7533994317054749
DrosoEu_wc2_1_30s_vapr_01,0.7850399966314434,0.7535397410392761
DrosoEu_wc2_1_30s_vapr_01,0.7877279966205358,0.7536799907684326
DrosoEu_wc2_1_30s_vapr_01,0.7904159966096281,0.7538202404975891
DrosoEu_wc2_1_30s_vapr_01,0.7931039965987206,0.7539604902267456
DrosoEu_wc2_1_30s_vapr_01,0.7957919965878129,0.7541006803512573
DrosoEu_wc2_1_30s_vapr_01,0.7984799965769052,0.754240870475769
DrosoEu_wc2_1_30s_vapr_01,0.8011679965659976,0.7543810606002808
DrosoEu_wc2_1_30s_vapr_01,0.8038559965550899,0.7545211911201477
DrosoEu_wc2_1_30s_vapr_01,0.8065439965441823,0.7546612620353699
DrosoEu_wc2_1_30s_vapr_01,0.8092319965332746,0.7548013925552368
DrosoEu_wc2_1_30s_vapr_01,0.8119199965223669,0.754941463470459
DrosoEu_wc2_1_30s_vapr_01,0.8146079965114593,0.7550814747810364
DrosoEu_wc2_1_30s_vapr_01,0.8172959965005516,0.7552215456962585
DrosoEu_wc2_1_30s_vapr_01,0.819983996489644,0.7553614974021912
DrosoEu_wc2_1_30s_vapr_01,0.8226719964787363,0.7555015087127686
DrosoEu_wc2_1_30s_vapr_01,0.8253599964678286,0.7556414604187012
DrosoEu_wc2_1_30s_vapr_01,0.8280479964569211,0.7557814121246338
DrosoEu_wc2_1_30s_vapr_01,0.8307359964460134,0.7559213042259216
