variable,x,y
DrosoEu_wc2.1_30s_tmin_12,-0.3893602439880368,0.7386568188667297
DrosoEu_wc2.1_30s_tmin_12,-0.2854402435302674,0.7385339736938477
DrosoEu_wc2.1_30s_tmin_12,-0.18152024307251224,0.7384110689163208
DrosoEu_wc2.1_30s_tmin_12,-0.07760024261474996,0.738288164138794
DrosoEu_wc2.1_30s_tmin_12,0.02631975784301943,0.7381651997566223
DrosoEu_wc2.1_30s_tmin_12,0.13023975830078172,0.7380422949790955
DrosoEu_wc2.1_30s_tmin_12,0.2341597587585511,0.7379193305969238
DrosoEu_wc2.1_30s_tmin_12,0.3380797592163063,0.7377963066101074
DrosoEu_wc2.1_30s_tmin_12,0.44199975967406857,0.7376733422279358
DrosoEu_wc2.1_30s_tmin_12,0.545919760131838,0.7375503182411194
DrosoEu_wc2.1_30s_tmin_12,0.6498397605896002,0.737427294254303
DrosoEu_wc2.1_30s_tmin_12,0.7537597610473696,0.7373042702674866
DrosoEu_wc2.1_30s_tmin_12,0.8576797615051248,0.7371812462806702
DrosoEu_wc2.1_30s_tmin_12,0.9615997619628871,0.7370518445968628
DrosoEu_wc2.1_30s_tmin_12,1.0655197624206565,0.7368721961975098
DrosoEu_wc2.1_30s_tmin_12,1.1694397628784188,0.7366925477981567
DrosoEu_wc2.1_30s_tmin_12,1.273359763336181,0.7365128397941589
DrosoEu_wc2.1_30s_tmin_12,1.3772797637939433,0.7363331317901611
DrosoEu_wc2.1_30s_tmin_12,1.4811997642517056,0.7361533641815186
DrosoEu_wc2.1_30s_tmin_12,1.585119764709475,0.7359735369682312
DrosoEu_wc2.1_30s_tmin_12,1.6890397651672373,0.735668957233429
DrosoEu_wc2.1_30s_tmin_12,1.7929597656249996,0.7351354360580444
DrosoEu_wc2.1_30s_tmin_12,1.8968797660827619,0.7345711588859558
DrosoEu_wc2.1_30s_tmin_12,2.000799766540524,0.7340066432952881
DrosoEu_wc2.1_30s_tmin_12,2.1047197669982936,0.7334417700767517
DrosoEu_wc2.1_30s_tmin_12,2.208639767456056,0.7328765988349915
DrosoEu_wc2.1_30s_tmin_12,2.312559767913818,0.7323111891746521
DrosoEu_wc2.1_30s_tmin_12,2.4164797683715804,0.7317454218864441
DrosoEu_wc2.1_30s_tmin_12,2.5203997688293427,0.731179416179657
DrosoEu_wc2.1_30s_tmin_12,2.624319769287112,0.730613112449646
DrosoEu_wc2.1_30s_tmin_12,2.7282397697448744,0.7300465703010559
DrosoEu_wc2.1_30s_tmin_12,2.8321597702026367,0.7294796705245972
DrosoEu_wc2.1_30s_tmin_12,2.936079770660399,0.7289125323295593
DrosoEu_wc2.1_30s_tmin_12,3.039999771118161,0.7283451557159424
DrosoEu_wc2.1_30s_tmin_12,3.1439197715759306,0.7277774214744568
DrosoEu_wc2.1_30s_tmin_12,3.247839772033693,0.7272094488143921
DrosoEu_wc2.1_30s_tmin_12,3.351759772491455,0.7266412377357483
DrosoEu_wc2.1_30s_tmin_12,3.4556797729492175,0.7260727286338806
DrosoEu_wc2.1_30s_tmin_12,3.5595997734069798,0.7255039215087891
DrosoEu_wc2.1_30s_tmin_12,3.663519773864749,0.7249348759651184
DrosoEu_wc2.1_30s_tmin_12,3.7674397743225114,0.7243655920028687
DrosoEu_wc2.1_30s_tmin_12,3.8713597747802737,0.723796010017395
DrosoEu_wc2.1_30s_tmin_12,3.975279775238043,0.7232261300086975
DrosoEu_wc2.1_30s_tmin_12,4.079199775695798,0.7226560711860657
DrosoEu_wc2.1_30s_tmin_12,4.183119776153568,0.72208571434021
DrosoEu_wc2.1_30s_tmin_12,4.28703977661133,0.7215150594711304
DrosoEu_wc2.1_30s_tmin_12,4.390959777069092,0.7209442257881165
DrosoEu_wc2.1_30s_tmin_12,4.494879777526862,0.7203730940818787
DrosoEu_wc2.1_30s_tmin_12,4.598799777984617,0.7198017239570618
DrosoEu_wc2.1_30s_tmin_12,4.702719778442386,0.7192301154136658
DrosoEu_wc2.1_30s_tmin_12,4.8066397789001485,0.7186582088470459
DrosoEu_wc2.1_30s_tmin_12,4.910559779357911,0.7180861234664917
DrosoEu_wc2.1_30s_tmin_12,5.01447977981568,0.7175137400627136
DrosoEu_wc2.1_30s_tmin_12,5.118399780273435,0.7169411778450012
DrosoEu_wc2.1_30s_tmin_12,5.222319780731205,0.7163683176040649
DrosoEu_wc2.1_30s_tmin_12,5.326239781188967,0.7157952189445496
DrosoEu_wc2.1_30s_tmin_12,5.430159781646729,0.7152219414710999
DrosoEu_wc2.1_30s_tmin_12,5.534079782104499,0.7146483659744263
DrosoEu_wc2.1_30s_tmin_12,5.637999782562254,0.7140745520591736
DrosoEu_wc2.1_30s_tmin_12,5.741919783020016,0.7135005593299866
DrosoEu_wc2.1_30s_tmin_12,5.8458397834777855,0.7129263281822205
DrosoEu_wc2.1_30s_tmin_12,5.949759783935548,0.7123517990112305
DrosoEu_wc2.1_30s_tmin_12,6.053679784393317,0.7117770910263062
DrosoEu_wc2.1_30s_tmin_12,6.157599784851072,0.7112022042274475
DrosoEu_wc2.1_30s_tmin_12,6.261519785308835,0.710627019405365
DrosoEu_wc2.1_30s_tmin_12,6.365439785766604,0.7100516557693481
DrosoEu_wc2.1_30s_tmin_12,6.469359786224366,0.7094760537147522
DrosoEu_wc2.1_30s_tmin_12,6.573279786682136,0.7089002728462219
DrosoEu_wc2.1_30s_tmin_12,6.677199787139891,0.7083242535591125
DrosoEu_wc2.1_30s_tmin_12,6.781119787597653,0.7077479958534241
DrosoEu_wc2.1_30s_tmin_12,6.885039788055423,0.7071715593338013
DrosoEu_wc2.1_30s_tmin_12,6.988959788513185,0.7065948843955994
DrosoEu_wc2.1_30s_tmin_12,7.092879788970954,0.7060179710388184
DrosoEu_wc2.1_30s_tmin_12,7.1967997894287095,0.7054409384727478
DrosoEu_wc2.1_30s_tmin_12,7.300719789886472,0.7048636078834534
DrosoEu_wc2.1_30s_tmin_12,7.404639790344241,0.7042861580848694
DrosoEu_wc2.1_30s_tmin_12,7.508559790802003,0.7037084102630615
DrosoEu_wc2.1_30s_tmin_12,7.612479791259773,0.7031305432319641
DrosoEu_wc2.1_30s_tmin_12,7.716399791717528,0.7025524377822876
DrosoEu_wc2.1_30s_tmin_12,7.82031979217529,0.7019741535186768
DrosoEu_wc2.1_30s_tmin_12,7.92423979263306,0.7013956904411316
DrosoEu_wc2.1_30s_tmin_12,8.028159793090822,0.7008169889450073
DrosoEu_wc2.1_30s_tmin_12,8.132079793548591,0.7002381086349487
DrosoEu_wc2.1_30s_tmin_12,8.235999794006347,0.6996590495109558
DrosoEu_wc2.1_30s_tmin_12,8.339919794464109,0.6990798115730286
DrosoEu_wc2.1_30s_tmin_12,8.443839794921878,0.698500394821167
DrosoEu_wc2.1_30s_tmin_12,8.54775979537964,0.6979207396507263
DrosoEu_wc2.1_30s_tmin_12,8.65167979583741,0.6973409652709961
DrosoEu_wc2.1_30s_tmin_12,8.755599796295165,0.6967609524726868
DrosoEu_wc2.1_30s_tmin_12,8.859519796752927,0.6961808204650879
DrosoEu_wc2.1_30s_tmin_12,8.963439797210697,0.6956004500389099
DrosoEu_wc2.1_30s_tmin_12,9.067359797668459,0.6950199604034424
DrosoEu_wc2.1_30s_tmin_12,9.171279798126228,0.6944392323493958
DrosoEu_wc2.1_30s_tmin_12,9.275199798583984,0.6938583850860596
DrosoEu_wc2.1_30s_tmin_12,9.379119799041746,0.6932773590087891
DrosoEu_wc2.1_30s_tmin_12,9.483039799499515,0.6926961541175842
DrosoEu_wc2.1_30s_tmin_12,9.586959799957278,0.6921147704124451
DrosoEu_wc2.1_30s_tmin_12,9.690879800415047,0.6915332078933716
DrosoEu_wc2.1_30s_tmin_12,9.794799800872802,0.6909515261650085
DrosoEu_wc2.1_30s_tmin_12,9.898719801330564,0.6903696656227112
DrosoEu_wc2.1_30s_tmin_12,10.002639801788334,0.6897876262664795
DrosoEu_wc2.1_30s_tmin_12,10.106559802246096,0.6892054080963135
DrosoEu_wc2.1_30s_tmin_12,10.210479802703858,0.6886230707168579
DrosoEu_wc2.1_30s_tmin_12,10.31439980316162,0.6880406141281128
DrosoEu_wc2.1_30s_tmin_12,10.418319803619383,0.6874579191207886
DrosoEu_wc2.1_30s_tmin_12,10.522239804077152,0.6868751049041748
DrosoEu_wc2.1_30s_tmin_12,10.626159804534915,0.6862921714782715
DrosoEu_wc2.1_30s_tmin_12,10.730079804992677,0.6857090592384338
DrosoEu_wc2.1_30s_tmin_12,10.83399980545044,0.6851258277893066
DrosoEu_wc2.1_30s_tmin_12,10.937919805908201,0.6845424175262451
DrosoEu_wc2.1_30s_tmin_12,11.04183980636597,0.683958888053894
DrosoEu_wc2.1_30s_tmin_12,11.145759806823733,0.6833751797676086
DrosoEu_wc2.1_30s_tmin_12,11.249679807281495,0.6827913522720337
DrosoEu_wc2.1_30s_tmin_12,11.353599807739258,0.6822074055671692
DrosoEu_wc2.1_30s_tmin_12,11.45751980819702,0.6816232800483704
DrosoEu_wc2.1_30s_tmin_12,11.56143980865479,0.681039035320282
DrosoEu_wc2.1_30s_tmin_12,11.665359809112552,0.680454671382904
DrosoEu_wc2.1_30s_tmin_12,11.769279809570314,0.6802598834037781
DrosoEu_wc2.1_30s_tmin_12,11.873199810028076,0.6802598834037781
DrosoEu_wc2.1_30s_tmin_12,11.977119810485839,0.6802598834037781
DrosoEu_wc2.1_30s_tmin_12,12.081039810943608,0.6802598834037781
DrosoEu_wc2.1_30s_tmin_12,12.18495981140137,0.6802598834037781
DrosoEu_wc2.1_30s_tmin_12,12.288879811859132,0.6802598834037781
DrosoEu_wc2.1_30s_tmin_12,12.392799812316895,0.6802598834037781
DrosoEu_wc2.1_30s_tmin_12,12.496719812774657,0.6802598834037781
DrosoEu_wc2.1_30s_tmin_12,12.600639813232426,0.6802598834037781
DrosoEu_wc2.1_30s_tmin_12,12.704559813690189,0.6802598834037781
DrosoEu_wc2.1_30s_tmin_12,12.808479814147951,0.6802598834037781
DrosoEu_wc2.1_30s_tmin_12,12.912399814605713,0.6802598834037781
DrosoEu_wc2.1_30s_tmin_12,13.016319815063476,0.6802598834037781
DrosoEu_wc2.1_30s_tmin_12,13.120239815521245,0.6802598834037781
DrosoEu_wc2.1_30s_tmin_12,13.224159815979007,0.6802598834037781
DrosoEu_wc2.1_30s_tmin_12,13.32807981643677,0.6802598834037781
DrosoEu_wc2.1_30s_tmin_12,13.431999816894532,0.6802598834037781
DrosoEu_wc2.1_30s_tmin_12,13.535919817352294,0.6802598834037781
DrosoEu_wc2.1_30s_tmin_12,13.639839817810063,0.6802598834037781
DrosoEu_wc2.1_30s_tmin_12,13.743759818267826,0.6802598834037781
DrosoEu_wc2.1_30s_tmin_12,13.847679818725588,0.6802598834037781
DrosoEu_wc2.1_30s_tmin_12,13.95159981918335,0.6802598834037781
DrosoEu_wc2.1_30s_tmin_12,14.055519819641113,0.6802598834037781
DrosoEu_wc2.1_30s_tmin_12,14.159439820098875,0.6802598834037781
DrosoEu_wc2.1_30s_tmin_12,14.263359820556644,0.6802598834037781
DrosoEu_wc2.1_30s_tmin_12,14.367279821014407,0.6802598834037781
DrosoEu_wc2.1_30s_tmin_12,14.471199821472169,0.6802598834037781
DrosoEu_wc2.1_30s_tmin_12,14.575119821929931,0.6802598834037781
DrosoEu_wc2.1_30s_tmin_12,14.679039822387693,0.6802598834037781
DrosoEu_wc2.1_30s_tmin_12,14.782959822845463,0.6802598834037781
DrosoEu_wc2.1_30s_tmin_12,14.886879823303225,0.6802598834037781
DrosoEu_wc2.1_30s_tmin_12,14.990799823760987,0.6802598834037781
DrosoEu_wc2.1_30s_tmin_12,15.09471982421875,0.6802598834037781
DrosoEu_wc2.1_30s_tmin_12,15.198639824676512,0.6802598834037781
DrosoEu_wc2.1_30s_tmin_12,15.302559825134281,0.6802598834037781
DrosoEu_wc2.1_30s_tmin_12,15.406479825592044,0.6802598834037781
DrosoEu_wc2.1_30s_tmin_12,15.510399826049806,0.6802598834037781
DrosoEu_wc2.1_30s_tmin_12,15.614319826507568,0.6802598834037781
DrosoEu_wc2.1_30s_tmin_12,15.71823982696533,0.6802598834037781
DrosoEu_wc2.1_30s_tmin_12,15.8221598274231,0.6802598834037781
DrosoEu_wc2.1_30s_tmin_12,15.926079827880862,0.6802598834037781
DrosoEu_wc2.1_30s_tmin_12,16.029999828338624,0.6802598834037781
