variable,x,y
DrosoEu_wc2_1_30s_vapr_01,0.3791519982784986,0.8625631928443909
DrosoEu_wc2_1_30s_vapr_01,0.3818399982675909,0.8617062568664551
DrosoEu_wc2_1_30s_vapr_01,0.38452799825668327,0.8608466982841492
DrosoEu_wc2_1_30s_vapr_01,0.38721599824577563,0.8599845767021179
DrosoEu_wc2_1_30s_vapr_01,0.38990399823486804,0.8591197729110718
DrosoEu_wc2_1_30s_vapr_01,0.3925919982239604,0.8582523465156555
DrosoEu_wc2_1_30s_vapr_01,0.3952799982130527,0.8573823571205139
DrosoEu_wc2_1_30s_vapr_01,0.39796799820214507,0.856509804725647
DrosoEu_wc2_1_30s_vapr_01,0.4006559981912374,0.8556346297264099
DrosoEu_wc2_1_30s_vapr_01,0.4033439981803298,0.8547568917274475
DrosoEu_wc2_1_30s_vapr_01,0.4060319981694221,0.8538765907287598
DrosoEu_wc2_1_30s_vapr_01,0.4087199981585144,0.8529937267303467
DrosoEu_wc2_1_30s_vapr_01,0.4114079981476068,0.852108359336853
DrosoEu_wc2_1_30s_vapr_01,0.4140959981366991,0.851220428943634
DrosoEu_wc2_1_30s_vapr_01,0.41678399812579153,0.8503299951553345
DrosoEu_wc2_1_30s_vapr_01,0.41947199811488384,0.8494369983673096
DrosoEu_wc2_1_30s_vapr_01,0.42215999810397625,0.8485414981842041
DrosoEu_wc2_1_30s_vapr_01,0.42484799809306856,0.8476435542106628
DrosoEu_wc2_1_30s_vapr_01,0.42753599808216086,0.846743106842041
DrosoEu_wc2_1_30s_vapr_01,0.4302239980712533,0.8458401560783386
DrosoEu_wc2_1_30s_vapr_01,0.4329119980603456,0.8449347615242004
DrosoEu_wc2_1_30s_vapr_01,0.435599998049438,0.8440268635749817
DrosoEu_wc2_1_30s_vapr_01,0.4382879980385303,0.8431165814399719
DrosoEu_wc2_1_30s_vapr_01,0.4409759980276226,0.8422038555145264
DrosoEu_wc2_1_30s_vapr_01,0.443663998016715,0.841288685798645
DrosoEu_wc2_1_30s_vapr_01,0.4463519980058073,0.8403710722923279
DrosoEu_wc2_1_30s_vapr_01,0.44903999799489974,0.8394510746002197
DrosoEu_wc2_1_30s_vapr_01,0.45172799798399205,0.8385286927223206
DrosoEu_wc2_1_30s_vapr_01,0.45441599797308435,0.8376039266586304
DrosoEu_wc2_1_30s_vapr_01,0.45710399796217677,0.8366767764091492
DrosoEu_wc2_1_30s_vapr_01,0.45979199795126907,0.835747241973877
DrosoEu_wc2_1_30s_vapr_01,0.4624799979403615,0.8348153829574585
DrosoEu_wc2_1_30s_vapr_01,0.4651679979294538,0.833881139755249
DrosoEu_wc2_1_30s_vapr_01,0.4678559979185461,0.8329446315765381
DrosoEu_wc2_1_30s_vapr_01,0.4705439979076385,0.8320057392120361
DrosoEu_wc2_1_30s_vapr_01,0.4732319978967308,0.8310645818710327
DrosoEu_wc2_1_30s_vapr_01,0.47591999788582323,0.8301210999488831
DrosoEu_wc2_1_30s_vapr_01,0.47860799787491554,0.8291752934455872
DrosoEu_wc2_1_30s_vapr_01,0.48129599786400784,0.8282272815704346
DrosoEu_wc2_1_30s_vapr_01,0.48398399785310026,0.8272769451141357
DrosoEu_wc2_1_30s_vapr_01,0.48667199784219256,0.8263244032859802
DrosoEu_wc2_1_30s_vapr_01,0.489359997831285,0.8253695964813232
DrosoEu_wc2_1_30s_vapr_01,0.4920479978203773,0.8244125247001648
DrosoEu_wc2_1_30s_vapr_01,0.4947359978094696,0.8234532475471497
DrosoEu_wc2_1_30s_vapr_01,0.497423997798562,0.8224917650222778
DrosoEu_wc2_1_30s_vapr_01,0.5001119977876544,0.8215280771255493
DrosoEu_wc2_1_30s_vapr_01,0.5027999977767468,0.8205621838569641
DrosoEu_wc2_1_30s_vapr_01,0.5054879977658391,0.819594144821167
DrosoEu_wc2_1_30s_vapr_01,0.5081759977549314,0.818623960018158
DrosoEu_wc2_1_30s_vapr_01,0.5108639977440238,0.8176515698432922
DrosoEu_wc2_1_30s_vapr_01,0.5135519977331161,0.8166770339012146
DrosoEu_wc2_1_30s_vapr_01,0.5162399977222085,0.8157004117965698
DrosoEu_wc2_1_30s_vapr_01,0.5189279977113008,0.8147216439247131
DrosoEu_wc2_1_30s_vapr_01,0.5216159977003931,0.8137407302856445
DrosoEu_wc2_1_30s_vapr_01,0.5243039976894855,0.8127577900886536
DrosoEu_wc2_1_30s_vapr_01,0.5269919976785779,0.8117727041244507
DrosoEu_wc2_1_30s_vapr_01,0.5296799976676703,0.8107855916023254
DrosoEu_wc2_1_30s_vapr_01,0.5323679976567626,0.8097963929176331
DrosoEu_wc2_1_30s_vapr_01,0.5350559976458549,0.8088051676750183
DrosoEu_wc2_1_30s_vapr_01,0.5377439976349473,0.8078118562698364
DrosoEu_wc2_1_30s_vapr_01,0.5404319976240396,0.806816577911377
DrosoEu_wc2_1_30s_vapr_01,0.543119997613132,0.8058192729949951
DrosoEu_wc2_1_30s_vapr_01,0.5458079976022243,0.8048199415206909
DrosoEu_wc2_1_30s_vapr_01,0.5484959975913166,0.8038186430931091
DrosoEu_wc2_1_30s_vapr_01,0.551183997580409,0.8028153777122498
DrosoEu_wc2_1_30s_vapr_01,0.5538719975695013,0.8018101453781128
DrosoEu_wc2_1_30s_vapr_01,0.5565599975585938,0.8008029460906982
DrosoEu_wc2_1_30s_vapr_01,0.5592479975476861,0.7997937798500061
DrosoEu_wc2_1_30s_vapr_01,0.5619359975367784,0.7987827062606812
DrosoEu_wc2_1_30s_vapr_01,0.5646239975258708,0.7977697253227234
DrosoEu_wc2_1_30s_vapr_01,0.5673119975149631,0.7967548370361328
DrosoEu_wc2_1_30s_vapr_01,0.5699999975040555,0.7957381010055542
DrosoEu_wc2_1_30s_vapr_01,0.5726879974931478,0.794719398021698
DrosoEu_wc2_1_30s_vapr_01,0.5753759974822401,0.7936989068984985
DrosoEu_wc2_1_30s_vapr_01,0.5780639974713325,0.7926765084266663
DrosoEu_wc2_1_30s_vapr_01,0.5807519974604248,0.7916523218154907
DrosoEu_wc2_1_30s_vapr_01,0.5834399974495172,0.7906262874603271
DrosoEu_wc2_1_30s_vapr_01,0.5861279974386095,0.7895984053611755
DrosoEu_wc2_1_30s_vapr_01,0.5888159974277019,0.7885687351226807
DrosoEu_wc2_1_30s_vapr_01,0.5915039974167943,0.7875373363494873
DrosoEu_wc2_1_30s_vapr_01,0.5941919974058866,0.7865040898323059
DrosoEu_wc2_1_30s_vapr_01,0.596879997394979,0.7854690551757812
DrosoEu_wc2_1_30s_vapr_01,0.5995679973840713,0.7844323515892029
DrosoEu_wc2_1_30s_vapr_01,0.6022559973731636,0.7833938598632812
DrosoEu_wc2_1_30s_vapr_01,0.6049439973622561,0.7823536396026611
DrosoEu_wc2_1_30s_vapr_01,0.6076319973513484,0.7813116908073425
DrosoEu_wc2_1_30s_vapr_01,0.6103199973404408,0.7802680730819702
DrosoEu_wc2_1_30s_vapr_01,0.6130079973295331,0.7792227268218994
DrosoEu_wc2_1_30s_vapr_01,0.6156959973186255,0.7781757712364197
DrosoEu_wc2_1_30s_vapr_01,0.6183839973077179,0.7771270871162415
DrosoEu_wc2_1_30s_vapr_01,0.6210719972968102,0.7760767936706543
DrosoEu_wc2_1_30s_vapr_01,0.6237599972859026,0.7750248908996582
DrosoEu_wc2_1_30s_vapr_01,0.6264479972749949,0.7739713191986084
DrosoEu_wc2_1_30s_vapr_01,0.6291359972640872,0.7729161381721497
DrosoEu_wc2_1_30s_vapr_01,0.6318239972531796,0.771859347820282
DrosoEu_wc2_1_30s_vapr_01,0.6345119972422719,0.7708010077476501
DrosoEu_wc2_1_30s_vapr_01,0.6371999972313643,0.7697410583496094
DrosoEu_wc2_1_30s_vapr_01,0.6398879972204566,0.7686795592308044
DrosoEu_wc2_1_30s_vapr_01,0.6425759972095489,0.7676165699958801
DrosoEu_wc2_1_30s_vapr_01,0.6452639971986414,0.7665519714355469
DrosoEu_wc2_1_30s_vapr_01,0.6479519971877337,0.7654858827590942
DrosoEu_wc2_1_30s_vapr_01,0.6506399971768261,0.7644182443618774
DrosoEu_wc2_1_30s_vapr_01,0.6533279971659184,0.763349175453186
DrosoEu_wc2_1_30s_vapr_01,0.6560159971550107,0.7622786164283752
DrosoEu_wc2_1_30s_vapr_01,0.6587039971441031,0.7612065672874451
DrosoEu_wc2_1_30s_vapr_01,0.6613919971331954,0.7601330876350403
DrosoEu_wc2_1_30s_vapr_01,0.6640799971222878,0.7590581178665161
DrosoEu_wc2_1_30s_vapr_01,0.6667679971113801,0.7579817771911621
DrosoEu_wc2_1_30s_vapr_01,0.6694559971004724,0.7569040060043335
DrosoEu_wc2_1_30s_vapr_01,0.6721439970895648,0.755824863910675
DrosoEu_wc2_1_30s_vapr_01,0.6748319970786572,0.754744291305542
DrosoEu_wc2_1_30s_vapr_01,0.6775199970677496,0.7536623477935791
DrosoEu_wc2_1_30s_vapr_01,0.6802079970568419,0.7525790333747864
DrosoEu_wc2_1_30s_vapr_01,0.6828959970459342,0.7514943480491638
DrosoEu_wc2_1_30s_vapr_01,0.6855839970350266,0.750408411026001
DrosoEu_wc2_1_30s_vapr_01,0.6882719970241189,0.7493211030960083
DrosoEu_wc2_1_30s_vapr_01,0.6909599970132113,0.7482324838638306
DrosoEu_wc2_1_30s_vapr_01,0.6936479970023036,0.7471425533294678
DrosoEu_wc2_1_30s_vapr_01,0.6963359969913959,0.7460513710975647
DrosoEu_wc2_1_30s_vapr_01,0.6990239969804883,0.7449588775634766
DrosoEu_wc2_1_30s_vapr_01,0.7017119969695806,0.7438651323318481
DrosoEu_wc2_1_30s_vapr_01,0.7043999969586731,0.7427701950073242
DrosoEu_wc2_1_30s_vapr_01,0.7070879969477654,0.74167400598526
DrosoEu_wc2_1_30s_vapr_01,0.7097759969368577,0.7405766248703003
DrosoEu_wc2_1_30s_vapr_01,0.7124639969259501,0.7394779920578003
DrosoEu_wc2_1_30s_vapr_01,0.7151519969150424,0.7383781671524048
DrosoEu_wc2_1_30s_vapr_01,0.7178399969041348,0.7372772097587585
DrosoEu_wc2_1_30s_vapr_01,0.7205279968932271,0.7361750602722168
DrosoEu_wc2_1_30s_vapr_01,0.7232159968823194,0.7350717782974243
DrosoEu_wc2_1_30s_vapr_01,0.7259039968714118,0.7339673042297363
DrosoEu_wc2_1_30s_vapr_01,0.7285919968605041,0.7328617572784424
DrosoEu_wc2_1_30s_vapr_01,0.7312799968495965,0.7317551374435425
DrosoEu_wc2_1_30s_vapr_01,0.7339679968386889,0.7306473255157471
DrosoEu_wc2_1_30s_vapr_01,0.7366559968277812,0.7295385003089905
DrosoEu_wc2_1_30s_vapr_01,0.7393439968168736,0.7284286022186279
DrosoEu_wc2_1_30s_vapr_01,0.7420319968059659,0.7273176312446594
DrosoEu_wc2_1_30s_vapr_01,0.7447199967950583,0.726205587387085
DrosoEu_wc2_1_30s_vapr_01,0.7474079967841506,0.7250925302505493
DrosoEu_wc2_1_30s_vapr_01,0.7500959967732429,0.7239784598350525
DrosoEu_wc2_1_30s_vapr_01,0.7527839967623353,0.7228633761405945
DrosoEu_wc2_1_30s_vapr_01,0.7554719967514276,0.7217473387718201
DrosoEu_wc2_1_30s_vapr_01,0.75815999674052,0.7206302881240845
DrosoEu_wc2_1_30s_vapr_01,0.7608479967296123,0.7195122838020325
DrosoEu_wc2_1_30s_vapr_01,0.7635359967187046,0.7183933854103088
DrosoEu_wc2_1_30s_vapr_01,0.7662239967077971,0.717273473739624
DrosoEu_wc2_1_30s_vapr_01,0.7689119966968894,0.7161526083946228
DrosoEu_wc2_1_30s_vapr_01,0.7715999966859817,0.7150309085845947
DrosoEu_wc2_1_30s_vapr_01,0.7742879966750741,0.7139082551002502
DrosoEu_wc2_1_30s_vapr_01,0.7769759966641664,0.7127847671508789
DrosoEu_wc2_1_30s_vapr_01,0.7796639966532588,0.7116603851318359
DrosoEu_wc2_1_30s_vapr_01,0.7823519966423511,0.7105351090431213
DrosoEu_wc2_1_30s_vapr_01,0.7850399966314434,0.7094089984893799
DrosoEu_wc2_1_30s_vapr_01,0.7877279966205358,0.7082821130752563
DrosoEu_wc2_1_30s_vapr_01,0.7904159966096281,0.7071543335914612
DrosoEu_wc2_1_30s_vapr_01,0.7931039965987206,0.7060257792472839
DrosoEu_wc2_1_30s_vapr_01,0.7957919965878129,0.7048964500427246
DrosoEu_wc2_1_30s_vapr_01,0.7984799965769052,0.7037663459777832
DrosoEu_wc2_1_30s_vapr_01,0.8011679965659976,0.7026354074478149
DrosoEu_wc2_1_30s_vapr_01,0.8038559965550899,0.7015037536621094
DrosoEu_wc2_1_30s_vapr_01,0.8065439965441823,0.7003713846206665
DrosoEu_wc2_1_30s_vapr_01,0.8092319965332746,0.6992382407188416
DrosoEu_wc2_1_30s_vapr_01,0.8119199965223669,0.6981043815612793
DrosoEu_wc2_1_30s_vapr_01,0.8146079965114593,0.6969698667526245
DrosoEu_wc2_1_30s_vapr_01,0.8172959965005516,0.6958346366882324
DrosoEu_wc2_1_30s_vapr_01,0.819983996489644,0.694698691368103
DrosoEu_wc2_1_30s_vapr_01,0.8226719964787363,0.6935620903968811
DrosoEu_wc2_1_30s_vapr_01,0.8253599964678286,0.6924248933792114
DrosoEu_wc2_1_30s_vapr_01,0.8280479964569211,0.6912870407104492
DrosoEu_wc2_1_30s_vapr_01,0.8307359964460134,0.6901485323905945
DrosoEu_wc2_1_30s_vapr_01,0.8334239964351058,0.689009428024292
DrosoEu_wc2_1_30s_vapr_01,0.8361119964241981,0.6878697276115417
