variable,x,y
DrosoEu_wc2_1_30s_bio_3,18.467985939788818,0.01971459947526455
DrosoEu_wc2_1_30s_bio_3,18.553838076782228,0.02026318944990635
DrosoEu_wc2_1_30s_bio_3,18.639690213775637,0.02082687057554722
DrosoEu_wc2_1_30s_bio_3,18.725542350769043,0.021406060084700584
DrosoEu_wc2_1_30s_bio_3,18.811394487762453,0.022001175209879875
DrosoEu_wc2_1_30s_bio_3,18.89724662475586,0.02261265553534031
DrosoEu_wc2_1_30s_bio_3,18.983098761749268,0.023240914568305016
DrosoEu_wc2_1_30s_bio_3,19.068950898742678,0.023886416107416153
DrosoEu_wc2_1_30s_bio_3,19.154803035736084,0.024549618363380432
DrosoEu_wc2_1_30s_bio_3,19.240655172729493,0.0252310112118721
DrosoEu_wc2_1_30s_bio_3,19.3265073097229,0.025931047275662422
DrosoEu_wc2_1_30s_bio_3,19.41235944671631,0.026650240644812584
DrosoEu_wc2_1_30s_bio_3,19.49821158370972,0.027389097958803177
DrosoEu_wc2_1_30s_bio_3,19.584063720703128,0.02814815752208233
DrosoEu_wc2_1_30s_bio_3,19.669915857696537,0.02892792411148548
DrosoEu_wc2_1_30s_bio_3,19.755767994689943,0.029728958383202553
DrosoEu_wc2_1_30s_bio_3,19.84162013168335,0.03055182471871376
DrosoEu_wc2_1_30s_bio_3,19.92747226867676,0.03139711171388626
DrosoEu_wc2_1_30s_bio_3,20.01332440567017,0.03226538002490997
DrosoEu_wc2_1_30s_bio_3,20.099176542663578,0.03315724432468414
DrosoEu_wc2_1_30s_bio_3,20.185028679656984,0.034073323011398315
DrosoEu_wc2_1_30s_bio_3,20.27088081665039,0.03501427173614502
DrosoEu_wc2_1_30s_bio_3,20.3567329536438,0.035980697721242905
DrosoEu_wc2_1_30s_bio_3,20.44258509063721,0.03697327896952629
DrosoEu_wc2_1_30s_bio_3,20.52843722763062,0.037992704659700394
DrosoEu_wc2_1_30s_bio_3,20.614289364624025,0.03903968632221222
DrosoEu_wc2_1_30s_bio_3,20.70014150161743,0.040114887058734894
DrosoEu_wc2_1_30s_bio_3,20.78599363861084,0.041219063103199005
DrosoEu_wc2_1_30s_bio_3,20.87184577560425,0.04235295578837395
DrosoEu_wc2_1_30s_bio_3,20.95769791259766,0.043517354875802994
DrosoEu_wc2_1_30s_bio_3,21.043550049591065,0.04471298307180405
DrosoEu_wc2_1_30s_bio_3,21.12940218658447,0.045940667390823364
DrosoEu_wc2_1_30s_bio_3,21.21525432357788,0.04720121994614601
DrosoEu_wc2_1_30s_bio_3,21.30110646057129,0.04849550500512123
DrosoEu_wc2_1_30s_bio_3,21.3869585975647,0.049824308604002
DrosoEu_wc2_1_30s_bio_3,21.47281073455811,0.05118853971362114
DrosoEu_wc2_1_30s_bio_3,21.558662871551515,0.05258907750248909
DrosoEu_wc2_1_30s_bio_3,21.64451500854492,0.05402683466672897
DrosoEu_wc2_1_30s_bio_3,21.73036714553833,0.055502768605947495
DrosoEu_wc2_1_30s_bio_3,21.81621928253174,0.05701776221394539
DrosoEu_wc2_1_30s_bio_3,21.90207141952515,0.058572810143232346
DrosoEu_wc2_1_30s_bio_3,21.987923556518556,0.060168903321027756
DrosoEu_wc2_1_30s_bio_3,22.073775693511962,0.06180708482861519
DrosoEu_wc2_1_30s_bio_3,22.15962783050537,0.06348830461502075
DrosoEu_wc2_1_30s_bio_3,22.24547996749878,0.065213643014431
DrosoEu_wc2_1_30s_bio_3,22.33133210449219,0.06698417663574219
DrosoEu_wc2_1_30s_bio_3,22.417184241485597,0.06880103051662445
DrosoEu_wc2_1_30s_bio_3,22.503036378479003,0.07066522538661957
DrosoEu_wc2_1_30s_bio_3,22.588888515472412,0.07257794588804245
DrosoEu_wc2_1_30s_bio_3,22.67474065246582,0.07454033195972443
DrosoEu_wc2_1_30s_bio_3,22.76059278945923,0.0765535980463028
DrosoEu_wc2_1_30s_bio_3,22.846444926452637,0.0786188542842865
DrosoEu_wc2_1_30s_bio_3,22.932297063446043,0.08073735237121582
DrosoEu_wc2_1_30s_bio_3,23.018149200439453,0.08291032910346985
DrosoEu_wc2_1_30s_bio_3,23.104001337432862,0.08513908833265305
DrosoEu_wc2_1_30s_bio_3,23.189853474426272,0.08742481470108032
DrosoEu_wc2_1_30s_bio_3,23.27570561141968,0.08976884186267853
DrosoEu_wc2_1_30s_bio_3,23.361557748413087,0.09217248111963272
DrosoEu_wc2_1_30s_bio_3,23.447409885406497,0.09463714063167572
DrosoEu_wc2_1_30s_bio_3,23.533262022399903,0.09716405719518661
DrosoEu_wc2_1_30s_bio_3,23.619114159393312,0.09975465387105942
DrosoEu_wc2_1_30s_bio_3,23.704966296386722,0.10241033136844635
DrosoEu_wc2_1_30s_bio_3,23.790818433380128,0.1051325649023056
DrosoEu_wc2_1_30s_bio_3,23.876670570373538,0.10792265832424164
DrosoEu_wc2_1_30s_bio_3,23.962522707366944,0.11078211665153503
DrosoEu_wc2_1_30s_bio_3,24.048374844360353,0.11371240764856339
DrosoEu_wc2_1_30s_bio_3,24.134226981353763,0.11671508103609085
DrosoEu_wc2_1_30s_bio_3,24.22007911834717,0.11979149281978607
DrosoEu_wc2_1_30s_bio_3,24.305931255340578,0.1229432225227356
DrosoEu_wc2_1_30s_bio_3,24.391783392333984,0.1261717826128006
DrosoEu_wc2_1_30s_bio_3,24.477635529327394,0.1294787973165512
DrosoEu_wc2_1_30s_bio_3,24.563487666320803,0.13286565244197845
DrosoEu_wc2_1_30s_bio_3,24.64933980331421,0.13633400201797485
DrosoEu_wc2_1_30s_bio_3,24.73519194030762,0.13988538086414337
DrosoEu_wc2_1_30s_bio_3,24.821044077301025,0.14352145791053772
DrosoEu_wc2_1_30s_bio_3,24.906896214294434,0.1472436487674713
DrosoEu_wc2_1_30s_bio_3,24.992748351287844,0.15105360746383667
DrosoEu_wc2_1_30s_bio_3,25.078600488281253,0.15495294332504272
DrosoEu_wc2_1_30s_bio_3,25.164452625274663,0.158943310379982
DrosoEu_wc2_1_30s_bio_3,25.250304762268065,0.1630261242389679
DrosoEu_wc2_1_30s_bio_3,25.336156899261475,0.16720305383205414
DrosoEu_wc2_1_30s_bio_3,25.422009036254885,0.17147567868232727
DrosoEu_wc2_1_30s_bio_3,25.507861173248294,0.175845667719841
DrosoEu_wc2_1_30s_bio_3,25.593713310241696,0.18031437695026398
DrosoEu_wc2_1_30s_bio_3,25.679565447235106,0.1848834604024887
DrosoEu_wc2_1_30s_bio_3,25.765417584228516,0.18955443799495697
DrosoEu_wc2_1_30s_bio_3,25.851269721221925,0.19432882964611053
DrosoEu_wc2_1_30s_bio_3,25.937121858215335,0.19920821487903595
DrosoEu_wc2_1_30s_bio_3,26.022973995208737,0.2041938751935959
DrosoEu_wc2_1_30s_bio_3,26.108826132202154,0.20928733050823212
DrosoEu_wc2_1_30s_bio_3,26.194678269195563,0.21448998153209686
DrosoEu_wc2_1_30s_bio_3,26.280530406188966,0.2198033332824707
DrosoEu_wc2_1_30s_bio_3,26.366382543182375,0.2252284735441208
DrosoEu_wc2_1_30s_bio_3,26.452234680175785,0.23076680302619934
DrosoEu_wc2_1_30s_bio_3,26.538086817169194,0.23641955852508545
DrosoEu_wc2_1_30s_bio_3,26.623938954162604,0.24218805134296417
DrosoEu_wc2_1_30s_bio_3,26.709791091156006,0.24807314574718475
DrosoEu_wc2_1_30s_bio_3,26.795643228149416,0.2540760636329651
DrosoEu_wc2_1_30s_bio_3,26.881495365142825,0.2601977586746216
DrosoEu_wc2_1_30s_bio_3,26.967347502136235,0.2664393186569214
DrosoEu_wc2_1_30s_bio_3,27.053199639129645,0.27280130982398987
DrosoEu_wc2_1_30s_bio_3,27.139051776123047,0.27928465604782104
DrosoEu_wc2_1_30s_bio_3,27.224903913116457,0.28588998317718506
DrosoEu_wc2_1_30s_bio_3,27.310756050109866,0.292618066072464
DrosoEu_wc2_1_30s_bio_3,27.396608187103276,0.2994690537452698
DrosoEu_wc2_1_30s_bio_3,27.482460324096685,0.306443452835083
DrosoEu_wc2_1_30s_bio_3,27.568312461090088,0.31354156136512756
DrosoEu_wc2_1_30s_bio_3,27.654164598083497,0.32076364755630493
DrosoEu_wc2_1_30s_bio_3,27.740016735076907,0.32810938358306885
DrosoEu_wc2_1_30s_bio_3,27.825868872070316,0.3355788290500641
DrosoEu_wc2_1_30s_bio_3,27.911721009063726,0.3431716859340668
DrosoEu_wc2_1_30s_bio_3,27.997573146057128,0.3508877456188202
DrosoEu_wc2_1_30s_bio_3,28.083425283050538,0.35872602462768555
DrosoEu_wc2_1_30s_bio_3,28.169277420043947,0.36668601632118225
DrosoEu_wc2_1_30s_bio_3,28.255129557037357,0.3747667670249939
DrosoEu_wc2_1_30s_bio_3,28.340981694030766,0.38296741247177124
DrosoEu_wc2_1_30s_bio_3,28.42683383102417,0.39128628373146057
DrosoEu_wc2_1_30s_bio_3,28.51268596801758,0.3997220993041992
DrosoEu_wc2_1_30s_bio_3,28.598538105010988,0.40827322006225586
DrosoEu_wc2_1_30s_bio_3,28.684390242004397,0.416937917470932
DrosoEu_wc2_1_30s_bio_3,28.770242378997807,0.42571377754211426
DrosoEu_wc2_1_30s_bio_3,28.85609451599121,0.4345986545085907
DrosoEu_wc2_1_30s_bio_3,28.94194665298462,0.4435900151729584
DrosoEu_wc2_1_30s_bio_3,29.02779878997803,0.45268532633781433
DrosoEu_wc2_1_30s_bio_3,29.113650926971438,0.4618811309337616
DrosoEu_wc2_1_30s_bio_3,29.199503063964848,0.4711743891239166
DrosoEu_wc2_1_30s_bio_3,29.28535520095825,0.48056161403656006
DrosoEu_wc2_1_30s_bio_3,29.37120733795166,0.49003925919532776
DrosoEu_wc2_1_30s_bio_3,29.45705947494507,0.49960288405418396
DrosoEu_wc2_1_30s_bio_3,29.54291161193848,0.5092484354972839
DrosoEu_wc2_1_30s_bio_3,29.62876374893189,0.51897132396698
DrosoEu_wc2_1_30s_bio_3,29.71461588592529,0.528766930103302
DrosoEu_wc2_1_30s_bio_3,29.8004680229187,0.5386298298835754
DrosoEu_wc2_1_30s_bio_3,29.88632015991211,0.5485548377037048
DrosoEu_wc2_1_30s_bio_3,29.97217229690552,0.5585362911224365
DrosoEu_wc2_1_30s_bio_3,30.05802443389893,0.5685685276985168
DrosoEu_wc2_1_30s_bio_3,30.14387657089234,0.5786449313163757
DrosoEu_wc2_1_30s_bio_3,30.229728707885748,0.5887593626976013
DrosoEu_wc2_1_30s_bio_3,30.31558084487915,0.5989050269126892
DrosoEu_wc2_1_30s_bio_3,30.40143298187256,0.6090750098228455
DrosoEu_wc2_1_30s_bio_3,30.48728511886597,0.6192623972892761
DrosoEu_wc2_1_30s_bio_3,30.57313725585938,0.6294592022895813
DrosoEu_wc2_1_30s_bio_3,30.65898939285279,0.6396580338478088
DrosoEu_wc2_1_30s_bio_3,30.74484152984619,0.6498510241508484
DrosoEu_wc2_1_30s_bio_3,30.8306936668396,0.6600302457809448
DrosoEu_wc2_1_30s_bio_3,30.91654580383301,0.6701869964599609
DrosoEu_wc2_1_30s_bio_3,31.00239794082642,0.680312991142273
DrosoEu_wc2_1_30s_bio_3,31.08825007781983,0.6903996467590332
DrosoEu_wc2_1_30s_bio_3,31.17410221481323,0.700438380241394
DrosoEu_wc2_1_30s_bio_3,31.25995435180664,0.7104198932647705
DrosoEu_wc2_1_30s_bio_3,31.34580648880005,0.719757616519928
DrosoEu_wc2_1_30s_bio_3,31.43165862579346,0.7270368337631226
DrosoEu_wc2_1_30s_bio_3,31.51751076278687,0.7326068878173828
DrosoEu_wc2_1_30s_bio_3,31.603362899780272,0.736131489276886
DrosoEu_wc2_1_30s_bio_3,31.689215036773682,0.7388461828231812
DrosoEu_wc2_1_30s_bio_3,31.77506717376709,0.741500735282898
DrosoEu_wc2_1_30s_bio_3,31.8609193107605,0.7441481947898865
DrosoEu_wc2_1_30s_bio_3,31.94677144775391,0.7467883825302124
DrosoEu_wc2_1_30s_bio_3,32.03262358474731,0.7494210600852966
DrosoEu_wc2_1_30s_bio_3,32.11847572174072,0.7520461678504944
DrosoEu_wc2_1_30s_bio_3,32.20432785873413,0.7546632885932922
DrosoEu_wc2_1_30s_bio_3,32.29017999572754,0.7571113705635071
DrosoEu_wc2_1_30s_bio_3,32.37603213272095,0.7589157223701477
DrosoEu_wc2_1_30s_bio_3,32.46188426971435,0.7605111002922058
DrosoEu_wc2_1_30s_bio_3,32.54773640670776,0.7620985507965088
DrosoEu_wc2_1_30s_bio_3,32.63358854370117,0.7636693120002747
DrosoEu_wc2_1_30s_bio_3,32.71944068069458,0.7646341919898987
DrosoEu_wc2_1_30s_bio_3,32.80529281768799,0.7652961611747742
DrosoEu_wc2_1_30s_bio_3,32.891144954681394,0.7659134268760681
DrosoEu_wc2_1_30s_bio_3,32.976997091674804,0.7665097713470459
DrosoEu_wc2_1_30s_bio_3,33.06284922866821,0.7671055793762207
DrosoEu_wc2_1_30s_bio_3,33.14870136566162,0.7677009701728821
DrosoEu_wc2_1_30s_bio_3,33.23455350265503,0.7682958841323853
DrosoEu_wc2_1_30s_bio_3,33.320405639648435,0.7688145041465759
DrosoEu_wc2_1_30s_bio_3,33.406257776641844,0.7690377831459045
DrosoEu_wc2_1_30s_bio_3,33.492109913635254,0.7690377831459045
DrosoEu_wc2_1_30s_bio_3,33.57796205062866,0.7690377831459045
DrosoEu_wc2_1_30s_bio_3,33.66381418762207,0.7690377831459045
DrosoEu_wc2_1_30s_bio_3,33.749666324615475,0.7690083980560303
DrosoEu_wc2_1_30s_bio_3,33.83551846160889,0.7688031196594238
DrosoEu_wc2_1_30s_bio_3,33.9213705986023,0.7685430645942688
DrosoEu_wc2_1_30s_bio_3,34.007222735595704,0.7680053114891052
DrosoEu_wc2_1_30s_bio_3,34.09307487258911,0.7672637701034546
DrosoEu_wc2_1_30s_bio_3,34.17892700958252,0.766394853591919
DrosoEu_wc2_1_30s_bio_3,34.26477914657593,0.7655249238014221
DrosoEu_wc2_1_30s_bio_3,34.35063128356934,0.7646539211273193
DrosoEu_wc2_1_30s_bio_3,34.436483420562745,0.7637819647789001
DrosoEu_wc2_1_30s_bio_3,34.522335557556154,0.7629090547561646
DrosoEu_wc2_1_30s_bio_3,34.608187694549564,0.7620351314544678
DrosoEu_wc2_1_30s_bio_3,34.69403983154297,0.7611603140830994
DrosoEu_wc2_1_30s_bio_3,34.77989196853638,0.760284423828125
DrosoEu_wc2_1_30s_bio_3,34.865744105529785,0.7594075798988342
DrosoEu_wc2_1_30s_bio_3,34.951596242523195,0.7585298418998718
DrosoEu_wc2_1_30s_bio_3,35.037448379516604,0.7576510906219482
DrosoEu_wc2_1_30s_bio_3,35.123300516510014,0.7567715048789978
DrosoEu_wc2_1_30s_bio_3,35.20915265350342,0.7558908462524414
DrosoEu_wc2_1_30s_bio_3,35.295004790496826,0.7550093531608582
DrosoEu_wc2_1_30s_bio_3,35.380856927490235,0.7541269659996033
DrosoEu_wc2_1_30s_bio_3,35.466709064483645,0.7532435655593872
DrosoEu_wc2_1_30s_bio_3,35.552561201477054,0.7523593306541443
DrosoEu_wc2_1_30s_bio_3,35.638413338470464,0.7514742016792297
DrosoEu_wc2_1_30s_bio_3,35.724265475463866,0.7505881786346436
DrosoEu_wc2_1_30s_bio_3,35.810117612457276,0.7497012615203857
DrosoEu_wc2_1_30s_bio_3,35.895969749450686,0.7488134503364563
DrosoEu_wc2_1_30s_bio_3,35.981821886444095,0.7479248046875
DrosoEu_wc2_1_30s_bio_3,36.067674023437505,0.7470353245735168
DrosoEu_wc2_1_30s_bio_3,36.15352616043091,0.7461449503898621
DrosoEu_wc2_1_30s_bio_3,36.23937829742432,0.7452536821365356
DrosoEu_wc2_1_30s_bio_3,36.325230434417726,0.7443616986274719
DrosoEu_wc2_1_30s_bio_3,36.411082571411136,0.7434687614440918
DrosoEu_wc2_1_30s_bio_3,36.496934708404545,0.7425751090049744
DrosoEu_wc2_1_30s_bio_3,36.58278684539795,0.7416805624961853
DrosoEu_wc2_1_30s_bio_3,36.66863898239136,0.7407852411270142
DrosoEu_wc2_1_30s_bio_3,36.75449111938477,0.7398890852928162
DrosoEu_wc2_1_30s_bio_3,36.840343256378176,0.7389921545982361
DrosoEu_wc2_1_30s_bio_3,36.926195393371586,0.7380944490432739
DrosoEu_wc2_1_30s_bio_3,37.01204753036499,0.7371959686279297
DrosoEu_wc2_1_30s_bio_3,37.0978996673584,0.7362966537475586
DrosoEu_wc2_1_30s_bio_3,37.18375180435181,0.7353966236114502
DrosoEu_wc2_1_30s_bio_3,37.26960394134522,0.7344958186149597
DrosoEu_wc2_1_30s_bio_3,37.35545607833863,0.7335942387580872
DrosoEu_wc2_1_30s_bio_3,37.44130821533203,0.7326920032501221
DrosoEu_wc2_1_30s_bio_3,37.52716035232544,0.7317889332771301
DrosoEu_wc2_1_30s_bio_3,37.613012489318855,0.7308851480484009
DrosoEu_wc2_1_30s_bio_3,37.69886462631226,0.7299807071685791
DrosoEu_wc2_1_30s_bio_3,37.78471676330567,0.7290754318237305
DrosoEu_wc2_1_30s_bio_3,37.87056890029908,0.7281695604324341
DrosoEu_wc2_1_30s_bio_3,37.956421037292486,0.7272629141807556
DrosoEu_wc2_1_30s_bio_3,38.042273174285896,0.7263556122779846
DrosoEu_wc2_1_30s_bio_3,38.1281253112793,0.7254476547241211
DrosoEu_wc2_1_30s_bio_3,38.21397744827271,0.7245389223098755
DrosoEu_wc2_1_30s_bio_3,38.29982958526612,0.7236295938491821
DrosoEu_wc2_1_30s_bio_3,38.38568172225953,0.7227195501327515
DrosoEu_wc2_1_30s_bio_3,38.471533859252936,0.721808910369873
DrosoEu_wc2_1_30s_bio_3,38.55738599624634,0.7208975553512573
DrosoEu_wc2_1_30s_bio_3,38.64323813323975,0.7199856042861938
DrosoEu_wc2_1_30s_bio_3,38.72909027023316,0.7190729379653931
DrosoEu_wc2_1_30s_bio_3,38.81494240722657,0.7181597352027893
DrosoEu_wc2_1_30s_bio_3,38.90079454421998,0.717245876789093
DrosoEu_wc2_1_30s_bio_3,38.98664668121338,0.7163313627243042
DrosoEu_wc2_1_30s_bio_3,39.07249881820679,0.7154163122177124
DrosoEu_wc2_1_30s_bio_3,39.1583509552002,0.7145006060600281
DrosoEu_wc2_1_30s_bio_3,39.24420309219361,0.7135843634605408
DrosoEu_wc2_1_30s_bio_3,39.33005522918702,0.7126674652099609
DrosoEu_wc2_1_30s_bio_3,39.41590736618042,0.7117499709129333
DrosoEu_wc2_1_30s_bio_3,39.50175950317383,0.7108319997787476
DrosoEu_wc2_1_30s_bio_3,39.58761164016724,0.7099133729934692
DrosoEu_wc2_1_30s_bio_3,39.67346377716065,0.7089942693710327
DrosoEu_wc2_1_30s_bio_3,39.75931591415406,0.7080745697021484
DrosoEu_wc2_1_30s_bio_3,39.84516805114746,0.7071542739868164
DrosoEu_wc2_1_30s_bio_3,39.93102018814087,0.7062335014343262
DrosoEu_wc2_1_30s_bio_3,40.01687232513428,0.705312192440033
DrosoEu_wc2_1_30s_bio_3,40.10272446212769,0.7043903470039368
DrosoEu_wc2_1_30s_bio_3,40.1885765991211,0.7034680247306824
DrosoEu_wc2_1_30s_bio_3,40.2744287361145,0.702545166015625
DrosoEu_wc2_1_30s_bio_3,40.36028087310791,0.7022844552993774
