variable,x,y
DrosoEu_wc2.1_30s_tmin_12,-0.3893602439880368,0.7395554780960083
DrosoEu_wc2.1_30s_tmin_12,-0.2854402435302674,0.7393556237220764
DrosoEu_wc2.1_30s_tmin_12,-0.18152024307251224,0.7391557693481445
DrosoEu_wc2.1_30s_tmin_12,-0.07760024261474996,0.7389558553695679
DrosoEu_wc2.1_30s_tmin_12,0.02631975784301943,0.7387558817863464
DrosoEu_wc2.1_30s_tmin_12,0.13023975830078172,0.7385558485984802
DrosoEu_wc2.1_30s_tmin_12,0.2341597587585511,0.738355815410614
DrosoEu_wc2.1_30s_tmin_12,0.3380797592163063,0.738155722618103
DrosoEu_wc2.1_30s_tmin_12,0.44199975967406857,0.737955629825592
DrosoEu_wc2.1_30s_tmin_12,0.545919760131838,0.7377554178237915
DrosoEu_wc2.1_30s_tmin_12,0.6498397605896002,0.7375552654266357
DrosoEu_wc2.1_30s_tmin_12,0.7537597610473696,0.7373549938201904
DrosoEu_wc2.1_30s_tmin_12,0.8576797615051248,0.7371547222137451
DrosoEu_wc2.1_30s_tmin_12,0.9615997619628871,0.7369503378868103
DrosoEu_wc2.1_30s_tmin_12,1.0655197624206565,0.736670196056366
DrosoEu_wc2.1_30s_tmin_12,1.1694397628784188,0.7361447811126709
DrosoEu_wc2.1_30s_tmin_12,1.273359763336181,0.7356190085411072
DrosoEu_wc2.1_30s_tmin_12,1.3772797637939433,0.7350930571556091
DrosoEu_wc2.1_30s_tmin_12,1.4811997642517056,0.7345668077468872
DrosoEu_wc2.1_30s_tmin_12,1.585119764709475,0.7340402603149414
DrosoEu_wc2.1_30s_tmin_12,1.6890397651672373,0.7335135340690613
DrosoEu_wc2.1_30s_tmin_12,1.7929597656249996,0.7329865097999573
DrosoEu_wc2.1_30s_tmin_12,1.8968797660827619,0.7324592471122742
DrosoEu_wc2.1_30s_tmin_12,2.000799766540524,0.7319316864013672
DrosoEu_wc2.1_30s_tmin_12,2.1047197669982936,0.7314039468765259
DrosoEu_wc2.1_30s_tmin_12,2.208639767456056,0.7308759093284607
DrosoEu_wc2.1_30s_tmin_12,2.312559767913818,0.7303476333618164
DrosoEu_wc2.1_30s_tmin_12,2.4164797683715804,0.729819118976593
DrosoEu_wc2.1_30s_tmin_12,2.5203997688293427,0.7292903661727905
DrosoEu_wc2.1_30s_tmin_12,2.624319769287112,0.7287613749504089
DrosoEu_wc2.1_30s_tmin_12,2.7282397697448744,0.7282321453094482
DrosoEu_wc2.1_30s_tmin_12,2.8321597702026367,0.7277026772499084
DrosoEu_wc2.1_30s_tmin_12,2.936079770660399,0.7271729707717896
DrosoEu_wc2.1_30s_tmin_12,3.039999771118161,0.7266430258750916
DrosoEu_wc2.1_30s_tmin_12,3.1439197715759306,0.7261128425598145
DrosoEu_wc2.1_30s_tmin_12,3.247839772033693,0.7255824208259583
DrosoEu_wc2.1_30s_tmin_12,3.351759772491455,0.725051760673523
DrosoEu_wc2.1_30s_tmin_12,3.4556797729492175,0.7245208621025085
DrosoEu_wc2.1_30s_tmin_12,3.5595997734069798,0.723989725112915
DrosoEu_wc2.1_30s_tmin_12,3.663519773864749,0.7234584093093872
DrosoEu_wc2.1_30s_tmin_12,3.7674397743225114,0.7229268550872803
DrosoEu_wc2.1_30s_tmin_12,3.8713597747802737,0.7223950624465942
DrosoEu_wc2.1_30s_tmin_12,3.975279775238043,0.7218630313873291
DrosoEu_wc2.1_30s_tmin_12,4.079199775695798,0.7213307619094849
DrosoEu_wc2.1_30s_tmin_12,4.183119776153568,0.7207983136177063
DrosoEu_wc2.1_30s_tmin_12,4.28703977661133,0.7202656269073486
DrosoEu_wc2.1_30s_tmin_12,4.390959777069092,0.7197327613830566
DrosoEu_wc2.1_30s_tmin_12,4.494879777526862,0.7191995978355408
DrosoEu_wc2.1_30s_tmin_12,4.598799777984617,0.7186663150787354
DrosoEu_wc2.1_30s_tmin_12,4.702719778442386,0.718132734298706
DrosoEu_wc2.1_30s_tmin_12,4.8066397789001485,0.7175989747047424
DrosoEu_wc2.1_30s_tmin_12,4.910559779357911,0.7170650362968445
DrosoEu_wc2.1_30s_tmin_12,5.01447977981568,0.7165308594703674
DrosoEu_wc2.1_30s_tmin_12,5.118399780273435,0.7159964442253113
DrosoEu_wc2.1_30s_tmin_12,5.222319780731205,0.7154618501663208
DrosoEu_wc2.1_30s_tmin_12,5.326239781188967,0.714927077293396
DrosoEu_wc2.1_30s_tmin_12,5.430159781646729,0.7143920660018921
DrosoEu_wc2.1_30s_tmin_12,5.534079782104499,0.7138568758964539
DrosoEu_wc2.1_30s_tmin_12,5.637999782562254,0.7133214473724365
DrosoEu_wc2.1_30s_tmin_12,5.741919783020016,0.7127858400344849
DrosoEu_wc2.1_30s_tmin_12,5.8458397834777855,0.7122500538825989
DrosoEu_wc2.1_30s_tmin_12,5.949759783935548,0.7117140293121338
DrosoEu_wc2.1_30s_tmin_12,6.053679784393317,0.7111778259277344
DrosoEu_wc2.1_30s_tmin_12,6.157599784851072,0.7106414437294006
DrosoEu_wc2.1_30s_tmin_12,6.261519785308835,0.7101048827171326
DrosoEu_wc2.1_30s_tmin_12,6.365439785766604,0.7095680832862854
DrosoEu_wc2.1_30s_tmin_12,6.469359786224366,0.7090311050415039
DrosoEu_wc2.1_30s_tmin_12,6.573279786682136,0.7084939479827881
DrosoEu_wc2.1_30s_tmin_12,6.677199787139891,0.7079566121101379
DrosoEu_wc2.1_30s_tmin_12,6.781119787597653,0.7074190974235535
DrosoEu_wc2.1_30s_tmin_12,6.885039788055423,0.7068814039230347
DrosoEu_wc2.1_30s_tmin_12,6.988959788513185,0.7063434720039368
DrosoEu_wc2.1_30s_tmin_12,7.092879788970954,0.7058054208755493
DrosoEu_wc2.1_30s_tmin_12,7.1967997894287095,0.7052671909332275
DrosoEu_wc2.1_30s_tmin_12,7.300719789886472,0.7047287225723267
DrosoEu_wc2.1_30s_tmin_12,7.404639790344241,0.7041901350021362
DrosoEu_wc2.1_30s_tmin_12,7.508559790802003,0.7036513686180115
DrosoEu_wc2.1_30s_tmin_12,7.612479791259773,0.7031123638153076
DrosoEu_wc2.1_30s_tmin_12,7.716399791717528,0.7025732398033142
DrosoEu_wc2.1_30s_tmin_12,7.82031979217529,0.7020339369773865
DrosoEu_wc2.1_30s_tmin_12,7.92423979263306,0.7014944553375244
DrosoEu_wc2.1_30s_tmin_12,8.028159793090822,0.7009548544883728
DrosoEu_wc2.1_30s_tmin_12,8.132079793548591,0.7004150152206421
DrosoEu_wc2.1_30s_tmin_12,8.235999794006347,0.6998750567436218
DrosoEu_wc2.1_30s_tmin_12,8.339919794464109,0.6993349194526672
DrosoEu_wc2.1_30s_tmin_12,8.443839794921878,0.6987946033477783
DrosoEu_wc2.1_30s_tmin_12,8.54775979537964,0.6982541680335999
DrosoEu_wc2.1_30s_tmin_12,8.65167979583741,0.6977135539054871
DrosoEu_wc2.1_30s_tmin_12,8.755599796295165,0.6971727609634399
DrosoEu_wc2.1_30s_tmin_12,8.859519796752927,0.6966317892074585
DrosoEu_wc2.1_30s_tmin_12,8.963439797210697,0.6960906982421875
DrosoEu_wc2.1_30s_tmin_12,9.067359797668459,0.695549488067627
DrosoEu_wc2.1_30s_tmin_12,9.171279798126228,0.6950080394744873
DrosoEu_wc2.1_30s_tmin_12,9.275199798583984,0.6944665312767029
DrosoEu_wc2.1_30s_tmin_12,9.379119799041746,0.6939247846603394
DrosoEu_wc2.1_30s_tmin_12,9.483039799499515,0.6933829188346863
DrosoEu_wc2.1_30s_tmin_12,9.586959799957278,0.6928409337997437
DrosoEu_wc2.1_30s_tmin_12,9.690879800415047,0.6922987699508667
DrosoEu_wc2.1_30s_tmin_12,9.794799800872802,0.6917564868927002
DrosoEu_wc2.1_30s_tmin_12,9.898719801330564,0.6912140846252441
DrosoEu_wc2.1_30s_tmin_12,10.002639801788334,0.6906715035438538
DrosoEu_wc2.1_30s_tmin_12,10.106559802246096,0.690128743648529
DrosoEu_wc2.1_30s_tmin_12,10.210479802703858,0.6895859241485596
DrosoEu_wc2.1_30s_tmin_12,10.31439980316162,0.6890429258346558
DrosoEu_wc2.1_30s_tmin_12,10.418319803619383,0.6884998083114624
DrosoEu_wc2.1_30s_tmin_12,10.522239804077152,0.6879565119743347
DrosoEu_wc2.1_30s_tmin_12,10.626159804534915,0.6874130964279175
DrosoEu_wc2.1_30s_tmin_12,10.730079804992677,0.6868695616722107
DrosoEu_wc2.1_30s_tmin_12,10.83399980545044,0.6863259077072144
DrosoEu_wc2.1_30s_tmin_12,10.937919805908201,0.6857821345329285
DrosoEu_wc2.1_30s_tmin_12,11.04183980636597,0.6852381825447083
DrosoEu_wc2.1_30s_tmin_12,11.145759806823733,0.6846941709518433
DrosoEu_wc2.1_30s_tmin_12,11.249679807281495,0.684149980545044
DrosoEu_wc2.1_30s_tmin_12,11.353599807739258,0.6836056709289551
DrosoEu_wc2.1_30s_tmin_12,11.45751980819702,0.6830612421035767
DrosoEu_wc2.1_30s_tmin_12,11.56143980865479,0.6825166940689087
DrosoEu_wc2.1_30s_tmin_12,11.665359809112552,0.6819720268249512
DrosoEu_wc2.1_30s_tmin_12,11.769279809570314,0.6817904710769653
DrosoEu_wc2.1_30s_tmin_12,11.873199810028076,0.6817904710769653
DrosoEu_wc2.1_30s_tmin_12,11.977119810485839,0.6817904710769653
DrosoEu_wc2.1_30s_tmin_12,12.081039810943608,0.6817904710769653
DrosoEu_wc2.1_30s_tmin_12,12.18495981140137,0.6817904710769653
DrosoEu_wc2.1_30s_tmin_12,12.288879811859132,0.6817904710769653
DrosoEu_wc2.1_30s_tmin_12,12.392799812316895,0.6817904710769653
DrosoEu_wc2.1_30s_tmin_12,12.496719812774657,0.6817904710769653
DrosoEu_wc2.1_30s_tmin_12,12.600639813232426,0.6817904710769653
DrosoEu_wc2.1_30s_tmin_12,12.704559813690189,0.6817904710769653
DrosoEu_wc2.1_30s_tmin_12,12.808479814147951,0.6817904710769653
DrosoEu_wc2.1_30s_tmin_12,12.912399814605713,0.6817904710769653
DrosoEu_wc2.1_30s_tmin_12,13.016319815063476,0.6817904710769653
DrosoEu_wc2.1_30s_tmin_12,13.120239815521245,0.6817904710769653
DrosoEu_wc2.1_30s_tmin_12,13.224159815979007,0.6817904710769653
DrosoEu_wc2.1_30s_tmin_12,13.32807981643677,0.6817904710769653
DrosoEu_wc2.1_30s_tmin_12,13.431999816894532,0.6817904710769653
DrosoEu_wc2.1_30s_tmin_12,13.535919817352294,0.6817904710769653
DrosoEu_wc2.1_30s_tmin_12,13.639839817810063,0.6817904710769653
DrosoEu_wc2.1_30s_tmin_12,13.743759818267826,0.6817904710769653
DrosoEu_wc2.1_30s_tmin_12,13.847679818725588,0.6817904710769653
DrosoEu_wc2.1_30s_tmin_12,13.95159981918335,0.6817904710769653
DrosoEu_wc2.1_30s_tmin_12,14.055519819641113,0.6817904710769653
DrosoEu_wc2.1_30s_tmin_12,14.159439820098875,0.6817904710769653
DrosoEu_wc2.1_30s_tmin_12,14.263359820556644,0.6817904710769653
DrosoEu_wc2.1_30s_tmin_12,14.367279821014407,0.6817904710769653
DrosoEu_wc2.1_30s_tmin_12,14.471199821472169,0.6817904710769653
DrosoEu_wc2.1_30s_tmin_12,14.575119821929931,0.6817904710769653
DrosoEu_wc2.1_30s_tmin_12,14.679039822387693,0.6817904710769653
DrosoEu_wc2.1_30s_tmin_12,14.782959822845463,0.6817904710769653
DrosoEu_wc2.1_30s_tmin_12,14.886879823303225,0.6817904710769653
DrosoEu_wc2.1_30s_tmin_12,14.990799823760987,0.6817904710769653
DrosoEu_wc2.1_30s_tmin_12,15.09471982421875,0.6817904710769653
DrosoEu_wc2.1_30s_tmin_12,15.198639824676512,0.6817904710769653
DrosoEu_wc2.1_30s_tmin_12,15.302559825134281,0.6817904710769653
DrosoEu_wc2.1_30s_tmin_12,15.406479825592044,0.6817904710769653
DrosoEu_wc2.1_30s_tmin_12,15.510399826049806,0.6817904710769653
DrosoEu_wc2.1_30s_tmin_12,15.614319826507568,0.6817904710769653
DrosoEu_wc2.1_30s_tmin_12,15.71823982696533,0.6817904710769653
DrosoEu_wc2.1_30s_tmin_12,15.8221598274231,0.6817904710769653
DrosoEu_wc2.1_30s_tmin_12,15.926079827880862,0.6817904710769653
DrosoEu_wc2.1_30s_tmin_12,16.029999828338624,0.6817904710769653
