variable,x,y
DrosoEu_wc2.1_30s_tmax_02,-20.198239756774903,0.044422078877687454
DrosoEu_wc2.1_30s_tmax_02,-20.084959759521485,0.04484444484114647
DrosoEu_wc2.1_30s_tmax_02,-19.971679762268067,0.04527072235941887
DrosoEu_wc2.1_30s_tmax_02,-19.85839976501465,0.045700956135988235
DrosoEu_wc2.1_30s_tmax_02,-19.74511976776123,0.04613518342375755
DrosoEu_wc2.1_30s_tmax_02,-19.631839770507813,0.04657343029975891
DrosoEu_wc2.1_30s_tmax_02,-19.518559773254395,0.047015734016895294
DrosoEu_wc2.1_30s_tmax_02,-19.405279776000977,0.04746214300394058
DrosoEu_wc2.1_30s_tmax_02,-19.29199977874756,0.04791267588734627
DrosoEu_wc2.1_30s_tmax_02,-19.17871978149414,0.048367373645305634
DrosoEu_wc2.1_30s_tmax_02,-19.065439784240723,0.04882628470659256
DrosoEu_wc2.1_30s_tmax_02,-18.952159786987306,0.04928942769765854
DrosoEu_wc2.1_30s_tmax_02,-18.838879789733888,0.04975684732198715
DrosoEu_wc2.1_30s_tmax_02,-18.72559979248047,0.05022858828306198
DrosoEu_wc2.1_30s_tmax_02,-18.61231979522705,0.05070467293262482
DrosoEu_wc2.1_30s_tmax_02,-18.499039797973634,0.05118514969944954
DrosoEu_wc2.1_30s_tmax_02,-18.385759800720216,0.05167006328701973
DrosoEu_wc2.1_30s_tmax_02,-18.272479803466798,0.05215943232178688
DrosoEu_wc2.1_30s_tmax_02,-18.15919980621338,0.05265330895781517
DrosoEu_wc2.1_30s_tmax_02,-18.04591980895996,0.05315173789858818
DrosoEu_wc2.1_30s_tmax_02,-17.932639811706544,0.0536547414958477
DrosoEu_wc2.1_30s_tmax_02,-17.819359814453126,0.054162364453077316
DrosoEu_wc2.1_30s_tmax_02,-17.706079817199708,0.0546746626496315
DrosoEu_wc2.1_30s_tmax_02,-17.59279981994629,0.055191654711961746
DrosoEu_wc2.1_30s_tmax_02,-17.479519822692872,0.05571339651942253
DrosoEu_wc2.1_30s_tmax_02,-17.366239825439454,0.056239914149045944
DrosoEu_wc2.1_30s_tmax_02,-17.252959828186036,0.056771256029605865
DrosoEu_wc2.1_30s_tmax_02,-17.139679830932618,0.05730747431516647
DrosoEu_wc2.1_30s_tmax_02,-17.0263998336792,0.05784859135746956
DrosoEu_wc2.1_30s_tmax_02,-16.913119836425782,0.0583946593105793
DrosoEu_wc2.1_30s_tmax_02,-16.799839839172364,0.05894572287797928
DrosoEu_wc2.1_30s_tmax_02,-16.686559841918946,0.05950181558728218
DrosoEu_wc2.1_30s_tmax_02,-16.573279844665528,0.06006298586726189
DrosoEu_wc2.1_30s_tmax_02,-16.45999984741211,0.060629285871982574
DrosoEu_wc2.1_30s_tmax_02,-16.346719850158692,0.061200737953186035
DrosoEu_wc2.1_30s_tmax_02,-16.233439852905274,0.061777397990226746
DrosoEu_wc2.1_30s_tmax_02,-16.120159855651856,0.062359318137168884
DrosoEu_wc2.1_30s_tmax_02,-16.006879858398438,0.06294652074575424
DrosoEu_wc2.1_30s_tmax_02,-15.89359986114502,0.06353907287120819
DrosoEu_wc2.1_30s_tmax_02,-15.780319863891602,0.06413700431585312
DrosoEu_wc2.1_30s_tmax_02,-15.667039866638184,0.0647403746843338
DrosoEu_wc2.1_30s_tmax_02,-15.553759869384766,0.06534921377897263
DrosoEu_wc2.1_30s_tmax_02,-15.440479872131348,0.06596357375383377
DrosoEu_wc2.1_30s_tmax_02,-15.32719987487793,0.06658350676298141
DrosoEu_wc2.1_30s_tmax_02,-15.213919877624512,0.06720905005931854
DrosoEu_wc2.1_30s_tmax_02,-15.100639880371094,0.06784024834632874
DrosoEu_wc2.1_30s_tmax_02,-14.987359883117676,0.06847716122865677
DrosoEu_wc2.1_30s_tmax_02,-14.874079885864258,0.06911983340978622
DrosoEu_wc2.1_30s_tmax_02,-14.76079988861084,0.06976830214262009
DrosoEu_wc2.1_30s_tmax_02,-14.647519891357422,0.07042261958122253
DrosoEu_wc2.1_30s_tmax_02,-14.534239894104005,0.07108284533023834
DrosoEu_wc2.1_30s_tmax_02,-14.420959896850587,0.0717490166425705
DrosoEu_wc2.1_30s_tmax_02,-14.307679899597169,0.07242117822170258
DrosoEu_wc2.1_30s_tmax_02,-14.19439990234375,0.07309938967227936
DrosoEu_wc2.1_30s_tmax_02,-14.081119905090333,0.07378369569778442
DrosoEu_wc2.1_30s_tmax_02,-13.967839907836915,0.07447414100170135
DrosoEu_wc2.1_30s_tmax_02,-13.854559910583497,0.07517079263925552
DrosoEu_wc2.1_30s_tmax_02,-13.741279913330079,0.07587368786334991
DrosoEu_wc2.1_30s_tmax_02,-13.62799991607666,0.07658287137746811
DrosoEu_wc2.1_30s_tmax_02,-13.514719918823243,0.07729841023683548
DrosoEu_wc2.1_30s_tmax_02,-13.401439921569825,0.07802034914493561
DrosoEu_wc2.1_30s_tmax_02,-13.288159924316407,0.07874873280525208
DrosoEu_wc2.1_30s_tmax_02,-13.174879927062989,0.07948362082242966
DrosoEu_wc2.1_30s_tmax_02,-13.06159992980957,0.08022507280111313
DrosoEu_wc2.1_30s_tmax_02,-12.948319932556153,0.08097311854362488
DrosoEu_wc2.1_30s_tmax_02,-12.835039935302735,0.08172783255577087
DrosoEu_wc2.1_30s_tmax_02,-12.721759938049317,0.0824892669916153
DrosoEu_wc2.1_30s_tmax_02,-12.608479940795899,0.08325746655464172
DrosoEu_wc2.1_30s_tmax_02,-12.495199943542481,0.08403247594833374
DrosoEu_wc2.1_30s_tmax_02,-12.381919946289063,0.08481436967849731
DrosoEu_wc2.1_30s_tmax_02,-12.268639949035645,0.08560319244861603
DrosoEu_wc2.1_30s_tmax_02,-12.155359951782227,0.08639899641275406
DrosoEu_wc2.1_30s_tmax_02,-12.042079954528809,0.08720184862613678
DrosoEu_wc2.1_30s_tmax_02,-11.928799957275391,0.08801179379224777
DrosoEu_wc2.1_30s_tmax_02,-11.815519960021973,0.08882888406515121
DrosoEu_wc2.1_30s_tmax_02,-11.702239962768555,0.08965318650007248
DrosoEu_wc2.1_30s_tmax_02,-11.588959965515137,0.09048475325107574
DrosoEu_wc2.1_30s_tmax_02,-11.47567996826172,0.09132362902164459
DrosoEu_wc2.1_30s_tmax_02,-11.362399971008301,0.09216989576816559
DrosoEu_wc2.1_30s_tmax_02,-11.249119973754883,0.09302359074354172
DrosoEu_wc2.1_30s_tmax_02,-11.135839976501465,0.09388477355241776
DrosoEu_wc2.1_30s_tmax_02,-11.022559979248047,0.09475351125001907
DrosoEu_wc2.1_30s_tmax_02,-10.90927998199463,0.09562985599040985
DrosoEu_wc2.1_30s_tmax_02,-10.795999984741211,0.09651386737823486
DrosoEu_wc2.1_30s_tmax_02,-10.682719987487793,0.09740559011697769
DrosoEu_wc2.1_30s_tmax_02,-10.569439990234375,0.0983051061630249
DrosoEu_wc2.1_30s_tmax_02,-10.456159992980957,0.09921246767044067
DrosoEu_wc2.1_30s_tmax_02,-10.34287999572754,0.10012771934270859
DrosoEu_wc2.1_30s_tmax_02,-10.229599998474121,0.10105094313621521
DrosoEu_wc2.1_30s_tmax_02,-10.116320001220704,0.10198218375444412
DrosoEu_wc2.1_30s_tmax_02,-10.003040003967286,0.1029215082526207
DrosoEu_wc2.1_30s_tmax_02,-9.889760006713868,0.10386896878480911
DrosoEu_wc2.1_30s_tmax_02,-9.77648000946045,0.10482463985681534
DrosoEu_wc2.1_30s_tmax_02,-9.663200012207032,0.10578856617212296
DrosoEu_wc2.1_30s_tmax_02,-9.549920014953614,0.10676082968711853
DrosoEu_wc2.1_30s_tmax_02,-9.4366400177002,0.10774147510528564
DrosoEu_wc2.1_30s_tmax_02,-9.323360020446778,0.10873056203126907
DrosoEu_wc2.1_30s_tmax_02,-9.21008002319336,0.10972816497087479
DrosoEu_wc2.1_30s_tmax_02,-9.096800025939942,0.11073435097932816
DrosoEu_wc2.1_30s_tmax_02,-8.983520028686524,0.11174916476011276
DrosoEu_wc2.1_30s_tmax_02,-8.870240031433102,0.11277266591787338
DrosoEu_wc2.1_30s_tmax_02,-8.756960034179688,0.11380494385957718
DrosoEu_wc2.1_30s_tmax_02,-8.64368003692627,0.11484604328870773
DrosoEu_wc2.1_30s_tmax_02,-8.530400039672852,0.11589602380990982
DrosoEu_wc2.1_30s_tmax_02,-8.417120042419434,0.11695495992898941
DrosoEu_wc2.1_30s_tmax_02,-8.303840045166012,0.11911583691835403
DrosoEu_wc2.1_30s_tmax_02,-8.190560047912598,0.12136337906122208
DrosoEu_wc2.1_30s_tmax_02,-8.07728005065918,0.12365029752254486
DrosoEu_wc2.1_30s_tmax_02,-7.964000053405762,0.12597714364528656
DrosoEu_wc2.1_30s_tmax_02,-7.850720056152344,0.12834450602531433
DrosoEu_wc2.1_30s_tmax_02,-7.737440058898926,0.13075293600559235
DrosoEu_wc2.1_30s_tmax_02,-7.624160061645508,0.13320302963256836
DrosoEu_wc2.1_30s_tmax_02,-7.51088006439209,0.13569536805152893
DrosoEu_wc2.1_30s_tmax_02,-7.397600067138672,0.13823050260543823
DrosoEu_wc2.1_30s_tmax_02,-7.284320069885254,0.1408090591430664
DrosoEu_wc2.1_30s_tmax_02,-7.171040072631836,0.14343160390853882
DrosoEu_wc2.1_30s_tmax_02,-7.057760075378418,0.14609871804714203
DrosoEu_wc2.1_30s_tmax_02,-6.944480078125,0.14881101250648499
DrosoEu_wc2.1_30s_tmax_02,-6.831200080871582,0.15156903862953186
DrosoEu_wc2.1_30s_tmax_02,-6.717920083618164,0.1543734222650528
DrosoEu_wc2.1_30s_tmax_02,-6.604640086364746,0.15722475945949554
DrosoEu_wc2.1_30s_tmax_02,-6.491360089111328,0.16012361645698547
DrosoEu_wc2.1_30s_tmax_02,-6.37808009185791,0.16307060420513153
DrosoEu_wc2.1_30s_tmax_02,-6.264800094604492,0.1660662740468979
DrosoEu_wc2.1_30s_tmax_02,-6.151520097351074,0.1691112369298935
DrosoEu_wc2.1_30s_tmax_02,-6.038240100097656,0.1722061038017273
DrosoEu_wc2.1_30s_tmax_02,-5.9249601028442385,0.17535141110420227
DrosoEu_wc2.1_30s_tmax_02,-5.8116801055908205,0.17854776978492737
DrosoEu_wc2.1_30s_tmax_02,-5.6984001083374025,0.18179576098918915
DrosoEu_wc2.1_30s_tmax_02,-5.5851201110839845,0.1850959211587906
DrosoEu_wc2.1_30s_tmax_02,-5.471840113830567,0.18844886124134064
DrosoEu_wc2.1_30s_tmax_02,-5.358560116577149,0.19185510277748108
DrosoEu_wc2.1_30s_tmax_02,-5.245280119323731,0.19545990228652954
DrosoEu_wc2.1_30s_tmax_02,-5.132000122070313,0.19924862682819366
DrosoEu_wc2.1_30s_tmax_02,-5.018720124816895,0.20310114324092865
DrosoEu_wc2.1_30s_tmax_02,-4.905440127563477,0.20701812207698822
DrosoEu_wc2.1_30s_tmax_02,-4.792160130310059,0.2110002636909485
DrosoEu_wc2.1_30s_tmax_02,-4.678880133056641,0.215048149228096
DrosoEu_wc2.1_30s_tmax_02,-4.565600135803223,0.2191624790430069
DrosoEu_wc2.1_30s_tmax_02,-4.452320138549805,0.22334380447864532
DrosoEu_wc2.1_30s_tmax_02,-4.339040141296387,0.22759276628494263
DrosoEu_wc2.1_30s_tmax_02,-4.225760144042969,0.23190994560718536
DrosoEu_wc2.1_30s_tmax_02,-4.112480146789551,0.2362958937883377
DrosoEu_wc2.1_30s_tmax_02,-3.999200149536133,0.24075117707252502
DrosoEu_wc2.1_30s_tmax_02,-3.885920152282715,0.2452763170003891
DrosoEu_wc2.1_30s_tmax_02,-3.772640155029297,0.24987182021141052
DrosoEu_wc2.1_30s_tmax_02,-3.659360157775879,0.2545381486415863
DrosoEu_wc2.1_30s_tmax_02,-3.546080160522461,0.25927579402923584
DrosoEu_wc2.1_30s_tmax_02,-3.432800163269043,0.26408517360687256
DrosoEu_wc2.1_30s_tmax_02,-3.319520166015625,0.2689666748046875
DrosoEu_wc2.1_30s_tmax_02,-3.206240168762207,0.2739207148551941
DrosoEu_wc2.1_30s_tmax_02,-3.092960171508789,0.2789475619792938
DrosoEu_wc2.1_30s_tmax_02,-2.979680174255371,0.28404760360717773
DrosoEu_wc2.1_30s_tmax_02,-2.866400177001953,0.28922104835510254
DrosoEu_wc2.1_30s_tmax_02,-2.753120179748535,0.2944681942462921
DrosoEu_wc2.1_30s_tmax_02,-2.639840182495117,0.2997892498970032
DrosoEu_wc2.1_30s_tmax_02,-2.5265601852416992,0.3051843047142029
DrosoEu_wc2.1_30s_tmax_02,-2.4132801879882813,0.31065353751182556
DrosoEu_wc2.1_30s_tmax_02,-2.3000001907348633,0.316197007894516
DrosoEu_wc2.1_30s_tmax_02,-2.1867201934814453,0.32181477546691895
DrosoEu_wc2.1_30s_tmax_02,-2.0734401962280273,0.32750678062438965
DrosoEu_wc2.1_30s_tmax_02,-1.9601601989746094,0.3332730233669281
DrosoEu_wc2.1_30s_tmax_02,-1.8468802017211914,0.3391133248806
DrosoEu_wc2.1_30s_tmax_02,-1.7336002044677734,0.3450275659561157
DrosoEu_wc2.1_30s_tmax_02,-1.6203202072143554,0.35101550817489624
DrosoEu_wc2.1_30s_tmax_02,-1.5070402099609375,0.35707688331604004
DrosoEu_wc2.1_30s_tmax_02,-1.3937602127075195,0.36321136355400085
DrosoEu_wc2.1_30s_tmax_02,-1.2804802154541015,0.36941850185394287
DrosoEu_wc2.1_30s_tmax_02,-1.1672002182006835,0.37569791078567505
DrosoEu_wc2.1_30s_tmax_02,-1.0539202209472656,0.38204899430274963
DrosoEu_wc2.1_30s_tmax_02,-0.9406402236938476,0.38847124576568604
DrosoEu_wc2.1_30s_tmax_02,-0.8273602264404296,0.39496392011642456
DrosoEu_wc2.1_30s_tmax_02,-0.7140802291870116,0.4015263319015503
DrosoEu_wc2.1_30s_tmax_02,-0.6008002319335937,0.40815767645835876
DrosoEu_wc2.1_30s_tmax_02,-0.4875202346801757,0.41485705971717834
DrosoEu_wc2.1_30s_tmax_02,-0.3742402374267577,0.421623557806015
DrosoEu_wc2.1_30s_tmax_02,-0.26096024017333974,0.42845606803894043
DrosoEu_wc2.1_30s_tmax_02,-0.14768024291992177,0.435353547334671
DrosoEu_wc2.1_30s_tmax_02,-0.03440024566650379,0.4423147439956665
DrosoEu_wc2.1_30s_tmax_02,0.07887975158691418,0.449338436126709
DrosoEu_wc2.1_30s_tmax_02,0.19215974884033216,0.45642319321632385
DrosoEu_wc2.1_30s_tmax_02,0.30543974609375013,0.4635675847530365
DrosoEu_wc2.1_30s_tmax_02,0.4187197433471681,0.47077009081840515
DrosoEu_wc2.1_30s_tmax_02,0.5319997406005861,0.4780290126800537
DrosoEu_wc2.1_30s_tmax_02,0.645279737854004,0.48534271121025085
DrosoEu_wc2.1_30s_tmax_02,0.758559735107422,0.49270927906036377
DrosoEu_wc2.1_30s_tmax_02,0.87183973236084,0.5001268982887268
DrosoEu_wc2.1_30s_tmax_02,0.985119729614258,0.5075934529304504
DrosoEu_wc2.1_30s_tmax_02,1.098399726867676,0.5151069164276123
DrosoEu_wc2.1_30s_tmax_02,1.211679724121094,0.5226650238037109
DrosoEu_wc2.1_30s_tmax_02,1.324959721374512,0.5302655100822449
DrosoEu_wc2.1_30s_tmax_02,1.4382397186279263,0.5379060506820679
DrosoEu_wc2.1_30s_tmax_02,1.5515197158813478,0.5455840229988098
DrosoEu_wc2.1_30s_tmax_02,1.6647997131347623,0.5532969236373901
DrosoEu_wc2.1_30s_tmax_02,1.7780797103881838,0.5610420107841492
DrosoEu_wc2.1_30s_tmax_02,1.8913597076416053,0.5688165426254272
DrosoEu_wc2.1_30s_tmax_02,2.0046397048950197,0.5766176581382751
DrosoEu_wc2.1_30s_tmax_02,2.1179197021484413,0.5844423174858093
DrosoEu_wc2.1_30s_tmax_02,2.2311996994018557,0.5922874212265015
DrosoEu_wc2.1_30s_tmax_02,2.34447969665527,0.600149929523468
DrosoEu_wc2.1_30s_tmax_02,2.4577596939086916,0.6080264449119568
DrosoEu_wc2.1_30s_tmax_02,2.571039691162113,0.6159137487411499
DrosoEu_wc2.1_30s_tmax_02,2.6843196884155276,0.6238083243370056
DrosoEu_wc2.1_30s_tmax_02,2.797599685668942,0.6317066550254822
DrosoEu_wc2.1_30s_tmax_02,2.9108796829223635,0.6396051645278931
DrosoEu_wc2.1_30s_tmax_02,3.024159680175785,0.647500216960907
DrosoEu_wc2.1_30s_tmax_02,3.1374396774291995,0.6553880572319031
DrosoEu_wc2.1_30s_tmax_02,3.250719674682614,0.663264811038971
DrosoEu_wc2.1_30s_tmax_02,3.3639996719360354,0.6711266040802002
DrosoEu_wc2.1_30s_tmax_02,3.47727966918945,0.6789694428443909
DrosoEu_wc2.1_30s_tmax_02,3.5905596664428714,0.6867894530296326
DrosoEu_wc2.1_30s_tmax_02,3.703839663696293,0.694582462310791
DrosoEu_wc2.1_30s_tmax_02,3.8171196609497073,0.7023443579673767
DrosoEu_wc2.1_30s_tmax_02,3.9303996582031218,0.7090378999710083
DrosoEu_wc2.1_30s_tmax_02,4.043679655456543,0.7152814865112305
DrosoEu_wc2.1_30s_tmax_02,4.156959652709965,0.7214784026145935
DrosoEu_wc2.1_30s_tmax_02,4.270239649963379,0.7273586392402649
DrosoEu_wc2.1_30s_tmax_02,4.383519647216794,0.7332097887992859
DrosoEu_wc2.1_30s_tmax_02,4.496799644470215,0.7390298843383789
DrosoEu_wc2.1_30s_tmax_02,4.61007964172363,0.7448170185089111
DrosoEu_wc2.1_30s_tmax_02,4.723359638977051,0.750569224357605
DrosoEu_wc2.1_30s_tmax_02,4.836639636230473,0.7562844753265381
DrosoEu_wc2.1_30s_tmax_02,4.949919633483887,0.7619609236717224
DrosoEu_wc2.1_30s_tmax_02,5.0631996307373015,0.7675966620445251
DrosoEu_wc2.1_30s_tmax_02,5.176479627990723,0.7731896638870239
DrosoEu_wc2.1_30s_tmax_02,5.289759625244145,0.7782481908798218
DrosoEu_wc2.1_30s_tmax_02,5.403039622497559,0.782368540763855
DrosoEu_wc2.1_30s_tmax_02,5.516319619750973,0.7864622473716736
DrosoEu_wc2.1_30s_tmax_02,5.629599617004395,0.790528416633606
DrosoEu_wc2.1_30s_tmax_02,5.742879614257809,0.7945663928985596
DrosoEu_wc2.1_30s_tmax_02,5.856159611511231,0.7985753417015076
DrosoEu_wc2.1_30s_tmax_02,5.969439608764652,0.8025545477867126
DrosoEu_wc2.1_30s_tmax_02,6.082719606018067,0.806503176689148
DrosoEu_wc2.1_30s_tmax_02,6.195999603271481,0.810420572757721
DrosoEu_wc2.1_30s_tmax_02,6.309279600524903,0.8143059611320496
DrosoEu_wc2.1_30s_tmax_02,6.422559597778324,0.8181585669517517
DrosoEu_wc2.1_30s_tmax_02,6.535839595031739,0.8219777941703796
DrosoEu_wc2.1_30s_tmax_02,6.649119592285153,0.8257628083229065
DrosoEu_wc2.1_30s_tmax_02,6.762399589538575,0.8295130133628845
DrosoEu_wc2.1_30s_tmax_02,6.875679586791989,0.8332276940345764
DrosoEu_wc2.1_30s_tmax_02,6.988959584045411,0.8369061350822449
DrosoEu_wc2.1_30s_tmax_02,7.102239581298832,0.8405478000640869
DrosoEu_wc2.1_30s_tmax_02,7.215519578552247,0.8441519141197205
DrosoEu_wc2.1_30s_tmax_02,7.328799575805661,0.8477180004119873
DrosoEu_wc2.1_30s_tmax_02,7.4420795730590825,0.8512452840805054
DrosoEu_wc2.1_30s_tmax_02,7.555359570312504,0.8547333478927612
DrosoEu_wc2.1_30s_tmax_02,7.6686395675659185,0.8581814765930176
DrosoEu_wc2.1_30s_tmax_02,7.781919564819333,0.8615891933441162
DrosoEu_wc2.1_30s_tmax_02,7.895199562072754,0.8649559020996094
DrosoEu_wc2.1_30s_tmax_02,8.008479559326169,0.8682811260223389
DrosoEu_wc2.1_30s_tmax_02,8.12175955657959,0.8715643882751465
DrosoEu_wc2.1_30s_tmax_02,8.235039553833012,0.8748051524162292
DrosoEu_wc2.1_30s_tmax_02,8.348319551086426,0.8780030012130737
DrosoEu_wc2.1_30s_tmax_02,8.46159954833984,0.881157398223877
DrosoEu_wc2.1_30s_tmax_02,8.574879545593262,0.884268045425415
DrosoEu_wc2.1_30s_tmax_02,8.688159542846684,0.8873344659805298
DrosoEu_wc2.1_30s_tmax_02,8.801439540100098,0.8903563022613525
DrosoEu_wc2.1_30s_tmax_02,8.914719537353513,0.8933331966400146
