variable,x,y
DrosoEu_wc2_1_30s_bio_7,6.320000267028808,0.054369065910577774
DrosoEu_wc2_1_30s_bio_7,6.4227202697753905,0.054369065910577774
DrosoEu_wc2_1_30s_bio_7,6.525440272521973,0.054369065910577774
DrosoEu_wc2_1_30s_bio_7,6.628160275268554,0.054369065910577774
DrosoEu_wc2_1_30s_bio_7,6.730880278015136,0.054369065910577774
DrosoEu_wc2_1_30s_bio_7,6.833600280761718,0.054369065910577774
DrosoEu_wc2_1_30s_bio_7,6.936320283508301,0.054369065910577774
DrosoEu_wc2_1_30s_bio_7,7.039040286254883,0.054369065910577774
DrosoEu_wc2_1_30s_bio_7,7.141760289001464,0.054369065910577774
DrosoEu_wc2_1_30s_bio_7,7.244480291748046,0.054369065910577774
DrosoEu_wc2_1_30s_bio_7,7.347200294494629,0.054369065910577774
DrosoEu_wc2_1_30s_bio_7,7.44992029724121,0.054369065910577774
DrosoEu_wc2_1_30s_bio_7,7.552640299987792,0.054369065910577774
DrosoEu_wc2_1_30s_bio_7,7.655360302734374,0.054369065910577774
DrosoEu_wc2_1_30s_bio_7,7.758080305480957,0.054369065910577774
DrosoEu_wc2_1_30s_bio_7,7.860800308227539,0.054369065910577774
DrosoEu_wc2_1_30s_bio_7,7.96352031097412,0.054369065910577774
DrosoEu_wc2_1_30s_bio_7,8.066240313720703,0.054369065910577774
DrosoEu_wc2_1_30s_bio_7,8.168960316467285,0.054369065910577774
DrosoEu_wc2_1_30s_bio_7,8.271680319213866,0.054369065910577774
DrosoEu_wc2_1_30s_bio_7,8.374400321960449,0.054369065910577774
DrosoEu_wc2_1_30s_bio_7,8.47712032470703,0.054369065910577774
DrosoEu_wc2_1_30s_bio_7,8.579840327453613,0.054369065910577774
DrosoEu_wc2_1_30s_bio_7,8.682560330200195,0.054369065910577774
DrosoEu_wc2_1_30s_bio_7,8.785280332946776,0.054369065910577774
DrosoEu_wc2_1_30s_bio_7,8.88800033569336,0.054369065910577774
DrosoEu_wc2_1_30s_bio_7,8.99072033843994,0.054369065910577774
DrosoEu_wc2_1_30s_bio_7,9.093440341186522,0.054369065910577774
DrosoEu_wc2_1_30s_bio_7,9.196160343933105,0.054369065910577774
DrosoEu_wc2_1_30s_bio_7,9.298880346679686,0.054369065910577774
DrosoEu_wc2_1_30s_bio_7,9.40160034942627,0.054369065910577774
DrosoEu_wc2_1_30s_bio_7,9.50432035217285,0.054369065910577774
DrosoEu_wc2_1_30s_bio_7,9.607040354919434,0.054369065910577774
DrosoEu_wc2_1_30s_bio_7,9.709760357666015,0.054369065910577774
DrosoEu_wc2_1_30s_bio_7,9.812480360412597,0.054369065910577774
DrosoEu_wc2_1_30s_bio_7,9.91520036315918,0.054369065910577774
DrosoEu_wc2_1_30s_bio_7,10.017920365905761,0.054369065910577774
DrosoEu_wc2_1_30s_bio_7,10.120640368652342,0.054369065910577774
DrosoEu_wc2_1_30s_bio_7,10.223360371398925,0.054369065910577774
DrosoEu_wc2_1_30s_bio_7,10.326080374145507,0.054369065910577774
DrosoEu_wc2_1_30s_bio_7,10.42880037689209,0.054369065910577774
DrosoEu_wc2_1_30s_bio_7,10.531520379638671,0.054369065910577774
DrosoEu_wc2_1_30s_bio_7,10.634240382385254,0.05501648038625717
DrosoEu_wc2_1_30s_bio_7,10.736960385131836,0.057003945112228394
DrosoEu_wc2_1_30s_bio_7,10.839680387878417,0.05906094238162041
DrosoEu_wc2_1_30s_bio_7,10.942400390625,0.06118970736861229
DrosoEu_wc2_1_30s_bio_7,11.045120393371581,0.06339260935783386
DrosoEu_wc2_1_30s_bio_7,11.147840396118163,0.06567201018333435
DrosoEu_wc2_1_30s_bio_7,11.250560398864746,0.06803035736083984
DrosoEu_wc2_1_30s_bio_7,11.353280401611327,0.07047013193368912
DrosoEu_wc2_1_30s_bio_7,11.45600040435791,0.07299396395683289
DrosoEu_wc2_1_30s_bio_7,11.558720407104492,0.07560445368289948
DrosoEu_wc2_1_30s_bio_7,11.661440409851075,0.07830429822206497
DrosoEu_wc2_1_30s_bio_7,11.764160412597654,0.08109623938798904
DrosoEu_wc2_1_30s_bio_7,11.866880415344237,0.08398314565420151
DrosoEu_wc2_1_30s_bio_7,11.96960041809082,0.08696788549423218
DrosoEu_wc2_1_30s_bio_7,12.072320420837402,0.09005336463451385
DrosoEu_wc2_1_30s_bio_7,12.175040423583983,0.09324266016483307
DrosoEu_wc2_1_30s_bio_7,12.277760426330566,0.09653880447149277
DrosoEu_wc2_1_30s_bio_7,12.380480429077148,0.09994491934776306
DrosoEu_wc2_1_30s_bio_7,12.483200431823729,0.10346417129039764
DrosoEu_wc2_1_30s_bio_7,12.585920434570312,0.10709985345602036
DrosoEu_wc2_1_30s_bio_7,12.688640437316895,0.11085522174835205
DrosoEu_wc2_1_30s_bio_7,12.791360440063475,0.11473362892866135
DrosoEu_wc2_1_30s_bio_7,12.894080442810058,0.11873842775821686
DrosoEu_wc2_1_30s_bio_7,12.99680044555664,0.12287312746047974
DrosoEu_wc2_1_30s_bio_7,13.099520448303222,0.12714116275310516
DrosoEu_wc2_1_30s_bio_7,13.202240451049803,0.1315460205078125
DrosoEu_wc2_1_30s_bio_7,13.304960453796387,0.13609130680561066
DrosoEu_wc2_1_30s_bio_7,13.407680456542968,0.14078058302402496
DrosoEu_wc2_1_30s_bio_7,13.51040045928955,0.14561744034290314
DrosoEu_wc2_1_30s_bio_7,13.613120462036132,0.1506054401397705
DrosoEu_wc2_1_30s_bio_7,13.715840464782715,0.15574829280376434
DrosoEu_wc2_1_30s_bio_7,13.818560467529295,0.16104960441589355
DrosoEu_wc2_1_30s_bio_7,13.921280470275878,0.16651299595832825
DrosoEu_wc2_1_30s_bio_7,14.024000473022461,0.17214201390743256
DrosoEu_wc2_1_30s_bio_7,14.12672047576904,0.17794035375118256
DrosoEu_wc2_1_30s_bio_7,14.229440478515624,0.1839115172624588
DrosoEu_wc2_1_30s_bio_7,14.332160481262205,0.19005903601646423
DrosoEu_wc2_1_30s_bio_7,14.434880484008788,0.19638627767562866
DrosoEu_wc2_1_30s_bio_7,14.537600486755371,0.20289678871631622
DrosoEu_wc2_1_30s_bio_7,14.640320489501953,0.20959380269050598
DrosoEu_wc2_1_30s_bio_7,14.743040492248534,0.21648047864437103
DrosoEu_wc2_1_30s_bio_7,14.845760494995115,0.22356006503105164
DrosoEu_wc2_1_30s_bio_7,14.948480497741699,0.2308354675769806
DrosoEu_wc2_1_30s_bio_7,15.051200500488282,0.23830954730510712
DrosoEu_wc2_1_30s_bio_7,15.153920503234863,0.24598491191864014
DrosoEu_wc2_1_30s_bio_7,15.256640505981444,0.25386419892311096
DrosoEu_wc2_1_30s_bio_7,15.359360508728026,0.26194968819618225
DrosoEu_wc2_1_30s_bio_7,15.462080511474609,0.27024343609809875
DrosoEu_wc2_1_30s_bio_7,15.564800514221192,0.27874723076820374
DrosoEu_wc2_1_30s_bio_7,15.667520516967773,0.2874628007411957
DrosoEu_wc2_1_30s_bio_7,15.770240519714354,0.29639139771461487
DrosoEu_wc2_1_30s_bio_7,15.872960522460936,0.30553391575813293
DrosoEu_wc2_1_30s_bio_7,15.975680525207519,0.31489118933677673
DrosoEu_wc2_1_30s_bio_7,16.078400527954102,0.3244633376598358
DrosoEu_wc2_1_30s_bio_7,16.18112053070068,0.33425045013427734
DrosoEu_wc2_1_30s_bio_7,16.283840533447265,0.3442519009113312
DrosoEu_wc2_1_30s_bio_7,16.386560536193848,0.3544667661190033
DrosoEu_wc2_1_30s_bio_7,16.489280538940427,0.3648936152458191
DrosoEu_wc2_1_30s_bio_7,16.592000541687014,0.375530481338501
DrosoEu_wc2_1_30s_bio_7,16.694720544433594,0.38637495040893555
DrosoEu_wc2_1_30s_bio_7,16.797440547180173,0.39742395281791687
DrosoEu_wc2_1_30s_bio_7,16.900160549926756,0.4086736738681793
DrosoEu_wc2_1_30s_bio_7,17.00288055267334,0.42012035846710205
DrosoEu_wc2_1_30s_bio_7,17.10560055541992,0.431758850812912
DrosoEu_wc2_1_30s_bio_7,17.208320558166502,0.4435836374759674
DrosoEu_wc2_1_30s_bio_7,17.311040560913085,0.4555884897708893
DrosoEu_wc2_1_30s_bio_7,17.413760563659665,0.4677664041519165
DrosoEu_wc2_1_30s_bio_7,17.51648056640625,0.48010969161987305
DrosoEu_wc2_1_30s_bio_7,17.61920056915283,0.4926096200942993
DrosoEu_wc2_1_30s_bio_7,17.72192057189941,0.5052574276924133
DrosoEu_wc2_1_30s_bio_7,17.824640574645997,0.5180428624153137
DrosoEu_wc2_1_30s_bio_7,17.927360577392577,0.5309550166130066
DrosoEu_wc2_1_30s_bio_7,18.03008058013916,0.543982207775116
DrosoEu_wc2_1_30s_bio_7,18.132800582885743,0.557111918926239
DrosoEu_wc2_1_30s_bio_7,18.235520585632322,0.5703309178352356
DrosoEu_wc2_1_30s_bio_7,18.338240588378905,0.5836248397827148
DrosoEu_wc2_1_30s_bio_7,18.44096059112549,0.5969792008399963
DrosoEu_wc2_1_30s_bio_7,18.543680593872068,0.6103780269622803
DrosoEu_wc2_1_30s_bio_7,18.64640059661865,0.6238049864768982
DrosoEu_wc2_1_30s_bio_7,18.749120599365234,0.6372429132461548
DrosoEu_wc2_1_30s_bio_7,18.851840602111814,0.6506738066673279
DrosoEu_wc2_1_30s_bio_7,18.954560604858397,0.6640793681144714
DrosoEu_wc2_1_30s_bio_7,19.05728060760498,0.6774404048919678
DrosoEu_wc2_1_30s_bio_7,19.16000061035156,0.6907371282577515
DrosoEu_wc2_1_30s_bio_7,19.262720613098143,0.7039499878883362
DrosoEu_wc2_1_30s_bio_7,19.365440615844726,0.7170583605766296
DrosoEu_wc2_1_30s_bio_7,19.468160618591305,0.7300416231155396
DrosoEu_wc2_1_30s_bio_7,19.570880621337892,0.7428788542747498
DrosoEu_wc2_1_30s_bio_7,19.67360062408447,0.7555491328239441
DrosoEu_wc2_1_30s_bio_7,19.77632062683105,0.7680315971374512
