variable,x,y
DrosoEu_wc2.1_30s_tmin_01,-7.729600746154784,0.8062137365341187
DrosoEu_wc2.1_30s_tmin_01,-7.626160742950439,0.8060832619667053
DrosoEu_wc2.1_30s_tmin_01,-7.522720739746095,0.805952787399292
DrosoEu_wc2.1_30s_tmin_01,-7.419280736541751,0.8058222532272339
DrosoEu_wc2.1_30s_tmin_01,-7.315840733337399,0.8056917190551758
DrosoEu_wc2.1_30s_tmin_01,-7.212400730133055,0.8055611252784729
DrosoEu_wc2.1_30s_tmin_01,-7.108960726928711,0.8054304718971252
DrosoEu_wc2.1_30s_tmin_01,-7.005520723724366,0.8052998185157776
DrosoEu_wc2.1_30s_tmin_01,-6.9020807205200185,0.8051691055297852
DrosoEu_wc2.1_30s_tmin_01,-6.798640717315671,0.8050383925437927
DrosoEu_wc2.1_30s_tmin_01,-6.695200714111326,0.8049076199531555
DrosoEu_wc2.1_30s_tmin_01,-6.591760710906982,0.8047767877578735
DrosoEu_wc2.1_30s_tmin_01,-6.488320707702638,0.8046459555625916
DrosoEu_wc2.1_30s_tmin_01,-6.38488070449829,0.8045151233673096
DrosoEu_wc2.1_30s_tmin_01,-6.2814407012939455,0.8043842315673828
DrosoEu_wc2.1_30s_tmin_01,-6.178000698089598,0.8042532801628113
DrosoEu_wc2.1_30s_tmin_01,-6.074560694885253,0.8041223287582397
DrosoEu_wc2.1_30s_tmin_01,-5.971120691680909,0.8039913177490234
DrosoEu_wc2.1_30s_tmin_01,-5.867680688476561,0.8038602471351624
DrosoEu_wc2.1_30s_tmin_01,-5.764240685272217,0.8037291765213013
DrosoEu_wc2.1_30s_tmin_01,-5.660800682067869,0.8035981059074402
DrosoEu_wc2.1_30s_tmin_01,-5.557360678863525,0.8034669756889343
DrosoEu_wc2.1_30s_tmin_01,-5.45392067565918,0.8033357858657837
DrosoEu_wc2.1_30s_tmin_01,-5.350480672454832,0.8032045960426331
DrosoEu_wc2.1_30s_tmin_01,-5.247040669250488,0.8030733466148376
DrosoEu_wc2.1_30s_tmin_01,-5.14360066604614,0.8029420375823975
DrosoEu_wc2.1_30s_tmin_01,-5.040160662841799,0.8028107285499573
DrosoEu_wc2.1_30s_tmin_01,-4.9367206596374515,0.8026794195175171
DrosoEu_wc2.1_30s_tmin_01,-4.833280656433104,0.8025480508804321
DrosoEu_wc2.1_30s_tmin_01,-4.729840653228756,0.8024166226387024
DrosoEu_wc2.1_30s_tmin_01,-4.626400650024415,0.8022851943969727
DrosoEu_wc2.1_30s_tmin_01,-4.522960646820067,0.8021537065505981
DrosoEu_wc2.1_30s_tmin_01,-4.419520643615719,0.8020222187042236
DrosoEu_wc2.1_30s_tmin_01,-4.3160806404113785,0.8018906712532043
DrosoEu_wc2.1_30s_tmin_01,-4.212640637207031,0.8017590641975403
DrosoEu_wc2.1_30s_tmin_01,-4.10920063400269,0.8016274571418762
DrosoEu_wc2.1_30s_tmin_01,-4.005760630798342,0.8014958500862122
DrosoEu_wc2.1_30s_tmin_01,-3.902320627593994,0.8013641834259033
DrosoEu_wc2.1_30s_tmin_01,-3.7988806243896533,0.8012324571609497
DrosoEu_wc2.1_30s_tmin_01,-3.6954406211852984,0.8011007308959961
DrosoEu_wc2.1_30s_tmin_01,-3.5920006179809505,0.8009689450263977
DrosoEu_wc2.1_30s_tmin_01,-3.4885606147766097,0.8008370995521545
DrosoEu_wc2.1_30s_tmin_01,-3.385120611572262,0.8007053136825562
DrosoEu_wc2.1_30s_tmin_01,-3.281680608367921,0.8005734086036682
DrosoEu_wc2.1_30s_tmin_01,-3.178240605163573,0.8004415035247803
DrosoEu_wc2.1_30s_tmin_01,-3.0748006019592253,0.8003095388412476
DrosoEu_wc2.1_30s_tmin_01,-2.9713605987548846,0.8001775741577148
DrosoEu_wc2.1_30s_tmin_01,-2.8679205955505367,0.8000456094741821
DrosoEu_wc2.1_30s_tmin_01,-2.764480592346196,0.7999135255813599
DrosoEu_wc2.1_30s_tmin_01,-2.661040589141841,0.7997814416885376
DrosoEu_wc2.1_30s_tmin_01,-2.557600585937493,0.7996493577957153
DrosoEu_wc2.1_30s_tmin_01,-2.4541605827331523,0.7995172142982483
DrosoEu_wc2.1_30s_tmin_01,-2.3507205795288044,0.7993850708007812
DrosoEu_wc2.1_30s_tmin_01,-2.2472805763244637,0.7992528676986694
DrosoEu_wc2.1_30s_tmin_01,-2.1438405731201158,0.7991206049919128
DrosoEu_wc2.1_30s_tmin_01,-2.040400569915768,0.7989883422851562
DrosoEu_wc2.1_30s_tmin_01,-1.9369605667114271,0.7988560199737549
DrosoEu_wc2.1_30s_tmin_01,-1.8335205635070793,0.7987236976623535
DrosoEu_wc2.1_30s_tmin_01,-1.7300805603027385,0.7985913157463074
DrosoEu_wc2.1_30s_tmin_01,-1.6266405570983906,0.7984589338302612
DrosoEu_wc2.1_30s_tmin_01,-1.5232005538940356,0.7983264923095703
DrosoEu_wc2.1_30s_tmin_01,-1.4197605506896949,0.7981940507888794
DrosoEu_wc2.1_30s_tmin_01,-1.316320547485347,0.7980615496635437
DrosoEu_wc2.1_30s_tmin_01,-1.2128805442810062,0.7979289889335632
