variable,x,y
DrosoEu_wc2_1_30s_vapr_10,0.020247999964654456,0.03502226248383522
DrosoEu_wc2_1_30s_vapr_10,0.024640000045299565,0.03572485223412514
DrosoEu_wc2_1_30s_vapr_10,0.029032000125944618,0.036441296339035034
DrosoEu_wc2_1_30s_vapr_10,0.0334240002065897,0.037171851843595505
DrosoEu_wc2_1_30s_vapr_10,0.03781600028723481,0.03791679069399834
DrosoEu_wc2_1_30s_vapr_10,0.04220800036787989,0.03867638111114502
DrosoEu_wc2_1_30s_vapr_10,0.04660000044852497,0.03945090249180794
DrosoEu_wc2_1_30s_vapr_10,0.05099200052917002,0.04024063050746918
DrosoEu_wc2_1_30s_vapr_10,0.05538400060981513,0.04104585945606232
DrosoEu_wc2_1_30s_vapr_10,0.05977600069046021,0.04186687245965004
DrosoEu_wc2_1_30s_vapr_10,0.0641680007711053,0.042703963816165924
DrosoEu_wc2_1_30s_vapr_10,0.0685600008517504,0.04355744272470474
DrosoEu_wc2_1_30s_vapr_10,0.07295200093239548,0.04442760720849037
DrosoEu_wc2_1_30s_vapr_10,0.07734400101304054,0.04531477019190788
DrosoEu_wc2_1_30s_vapr_10,0.08173600109368565,0.046219248324632645
DrosoEu_wc2_1_30s_vapr_10,0.08612800117433075,0.047141365706920624
DrosoEu_wc2_1_30s_vapr_10,0.09052000125497581,0.04808143898844719
DrosoEu_wc2_1_30s_vapr_10,0.09491200133562092,0.0490398034453392
DrosoEu_wc2_1_30s_vapr_10,0.09930400141626597,0.05001680180430412
DrosoEu_wc2_1_30s_vapr_10,0.10369600149691108,0.05101276934146881
DrosoEu_wc2_1_30s_vapr_10,0.10808800157755613,0.05202805623412132
DrosoEu_wc2_1_30s_vapr_10,0.11248000165820124,0.05306301265954971
DrosoEu_wc2_1_30s_vapr_10,0.11687200173884635,0.05411799997091293
DrosoEu_wc2_1_30s_vapr_10,0.1212640018194914,0.05519338324666023
DrosoEu_wc2_1_30s_vapr_10,0.1256560019001365,0.05628953129053116
DrosoEu_wc2_1_30s_vapr_10,0.13004800198078156,0.05740681663155556
DrosoEu_wc2_1_30s_vapr_10,0.13444000206142662,0.05854561924934387
DrosoEu_wc2_1_30s_vapr_10,0.13883200214207173,0.05970633402466774
DrosoEu_wc2_1_30s_vapr_10,0.14322400222271683,0.0608893446624279
DrosoEu_wc2_1_30s_vapr_10,0.14761600230336194,0.06209505721926689
DrosoEu_wc2_1_30s_vapr_10,0.152008002384007,0.06332387030124664
DrosoEu_wc2_1_30s_vapr_10,0.15640000246465205,0.06457619369029999
DrosoEu_wc2_1_30s_vapr_10,0.16079200254529716,0.06585245579481125
DrosoEu_wc2_1_30s_vapr_10,0.1651840026259422,0.06715305894613266
DrosoEu_wc2_1_30s_vapr_10,0.16957600270658738,0.06847845017910004
DrosoEu_wc2_1_30s_vapr_10,0.17396800278723243,0.0698290467262268
DrosoEu_wc2_1_30s_vapr_10,0.17836000286787748,0.07120529562234879
DrosoEu_wc2_1_30s_vapr_10,0.1827520029485226,0.07260765135288239
DrosoEu_wc2_1_30s_vapr_10,0.18714400302916764,0.07403655350208282
DrosoEu_wc2_1_30s_vapr_10,0.19153600310981275,0.07549247145652771
DrosoEu_wc2_1_30s_vapr_10,0.19592800319045786,0.07697585970163345
DrosoEu_wc2_1_30s_vapr_10,0.20032000327110297,0.07848718762397766
DrosoEu_wc2_1_30s_vapr_10,0.20471200335174802,0.08002693951129913
DrosoEu_wc2_1_30s_vapr_10,0.20910400343239308,0.08159559220075607
DrosoEu_wc2_1_30s_vapr_10,0.21349600351303819,0.08319363743066788
DrosoEu_wc2_1_30s_vapr_10,0.21788800359368324,0.08482157438993454
DrosoEu_wc2_1_30s_vapr_10,0.2222800036743284,0.08647989481687546
DrosoEu_wc2_1_30s_vapr_10,0.22667200375497346,0.08816909790039062
DrosoEu_wc2_1_30s_vapr_10,0.2310640038356185,0.08988971263170242
DrosoEu_wc2_1_30s_vapr_10,0.23545600391626362,0.09164224565029144
DrosoEu_wc2_1_30s_vapr_10,0.23984800399690867,0.09342722594738007
DrosoEu_wc2_1_30s_vapr_10,0.24424000407755378,0.09524517506361008
DrosoEu_wc2_1_30s_vapr_10,0.2486320041581989,0.09709663689136505
DrosoEu_wc2_1_30s_vapr_10,0.25302400423884397,0.09898215532302856
DrosoEu_wc2_1_30s_vapr_10,0.2574160043194891,0.1009022668004036
DrosoEu_wc2_1_30s_vapr_10,0.2618080044001341,0.10285752266645432
DrosoEu_wc2_1_30s_vapr_10,0.2662000044807792,0.1048484817147255
DrosoEu_wc2_1_30s_vapr_10,0.2705920045614243,0.1068757101893425
DrosoEu_wc2_1_30s_vapr_10,0.2749840046420693,0.1089397668838501
DrosoEu_wc2_1_30s_vapr_10,0.2793760047227145,0.11104123294353485
DrosoEu_wc2_1_30s_vapr_10,0.2837680048033595,0.11318067461252213
DrosoEu_wc2_1_30s_vapr_10,0.2881600048840046,0.11535868793725967
DrosoEu_wc2_1_30s_vapr_10,0.2925520049646497,0.11757584661245346
DrosoEu_wc2_1_30s_vapr_10,0.2969440050452947,0.11983274668455124
DrosoEu_wc2_1_30s_vapr_10,0.30133600512593983,0.12212997674942017
DrosoEu_wc2_1_30s_vapr_10,0.30572800520658494,0.12446815520524979
DrosoEu_wc2_1_30s_vapr_10,0.31012000528723005,0.12684784829616547
DrosoEu_wc2_1_30s_vapr_10,0.31451200536787516,0.12926968932151794
DrosoEu_wc2_1_30s_vapr_10,0.31890400544852027,0.13173428177833557
DrosoEu_wc2_1_30s_vapr_10,0.32329600552916526,0.1342422366142273
DrosoEu_wc2_1_30s_vapr_10,0.3276880056098104,0.13679414987564087
DrosoEu_wc2_1_30s_vapr_10,0.3320800056904555,0.13939067721366882
DrosoEu_wc2_1_30s_vapr_10,0.3364720057711006,0.14203239977359772
DrosoEu_wc2_1_30s_vapr_10,0.3408640058517457,0.1447199583053589
DrosoEu_wc2_1_30s_vapr_10,0.3452560059323908,0.14745397865772247
DrosoEu_wc2_1_30s_vapr_10,0.3496480060130358,0.15023508667945862
DrosoEu_wc2_1_30s_vapr_10,0.3540400060936809,0.15306389331817627
DrosoEu_wc2_1_30s_vapr_10,0.358432006174326,0.15594102442264557
DrosoEu_wc2_1_30s_vapr_10,0.36282400625497113,0.15886710584163666
DrosoEu_wc2_1_30s_vapr_10,0.36721600633561613,0.16184280812740326
DrosoEu_wc2_1_30s_vapr_10,0.37160800641626124,0.16486868262290955
DrosoEu_wc2_1_30s_vapr_10,0.37600000649690635,0.16794538497924805
DrosoEu_wc2_1_30s_vapr_10,0.38039200657755146,0.1710735410451889
DrosoEu_wc2_1_30s_vapr_10,0.38478400665819656,0.17425377666950226
DrosoEu_wc2_1_30s_vapr_10,0.38917600673884156,0.17748668789863586
DrosoEu_wc2_1_30s_vapr_10,0.39356800681948667,0.18077290058135986
DrosoEu_wc2_1_30s_vapr_10,0.3979600069001318,0.184113010764122
DrosoEu_wc2_1_30s_vapr_10,0.4023520069807769,0.18750764429569244
DrosoEu_wc2_1_30s_vapr_10,0.406744007061422,0.19095738232135773
DrosoEu_wc2_1_30s_vapr_10,0.411136007142067,0.1944628357887268
DrosoEu_wc2_1_30s_vapr_10,0.4155280072227121,0.19802458584308624
DrosoEu_wc2_1_30s_vapr_10,0.4199200073033571,0.2016432136297226
DrosoEu_wc2_1_30s_vapr_10,0.4243120073840023,0.20531927049160004
DrosoEu_wc2_1_30s_vapr_10,0.42870400746464743,0.20905335247516632
DrosoEu_wc2_1_30s_vapr_10,0.4330960075452924,0.212846040725708
DrosoEu_wc2_1_30s_vapr_10,0.43748800762593754,0.2166977971792221
DrosoEu_wc2_1_30s_vapr_10,0.44188000770658253,0.22060920298099518
DrosoEu_wc2_1_30s_vapr_10,0.44627200778722775,0.224580779671669
DrosoEu_wc2_1_30s_vapr_10,0.45066400786787275,0.22861303389072418
DrosoEu_wc2_1_30s_vapr_10,0.45505600794851786,0.2327064722776413
DrosoEu_wc2_1_30s_vapr_10,0.45944800802916297,0.23686155676841736
DrosoEu_wc2_1_30s_vapr_10,0.46384000810980797,0.24107876420021057
DrosoEu_wc2_1_30s_vapr_10,0.4682320081904532,0.24535854160785675
DrosoEu_wc2_1_30s_vapr_10,0.4726240082710982,0.24970132112503052
DrosoEu_wc2_1_30s_vapr_10,0.4770160083517433,0.2541075348854065
DrosoEu_wc2_1_30s_vapr_10,0.4814080084323884,0.25857752561569214
DrosoEu_wc2_1_30s_vapr_10,0.4858000085130334,0.26311174035072327
DrosoEu_wc2_1_30s_vapr_10,0.4901920085936786,0.26771044731140137
DrosoEu_wc2_1_30s_vapr_10,0.4945840086743236,0.2723740339279175
DrosoEu_wc2_1_30s_vapr_10,0.4989760087549687,0.27710282802581787
DrosoEu_wc2_1_30s_vapr_10,0.5033680088356137,0.28189703822135925
DrosoEu_wc2_1_30s_vapr_10,0.5077600089162588,0.2867569029331207
DrosoEu_wc2_1_30s_vapr_10,0.512152008996904,0.29168277978897095
DrosoEu_wc2_1_30s_vapr_10,0.516544009077549,0.2966746687889099
DrosoEu_wc2_1_30s_vapr_10,0.5209360091581942,0.3017329275608063
DrosoEu_wc2_1_30s_vapr_10,0.5253280092388392,0.30685749650001526
DrosoEu_wc2_1_30s_vapr_10,0.5297200093194843,0.31204867362976074
DrosoEu_wc2_1_30s_vapr_10,0.5341120094001295,0.31730639934539795
DrosoEu_wc2_1_30s_vapr_10,0.5385040094807745,0.3226306736469269
DrosoEu_wc2_1_30s_vapr_10,0.5428960095614196,0.3280215859413147
DrosoEu_wc2_1_30s_vapr_10,0.5472880096420646,0.3334789574146271
DrosoEu_wc2_1_30s_vapr_10,0.5516800097227098,0.3390028476715088
DrosoEu_wc2_1_30s_vapr_10,0.5560720098033548,0.34459295868873596
DrosoEu_wc2_1_30s_vapr_10,0.5604640098839999,0.3502492904663086
DrosoEu_wc2_1_30s_vapr_10,0.564856009964645,0.35597145557403564
DrosoEu_wc2_1_30s_vapr_10,0.56924801004529,0.36175933480262756
DrosoEu_wc2_1_30s_vapr_10,0.5736400101259352,0.36761245131492615
DrosoEu_wc2_1_30s_vapr_10,0.5780320102065802,0.37353062629699707
DrosoEu_wc2_1_30s_vapr_10,0.5824240102872253,0.3795132040977478
DrosoEu_wc2_1_30s_vapr_10,0.5868160103678703,0.38555997610092163
DrosoEu_wc2_1_30s_vapr_10,0.5912080104485155,0.3916701674461365
DrosoEu_wc2_1_30s_vapr_10,0.5956000105291607,0.3978433907032013
DrosoEu_wc2_1_30s_vapr_10,0.5999920106098057,0.4040789306163788
DrosoEu_wc2_1_30s_vapr_10,0.6043840106904508,0.4103759825229645
DrosoEu_wc2_1_30s_vapr_10,0.6087760107710958,0.416733980178833
DrosoEu_wc2_1_30s_vapr_10,0.6131680108517409,0.4231518805027008
DrosoEu_wc2_1_30s_vapr_10,0.6175600109323861,0.42962902784347534
DrosoEu_wc2_1_30s_vapr_10,0.6219520110130311,0.4361642599105835
DrosoEu_wc2_1_30s_vapr_10,0.6263440110936762,0.4427567720413208
DrosoEu_wc2_1_30s_vapr_10,0.6307360111743212,0.4494052231311798
DrosoEu_wc2_1_30s_vapr_10,0.6351280112549663,0.4561087191104889
DrosoEu_wc2_1_30s_vapr_10,0.6395200113356114,0.46286579966545105
DrosoEu_wc2_1_30s_vapr_10,0.6439120114162565,0.46967536211013794
DrosoEu_wc2_1_30s_vapr_10,0.6483040114969016,0.4765358567237854
DrosoEu_wc2_1_30s_vapr_10,0.6526960115775466,0.48344603180885315
DrosoEu_wc2_1_30s_vapr_10,0.6570880116581918,0.49040424823760986
DrosoEu_wc2_1_30s_vapr_10,0.6614800117388369,0.49740883708000183
DrosoEu_wc2_1_30s_vapr_10,0.665872011819482,0.5044583082199097
DrosoEu_wc2_1_30s_vapr_10,0.6702640119001271,0.5115507245063782
DrosoEu_wc2_1_30s_vapr_10,0.6746560119807721,0.5186845064163208
DrosoEu_wc2_1_30s_vapr_10,0.6790480120614172,0.5258574485778809
DrosoEu_wc2_1_30s_vapr_10,0.6834400121420623,0.5330678224563599
DrosoEu_wc2_1_30s_vapr_10,0.6878320122227074,0.5403133630752563
DrosoEu_wc2_1_30s_vapr_10,0.6922240123033524,0.5475921630859375
DrosoEu_wc2_1_30s_vapr_10,0.6966160123839975,0.5549017786979675
DrosoEu_wc2_1_30s_vapr_10,0.7010080124646426,0.5622400641441345
DrosoEu_wc2_1_30s_vapr_10,0.7054000125452877,0.5696044564247131
DrosoEu_wc2_1_30s_vapr_10,0.7097920126259328,0.5769927501678467
DrosoEu_wc2_1_30s_vapr_10,0.7141840127065778,0.5844022035598755
DrosoEu_wc2_1_30s_vapr_10,0.7185760127872229,0.5918304324150085
DrosoEu_wc2_1_30s_vapr_10,0.7229680128678679,0.5992745757102966
DrosoEu_wc2_1_30s_vapr_10,0.7273600129485132,0.6067318320274353
DrosoEu_wc2_1_30s_vapr_10,0.7317520130291583,0.6141995191574097
DrosoEu_wc2_1_30s_vapr_10,0.7361440131098033,0.621674656867981
DrosoEu_wc2_1_30s_vapr_10,0.7405360131904484,0.6291543245315552
DrosoEu_wc2_1_30s_vapr_10,0.7449280132710934,0.6366353631019592
DrosoEu_wc2_1_30s_vapr_10,0.7493200133517386,0.6441149115562439
DrosoEu_wc2_1_30s_vapr_10,0.7537120134323837,0.6515895128250122
DrosoEu_wc2_1_30s_vapr_10,0.7581040135130287,0.6578138470649719
DrosoEu_wc2_1_30s_vapr_10,0.7624960135936738,0.6635158061981201
DrosoEu_wc2_1_30s_vapr_10,0.7668880136743188,0.6692101955413818
DrosoEu_wc2_1_30s_vapr_10,0.771280013754964,0.6748953461647034
DrosoEu_wc2_1_30s_vapr_10,0.775672013835609,0.6805698871612549
DrosoEu_wc2_1_30s_vapr_10,0.7800640139162541,0.6862321496009827
DrosoEu_wc2_1_30s_vapr_10,0.7844560139968992,0.6918807625770569
DrosoEu_wc2_1_30s_vapr_10,0.7888480140775442,0.6949341893196106
DrosoEu_wc2_1_30s_vapr_10,0.7932400141581895,0.6976185441017151
DrosoEu_wc2_1_30s_vapr_10,0.7976320142388345,0.7002993226051331
DrosoEu_wc2_1_30s_vapr_10,0.8020240143194796,0.7029762864112854
DrosoEu_wc2_1_30s_vapr_10,0.8064160144001247,0.705649197101593
DrosoEu_wc2_1_30s_vapr_10,0.8108080144807698,0.7083179354667664
DrosoEu_wc2_1_30s_vapr_10,0.8152000145614149,0.7109823822975159
DrosoEu_wc2_1_30s_vapr_10,0.8195920146420599,0.7136422395706177
DrosoEu_wc2_1_30s_vapr_10,0.823984014722705,0.716297447681427
DrosoEu_wc2_1_30s_vapr_10,0.82837601480335,0.7189477682113647
DrosoEu_wc2_1_30s_vapr_10,0.8327680148839952,0.7215930223464966
DrosoEu_wc2_1_30s_vapr_10,0.8371600149646402,0.7242330312728882
DrosoEu_wc2_1_30s_vapr_10,0.8415520150452854,0.72686767578125
DrosoEu_wc2_1_30s_vapr_10,0.8459440151259304,0.7294967174530029
DrosoEu_wc2_1_30s_vapr_10,0.8503360152065754,0.7321200966835022
DrosoEu_wc2_1_30s_vapr_10,0.8547280152872206,0.7347374558448792
DrosoEu_wc2_1_30s_vapr_10,0.8591200153678656,0.7373486757278442
DrosoEu_wc2_1_30s_vapr_10,0.8635120154485109,0.7399536967277527
DrosoEu_wc2_1_30s_vapr_10,0.8679040155291559,0.7425521612167358
DrosoEu_wc2_1_30s_vapr_10,0.8722960156098009,0.7451440691947937
DrosoEu_wc2_1_30s_vapr_10,0.8766880156904461,0.7477290630340576
DrosoEu_wc2_1_30s_vapr_10,0.8810800157710911,0.7503071427345276
DrosoEu_wc2_1_30s_vapr_10,0.8854720158517361,0.7528780102729797
DrosoEu_wc2_1_30s_vapr_10,0.8898640159323813,0.7554414868354797
DrosoEu_wc2_1_30s_vapr_10,0.8942560160130263,0.757997453212738
DrosoEu_wc2_1_30s_vapr_10,0.8986480160936715,0.7605457305908203
DrosoEu_wc2_1_30s_vapr_10,0.9030400161743165,0.7630860805511475
DrosoEu_wc2_1_30s_vapr_10,0.9074320162549615,0.7656184434890747
DrosoEu_wc2_1_30s_vapr_10,0.9118240163356067,0.7681424617767334
DrosoEu_wc2_1_30s_vapr_10,0.9162160164162517,0.7706581354141235
DrosoEu_wc2_1_30s_vapr_10,0.9206080164968969,0.773165225982666
DrosoEu_wc2_1_30s_vapr_10,0.9250000165775419,0.775663435459137
DrosoEu_wc2_1_30s_vapr_10,0.9293920166581869,0.7781528234481812
DrosoEu_wc2_1_30s_vapr_10,0.9337840167388322,0.7806329727172852
DrosoEu_wc2_1_30s_vapr_10,0.9381760168194772,0.7831039428710938
DrosoEu_wc2_1_30s_vapr_10,0.9425680169001224,0.7855653762817383
DrosoEu_wc2_1_30s_vapr_10,0.9469600169807674,0.7876554131507874
DrosoEu_wc2_1_30s_vapr_10,0.9513520170614124,0.7892907857894897
DrosoEu_wc2_1_30s_vapr_10,0.9557440171420576,0.7909218668937683
DrosoEu_wc2_1_30s_vapr_10,0.9601360172227026,0.7925485968589783
DrosoEu_wc2_1_30s_vapr_10,0.9645280173033478,0.7941709160804749
DrosoEu_wc2_1_30s_vapr_10,0.9689200173839928,0.7957887053489685
DrosoEu_wc2_1_30s_vapr_10,0.9733120174646378,0.7974020838737488
DrosoEu_wc2_1_30s_vapr_10,0.977704017545283,0.7990108132362366
DrosoEu_wc2_1_30s_vapr_10,0.982096017625928,0.8006149530410767
DrosoEu_wc2_1_30s_vapr_10,0.9864880177065732,0.8022144436836243
DrosoEu_wc2_1_30s_vapr_10,0.990880017787218,0.8038091659545898
DrosoEu_wc2_1_30s_vapr_10,0.9952720178678632,0.8053991794586182
DrosoEu_wc2_1_30s_vapr_10,0.9996640179485085,0.8069843053817749
DrosoEu_wc2_1_30s_vapr_10,1.0040560180291533,0.8085646033287048
DrosoEu_wc2_1_30s_vapr_10,1.0084480181097986,0.8101399540901184
DrosoEu_wc2_1_30s_vapr_10,1.0128400181904433,0.8117103576660156
DrosoEu_wc2_1_30s_vapr_10,1.0172320182710886,0.8132756948471069
DrosoEu_wc2_1_30s_vapr_10,1.0216240183517338,0.8148359656333923
DrosoEu_wc2_1_30s_vapr_10,1.0260160184323788,0.8163911700248718
DrosoEu_wc2_1_30s_vapr_10,1.030408018513024,0.8179411888122559
DrosoEu_wc2_1_30s_vapr_10,1.0348000185936688,0.8194859623908997
DrosoEu_wc2_1_30s_vapr_10,1.039192018674314,0.8210254311561584
DrosoEu_wc2_1_30s_vapr_10,1.0435840187549592,0.822559654712677
DrosoEu_wc2_1_30s_vapr_10,1.0479760188356042,0.824088454246521
DrosoEu_wc2_1_30s_vapr_10,1.0523680189162494,0.8256118893623352
DrosoEu_wc2_1_30s_vapr_10,1.0567600189968942,0.8271298408508301
DrosoEu_wc2_1_30s_vapr_10,1.0611520190775394,0.8286422491073608
DrosoEu_wc2_1_30s_vapr_10,1.0655440191581846,0.8301491737365723
DrosoEu_wc2_1_30s_vapr_10,1.0699360192388296,0.83165043592453
DrosoEu_wc2_1_30s_vapr_10,1.0743280193194746,0.8331460952758789
DrosoEu_wc2_1_30s_vapr_10,1.0787200194001196,0.8346360325813293
DrosoEu_wc2_1_30s_vapr_10,1.0831120194807649,0.8361202478408813
DrosoEu_wc2_1_30s_vapr_10,1.08750401956141,0.8375986814498901
DrosoEu_wc2_1_30s_vapr_10,1.091896019642055,0.8390712738037109
DrosoEu_wc2_1_30s_vapr_10,1.0962880197227,0.840537965297699
DrosoEu_wc2_1_30s_vapr_10,1.100680019803345,0.8419987559318542
DrosoEu_wc2_1_30s_vapr_10,1.1050720198839903,0.843453586101532
DrosoEu_wc2_1_30s_vapr_10,1.1094640199646355,0.8449024558067322
DrosoEu_wc2_1_30s_vapr_10,1.1138560200452805,0.8463452458381653
DrosoEu_wc2_1_30s_vapr_10,1.1182480201259255,0.8477818965911865
DrosoEu_wc2_1_30s_vapr_10,1.1226400202065705,0.8492124080657959
DrosoEu_wc2_1_30s_vapr_10,1.1270320202872157,0.8506368398666382
DrosoEu_wc2_1_30s_vapr_10,1.131424020367861,0.8520549535751343
DrosoEu_wc2_1_30s_vapr_10,1.135816020448506,0.8534668684005737
DrosoEu_wc2_1_30s_vapr_10,1.140208020529151,0.854872465133667
DrosoEu_wc2_1_30s_vapr_10,1.144600020609796,0.8562717437744141
DrosoEu_wc2_1_30s_vapr_10,1.1489920206904412,0.8576645851135254
DrosoEu_wc2_1_30s_vapr_10,1.1533840207710864,0.8590510487556458
DrosoEu_wc2_1_30s_vapr_10,1.1577760208517311,0.8604310154914856
DrosoEu_wc2_1_30s_vapr_10,1.1621680209323764,0.8618045449256897
DrosoEu_wc2_1_30s_vapr_10,1.1665600210130214,0.8631715178489685
DrosoEu_wc2_1_30s_vapr_10,1.1709520210936666,0.8645318746566772
DrosoEu_wc2_1_30s_vapr_10,1.1753440211743118,0.8658856749534607
DrosoEu_wc2_1_30s_vapr_10,1.1797360212549566,0.8672327995300293
DrosoEu_wc2_1_30s_vapr_10,1.1841280213356018,0.8685732483863831
DrosoEu_wc2_1_30s_vapr_10,1.1885200214162468,0.869907021522522
DrosoEu_wc2_1_30s_vapr_10,1.192912021496892,0.8712339401245117
DrosoEu_wc2_1_30s_vapr_10,1.1973040215775372,0.8723266124725342
DrosoEu_wc2_1_30s_vapr_10,1.201696021658182,0.8732092380523682
DrosoEu_wc2_1_30s_vapr_10,1.2060880217388272,0.8740888237953186
DrosoEu_wc2_1_30s_vapr_10,1.2104800218194722,0.8749654293060303
DrosoEu_wc2_1_30s_vapr_10,1.2148720219001174,0.8758390545845032
DrosoEu_wc2_1_30s_vapr_10,1.2192640219807627,0.8767096996307373
DrosoEu_wc2_1_30s_vapr_10,1.2236560220614074,0.8775772452354431
DrosoEu_wc2_1_30s_vapr_10,1.2280480221420527,0.8784418106079102
DrosoEu_wc2_1_30s_vapr_10,1.2324400222226977,0.8793032765388489
DrosoEu_wc2_1_30s_vapr_10,1.2368320223033429,0.8801617622375488
DrosoEu_wc2_1_30s_vapr_10,1.241224022383988,0.8810171484947205
DrosoEu_wc2_1_30s_vapr_10,1.2456160224646329,0.8818694353103638
DrosoEu_wc2_1_30s_vapr_10,1.250008022545278,0.8827186226844788
DrosoEu_wc2_1_30s_vapr_10,1.2544000226259233,0.8835647106170654
DrosoEu_wc2_1_30s_vapr_10,1.2587920227065683,0.8844077587127686
DrosoEu_wc2_1_30s_vapr_10,1.2631840227872133,0.8852476477622986
DrosoEu_wc2_1_30s_vapr_10,1.2675760228678583,0.8860843777656555
DrosoEu_wc2_1_30s_vapr_10,1.2719680229485035,0.8869180083274841
DrosoEu_wc2_1_30s_vapr_10,1.2763600230291487,0.8877484798431396
DrosoEu_wc2_1_30s_vapr_10,1.2807520231097937,0.8885758519172668
DrosoEu_wc2_1_30s_vapr_10,1.2851440231904387,0.8894000053405762
DrosoEu_wc2_1_30s_vapr_10,1.2895360232710837,0.8902209997177124
DrosoEu_wc2_1_30s_vapr_10,1.293928023351729,0.8910387754440308
DrosoEu_wc2_1_30s_vapr_10,1.2983200234323742,0.891853392124176
DrosoEu_wc2_1_30s_vapr_10,1.3027120235130192,0.8926648497581482
DrosoEu_wc2_1_30s_vapr_10,1.3071040235936642,0.8934730291366577
DrosoEu_wc2_1_30s_vapr_10,1.3114960236743092,0.8942779898643494
DrosoEu_wc2_1_30s_vapr_10,1.3158880237549544,0.8950797915458679
DrosoEu_wc2_1_30s_vapr_10,1.3202800238355996,0.8958783149719238
DrosoEu_wc2_1_30s_vapr_10,1.3246720239162446,0.8966735601425171
DrosoEu_wc2_1_30s_vapr_10,1.3290640239968896,0.8974655866622925
DrosoEu_wc2_1_30s_vapr_10,1.3334560240775346,0.89825439453125
DrosoEu_wc2_1_30s_vapr_10,1.3378480241581798,0.8990198373794556
DrosoEu_wc2_1_30s_vapr_10,1.342240024238825,0.8997714519500732
DrosoEu_wc2_1_30s_vapr_10,1.3466320243194698,0.9005199670791626
DrosoEu_wc2_1_30s_vapr_10,1.351024024400115,0.901265561580658
DrosoEu_wc2_1_30s_vapr_10,1.35541602448076,0.902008056640625
DrosoEu_wc2_1_30s_vapr_10,1.3598080245614053,0.9027475118637085
