variable,x,y
DrosoEu_wc2_1_30s_bio_7,12.585920434570312,0.10735003650188446
DrosoEu_wc2_1_30s_bio_7,12.688640437316895,0.11110662668943405
DrosoEu_wc2_1_30s_bio_7,12.791360440063475,0.11498597264289856
DrosoEu_wc2_1_30s_bio_7,12.894080442810058,0.1189914122223854
DrosoEu_wc2_1_30s_bio_7,12.99680044555664,0.12312642484903336
DrosoEu_wc2_1_30s_bio_7,13.099520448303222,0.127394437789917
DrosoEu_wc2_1_30s_bio_7,13.202240451049803,0.1317989081144333
DrosoEu_wc2_1_30s_bio_7,13.304960453796387,0.13634341955184937
DrosoEu_wc2_1_30s_bio_7,13.407680456542968,0.14103150367736816
DrosoEu_wc2_1_30s_bio_7,13.51040045928955,0.1458667367696762
DrosoEu_wc2_1_30s_bio_7,13.613120462036132,0.15085265040397644
DrosoEu_wc2_1_30s_bio_7,13.715840464782715,0.15599294006824493
DrosoEu_wc2_1_30s_bio_7,13.818560467529295,0.16129115223884583
DrosoEu_wc2_1_30s_bio_7,13.921280470275878,0.16675089299678802
DrosoEu_wc2_1_30s_bio_7,14.024000473022461,0.17237569391727448
DrosoEu_wc2_1_30s_bio_7,14.12672047576904,0.17816922068595886
DrosoEu_wc2_1_30s_bio_7,14.229440478515624,0.18413494527339935
DrosoEu_wc2_1_30s_bio_7,14.332160481262205,0.1902763396501541
DrosoEu_wc2_1_30s_bio_7,14.434880484008788,0.19659680128097534
DrosoEu_wc2_1_30s_bio_7,14.537600486755371,0.20309978723526
DrosoEu_wc2_1_30s_bio_7,14.640320489501953,0.20978853106498718
DrosoEu_wc2_1_30s_bio_7,14.743040492248534,0.21666616201400757
DrosoEu_wc2_1_30s_bio_7,14.845760494995115,0.22373588383197784
DrosoEu_wc2_1_30s_bio_7,14.948480497741699,0.23100058734416962
DrosoEu_wc2_1_30s_bio_7,15.051200500488282,0.23846308887004852
DrosoEu_wc2_1_30s_bio_7,15.153920503234863,0.2461259961128235
DrosoEu_wc2_1_30s_bio_7,15.256640505981444,0.25399190187454224
DrosoEu_wc2_1_30s_bio_7,15.359360508728026,0.26206302642822266
DrosoEu_wc2_1_30s_bio_7,15.462080511474609,0.2703414857387543
DrosoEu_wc2_1_30s_bio_7,15.564800514221192,0.2788289487361908
DrosoEu_wc2_1_30s_bio_7,15.667520516967773,0.2875272035598755
DrosoEu_wc2_1_30s_bio_7,15.770240519714354,0.29643744230270386
DrosoEu_wc2_1_30s_bio_7,15.872960522460936,0.30556052923202515
DrosoEu_wc2_1_30s_bio_7,15.975680525207519,0.3148973286151886
DrosoEu_wc2_1_30s_bio_7,16.078400527954102,0.324447900056839
DrosoEu_wc2_1_30s_bio_7,16.18112053070068,0.33421236276626587
DrosoEu_wc2_1_30s_bio_7,16.283840533447265,0.3441900610923767
DrosoEu_wc2_1_30s_bio_7,16.386560536193848,0.3543801009654999
DrosoEu_wc2_1_30s_bio_7,16.489280538940427,0.3647810220718384
DrosoEu_wc2_1_30s_bio_7,16.592000541687014,0.3753909170627594
DrosoEu_wc2_1_30s_bio_7,16.694720544433594,0.38620731234550476
DrosoEu_wc2_1_30s_bio_7,16.797440547180173,0.3972272574901581
DrosoEu_wc2_1_30s_bio_7,16.900160549926756,0.40844690799713135
DrosoEu_wc2_1_30s_bio_7,17.00288055267334,0.4198625087738037
DrosoEu_wc2_1_30s_bio_7,17.10560055541992,0.43146899342536926
DrosoEu_wc2_1_30s_bio_7,17.208320558166502,0.44326090812683105
DrosoEu_wc2_1_30s_bio_7,17.311040560913085,0.45523205399513245
DrosoEu_wc2_1_30s_bio_7,17.413760563659665,0.4673754870891571
DrosoEu_wc2_1_30s_bio_7,17.51648056640625,0.47968360781669617
DrosoEu_wc2_1_30s_bio_7,17.61920056915283,0.4921477735042572
DrosoEu_wc2_1_30s_bio_7,17.72192057189941,0.5047593116760254
DrosoEu_wc2_1_30s_bio_7,17.824640574645997,0.5175079703330994
DrosoEu_wc2_1_30s_bio_7,17.927360577392577,0.5303830504417419
DrosoEu_wc2_1_30s_bio_7,18.03008058013916,0.5433729887008667
DrosoEu_wc2_1_30s_bio_7,18.132800582885743,0.5564654469490051
DrosoEu_wc2_1_30s_bio_7,18.235520585632322,0.5696471929550171
DrosoEu_wc2_1_30s_bio_7,18.338240588378905,0.5829039812088013
DrosoEu_wc2_1_30s_bio_7,18.44096059112549,0.5962216258049011
DrosoEu_wc2_1_30s_bio_7,18.543680593872068,0.6095843315124512
DrosoEu_wc2_1_30s_bio_7,18.64640059661865,0.622975766658783
DrosoEu_wc2_1_30s_bio_7,18.749120599365234,0.6363790035247803
DrosoEu_wc2_1_30s_bio_7,18.851840602111814,0.6497762799263
DrosoEu_wc2_1_30s_bio_7,18.954560604858397,0.663149356842041
DrosoEu_wc2_1_30s_bio_7,19.05728060760498,0.6764793992042542
DrosoEu_wc2_1_30s_bio_7,19.16000061035156,0.6897466778755188
DrosoEu_wc2_1_30s_bio_7,19.262720613098143,0.7029318809509277
DrosoEu_wc2_1_30s_bio_7,19.365440615844726,0.716014564037323
DrosoEu_wc2_1_30s_bio_7,19.468160618591305,0.7289742827415466
DrosoEu_wc2_1_30s_bio_7,19.570880621337892,0.7417902946472168
DrosoEu_wc2_1_30s_bio_7,19.67360062408447,0.7544419169425964
DrosoEu_wc2_1_30s_bio_7,19.77632062683105,0.7669083476066589
DrosoEu_wc2_1_30s_bio_7,19.879040629577638,0.7791688442230225
DrosoEu_wc2_1_30s_bio_7,19.981760632324217,0.791203498840332
DrosoEu_wc2_1_30s_bio_7,20.0844806350708,0.8012384176254272
DrosoEu_wc2_1_30s_bio_7,20.187200637817384,0.8076629042625427
DrosoEu_wc2_1_30s_bio_7,20.289920640563963,0.8140038847923279
DrosoEu_wc2_1_30s_bio_7,20.392640643310546,0.8202582597732544
DrosoEu_wc2_1_30s_bio_7,20.49536064605713,0.8264229893684387
DrosoEu_wc2_1_30s_bio_7,20.59808064880371,0.8316553235054016
DrosoEu_wc2_1_30s_bio_7,20.700800651550292,0.8347534537315369
DrosoEu_wc2_1_30s_bio_7,20.803520654296875,0.8361517786979675
DrosoEu_wc2_1_30s_bio_7,20.906240657043455,0.8370538353919983
DrosoEu_wc2_1_30s_bio_7,21.008960659790038,0.837953507900238
DrosoEu_wc2_1_30s_bio_7,21.11168066253662,0.8388507962226868
DrosoEu_wc2_1_30s_bio_7,21.2144006652832,0.8397457599639893
DrosoEu_wc2_1_30s_bio_7,21.317120668029784,0.840638279914856
DrosoEu_wc2_1_30s_bio_7,21.419840670776367,0.8415283560752869
DrosoEu_wc2_1_30s_bio_7,21.522560673522946,0.8424160480499268
DrosoEu_wc2_1_30s_bio_7,21.625280676269533,0.8433013558387756
DrosoEu_wc2_1_30s_bio_7,21.728000679016112,0.8441842198371887
DrosoEu_wc2_1_30s_bio_7,21.830720681762692,0.8450645804405212
DrosoEu_wc2_1_30s_bio_7,21.933440684509275,0.8459425568580627
DrosoEu_wc2_1_30s_bio_7,22.036160687255858,0.8468180894851685
DrosoEu_wc2_1_30s_bio_7,22.13888069000244,0.8476911187171936
DrosoEu_wc2_1_30s_bio_7,22.241600692749024,0.848561704158783
DrosoEu_wc2_1_30s_bio_7,22.344320695495604,0.8494298458099365
DrosoEu_wc2_1_30s_bio_7,22.447040698242184,0.8502954244613647
DrosoEu_wc2_1_30s_bio_7,22.54976070098877,0.8503711819648743
DrosoEu_wc2_1_30s_bio_7,22.65248070373535,0.8501718640327454
DrosoEu_wc2_1_30s_bio_7,22.755200706481936,0.8499717116355896
DrosoEu_wc2_1_30s_bio_7,22.857920709228516,0.8497543931007385
DrosoEu_wc2_1_30s_bio_7,22.960640711975095,0.8492616415023804
DrosoEu_wc2_1_30s_bio_7,23.063360714721682,0.8481380343437195
DrosoEu_wc2_1_30s_bio_7,23.16608071746826,0.8470035791397095
DrosoEu_wc2_1_30s_bio_7,23.26880072021484,0.8458229303359985
DrosoEu_wc2_1_30s_bio_7,23.37152072296142,0.8446155786514282
DrosoEu_wc2_1_30s_bio_7,23.474240725708007,0.8434037566184998
DrosoEu_wc2_1_30s_bio_7,23.576960728454587,0.8421875238418579
DrosoEu_wc2_1_30s_bio_7,23.679680731201167,0.8409667611122131
DrosoEu_wc2_1_30s_bio_7,23.782400733947753,0.8397416472434998
DrosoEu_wc2_1_30s_bio_7,23.885120736694333,0.8385120630264282
DrosoEu_wc2_1_30s_bio_7,23.98784073944092,0.8372781276702881
DrosoEu_wc2_1_30s_bio_7,24.0905607421875,0.8360398411750793
DrosoEu_wc2_1_30s_bio_7,24.19328074493408,0.8347972631454468
DrosoEu_wc2_1_30s_bio_7,24.296000747680665,0.8334237933158875
DrosoEu_wc2_1_30s_bio_7,24.398720750427245,0.8313283920288086
DrosoEu_wc2_1_30s_bio_7,24.50144075317383,0.8282774686813354
DrosoEu_wc2_1_30s_bio_7,24.60416075592041,0.824872612953186
DrosoEu_wc2_1_30s_bio_7,24.70688075866699,0.8211869597434998
DrosoEu_wc2_1_30s_bio_7,24.809600761413577,0.8172711730003357
DrosoEu_wc2_1_30s_bio_7,24.912320764160157,0.8133203387260437
DrosoEu_wc2_1_30s_bio_7,25.015040766906736,0.8093352913856506
DrosoEu_wc2_1_30s_bio_7,25.117760769653316,0.8049889206886292
DrosoEu_wc2_1_30s_bio_7,25.220480772399902,0.800433874130249
DrosoEu_wc2_1_30s_bio_7,25.323200775146482,0.7958388328552246
DrosoEu_wc2_1_30s_bio_7,25.42592077789306,0.7912049889564514
DrosoEu_wc2_1_30s_bio_7,25.52864078063965,0.7865334749221802
DrosoEu_wc2_1_30s_bio_7,25.631360783386228,0.7818254828453064
DrosoEu_wc2_1_30s_bio_7,25.734080786132807,0.7770822644233704
DrosoEu_wc2_1_30s_bio_7,25.836800788879394,0.7723049521446228
DrosoEu_wc2_1_30s_bio_7,25.939520791625974,0.767494797706604
DrosoEu_wc2_1_30s_bio_7,26.042240794372553,0.7626529335975647
DrosoEu_wc2_1_30s_bio_7,26.14496079711914,0.7577806115150452
DrosoEu_wc2_1_30s_bio_7,26.24768079986572,0.7528790831565857
DrosoEu_wc2_1_30s_bio_7,26.350400802612306,0.7479496002197266
DrosoEu_wc2_1_30s_bio_7,26.453120805358886,0.7429932951927185
DrosoEu_wc2_1_30s_bio_7,26.555840808105465,0.7380114793777466
DrosoEu_wc2_1_30s_bio_7,26.65856081085205,0.7330054044723511
DrosoEu_wc2_1_30s_bio_7,26.76128081359863,0.727976381778717
DrosoEu_wc2_1_30s_bio_7,26.864000816345218,0.7229254245758057
DrosoEu_wc2_1_30s_bio_7,26.966720819091798,0.717853844165802
DrosoEu_wc2_1_30s_bio_7,27.069440821838377,0.7127629518508911
DrosoEu_wc2_1_30s_bio_7,27.172160824584957,0.7076539397239685
DrosoEu_wc2_1_30s_bio_7,27.274880827331543,0.7025279998779297
DrosoEu_wc2_1_30s_bio_7,27.377600830078123,0.6973863840103149
DrosoEu_wc2_1_30s_bio_7,27.480320832824702,0.6922304034233093
DrosoEu_wc2_1_30s_bio_7,27.58304083557129,0.6870610117912292
DrosoEu_wc2_1_30s_bio_7,27.68576083831787,0.6818795800209045
DrosoEu_wc2_1_30s_bio_7,27.788480841064448,0.6766872406005859
DrosoEu_wc2_1_30s_bio_7,27.891200843811035,0.6714851260185242
DrosoEu_wc2_1_30s_bio_7,27.993920846557614,0.6662744879722595
DrosoEu_wc2_1_30s_bio_7,28.096640849304194,0.6610564589500427
DrosoEu_wc2_1_30s_bio_7,28.19936085205078,0.6558321714401245
DrosoEu_wc2_1_30s_bio_7,28.30208085479736,0.6506028175354004
DrosoEu_wc2_1_30s_bio_7,28.404800857543947,0.6453694105148315
DrosoEu_wc2_1_30s_bio_7,28.507520860290526,0.6401330828666687
DrosoEu_wc2_1_30s_bio_7,28.610240863037106,0.6348949074745178
DrosoEu_wc2_1_30s_bio_7,28.712960865783693,0.6296560168266296
DrosoEu_wc2_1_30s_bio_7,28.815680868530272,0.6244174838066101
DrosoEu_wc2_1_30s_bio_7,28.91840087127685,0.6191802620887756
DrosoEu_wc2_1_30s_bio_7,29.02112087402344,0.6139456033706665
DrosoEu_wc2_1_30s_bio_7,29.123840876770018,0.6087142825126648
DrosoEu_wc2_1_30s_bio_7,29.226560879516597,0.6034873723983765
DrosoEu_wc2_1_30s_bio_7,29.329280882263184,0.5982658267021179
DrosoEu_wc2_1_30s_bio_7,29.432000885009764,0.5930507183074951
DrosoEu_wc2_1_30s_bio_7,29.534720887756343,0.5878428816795349
DrosoEu_wc2_1_30s_bio_7,29.63744089050293,0.5826433300971985
DrosoEu_wc2_1_30s_bio_7,29.74016089324951,0.5774530172348022
DrosoEu_wc2_1_30s_bio_7,29.84288089599609,0.5722727179527283
DrosoEu_wc2_1_30s_bio_7,29.945600898742676,0.5671033263206482
DrosoEu_wc2_1_30s_bio_7,30.048320901489255,0.5619457960128784
DrosoEu_wc2_1_30s_bio_7,30.151040904235835,0.5568008422851562
DrosoEu_wc2_1_30s_bio_7,30.25376090698242,0.5516694188117981
DrosoEu_wc2_1_30s_bio_7,30.356480909729,0.5465522408485413
DrosoEu_wc2_1_30s_bio_7,30.459200912475588,0.5414500832557678
DrosoEu_wc2_1_30s_bio_7,30.561920915222167,0.5363638997077942
DrosoEu_wc2_1_30s_bio_7,30.664640917968747,0.5312941670417786
DrosoEu_wc2_1_30s_bio_7,30.767360920715333,0.5262417793273926
DrosoEu_wc2_1_30s_bio_7,30.870080923461913,0.5210094451904297
DrosoEu_wc2_1_30s_bio_7,30.972800926208492,0.5144327878952026
DrosoEu_wc2_1_30s_bio_7,31.07552092895508,0.5059626698493958
DrosoEu_wc2_1_30s_bio_7,31.17824093170166,0.49755266308784485
DrosoEu_wc2_1_30s_bio_7,31.280960934448238,0.4892059564590454
DrosoEu_wc2_1_30s_bio_7,31.383680937194825,0.4809249937534332
DrosoEu_wc2_1_30s_bio_7,31.486400939941404,0.4727126955986023
DrosoEu_wc2_1_30s_bio_7,31.589120942687984,0.4645715653896332
DrosoEu_wc2_1_30s_bio_7,31.691840945434564,0.4565039575099945
DrosoEu_wc2_1_30s_bio_7,31.79456094818115,0.44851213693618774
DrosoEu_wc2_1_30s_bio_7,31.89728095092773,0.44059816002845764
DrosoEu_wc2_1_30s_bio_7,32.000000953674316,0.4327641725540161
DrosoEu_wc2_1_30s_bio_7,32.102720956420896,0.4250114858150482
DrosoEu_wc2_1_30s_bio_7,32.205440959167476,0.4173424243927002
DrosoEu_wc2_1_30s_bio_7,32.30816096191406,0.4097578823566437
DrosoEu_wc2_1_30s_bio_7,32.41088096466064,0.402259886264801
DrosoEu_wc2_1_30s_bio_7,32.51360096740723,0.3948494493961334
DrosoEu_wc2_1_30s_bio_7,32.61632097015381,0.3875274360179901
DrosoEu_wc2_1_30s_bio_7,32.71904097290039,0.38029542565345764
DrosoEu_wc2_1_30s_bio_7,32.821760975646974,0.3731538653373718
DrosoEu_wc2_1_30s_bio_7,32.924480978393554,0.3661040663719177
DrosoEu_wc2_1_30s_bio_7,33.02720098114013,0.35914623737335205
DrosoEu_wc2_1_30s_bio_7,33.12992098388672,0.35228151082992554
DrosoEu_wc2_1_30s_bio_7,33.2326409866333,0.3455101251602173
DrosoEu_wc2_1_30s_bio_7,33.33536098937988,0.338832288980484
DrosoEu_wc2_1_30s_bio_7,33.438080992126466,0.3322487473487854
DrosoEu_wc2_1_30s_bio_7,33.540800994873045,0.32575932145118713
DrosoEu_wc2_1_30s_bio_7,33.643520997619625,0.3193645775318146
DrosoEu_wc2_1_30s_bio_7,33.746241000366204,0.31306418776512146
DrosoEu_wc2_1_30s_bio_7,33.84896100311279,0.30685853958129883
DrosoEu_wc2_1_30s_bio_7,33.95168100585937,0.3007473349571228
DrosoEu_wc2_1_30s_bio_7,34.05440100860596,0.29473018646240234
DrosoEu_wc2_1_30s_bio_7,34.15712101135254,0.28880736231803894
DrosoEu_wc2_1_30s_bio_7,34.259841014099116,0.2829780876636505
DrosoEu_wc2_1_30s_bio_7,34.3625610168457,0.2772424519062042
DrosoEu_wc2_1_30s_bio_7,34.46528101959228,0.271599680185318
DrosoEu_wc2_1_30s_bio_7,34.56800102233887,0.26604965329170227
DrosoEu_wc2_1_30s_bio_7,34.67072102508545,0.26059168577194214
DrosoEu_wc2_1_30s_bio_7,34.77344102783203,0.2552250027656555
DrosoEu_wc2_1_30s_bio_7,34.876161030578615,0.24994944036006927
DrosoEu_wc2_1_30s_bio_7,34.978881033325194,0.24476389586925507
DrosoEu_wc2_1_30s_bio_7,35.081601036071774,0.2396681010723114
DrosoEu_wc2_1_30s_bio_7,35.18432103881836,0.23466095328330994
DrosoEu_wc2_1_30s_bio_7,35.28704104156494,0.22974203526973724
DrosoEu_wc2_1_30s_bio_7,35.38976104431152,0.2249101996421814
DrosoEu_wc2_1_30s_bio_7,35.49248104705811,0.2201649695634842
DrosoEu_wc2_1_30s_bio_7,35.595201049804686,0.21550533175468445
DrosoEu_wc2_1_30s_bio_7,35.697921052551266,0.21093019843101501
DrosoEu_wc2_1_30s_bio_7,35.800641055297845,0.2064390480518341
DrosoEu_wc2_1_30s_bio_7,35.90336105804443,0.20203059911727905
DrosoEu_wc2_1_30s_bio_7,36.00608106079101,0.1977042257785797
DrosoEu_wc2_1_30s_bio_7,36.1088010635376,0.1934586614370346
DrosoEu_wc2_1_30s_bio_7,36.21152106628418,0.18929322063922882
DrosoEu_wc2_1_30s_bio_7,36.31424106903076,0.18520677089691162
DrosoEu_wc2_1_30s_bio_7,36.416961071777344,0.1811981350183487
DrosoEu_wc2_1_30s_bio_7,36.51968107452392,0.17726661264896393
DrosoEu_wc2_1_30s_bio_7,36.62240107727051,0.17341087758541107
DrosoEu_wc2_1_30s_bio_7,36.72512108001709,0.16963016986846924
DrosoEu_wc2_1_30s_bio_7,36.82784108276367,0.16592317819595337
DrosoEu_wc2_1_30s_bio_7,36.930561085510256,0.16228912770748138
DrosoEu_wc2_1_30s_bio_7,37.033281088256835,0.15872681140899658
DrosoEu_wc2_1_30s_bio_7,37.136001091003415,0.15523506700992584
DrosoEu_wc2_1_30s_bio_7,37.23872109375,0.1518130749464035
DrosoEu_wc2_1_30s_bio_7,37.34144109649658,0.1484595537185669
DrosoEu_wc2_1_30s_bio_7,37.44416109924316,0.14517365396022797
DrosoEu_wc2_1_30s_bio_7,37.54688110198974,0.14195410907268524
DrosoEu_wc2_1_30s_bio_7,37.64960110473633,0.13880008459091187
DrosoEu_wc2_1_30s_bio_7,37.752321107482906,0.13571040332317352
DrosoEu_wc2_1_30s_bio_7,37.855041110229486,0.1326839178800583
DrosoEu_wc2_1_30s_bio_7,37.95776111297607,0.1297198086977005
DrosoEu_wc2_1_30s_bio_7,38.06048111572265,0.12681680917739868
DrosoEu_wc2_1_30s_bio_7,38.16320111846924,0.12397409975528717
DrosoEu_wc2_1_30s_bio_7,38.26592112121582,0.12119045108556747
DrosoEu_wc2_1_30s_bio_7,38.3686411239624,0.11846503615379333
DrosoEu_wc2_1_30s_bio_7,38.471361126708985,0.11579675227403641
DrosoEu_wc2_1_30s_bio_7,38.574081129455564,0.11318448930978775
DrosoEu_wc2_1_30s_bio_7,38.67680113220215,0.11062745004892349
DrosoEu_wc2_1_30s_bio_7,38.77952113494873,0.10812444984912872
DrosoEu_wc2_1_30s_bio_7,38.88224113769531,0.10567470639944077
DrosoEu_wc2_1_30s_bio_7,38.9849611404419,0.1032770574092865
DrosoEu_wc2_1_30s_bio_7,39.087681143188476,0.10093073546886444
DrosoEu_wc2_1_30s_bio_7,39.19040114593506,0.09863461554050446
DrosoEu_wc2_1_30s_bio_7,39.29312114868164,0.09638792276382446
DrosoEu_wc2_1_30s_bio_7,39.39584115142822,0.09418964385986328
DrosoEu_wc2_1_30s_bio_7,39.4985611541748,0.09203879535198212
DrosoEu_wc2_1_30s_bio_7,39.60128115692139,0.08993462473154068
DrosoEu_wc2_1_30s_bio_7,39.70400115966797,0.0878760814666748
DrosoEu_wc2_1_30s_bio_7,39.806721162414554,0.08586244285106659
DrosoEu_wc2_1_30s_bio_7,39.909441165161134,0.08389268070459366
DrosoEu_wc2_1_30s_bio_7,40.01216116790771,0.0819660872220993
DrosoEu_wc2_1_30s_bio_7,40.1148811706543,0.0800817459821701
DrosoEu_wc2_1_30s_bio_7,40.21760117340088,0.07823875546455383
DrosoEu_wc2_1_30s_bio_7,40.32032117614746,0.07643642276525497
DrosoEu_wc2_1_30s_bio_7,40.42304117889404,0.07467381656169891
DrosoEu_wc2_1_30s_bio_7,40.525761181640625,0.07295025140047073
DrosoEu_wc2_1_30s_bio_7,40.62848118438721,0.0712648332118988
DrosoEu_wc2_1_30s_bio_7,40.73120118713379,0.0696169063448906
DrosoEu_wc2_1_30s_bio_7,40.83392118988037,0.06800564378499985
DrosoEu_wc2_1_30s_bio_7,40.93664119262695,0.0664302334189415
DrosoEu_wc2_1_30s_bio_7,41.03936119537353,0.0648900717496872
DrosoEu_wc2_1_30s_bio_7,41.14208119812012,0.06338430196046829
DrosoEu_wc2_1_30s_bio_7,41.2448012008667,0.06191233918070793
DrosoEu_wc2_1_30s_bio_7,41.34752120361328,0.06047336384654045
DrosoEu_wc2_1_30s_bio_7,41.45024120635986,0.05906679481267929
DrosoEu_wc2_1_30s_bio_7,41.55296120910644,0.05769190192222595
DrosoEu_wc2_1_30s_bio_7,41.65568121185303,0.05634796991944313
DrosoEu_wc2_1_30s_bio_7,41.75840121459961,0.05503444746136665
DrosoEu_wc2_1_30s_bio_7,41.86112121734619,0.05375059321522713
DrosoEu_wc2_1_30s_bio_7,41.963841220092775,0.05249587446451187
DrosoEu_wc2_1_30s_bio_7,42.066561222839354,0.05126957595348358
DrosoEu_wc2_1_30s_bio_7,42.16928122558594,0.05007118359208107
DrosoEu_wc2_1_30s_bio_7,42.27200122833252,0.048900049179792404
DrosoEu_wc2_1_30s_bio_7,42.3747212310791,0.04775555431842804
DrosoEu_wc2_1_30s_bio_7,42.47744123382568,0.04663720354437828
DrosoEu_wc2_1_30s_bio_7,42.580161236572266,0.045544348657131195
DrosoEu_wc2_1_30s_bio_7,42.68288123931885,0.044476523995399475
DrosoEu_wc2_1_30s_bio_7,42.78560124206543,0.04343309998512268
DrosoEu_wc2_1_30s_bio_7,42.88832124481201,0.042413629591464996
DrosoEu_wc2_1_30s_bio_7,42.99104124755859,0.04141751304268837
DrosoEu_wc2_1_30s_bio_7,43.09376125030517,0.040444307029247284
DrosoEu_wc2_1_30s_bio_7,43.19648125305176,0.03949347883462906
DrosoEu_wc2_1_30s_bio_7,43.299201255798344,0.03856450319290161
DrosoEu_wc2_1_30s_bio_7,43.401921258544924,0.037656962871551514
DrosoEu_wc2_1_30s_bio_7,43.5046412612915,0.03677031770348549
DrosoEu_wc2_1_30s_bio_7,43.60736126403808,0.0359041765332222
DrosoEu_wc2_1_30s_bio_7,43.71008126678467,0.03505801409482956
DrosoEu_wc2_1_30s_bio_7,43.81280126953125,0.03423145413398743
DrosoEu_wc2_1_30s_bio_7,43.91552127227783,0.03342403098940849
DrosoEu_wc2_1_30s_bio_7,44.018241275024415,0.03263527899980545
