variable,x,y
DrosoEu_wc2.1_30s_tmin_12,-28.13600036621094,0.4043380618095398
DrosoEu_wc2.1_30s_tmin_12,-28.032080365753174,0.4073413610458374
DrosoEu_wc2.1_30s_tmin_12,-27.928160365295412,0.41035860776901245
DrosoEu_wc2.1_30s_tmin_12,-27.82424036483765,0.4133897125720978
DrosoEu_wc2.1_30s_tmin_12,-27.720320364379884,0.4164345860481262
DrosoEu_wc2.1_30s_tmin_12,-27.61640036392212,0.4194931089878082
DrosoEu_wc2.1_30s_tmin_12,-27.512480363464356,0.422565221786499
DrosoEu_wc2.1_30s_tmin_12,-27.408560363006593,0.42565080523490906
DrosoEu_wc2.1_30s_tmin_12,-27.30464036254883,0.42874976992607117
DrosoEu_wc2.1_30s_tmin_12,-27.200720362091065,0.4318619966506958
DrosoEu_wc2.1_30s_tmin_12,-27.096800361633303,0.4349873960018158
DrosoEu_wc2.1_30s_tmin_12,-26.992880361175537,0.4381258487701416
DrosoEu_wc2.1_30s_tmin_12,-26.888960360717775,0.4412772059440613
DrosoEu_wc2.1_30s_tmin_12,-26.785040360260012,0.44444140791893005
DrosoEu_wc2.1_30s_tmin_12,-26.681120359802247,0.4476182758808136
DrosoEu_wc2.1_30s_tmin_12,-26.577200359344484,0.45080772042274475
DrosoEu_wc2.1_30s_tmin_12,-26.47328035888672,0.4540095627307892
DrosoEu_wc2.1_30s_tmin_12,-26.369360358428956,0.4572237432003021
DrosoEu_wc2.1_30s_tmin_12,-26.265440357971194,0.46045008301734924
DrosoEu_wc2.1_30s_tmin_12,-26.161520357513428,0.4636884331703186
DrosoEu_wc2.1_30s_tmin_12,-26.057600357055666,0.46693864464759827
DrosoEu_wc2.1_30s_tmin_12,-25.9536803565979,0.4702005982398987
DrosoEu_wc2.1_30s_tmin_12,-25.849760356140138,0.4734741151332855
DrosoEu_wc2.1_30s_tmin_12,-25.745840355682375,0.47675904631614685
DrosoEu_wc2.1_30s_tmin_12,-25.64192035522461,0.4800552427768707
DrosoEu_wc2.1_30s_tmin_12,-25.538000354766847,0.4833625257015228
DrosoEu_wc2.1_30s_tmin_12,-25.43408035430908,0.4866807162761688
DrosoEu_wc2.1_30s_tmin_12,-25.33016035385132,0.4900096654891968
DrosoEu_wc2.1_30s_tmin_12,-25.226240353393557,0.49334919452667236
DrosoEu_wc2.1_30s_tmin_12,-25.122320352935795,0.49669912457466125
DrosoEu_wc2.1_30s_tmin_12,-25.01840035247803,0.5000592470169067
DrosoEu_wc2.1_30s_tmin_12,-24.914480352020263,0.5034294128417969
DrosoEu_wc2.1_30s_tmin_12,-24.8105603515625,0.5068093538284302
DrosoEu_wc2.1_30s_tmin_12,-24.70664035110474,0.5101990103721619
DrosoEu_wc2.1_30s_tmin_12,-24.602720350646976,0.5135980248451233
DrosoEu_wc2.1_30s_tmin_12,-24.49880035018921,0.5170063376426697
DrosoEu_wc2.1_30s_tmin_12,-24.394880349731444,0.5204236507415771
DrosoEu_wc2.1_30s_tmin_12,-24.290960349273682,0.5238497257232666
DrosoEu_wc2.1_30s_tmin_12,-24.18704034881592,0.5272844433784485
DrosoEu_wc2.1_30s_tmin_12,-24.083120348358158,0.5307275056838989
DrosoEu_wc2.1_30s_tmin_12,-23.97920034790039,0.5341787338256836
DrosoEu_wc2.1_30s_tmin_12,-23.875280347442626,0.5376378297805786
DrosoEu_wc2.1_30s_tmin_12,-23.771360346984864,0.5411046743392944
DrosoEu_wc2.1_30s_tmin_12,-23.6674403465271,0.5445789694786072
DrosoEu_wc2.1_30s_tmin_12,-23.56352034606934,0.548060417175293
DrosoEu_wc2.1_30s_tmin_12,-23.459600345611573,0.5515488982200623
DrosoEu_wc2.1_30s_tmin_12,-23.355680345153807,0.5550440549850464
DrosoEu_wc2.1_30s_tmin_12,-23.251760344696045,0.5585456490516663
DrosoEu_wc2.1_30s_tmin_12,-23.147840344238283,0.5620535016059875
DrosoEu_wc2.1_30s_tmin_12,-23.04392034378052,0.5655672550201416
DrosoEu_wc2.1_30s_tmin_12,-22.940000343322755,0.5690866708755493
DrosoEu_wc2.1_30s_tmin_12,-22.83608034286499,0.5726115107536316
DrosoEu_wc2.1_30s_tmin_12,-22.732160342407226,0.5761415362358093
DrosoEu_wc2.1_30s_tmin_12,-22.628240341949464,0.5796763896942139
DrosoEu_wc2.1_30s_tmin_12,-22.524320341491702,0.5832157731056213
DrosoEu_wc2.1_30s_tmin_12,-22.420400341033936,0.5867595076560974
DrosoEu_wc2.1_30s_tmin_12,-22.31648034057617,0.5903071761131287
DrosoEu_wc2.1_30s_tmin_12,-22.212560340118408,0.5938585996627808
DrosoEu_wc2.1_30s_tmin_12,-22.108640339660646,0.5974134802818298
DrosoEu_wc2.1_30s_tmin_12,-22.004720339202883,0.6009714007377625
DrosoEu_wc2.1_30s_tmin_12,-21.90080033874512,0.6045321822166443
DrosoEu_wc2.1_30s_tmin_12,-21.79688033828735,0.6080954074859619
DrosoEu_wc2.1_30s_tmin_12,-21.69296033782959,0.611660897731781
DrosoEu_wc2.1_30s_tmin_12,-21.589040337371827,0.6152281761169434
DrosoEu_wc2.1_30s_tmin_12,-21.485120336914065,0.6187970638275146
DrosoEu_wc2.1_30s_tmin_12,-21.381200336456303,0.6223672032356262
DrosoEu_wc2.1_30s_tmin_12,-21.277280335998533,0.6259381771087646
DrosoEu_wc2.1_30s_tmin_12,-21.17336033554077,0.6295098066329956
DrosoEu_wc2.1_30s_tmin_12,-21.06944033508301,0.6330816149711609
DrosoEu_wc2.1_30s_tmin_12,-20.965520334625246,0.6366533637046814
DrosoEu_wc2.1_30s_tmin_12,-20.861600334167484,0.6402246952056885
DrosoEu_wc2.1_30s_tmin_12,-20.757680333709715,0.6437952518463135
DrosoEu_wc2.1_30s_tmin_12,-20.653760333251952,0.6473646759986877
DrosoEu_wc2.1_30s_tmin_12,-20.54984033279419,0.6509326100349426
DrosoEu_wc2.1_30s_tmin_12,-20.445920332336428,0.6544987559318542
DrosoEu_wc2.1_30s_tmin_12,-20.342000331878666,0.658062756061554
DrosoEu_wc2.1_30s_tmin_12,-20.238080331420896,0.6616241931915283
DrosoEu_wc2.1_30s_tmin_12,-20.134160330963134,0.6651827692985535
DrosoEu_wc2.1_30s_tmin_12,-20.03024033050537,0.668738067150116
DrosoEu_wc2.1_30s_tmin_12,-19.92632033004761,0.6722897291183472
DrosoEu_wc2.1_30s_tmin_12,-19.822400329589843,0.6758373975753784
DrosoEu_wc2.1_30s_tmin_12,-19.71848032913208,0.6793807744979858
DrosoEu_wc2.1_30s_tmin_12,-19.614560328674315,0.6829193830490112
DrosoEu_wc2.1_30s_tmin_12,-19.510640328216553,0.6864528656005859
DrosoEu_wc2.1_30s_tmin_12,-19.406720327758787,0.6899809241294861
DrosoEu_wc2.1_30s_tmin_12,-19.30280032730103,0.6935030817985535
DrosoEu_wc2.1_30s_tmin_12,-19.198880326843263,0.6970190405845642
DrosoEu_wc2.1_30s_tmin_12,-19.0949603263855,0.7005283236503601
DrosoEu_wc2.1_30s_tmin_12,-18.991040325927735,0.7040306329727173
DrosoEu_wc2.1_30s_tmin_12,-18.88712032546997,0.7075255513191223
DrosoEu_wc2.1_30s_tmin_12,-18.78320032501221,0.7110127210617065
DrosoEu_wc2.1_30s_tmin_12,-18.679280324554444,0.7144917249679565
DrosoEu_wc2.1_30s_tmin_12,-18.575360324096682,0.7179621458053589
DrosoEu_wc2.1_30s_tmin_12,-18.471440323638916,0.7214236259460449
DrosoEu_wc2.1_30s_tmin_12,-18.36752032318115,0.7248758673667908
DrosoEu_wc2.1_30s_tmin_12,-18.26360032272339,0.7283182740211487
DrosoEu_wc2.1_30s_tmin_12,-18.159680322265626,0.7317506074905396
DrosoEu_wc2.1_30s_tmin_12,-18.055760321807863,0.7351723909378052
DrosoEu_wc2.1_30s_tmin_12,-17.951840321350097,0.7385833263397217
DrosoEu_wc2.1_30s_tmin_12,-17.84792032089233,0.7419829368591309
DrosoEu_wc2.1_30s_tmin_12,-17.744000320434573,0.7453708648681641
DrosoEu_wc2.1_30s_tmin_12,-17.640080319976807,0.7487466931343079
DrosoEu_wc2.1_30s_tmin_12,-17.536160319519045,0.7521100640296936
DrosoEu_wc2.1_30s_tmin_12,-17.43224031906128,0.7554605603218079
DrosoEu_wc2.1_30s_tmin_12,-17.328320318603517,0.7587977647781372
DrosoEu_wc2.1_30s_tmin_12,-17.224400318145754,0.7621213793754578
DrosoEu_wc2.1_30s_tmin_12,-17.12048031768799,0.7654309272766113
DrosoEu_wc2.1_30s_tmin_12,-17.016560317230226,0.7687260508537292
DrosoEu_wc2.1_30s_tmin_12,-16.91264031677246,0.7720063328742981
DrosoEu_wc2.1_30s_tmin_12,-16.808720316314698,0.775271475315094
DrosoEu_wc2.1_30s_tmin_12,-16.704800315856936,0.778520941734314
DrosoEu_wc2.1_30s_tmin_12,-16.60088031539917,0.7817544937133789
DrosoEu_wc2.1_30s_tmin_12,-16.496960314941408,0.7849717140197754
DrosoEu_wc2.1_30s_tmin_12,-16.393040314483642,0.7881721258163452
DrosoEu_wc2.1_30s_tmin_12,-16.28912031402588,0.7913554906845093
DrosoEu_wc2.1_30s_tmin_12,-16.185200313568117,0.7945213913917542
DrosoEu_wc2.1_30s_tmin_12,-16.08128031311035,0.7976694107055664
DrosoEu_wc2.1_30s_tmin_12,-15.977360312652586,0.8007991909980774
DrosoEu_wc2.1_30s_tmin_12,-15.873440312194823,0.8039103746414185
DrosoEu_wc2.1_30s_tmin_12,-15.769520311737061,0.8070026636123657
DrosoEu_wc2.1_30s_tmin_12,-15.665600311279299,0.810075581073761
DrosoEu_wc2.1_30s_tmin_12,-15.561680310821533,0.8131289482116699
DrosoEu_wc2.1_30s_tmin_12,-15.457760310363767,0.8161622285842896
DrosoEu_wc2.1_30s_tmin_12,-15.353840309906005,0.819175124168396
DrosoEu_wc2.1_30s_tmin_12,-15.249920309448243,0.8221673369407654
DrosoEu_wc2.1_30s_tmin_12,-15.14600030899048,0.825138509273529
DrosoEu_wc2.1_30s_tmin_12,-15.042080308532714,0.8280882835388184
DrosoEu_wc2.1_30s_tmin_12,-14.938160308074949,0.8310164213180542
DrosoEu_wc2.1_30s_tmin_12,-14.83424030761719,0.8339224457740784
DrosoEu_wc2.1_30s_tmin_12,-14.730320307159424,0.8368061184883118
DrosoEu_wc2.1_30s_tmin_12,-14.626400306701662,0.8396671414375305
DrosoEu_wc2.1_30s_tmin_12,-14.522480306243896,0.8425052165985107
DrosoEu_wc2.1_30s_tmin_12,-14.41856030578613,0.8453199863433838
DrosoEu_wc2.1_30s_tmin_12,-14.314640305328371,0.8481111526489258
DrosoEu_wc2.1_30s_tmin_12,-14.210720304870605,0.8508784770965576
DrosoEu_wc2.1_30s_tmin_12,-14.106800304412843,0.8536216616630554
DrosoEu_wc2.1_30s_tmin_12,-14.002880303955077,0.8563403487205505
DrosoEu_wc2.1_30s_tmin_12,-13.898960303497311,0.8590344190597534
DrosoEu_wc2.1_30s_tmin_12,-13.795040303039553,0.8617034554481506
DrosoEu_wc2.1_30s_tmin_12,-13.691120302581787,0.8643472194671631
DrosoEu_wc2.1_30s_tmin_12,-13.587200302124025,0.8669655919075012
DrosoEu_wc2.1_30s_tmin_12,-13.483280301666259,0.8695581555366516
DrosoEu_wc2.1_30s_tmin_12,-13.379360301208493,0.8721247911453247
DrosoEu_wc2.1_30s_tmin_12,-13.275440300750734,0.8746652007102966
DrosoEu_wc2.1_30s_tmin_12,-13.171520300292968,0.8771792054176331
DrosoEu_wc2.1_30s_tmin_12,-13.067600299835206,0.8796665668487549
DrosoEu_wc2.1_30s_tmin_12,-12.96368029937744,0.8821271061897278
DrosoEu_wc2.1_30s_tmin_12,-12.859760298919678,0.8845605850219727
DrosoEu_wc2.1_30s_tmin_12,-12.755840298461916,0.8869668841362
DrosoEu_wc2.1_30s_tmin_12,-12.65192029800415,0.8893457055091858
DrosoEu_wc2.1_30s_tmin_12,-12.548000297546388,0.8916969299316406
DrosoEu_wc2.1_30s_tmin_12,-12.444080297088622,0.8940204381942749
DrosoEu_wc2.1_30s_tmin_12,-12.34016029663086,0.8963160514831543
DrosoEu_wc2.1_30s_tmin_12,-12.236240296173097,0.8985835909843445
DrosoEu_wc2.1_30s_tmin_12,-12.132320295715331,0.9008229374885559
DrosoEu_wc2.1_30s_tmin_12,-12.028400295257569,0.903033971786499
DrosoEu_wc2.1_30s_tmin_12,-11.924480294799803,0.9052165746688843
DrosoEu_wc2.1_30s_tmin_12,-11.820560294342041,0.9073706269264221
DrosoEu_wc2.1_30s_tmin_12,-11.716640293884279,0.909496009349823
DrosoEu_wc2.1_30s_tmin_12,-11.612720293426513,0.9115926623344421
DrosoEu_wc2.1_30s_tmin_12,-11.50880029296875,0.91366046667099
DrosoEu_wc2.1_30s_tmin_12,-11.404880292510985,0.9156994223594666
DrosoEu_wc2.1_30s_tmin_12,-11.300960292053222,0.9174599647521973
DrosoEu_wc2.1_30s_tmin_12,-11.19704029159546,0.9190953373908997
DrosoEu_wc2.1_30s_tmin_12,-11.093120291137694,0.9207110404968262
DrosoEu_wc2.1_30s_tmin_12,-10.989200290679932,0.922307014465332
DrosoEu_wc2.1_30s_tmin_12,-10.88528029022217,0.923883318901062
DrosoEu_wc2.1_30s_tmin_12,-10.781360289764404,0.9254398941993713
DrosoEu_wc2.1_30s_tmin_12,-10.677440289306642,0.92697674036026
DrosoEu_wc2.1_30s_tmin_12,-10.573520288848876,0.928493857383728
DrosoEu_wc2.1_30s_tmin_12,-10.469600288391113,0.9299912452697754
DrosoEu_wc2.1_30s_tmin_12,-10.365680287933351,0.9314689636230469
DrosoEu_wc2.1_30s_tmin_12,-10.261760287475585,0.9329268932342529
DrosoEu_wc2.1_30s_tmin_12,-10.157840287017823,0.9343652129173279
DrosoEu_wc2.1_30s_tmin_12,-10.053920286560057,0.9357838034629822
DrosoEu_wc2.1_30s_tmin_12,-9.950000286102295,0.9371827244758606
DrosoEu_wc2.1_30s_tmin_12,-9.846080285644533,0.9385620951652527
DrosoEu_wc2.1_30s_tmin_12,-9.742160285186767,0.9399218559265137
DrosoEu_wc2.1_30s_tmin_12,-9.638240284729005,0.9412620067596436
DrosoEu_wc2.1_30s_tmin_12,-9.534320284271239,0.9425827264785767
DrosoEu_wc2.1_30s_tmin_12,-9.430400283813476,0.9438839554786682
DrosoEu_wc2.1_30s_tmin_12,-9.326480283355714,0.9451658129692078
DrosoEu_wc2.1_30s_tmin_12,-9.222560282897948,0.9464282989501953
DrosoEu_wc2.1_30s_tmin_12,-9.118640282440186,0.9476714730262756
DrosoEu_wc2.1_30s_tmin_12,-9.01472028198242,0.9488793015480042
DrosoEu_wc2.1_30s_tmin_12,-8.910800281524658,0.9500592350959778
DrosoEu_wc2.1_30s_tmin_12,-8.806880281066896,0.9506248831748962
DrosoEu_wc2.1_30s_tmin_12,-8.70296028060913,0.9503440260887146
DrosoEu_wc2.1_30s_tmin_12,-8.599040280151367,0.9500621557235718
DrosoEu_wc2.1_30s_tmin_12,-8.495120279693602,0.949779212474823
DrosoEu_wc2.1_30s_tmin_12,-8.391200279235843,0.9494951963424683
DrosoEu_wc2.1_30s_tmin_12,-8.287280278778077,0.9492101073265076
DrosoEu_wc2.1_30s_tmin_12,-8.183360278320311,0.9489239454269409
DrosoEu_wc2.1_30s_tmin_12,-8.079440277862549,0.9486367106437683
DrosoEu_wc2.1_30s_tmin_12,-7.975520277404783,0.9483484029769897
DrosoEu_wc2.1_30s_tmin_12,-7.871600276947024,0.94805908203125
DrosoEu_wc2.1_30s_tmin_12,-7.7676802764892585,0.9477686285972595
DrosoEu_wc2.1_30s_tmin_12,-7.663760276031493,0.9474771022796631
DrosoEu_wc2.1_30s_tmin_12,-7.55984027557373,0.9471845626831055
DrosoEu_wc2.1_30s_tmin_12,-7.455920275115965,0.9468908905982971
DrosoEu_wc2.1_30s_tmin_12,-7.352000274658206,0.9465962052345276
DrosoEu_wc2.1_30s_tmin_12,-7.24808027420044,0.9463003873825073
DrosoEu_wc2.1_30s_tmin_12,-7.144160273742674,0.9460034966468811
DrosoEu_wc2.1_30s_tmin_12,-7.040240273284912,0.9457055330276489
DrosoEu_wc2.1_30s_tmin_12,-6.936320272827146,0.9454065561294556
DrosoEu_wc2.1_30s_tmin_12,-6.832400272369387,0.9451064467430115
DrosoEu_wc2.1_30s_tmin_12,-6.7284802719116215,0.9448052644729614
DrosoEu_wc2.1_30s_tmin_12,-6.624560271453856,0.9445029497146606
DrosoEu_wc2.1_30s_tmin_12,-6.520640270996093,0.9441996216773987
DrosoEu_wc2.1_30s_tmin_12,-6.416720270538331,0.9438952207565308
DrosoEu_wc2.1_30s_tmin_12,-6.312800270080569,0.9435896873474121
DrosoEu_wc2.1_30s_tmin_12,-6.208880269622803,0.9432830810546875
DrosoEu_wc2.1_30s_tmin_12,-6.104960269165037,0.9429754018783569
DrosoEu_wc2.1_30s_tmin_12,-6.001040268707275,0.9426666498184204
DrosoEu_wc2.1_30s_tmin_12,-5.8971202682495125,0.9423568248748779
DrosoEu_wc2.1_30s_tmin_12,-5.79320026779175,0.9420458674430847
DrosoEu_wc2.1_30s_tmin_12,-5.689280267333984,0.9417338371276855
DrosoEu_wc2.1_30s_tmin_12,-5.585360266876219,0.9414207339286804
DrosoEu_wc2.1_30s_tmin_12,-5.481440266418456,0.9411065578460693
DrosoEu_wc2.1_30s_tmin_12,-5.377520265960694,0.9407912492752075
DrosoEu_wc2.1_30s_tmin_12,-5.273600265502932,0.9404749274253845
DrosoEu_wc2.1_30s_tmin_12,-5.169680265045166,0.940157413482666
DrosoEu_wc2.1_30s_tmin_12,-5.0657602645874,0.9398388862609863
DrosoEu_wc2.1_30s_tmin_12,-4.961840264129638,0.9395192265510559
DrosoEu_wc2.1_30s_tmin_12,-4.8579202636718755,0.9390787482261658
DrosoEu_wc2.1_30s_tmin_12,-4.754000263214113,0.9384742379188538
DrosoEu_wc2.1_30s_tmin_12,-4.650080262756347,0.9378536939620972
DrosoEu_wc2.1_30s_tmin_12,-4.5461602622985815,0.9372291564941406
DrosoEu_wc2.1_30s_tmin_12,-4.442240261840823,0.9366006255149841
DrosoEu_wc2.1_30s_tmin_12,-4.338320261383057,0.9359681010246277
DrosoEu_wc2.1_30s_tmin_12,-4.234400260925295,0.9353315830230713
DrosoEu_wc2.1_30s_tmin_12,-4.130480260467529,0.9346910715103149
DrosoEu_wc2.1_30s_tmin_12,-4.026560260009763,0.9340465068817139
DrosoEu_wc2.1_30s_tmin_12,-3.9226402595520042,0.9333980083465576
DrosoEu_wc2.1_30s_tmin_12,-3.818720259094235,0.9327454566955566
DrosoEu_wc2.1_30s_tmin_12,-3.7148002586364726,0.9320889115333557
DrosoEu_wc2.1_30s_tmin_12,-3.6108802581787103,0.9314283132553101
DrosoEu_wc2.1_30s_tmin_12,-3.506960257720948,0.9307637214660645
DrosoEu_wc2.1_30s_tmin_12,-3.4030402572631857,0.9300951361656189
DrosoEu_wc2.1_30s_tmin_12,-3.2991202568054163,0.9294225573539734
DrosoEu_wc2.1_30s_tmin_12,-3.195200256347661,0.9287459254264832
DrosoEu_wc2.1_30s_tmin_12,-3.0912802558898917,0.9273687601089478
DrosoEu_wc2.1_30s_tmin_12,-2.9873602554321295,0.9251806735992432
DrosoEu_wc2.1_30s_tmin_12,-2.88344025497436,0.9227849841117859
DrosoEu_wc2.1_30s_tmin_12,-2.779520254516605,0.9196837544441223
DrosoEu_wc2.1_30s_tmin_12,-2.6756002540588426,0.9156976938247681
DrosoEu_wc2.1_30s_tmin_12,-2.571680253601073,0.9113959074020386
DrosoEu_wc2.1_30s_tmin_12,-2.467760253143311,0.90696781873703
DrosoEu_wc2.1_30s_tmin_12,-2.3638402526855415,0.9024142622947693
DrosoEu_wc2.1_30s_tmin_12,-2.2599202522277864,0.8977361917495728
DrosoEu_wc2.1_30s_tmin_12,-2.156000251770024,0.8929347991943359
DrosoEu_wc2.1_30s_tmin_12,-2.0520802513122547,0.8880113959312439
DrosoEu_wc2.1_30s_tmin_12,-1.9481602508544924,0.882961630821228
DrosoEu_wc2.1_30s_tmin_12,-1.844240250396723,0.8774054050445557
DrosoEu_wc2.1_30s_tmin_12,-1.7403202499389678,0.8707897663116455
DrosoEu_wc2.1_30s_tmin_12,-1.6364002494812055,0.8639962673187256
DrosoEu_wc2.1_30s_tmin_12,-1.5324802490234362,0.857029139995575
DrosoEu_wc2.1_30s_tmin_12,-1.4285602485656739,0.8498929738998413
DrosoEu_wc2.1_30s_tmin_12,-1.3246402481079045,0.8425927758216858
DrosoEu_wc2.1_30s_tmin_12,-1.2207202476501493,0.8351336717605591
DrosoEu_wc2.1_30s_tmin_12,-1.116800247192387,0.8275212049484253
DrosoEu_wc2.1_30s_tmin_12,-1.0128802467346176,0.8197610974311829
DrosoEu_wc2.1_30s_tmin_12,-0.9089602462768553,0.8118593096733093
DrosoEu_wc2.1_30s_tmin_12,-0.805040245819086,0.8038219809532166
DrosoEu_wc2.1_30s_tmin_12,-0.7011202453613308,0.7956554293632507
DrosoEu_wc2.1_30s_tmin_12,-0.5972002449035685,0.7873662114143372
DrosoEu_wc2.1_30s_tmin_12,-0.4932802444457991,0.7789610028266907
DrosoEu_wc2.1_30s_tmin_12,-0.3893602439880368,0.7704464197158813
DrosoEu_wc2.1_30s_tmin_12,-0.2854402435302674,0.7618294358253479
DrosoEu_wc2.1_30s_tmin_12,-0.18152024307251224,0.7531168460845947
DrosoEu_wc2.1_30s_tmin_12,-0.07760024261474996,0.7443157434463501
DrosoEu_wc2.1_30s_tmin_12,0.02631975784301943,0.7354329824447632
DrosoEu_wc2.1_30s_tmin_12,0.13023975830078172,0.726475715637207
DrosoEu_wc2.1_30s_tmin_12,0.2341597587585511,0.7174507975578308
