variable,x,y
DrosoEu_wc2.1_30s_tmin_12,-28.65560036849976,0.22456499934196472
DrosoEu_wc2.1_30s_tmin_12,-28.551680368041993,0.22694598138332367
DrosoEu_wc2.1_30s_tmin_12,-28.44776036758423,0.2293483018875122
DrosoEu_wc2.1_30s_tmin_12,-28.343840367126464,0.2317720651626587
DrosoEu_wc2.1_30s_tmin_12,-28.239920366668702,0.23421739041805267
DrosoEu_wc2.1_30s_tmin_12,-28.13600036621094,0.23668433725833893
DrosoEu_wc2.1_30s_tmin_12,-28.032080365753174,0.2391730397939682
DrosoEu_wc2.1_30s_tmin_12,-27.928160365295412,0.24168355762958527
DrosoEu_wc2.1_30s_tmin_12,-27.82424036483765,0.24421600997447968
DrosoEu_wc2.1_30s_tmin_12,-27.720320364379884,0.2467704713344574
DrosoEu_wc2.1_30s_tmin_12,-27.61640036392212,0.2493470162153244
DrosoEu_wc2.1_30s_tmin_12,-27.512480363464356,0.25194573402404785
DrosoEu_wc2.1_30s_tmin_12,-27.408560363006593,0.2545667290687561
DrosoEu_wc2.1_30s_tmin_12,-27.30464036254883,0.2572100758552551
DrosoEu_wc2.1_30s_tmin_12,-27.200720362091065,0.2598758339881897
DrosoEu_wc2.1_30s_tmin_12,-27.096800361633303,0.2625640630722046
DrosoEu_wc2.1_30s_tmin_12,-26.992880361175537,0.26527488231658936
DrosoEu_wc2.1_30s_tmin_12,-26.888960360717775,0.2680083215236664
DrosoEu_wc2.1_30s_tmin_12,-26.785040360260012,0.27076447010040283
DrosoEu_wc2.1_30s_tmin_12,-26.681120359802247,0.2735433578491211
DrosoEu_wc2.1_30s_tmin_12,-26.577200359344484,0.27634507417678833
DrosoEu_wc2.1_30s_tmin_12,-26.47328035888672,0.27916964888572693
DrosoEu_wc2.1_30s_tmin_12,-26.369360358428956,0.28201717138290405
DrosoEu_wc2.1_30s_tmin_12,-26.265440357971194,0.2848876714706421
DrosoEu_wc2.1_30s_tmin_12,-26.161520357513428,0.2877811789512634
DrosoEu_wc2.1_30s_tmin_12,-26.057600357055666,0.29069778323173523
DrosoEu_wc2.1_30s_tmin_12,-25.9536803565979,0.2936374545097351
DrosoEu_wc2.1_30s_tmin_12,-25.849760356140138,0.2966002821922302
DrosoEu_wc2.1_30s_tmin_12,-25.745840355682375,0.29958629608154297
DrosoEu_wc2.1_30s_tmin_12,-25.64192035522461,0.30259549617767334
DrosoEu_wc2.1_30s_tmin_12,-25.538000354766847,0.3056279122829437
DrosoEu_wc2.1_30s_tmin_12,-25.43408035430908,0.3086835741996765
DrosoEu_wc2.1_30s_tmin_12,-25.33016035385132,0.3117624819278717
DrosoEu_wc2.1_30s_tmin_12,-25.226240353393557,0.3148646652698517
DrosoEu_wc2.1_30s_tmin_12,-25.122320352935795,0.31799012422561646
DrosoEu_wc2.1_30s_tmin_12,-25.01840035247803,0.321138858795166
DrosoEu_wc2.1_30s_tmin_12,-24.914480352020263,0.324310839176178
DrosoEu_wc2.1_30s_tmin_12,-24.8105603515625,0.3275061249732971
DrosoEu_wc2.1_30s_tmin_12,-24.70664035110474,0.3307246267795563
DrosoEu_wc2.1_30s_tmin_12,-24.602720350646976,0.33396637439727783
DrosoEu_wc2.1_30s_tmin_12,-24.49880035018921,0.3372313380241394
DrosoEu_wc2.1_30s_tmin_12,-24.394880349731444,0.3405194580554962
DrosoEu_wc2.1_30s_tmin_12,-24.290960349273682,0.34383076429367065
DrosoEu_wc2.1_30s_tmin_12,-24.18704034881592,0.34716516733169556
DrosoEu_wc2.1_30s_tmin_12,-24.083120348358158,0.35052260756492615
DrosoEu_wc2.1_30s_tmin_12,-23.97920034790039,0.3539030849933624
DrosoEu_wc2.1_30s_tmin_12,-23.875280347442626,0.3573065400123596
DrosoEu_wc2.1_30s_tmin_12,-23.771360346984864,0.36073288321495056
DrosoEu_wc2.1_30s_tmin_12,-23.6674403465271,0.3641820251941681
DrosoEu_wc2.1_30s_tmin_12,-23.56352034606934,0.3676539659500122
DrosoEu_wc2.1_30s_tmin_12,-23.459600345611573,0.37114855647087097
DrosoEu_wc2.1_30s_tmin_12,-23.355680345153807,0.3746657371520996
DrosoEu_wc2.1_30s_tmin_12,-23.251760344696045,0.37820544838905334
DrosoEu_wc2.1_30s_tmin_12,-23.147840344238283,0.38176754117012024
DrosoEu_wc2.1_30s_tmin_12,-23.04392034378052,0.38535189628601074
DrosoEu_wc2.1_30s_tmin_12,-22.940000343322755,0.38895848393440247
DrosoEu_wc2.1_30s_tmin_12,-22.83608034286499,0.3925870954990387
DrosoEu_wc2.1_30s_tmin_12,-22.732160342407226,0.39623767137527466
DrosoEu_wc2.1_30s_tmin_12,-22.628240341949464,0.399910032749176
DrosoEu_wc2.1_30s_tmin_12,-22.524320341491702,0.40360403060913086
DrosoEu_wc2.1_30s_tmin_12,-22.420400341033936,0.407319575548172
DrosoEu_wc2.1_30s_tmin_12,-22.31648034057617,0.4110564589500427
DrosoEu_wc2.1_30s_tmin_12,-22.212560340118408,0.4148145616054535
DrosoEu_wc2.1_30s_tmin_12,-22.108640339660646,0.4185936748981476
DrosoEu_wc2.1_30s_tmin_12,-22.004720339202883,0.4223936200141907
DrosoEu_wc2.1_30s_tmin_12,-21.90080033874512,0.4262142479419708
DrosoEu_wc2.1_30s_tmin_12,-21.79688033828735,0.43005532026290894
DrosoEu_wc2.1_30s_tmin_12,-21.69296033782959,0.4339166581630707
DrosoEu_wc2.1_30s_tmin_12,-21.589040337371827,0.43779808282852173
DrosoEu_wc2.1_30s_tmin_12,-21.485120336914065,0.4416992962360382
DrosoEu_wc2.1_30s_tmin_12,-21.381200336456303,0.4456201493740082
DrosoEu_wc2.1_30s_tmin_12,-21.277280335998533,0.44956034421920776
DrosoEu_wc2.1_30s_tmin_12,-21.17336033554077,0.45351970195770264
DrosoEu_wc2.1_30s_tmin_12,-21.06944033508301,0.4574979245662689
DrosoEu_wc2.1_30s_tmin_12,-20.965520334625246,0.4614947438240051
DrosoEu_wc2.1_30s_tmin_12,-20.861600334167484,0.46550995111465454
DrosoEu_wc2.1_30s_tmin_12,-20.757680333709715,0.4695431888103485
DrosoEu_wc2.1_30s_tmin_12,-20.653760333251952,0.47359421849250793
DrosoEu_wc2.1_30s_tmin_12,-20.54984033279419,0.47766271233558655
DrosoEu_wc2.1_30s_tmin_12,-20.445920332336428,0.48174840211868286
DrosoEu_wc2.1_30s_tmin_12,-20.342000331878666,0.4858509600162506
DrosoEu_wc2.1_30s_tmin_12,-20.238080331420896,0.48997005820274353
DrosoEu_wc2.1_30s_tmin_12,-20.134160330963134,0.49410533905029297
DrosoEu_wc2.1_30s_tmin_12,-20.03024033050537,0.49825650453567505
DrosoEu_wc2.1_30s_tmin_12,-19.92632033004761,0.5024231672286987
DrosoEu_wc2.1_30s_tmin_12,-19.822400329589843,0.5066050291061401
DrosoEu_wc2.1_30s_tmin_12,-19.71848032913208,0.5108016133308411
DrosoEu_wc2.1_30s_tmin_12,-19.614560328674315,0.5150126218795776
DrosoEu_wc2.1_30s_tmin_12,-19.510640328216553,0.5192376375198364
DrosoEu_wc2.1_30s_tmin_12,-19.406720327758787,0.523476243019104
DrosoEu_wc2.1_30s_tmin_12,-19.30280032730103,0.5277280807495117
DrosoEu_wc2.1_30s_tmin_12,-19.198880326843263,0.5319926738739014
DrosoEu_wc2.1_30s_tmin_12,-19.0949603263855,0.5362696647644043
DrosoEu_wc2.1_30s_tmin_12,-18.991040325927735,0.5405585169792175
DrosoEu_wc2.1_30s_tmin_12,-18.88712032546997,0.5448588728904724
DrosoEu_wc2.1_30s_tmin_12,-18.78320032501221,0.5491702556610107
DrosoEu_wc2.1_30s_tmin_12,-18.679280324554444,0.5534921884536743
DrosoEu_wc2.1_30s_tmin_12,-18.575360324096682,0.5578241944313049
DrosoEu_wc2.1_30s_tmin_12,-18.471440323638916,0.5621657371520996
DrosoEu_wc2.1_30s_tmin_12,-18.36752032318115,0.5665165185928345
DrosoEu_wc2.1_30s_tmin_12,-18.26360032272339,0.5708757638931274
DrosoEu_wc2.1_30s_tmin_12,-18.159680322265626,0.5752431154251099
DrosoEu_wc2.1_30s_tmin_12,-18.055760321807863,0.579617977142334
DrosoEu_wc2.1_30s_tmin_12,-17.951840321350097,0.5839998722076416
DrosoEu_wc2.1_30s_tmin_12,-17.84792032089233,0.5883882641792297
DrosoEu_wc2.1_30s_tmin_12,-17.744000320434573,0.5927826166152954
DrosoEu_wc2.1_30s_tmin_12,-17.640080319976807,0.5971822738647461
DrosoEu_wc2.1_30s_tmin_12,-17.536160319519045,0.6015867590904236
DrosoEu_wc2.1_30s_tmin_12,-17.43224031906128,0.6059954762458801
DrosoEu_wc2.1_30s_tmin_12,-17.328320318603517,0.610407829284668
DrosoEu_wc2.1_30s_tmin_12,-17.224400318145754,0.6148231625556946
DrosoEu_wc2.1_30s_tmin_12,-17.12048031768799,0.6192409992218018
DrosoEu_wc2.1_30s_tmin_12,-17.016560317230226,0.623660683631897
DrosoEu_wc2.1_30s_tmin_12,-16.91264031677246,0.6280815005302429
DrosoEu_wc2.1_30s_tmin_12,-16.808720316314698,0.6325029730796814
DrosoEu_wc2.1_30s_tmin_12,-16.704800315856936,0.6369243264198303
DrosoEu_wc2.1_30s_tmin_12,-16.60088031539917,0.6413450241088867
DrosoEu_wc2.1_30s_tmin_12,-16.496960314941408,0.6457643508911133
DrosoEu_wc2.1_30s_tmin_12,-16.393040314483642,0.6501816511154175
DrosoEu_wc2.1_30s_tmin_12,-16.28912031402588,0.6545963287353516
DrosoEu_wc2.1_30s_tmin_12,-16.185200313568117,0.6590076088905334
DrosoEu_wc2.1_30s_tmin_12,-16.08128031311035,0.6634148955345154
DrosoEu_wc2.1_30s_tmin_12,-15.977360312652586,0.6678174138069153
DrosoEu_wc2.1_30s_tmin_12,-15.873440312194823,0.6722146272659302
DrosoEu_wc2.1_30s_tmin_12,-15.769520311737061,0.6766057014465332
DrosoEu_wc2.1_30s_tmin_12,-15.665600311279299,0.6809899806976318
DrosoEu_wc2.1_30s_tmin_12,-15.561680310821533,0.6853668093681335
DrosoEu_wc2.1_30s_tmin_12,-15.457760310363767,0.6897353529930115
DrosoEu_wc2.1_30s_tmin_12,-15.353840309906005,0.6940949559211731
DrosoEu_wc2.1_30s_tmin_12,-15.249920309448243,0.6984449625015259
DrosoEu_wc2.1_30s_tmin_12,-15.14600030899048,0.702784538269043
DrosoEu_wc2.1_30s_tmin_12,-15.042080308532714,0.7071130275726318
DrosoEu_wc2.1_30s_tmin_12,-14.938160308074949,0.7114296555519104
DrosoEu_wc2.1_30s_tmin_12,-14.83424030761719,0.7157337069511414
DrosoEu_wc2.1_30s_tmin_12,-14.730320307159424,0.7200244665145874
DrosoEu_wc2.1_30s_tmin_12,-14.626400306701662,0.7243010997772217
DrosoEu_wc2.1_30s_tmin_12,-14.522480306243896,0.7285630106925964
DrosoEu_wc2.1_30s_tmin_12,-14.41856030578613,0.73280930519104
DrosoEu_wc2.1_30s_tmin_12,-14.314640305328371,0.7370393872261047
DrosoEu_wc2.1_30s_tmin_12,-14.210720304870605,0.7412523627281189
DrosoEu_wc2.1_30s_tmin_12,-14.106800304412843,0.74544757604599
DrosoEu_wc2.1_30s_tmin_12,-14.002880303955077,0.7496243119239807
DrosoEu_wc2.1_30s_tmin_12,-13.898960303497311,0.7537817358970642
DrosoEu_wc2.1_30s_tmin_12,-13.795040303039553,0.7579191327095032
DrosoEu_wc2.1_30s_tmin_12,-13.691120302581787,0.7620357871055603
DrosoEu_wc2.1_30s_tmin_12,-13.587200302124025,0.7661309242248535
DrosoEu_wc2.1_30s_tmin_12,-13.483280301666259,0.7702038288116455
DrosoEu_wc2.1_30s_tmin_12,-13.379360301208493,0.774253785610199
DrosoEu_wc2.1_30s_tmin_12,-13.275440300750734,0.7782800197601318
DrosoEu_wc2.1_30s_tmin_12,-13.171520300292968,0.7822818160057068
DrosoEu_wc2.1_30s_tmin_12,-13.067600299835206,0.7862585186958313
DrosoEu_wc2.1_30s_tmin_12,-12.96368029937744,0.7902092933654785
DrosoEu_wc2.1_30s_tmin_12,-12.859760298919678,0.7941334843635559
DrosoEu_wc2.1_30s_tmin_12,-12.755840298461916,0.798030436038971
DrosoEu_wc2.1_30s_tmin_12,-12.65192029800415,0.8018993735313416
DrosoEu_wc2.1_30s_tmin_12,-12.548000297546388,0.8057396411895752
DrosoEu_wc2.1_30s_tmin_12,-12.444080297088622,0.8095505833625793
DrosoEu_wc2.1_30s_tmin_12,-12.34016029663086,0.8133314251899719
DrosoEu_wc2.1_30s_tmin_12,-12.236240296173097,0.8170815706253052
DrosoEu_wc2.1_30s_tmin_12,-12.132320295715331,0.8208004236221313
DrosoEu_wc2.1_30s_tmin_12,-12.028400295257569,0.8244872093200684
DrosoEu_wc2.1_30s_tmin_12,-11.924480294799803,0.8281413316726685
DrosoEu_wc2.1_30s_tmin_12,-11.820560294342041,0.8317622542381287
DrosoEu_wc2.1_30s_tmin_12,-11.716640293884279,0.8353492021560669
DrosoEu_wc2.1_30s_tmin_12,-11.612720293426513,0.838901698589325
DrosoEu_wc2.1_30s_tmin_12,-11.50880029296875,0.8424191474914551
DrosoEu_wc2.1_30s_tmin_12,-11.404880292510985,0.8459008932113647
DrosoEu_wc2.1_30s_tmin_12,-11.300960292053222,0.849151611328125
DrosoEu_wc2.1_30s_tmin_12,-11.19704029159546,0.8523654341697693
DrosoEu_wc2.1_30s_tmin_12,-11.093120291137694,0.855546236038208
DrosoEu_wc2.1_30s_tmin_12,-10.989200290679932,0.8586935997009277
DrosoEu_wc2.1_30s_tmin_12,-10.88528029022217,0.8618069887161255
DrosoEu_wc2.1_30s_tmin_12,-10.781360289764404,0.8648861050605774
DrosoEu_wc2.1_30s_tmin_12,-10.677440289306642,0.8679304718971252
DrosoEu_wc2.1_30s_tmin_12,-10.573520288848876,0.8709397315979004
DrosoEu_wc2.1_30s_tmin_12,-10.469600288391113,0.8739135265350342
DrosoEu_wc2.1_30s_tmin_12,-10.365680287933351,0.876851499080658
DrosoEu_wc2.1_30s_tmin_12,-10.261760287475585,0.8797532916069031
DrosoEu_wc2.1_30s_tmin_12,-10.157840287017823,0.8826185464859009
DrosoEu_wc2.1_30s_tmin_12,-10.053920286560057,0.8854470252990723
DrosoEu_wc2.1_30s_tmin_12,-9.950000286102295,0.8882383704185486
DrosoEu_wc2.1_30s_tmin_12,-9.846080285644533,0.8909923434257507
DrosoEu_wc2.1_30s_tmin_12,-9.742160285186767,0.8937086462974548
DrosoEu_wc2.1_30s_tmin_12,-9.638240284729005,0.8963870406150818
DrosoEu_wc2.1_30s_tmin_12,-9.534320284271239,0.8990272879600525
DrosoEu_wc2.1_30s_tmin_12,-9.430400283813476,0.9016291499137878
DrosoEu_wc2.1_30s_tmin_12,-9.326480283355714,0.9041924476623535
DrosoEu_wc2.1_30s_tmin_12,-9.222560282897948,0.9067170023918152
DrosoEu_wc2.1_30s_tmin_12,-9.118640282440186,0.9092026352882385
DrosoEu_wc2.1_30s_tmin_12,-9.01472028198242,0.911649227142334
DrosoEu_wc2.1_30s_tmin_12,-8.910800281524658,0.914056658744812
DrosoEu_wc2.1_30s_tmin_12,-8.806880281066896,0.9164246916770935
DrosoEu_wc2.1_30s_tmin_12,-8.70296028060913,0.9187533855438232
DrosoEu_wc2.1_30s_tmin_12,-8.599040280151367,0.9210426211357117
DrosoEu_wc2.1_30s_tmin_12,-8.495120279693602,0.9232922792434692
DrosoEu_wc2.1_30s_tmin_12,-8.391200279235843,0.925502359867096
DrosoEu_wc2.1_30s_tmin_12,-8.287280278778077,0.9276728630065918
DrosoEu_wc2.1_30s_tmin_12,-8.183360278320311,0.9298037886619568
DrosoEu_wc2.1_30s_tmin_12,-8.079440277862549,0.9318950772285461
DrosoEu_wc2.1_30s_tmin_12,-7.975520277404783,0.9339468479156494
DrosoEu_wc2.1_30s_tmin_12,-7.871600276947024,0.9344085454940796
DrosoEu_wc2.1_30s_tmin_12,-7.7676802764892585,0.9342997670173645
DrosoEu_wc2.1_30s_tmin_12,-7.663760276031493,0.9341748952865601
DrosoEu_wc2.1_30s_tmin_12,-7.55984027557373,0.9340498447418213
DrosoEu_wc2.1_30s_tmin_12,-7.455920275115965,0.933924674987793
DrosoEu_wc2.1_30s_tmin_12,-7.352000274658206,0.9337993264198303
DrosoEu_wc2.1_30s_tmin_12,-7.24808027420044,0.9336738586425781
DrosoEu_wc2.1_30s_tmin_12,-7.144160273742674,0.9335482120513916
DrosoEu_wc2.1_30s_tmin_12,-7.040240273284912,0.9334223866462708
DrosoEu_wc2.1_30s_tmin_12,-6.936320272827146,0.9332964420318604
DrosoEu_wc2.1_30s_tmin_12,-6.832400272369387,0.9331703782081604
DrosoEu_wc2.1_30s_tmin_12,-6.7284802719116215,0.9330441355705261
DrosoEu_wc2.1_30s_tmin_12,-6.624560271453856,0.9329177737236023
DrosoEu_wc2.1_30s_tmin_12,-6.520640270996093,0.9327912330627441
DrosoEu_wc2.1_30s_tmin_12,-6.416720270538331,0.9326645135879517
DrosoEu_wc2.1_30s_tmin_12,-6.312800270080569,0.9325376749038696
DrosoEu_wc2.1_30s_tmin_12,-6.208880269622803,0.932410717010498
DrosoEu_wc2.1_30s_tmin_12,-6.104960269165037,0.9322835803031921
DrosoEu_wc2.1_30s_tmin_12,-6.001040268707275,0.9321562647819519
DrosoEu_wc2.1_30s_tmin_12,-5.8971202682495125,0.9320288300514221
DrosoEu_wc2.1_30s_tmin_12,-5.79320026779175,0.931901216506958
DrosoEu_wc2.1_30s_tmin_12,-5.689280267333984,0.9317734837532043
DrosoEu_wc2.1_30s_tmin_12,-5.585360266876219,0.9316455721855164
DrosoEu_wc2.1_30s_tmin_12,-5.481440266418456,0.9315175414085388
DrosoEu_wc2.1_30s_tmin_12,-5.377520265960694,0.931389331817627
DrosoEu_wc2.1_30s_tmin_12,-5.273600265502932,0.9312610030174255
DrosoEu_wc2.1_30s_tmin_12,-5.169680265045166,0.9311324954032898
DrosoEu_wc2.1_30s_tmin_12,-5.0657602645874,0.9310038685798645
DrosoEu_wc2.1_30s_tmin_12,-4.961840264129638,0.9308750629425049
DrosoEu_wc2.1_30s_tmin_12,-4.8579202636718755,0.9307189583778381
DrosoEu_wc2.1_30s_tmin_12,-4.754000263214113,0.9302430152893066
DrosoEu_wc2.1_30s_tmin_12,-4.650080262756347,0.9297387599945068
DrosoEu_wc2.1_30s_tmin_12,-4.5461602622985815,0.9292322397232056
DrosoEu_wc2.1_30s_tmin_12,-4.442240261840823,0.9287234544754028
DrosoEu_wc2.1_30s_tmin_12,-4.338320261383057,0.9282124042510986
DrosoEu_wc2.1_30s_tmin_12,-4.234400260925295,0.9276990294456482
DrosoEu_wc2.1_30s_tmin_12,-4.130480260467529,0.9271834492683411
DrosoEu_wc2.1_30s_tmin_12,-4.026560260009763,0.9266057014465332
DrosoEu_wc2.1_30s_tmin_12,-3.9226402595520042,0.9258180856704712
DrosoEu_wc2.1_30s_tmin_12,-3.818720259094235,0.9250252842903137
DrosoEu_wc2.1_30s_tmin_12,-3.7148002586364726,0.9242272973060608
DrosoEu_wc2.1_30s_tmin_12,-3.6108802581787103,0.9234241247177124
DrosoEu_wc2.1_30s_tmin_12,-3.506960257720948,0.9226157665252686
DrosoEu_wc2.1_30s_tmin_12,-3.4030402572631857,0.921802282333374
DrosoEu_wc2.1_30s_tmin_12,-3.2991202568054163,0.9209835529327393
DrosoEu_wc2.1_30s_tmin_12,-3.195200256347661,0.9201596975326538
DrosoEu_wc2.1_30s_tmin_12,-3.0912802558898917,0.9185811877250671
DrosoEu_wc2.1_30s_tmin_12,-2.9873602554321295,0.9160207509994507
DrosoEu_wc2.1_30s_tmin_12,-2.88344025497436,0.9131595492362976
DrosoEu_wc2.1_30s_tmin_12,-2.779520254516605,0.9102414846420288
DrosoEu_wc2.1_30s_tmin_12,-2.6756002540588426,0.9072669148445129
DrosoEu_wc2.1_30s_tmin_12,-2.571680253601073,0.9042359590530396
DrosoEu_wc2.1_30s_tmin_12,-2.467760253143311,0.9011489152908325
DrosoEu_wc2.1_30s_tmin_12,-2.3638402526855415,0.8980062007904053
DrosoEu_wc2.1_30s_tmin_12,-2.2599202522277864,0.8948080539703369
DrosoEu_wc2.1_30s_tmin_12,-2.156000251770024,0.8915549516677856
DrosoEu_wc2.1_30s_tmin_12,-2.0520802513122547,0.8879033923149109
DrosoEu_wc2.1_30s_tmin_12,-1.9481602508544924,0.8835281729698181
DrosoEu_wc2.1_30s_tmin_12,-1.844240250396723,0.8786377906799316
DrosoEu_wc2.1_30s_tmin_12,-1.7403202499389678,0.872143030166626
DrosoEu_wc2.1_30s_tmin_12,-1.6364002494812055,0.8654741048812866
DrosoEu_wc2.1_30s_tmin_12,-1.5324802490234362,0.8586351871490479
DrosoEu_wc2.1_30s_tmin_12,-1.4285602485656739,0.8516305685043335
DrosoEu_wc2.1_30s_tmin_12,-1.3246402481079045,0.8443647027015686
DrosoEu_wc2.1_30s_tmin_12,-1.2207202476501493,0.8366212844848633
DrosoEu_wc2.1_30s_tmin_12,-1.116800247192387,0.8287097811698914
DrosoEu_wc2.1_30s_tmin_12,-1.0128802467346176,0.8206367492675781
DrosoEu_wc2.1_30s_tmin_12,-0.9089602462768553,0.8124088644981384
DrosoEu_wc2.1_30s_tmin_12,-0.805040245819086,0.8040330410003662
DrosoEu_wc2.1_30s_tmin_12,-0.7011202453613308,0.7955166101455688
DrosoEu_wc2.1_30s_tmin_12,-0.5972002449035685,0.7868667840957642
DrosoEu_wc2.1_30s_tmin_12,-0.4932802444457991,0.7780911922454834
DrosoEu_wc2.1_30s_tmin_12,-0.3893602439880368,0.7691974639892578
DrosoEu_wc2.1_30s_tmin_12,-0.2854402435302674,0.760193407535553
DrosoEu_wc2.1_30s_tmin_12,-0.18152024307251224,0.7510868310928345
DrosoEu_wc2.1_30s_tmin_12,-0.07760024261474996,0.7418857216835022
DrosoEu_wc2.1_30s_tmin_12,0.02631975784301943,0.7325978875160217
DrosoEu_wc2.1_30s_tmin_12,0.13023975830078172,0.7232313752174377
DrosoEu_wc2.1_30s_tmin_12,0.2341597587585511,0.7137941122055054
