variable,x,y
DrosoEu_wc2_1_30s_vapr_10,0.13883200214207173,0.039268042892217636
DrosoEu_wc2_1_30s_vapr_10,0.14322400222271683,0.04016806185245514
DrosoEu_wc2_1_30s_vapr_10,0.14761600230336194,0.04108826071023941
DrosoEu_wc2_1_30s_vapr_10,0.152008002384007,0.04202907904982567
DrosoEu_wc2_1_30s_vapr_10,0.15640000246465205,0.042990949004888535
DrosoEu_wc2_1_30s_vapr_10,0.16079200254529716,0.04397432878613472
DrosoEu_wc2_1_30s_vapr_10,0.1651840026259422,0.04497966915369034
DrosoEu_wc2_1_30s_vapr_10,0.16957600270658738,0.0460074320435524
DrosoEu_wc2_1_30s_vapr_10,0.17396800278723243,0.047058094292879105
DrosoEu_wc2_1_30s_vapr_10,0.17836000286787748,0.048132143914699554
DrosoEu_wc2_1_30s_vapr_10,0.1827520029485226,0.04923006519675255
DrosoEu_wc2_1_30s_vapr_10,0.18714400302916764,0.05035236477851868
DrosoEu_wc2_1_30s_vapr_10,0.19153600310981275,0.05149955302476883
DrosoEu_wc2_1_30s_vapr_10,0.19592800319045786,0.052672144025564194
DrosoEu_wc2_1_30s_vapr_10,0.20032000327110297,0.05387066677212715
DrosoEu_wc2_1_30s_vapr_10,0.20471200335174802,0.05509566143155098
DrosoEu_wc2_1_30s_vapr_10,0.20910400343239308,0.056347671896219254
DrosoEu_wc2_1_30s_vapr_10,0.21349600351303819,0.05762725695967674
DrosoEu_wc2_1_30s_vapr_10,0.21788800359368324,0.05893498286604881
DrosoEu_wc2_1_30s_vapr_10,0.2222800036743284,0.060271430760622025
DrosoEu_wc2_1_30s_vapr_10,0.22667200375497346,0.06163717806339264
DrosoEu_wc2_1_30s_vapr_10,0.2310640038356185,0.06303282082080841
DrosoEu_wc2_1_30s_vapr_10,0.23545600391626362,0.06445896625518799
DrosoEu_wc2_1_30s_vapr_10,0.23984800399690867,0.06591623276472092
DrosoEu_wc2_1_30s_vapr_10,0.24424000407755378,0.06740524619817734
DrosoEu_wc2_1_30s_vapr_10,0.2486320041581989,0.06892663985490799
DrosoEu_wc2_1_30s_vapr_10,0.25302400423884397,0.07048105448484421
DrosoEu_wc2_1_30s_vapr_10,0.2574160043194891,0.07206915318965912
DrosoEu_wc2_1_30s_vapr_10,0.2618080044001341,0.07369159162044525
DrosoEu_wc2_1_30s_vapr_10,0.2662000044807792,0.07534905523061752
DrosoEu_wc2_1_30s_vapr_10,0.2705920045614243,0.07704222947359085
DrosoEu_wc2_1_30s_vapr_10,0.2749840046420693,0.07877179980278015
DrosoEu_wc2_1_30s_vapr_10,0.2793760047227145,0.08053848147392273
DrosoEu_wc2_1_30s_vapr_10,0.2837680048033595,0.08234298974275589
DrosoEu_wc2_1_30s_vapr_10,0.2881600048840046,0.08418605476617813
DrosoEu_wc2_1_30s_vapr_10,0.2925520049646497,0.08606839925050735
DrosoEu_wc2_1_30s_vapr_10,0.2969440050452947,0.08799078315496445
DrosoEu_wc2_1_30s_vapr_10,0.30133600512593983,0.0899539589881897
DrosoEu_wc2_1_30s_vapr_10,0.30572800520658494,0.09195870161056519
DrosoEu_wc2_1_30s_vapr_10,0.31012000528723005,0.0940057560801506
DrosoEu_wc2_1_30s_vapr_10,0.31451200536787516,0.09609592705965042
DrosoEu_wc2_1_30s_vapr_10,0.31890400544852027,0.09823001176118851
DrosoEu_wc2_1_30s_vapr_10,0.32329600552916526,0.10040880739688873
DrosoEu_wc2_1_30s_vapr_10,0.3276880056098104,0.10263312608003616
DrosoEu_wc2_1_30s_vapr_10,0.3320800056904555,0.10490379482507706
DrosoEu_wc2_1_30s_vapr_10,0.3364720057711006,0.10722163319587708
DrosoEu_wc2_1_30s_vapr_10,0.3408640058517457,0.10958749055862427
DrosoEu_wc2_1_30s_vapr_10,0.3452560059323908,0.11200220882892609
DrosoEu_wc2_1_30s_vapr_10,0.3496480060130358,0.11446664482355118
DrosoEu_wc2_1_30s_vapr_10,0.3540400060936809,0.11698164790868759
DrosoEu_wc2_1_30s_vapr_10,0.358432006174326,0.11954810470342636
DrosoEu_wc2_1_30s_vapr_10,0.36282400625497113,0.12216687947511673
DrosoEu_wc2_1_30s_vapr_10,0.36721600633561613,0.12483888119459152
DrosoEu_wc2_1_30s_vapr_10,0.37160800641626124,0.1275649517774582
DrosoEu_wc2_1_30s_vapr_10,0.37600000649690635,0.13034601509571075
DrosoEu_wc2_1_30s_vapr_10,0.38039200657755146,0.13318297266960144
DrosoEu_wc2_1_30s_vapr_10,0.38478400665819656,0.13607671856880188
DrosoEu_wc2_1_30s_vapr_10,0.38917600673884156,0.1390281617641449
DrosoEu_wc2_1_30s_vapr_10,0.39356800681948667,0.14203821122646332
DrosoEu_wc2_1_30s_vapr_10,0.3979600069001318,0.14510779082775116
DrosoEu_wc2_1_30s_vapr_10,0.4023520069807769,0.14823782444000244
DrosoEu_wc2_1_30s_vapr_10,0.406744007061422,0.15142922103405
DrosoEu_wc2_1_30s_vapr_10,0.411136007142067,0.15468290448188782
DrosoEu_wc2_1_30s_vapr_10,0.4155280072227121,0.15799978375434875
DrosoEu_wc2_1_30s_vapr_10,0.4199200073033571,0.161380797624588
DrosoEu_wc2_1_30s_vapr_10,0.4243120073840023,0.16482685506343842
DrosoEu_wc2_1_30s_vapr_10,0.42870400746464743,0.16833887994289398
DrosoEu_wc2_1_30s_vapr_10,0.4330960075452924,0.17191781103610992
DrosoEu_wc2_1_30s_vapr_10,0.43748800762593754,0.1755644977092743
DrosoEu_wc2_1_30s_vapr_10,0.44188000770658253,0.1792798787355423
DrosoEu_wc2_1_30s_vapr_10,0.44627200778722775,0.18306484818458557
DrosoEu_wc2_1_30s_vapr_10,0.45066400786787275,0.18692030012607574
DrosoEu_wc2_1_30s_vapr_10,0.45505600794851786,0.19084712862968445
DrosoEu_wc2_1_30s_vapr_10,0.45944800802916297,0.19484618306159973
DrosoEu_wc2_1_30s_vapr_10,0.46384000810980797,0.19891832768917084
DrosoEu_wc2_1_30s_vapr_10,0.4682320081904532,0.203064426779747
DrosoEu_wc2_1_30s_vapr_10,0.4726240082710982,0.2072853147983551
DrosoEu_wc2_1_30s_vapr_10,0.4770160083517433,0.21158181130886078
DrosoEu_wc2_1_30s_vapr_10,0.4814080084323884,0.2159547209739685
DrosoEu_wc2_1_30s_vapr_10,0.4858000085130334,0.22040483355522156
DrosoEu_wc2_1_30s_vapr_10,0.4901920085936786,0.22493289411067963
DrosoEu_wc2_1_30s_vapr_10,0.4945840086743236,0.2295396775007248
DrosoEu_wc2_1_30s_vapr_10,0.4989760087549687,0.23422592878341675
DrosoEu_wc2_1_30s_vapr_10,0.5033680088356137,0.23899225890636444
DrosoEu_wc2_1_30s_vapr_10,0.5077600089162588,0.24383936822414398
DrosoEu_wc2_1_30s_vapr_10,0.512152008996904,0.24876798689365387
DrosoEu_wc2_1_30s_vapr_10,0.516544009077549,0.2537785768508911
DrosoEu_wc2_1_30s_vapr_10,0.5209360091581942,0.2588718831539154
DrosoEu_wc2_1_30s_vapr_10,0.5253280092388392,0.2640482783317566
DrosoEu_wc2_1_30s_vapr_10,0.5297200093194843,0.2693084180355072
DrosoEu_wc2_1_30s_vapr_10,0.5341120094001295,0.27465271949768066
DrosoEu_wc2_1_30s_vapr_10,0.5385040094807745,0.28008148074150085
DrosoEu_wc2_1_30s_vapr_10,0.5428960095614196,0.2855952978134155
DrosoEu_wc2_1_30s_vapr_10,0.5472880096420646,0.29119428992271423
DrosoEu_wc2_1_30s_vapr_10,0.5516800097227098,0.2968789339065552
DrosoEu_wc2_1_30s_vapr_10,0.5560720098033548,0.3026493191719055
DrosoEu_wc2_1_30s_vapr_10,0.5604640098839999,0.30850574374198914
DrosoEu_wc2_1_30s_vapr_10,0.564856009964645,0.31444817781448364
DrosoEu_wc2_1_30s_vapr_10,0.56924801004529,0.32047685980796814
DrosoEu_wc2_1_30s_vapr_10,0.5736400101259352,0.3265916109085083
DrosoEu_wc2_1_30s_vapr_10,0.5780320102065802,0.3327925503253937
DrosoEu_wc2_1_30s_vapr_10,0.5824240102872253,0.3390793800354004
DrosoEu_wc2_1_30s_vapr_10,0.5868160103678703,0.34545204043388367
DrosoEu_wc2_1_30s_vapr_10,0.5912080104485155,0.3519100844860077
DrosoEu_wc2_1_30s_vapr_10,0.5956000105291607,0.3584533631801605
DrosoEu_wc2_1_30s_vapr_10,0.5999920106098057,0.3650813400745392
DrosoEu_wc2_1_30s_vapr_10,0.6043840106904508,0.37179338932037354
DrosoEu_wc2_1_30s_vapr_10,0.6087760107710958,0.37858909368515015
DrosoEu_wc2_1_30s_vapr_10,0.6131680108517409,0.38546761870384216
DrosoEu_wc2_1_30s_vapr_10,0.6175600109323861,0.39242830872535706
DrosoEu_wc2_1_30s_vapr_10,0.6219520110130311,0.39947015047073364
DrosoEu_wc2_1_30s_vapr_10,0.6263440110936762,0.40659236907958984
DrosoEu_wc2_1_30s_vapr_10,0.6307360111743212,0.4137936532497406
DrosoEu_wc2_1_30s_vapr_10,0.6351280112549663,0.4210730195045471
DrosoEu_wc2_1_30s_vapr_10,0.6395200113356114,0.4284290373325348
DrosoEu_wc2_1_30s_vapr_10,0.6439120114162565,0.4358605146408081
DrosoEu_wc2_1_30s_vapr_10,0.6483040114969016,0.4433656930923462
DrosoEu_wc2_1_30s_vapr_10,0.6526960115775466,0.4509432315826416
DrosoEu_wc2_1_30s_vapr_10,0.6570880116581918,0.4585912227630615
DrosoEu_wc2_1_30s_vapr_10,0.6614800117388369,0.46630778908729553
DrosoEu_wc2_1_30s_vapr_10,0.665872011819482,0.474091112613678
DrosoEu_wc2_1_30s_vapr_10,0.6702640119001271,0.4819389283657074
DrosoEu_wc2_1_30s_vapr_10,0.6746560119807721,0.4898492395877838
DrosoEu_wc2_1_30s_vapr_10,0.6790480120614172,0.4978194534778595
DrosoEu_wc2_1_30s_vapr_10,0.6834400121420623,0.5058473348617554
DrosoEu_wc2_1_30s_vapr_10,0.6878320122227074,0.513930082321167
DrosoEu_wc2_1_30s_vapr_10,0.6922240123033524,0.5220652222633362
DrosoEu_wc2_1_30s_vapr_10,0.6966160123839975,0.5302495360374451
DrosoEu_wc2_1_30s_vapr_10,0.7010080124646426,0.5384804010391235
DrosoEu_wc2_1_30s_vapr_10,0.7054000125452877,0.5467544794082642
DrosoEu_wc2_1_30s_vapr_10,0.7097920126259328,0.5550686120986938
DrosoEu_wc2_1_30s_vapr_10,0.7141840127065778,0.5634192824363708
DrosoEu_wc2_1_30s_vapr_10,0.7185760127872229,0.5718032121658325
DrosoEu_wc2_1_30s_vapr_10,0.7229680128678679,0.5802165865898132
DrosoEu_wc2_1_30s_vapr_10,0.7273600129485132,0.5886555910110474
DrosoEu_wc2_1_30s_vapr_10,0.7317520130291583,0.5971165299415588
DrosoEu_wc2_1_30s_vapr_10,0.7361440131098033,0.6051587462425232
DrosoEu_wc2_1_30s_vapr_10,0.7405360131904484,0.6119731664657593
DrosoEu_wc2_1_30s_vapr_10,0.7449280132710934,0.6187942028045654
DrosoEu_wc2_1_30s_vapr_10,0.7493200133517386,0.6256198287010193
DrosoEu_wc2_1_30s_vapr_10,0.7537120134323837,0.6324476003646851
DrosoEu_wc2_1_30s_vapr_10,0.7581040135130287,0.639275312423706
DrosoEu_wc2_1_30s_vapr_10,0.7624960135936738,0.6461005210876465
DrosoEu_wc2_1_30s_vapr_10,0.7668880136743188,0.6529208421707153
DrosoEu_wc2_1_30s_vapr_10,0.771280013754964,0.6597337126731873
DrosoEu_wc2_1_30s_vapr_10,0.775672013835609,0.666536808013916
DrosoEu_wc2_1_30s_vapr_10,0.7800640139162541,0.6733274459838867
DrosoEu_wc2_1_30s_vapr_10,0.7844560139968992,0.6801031827926636
DrosoEu_wc2_1_30s_vapr_10,0.7888480140775442,0.6836696863174438
DrosoEu_wc2_1_30s_vapr_10,0.7932400141581895,0.6867800951004028
DrosoEu_wc2_1_30s_vapr_10,0.7976320142388345,0.689886212348938
DrosoEu_wc2_1_30s_vapr_10,0.8020240143194796,0.6929877996444702
DrosoEu_wc2_1_30s_vapr_10,0.8064160144001247,0.6960846185684204
DrosoEu_wc2_1_30s_vapr_10,0.8108080144807698,0.6991763114929199
DrosoEu_wc2_1_30s_vapr_10,0.8152000145614149,0.7022627592086792
DrosoEu_wc2_1_30s_vapr_10,0.8195920146420599,0.7053436040878296
DrosoEu_wc2_1_30s_vapr_10,0.823984014722705,0.7084186673164368
DrosoEu_wc2_1_30s_vapr_10,0.82837601480335,0.7114875316619873
DrosoEu_wc2_1_30s_vapr_10,0.8327680148839952,0.7145500779151917
DrosoEu_wc2_1_30s_vapr_10,0.8371600149646402,0.7176059484481812
DrosoEu_wc2_1_30s_vapr_10,0.8415520150452854,0.7206549644470215
DrosoEu_wc2_1_30s_vapr_10,0.8459440151259304,0.7236968278884888
DrosoEu_wc2_1_30s_vapr_10,0.8503360152065754,0.7267312407493591
DrosoEu_wc2_1_30s_vapr_10,0.8547280152872206,0.7297579646110535
DrosoEu_wc2_1_30s_vapr_10,0.8591200153678656,0.7327766418457031
DrosoEu_wc2_1_30s_vapr_10,0.8635120154485109,0.7357871532440186
DrosoEu_wc2_1_30s_vapr_10,0.8679040155291559,0.7387891411781311
DrosoEu_wc2_1_30s_vapr_10,0.8722960156098009,0.7417823672294617
DrosoEu_wc2_1_30s_vapr_10,0.8766880156904461,0.7447664737701416
DrosoEu_wc2_1_30s_vapr_10,0.8810800157710911,0.7477413415908813
DrosoEu_wc2_1_30s_vapr_10,0.8854720158517361,0.7507066130638123
DrosoEu_wc2_1_30s_vapr_10,0.8898640159323813,0.7536620497703552
DrosoEu_wc2_1_30s_vapr_10,0.8942560160130263,0.7566073536872864
DrosoEu_wc2_1_30s_vapr_10,0.8986480160936715,0.7595422863960266
DrosoEu_wc2_1_30s_vapr_10,0.9030400161743165,0.762466549873352
DrosoEu_wc2_1_30s_vapr_10,0.9074320162549615,0.7653799653053284
DrosoEu_wc2_1_30s_vapr_10,0.9118240163356067,0.7682821154594421
DrosoEu_wc2_1_30s_vapr_10,0.9162160164162517,0.7710463404655457
DrosoEu_wc2_1_30s_vapr_10,0.9206080164968969,0.7734706401824951
DrosoEu_wc2_1_30s_vapr_10,0.9250000165775419,0.7758864164352417
DrosoEu_wc2_1_30s_vapr_10,0.9293920166581869,0.7782936692237854
DrosoEu_wc2_1_30s_vapr_10,0.9337840167388322,0.7806921005249023
DrosoEu_wc2_1_30s_vapr_10,0.9381760168194772,0.7824549674987793
DrosoEu_wc2_1_30s_vapr_10,0.9425680169001224,0.7839733958244324
DrosoEu_wc2_1_30s_vapr_10,0.9469600169807674,0.7854881286621094
DrosoEu_wc2_1_30s_vapr_10,0.9513520170614124,0.7869991064071655
DrosoEu_wc2_1_30s_vapr_10,0.9557440171420576,0.7885063886642456
DrosoEu_wc2_1_30s_vapr_10,0.9601360172227026,0.7900097966194153
DrosoEu_wc2_1_30s_vapr_10,0.9645280173033478,0.7915093302726746
DrosoEu_wc2_1_30s_vapr_10,0.9689200173839928,0.7930049896240234
DrosoEu_wc2_1_30s_vapr_10,0.9733120174646378,0.7944967150688171
DrosoEu_wc2_1_30s_vapr_10,0.977704017545283,0.7959844470024109
DrosoEu_wc2_1_30s_vapr_10,0.982096017625928,0.7974681854248047
DrosoEu_wc2_1_30s_vapr_10,0.9864880177065732,0.7989478707313538
DrosoEu_wc2_1_30s_vapr_10,0.990880017787218,0.8004235029220581
DrosoEu_wc2_1_30s_vapr_10,0.9952720178678632,0.8018949627876282
DrosoEu_wc2_1_30s_vapr_10,0.9996640179485085,0.803362250328064
DrosoEu_wc2_1_30s_vapr_10,1.0040560180291533,0.8048253059387207
DrosoEu_wc2_1_30s_vapr_10,1.0084480181097986,0.8062841892242432
DrosoEu_wc2_1_30s_vapr_10,1.0128400181904433,0.8077387809753418
DrosoEu_wc2_1_30s_vapr_10,1.0172320182710886,0.8091890215873718
DrosoEu_wc2_1_30s_vapr_10,1.0216240183517338,0.8106349110603333
DrosoEu_wc2_1_30s_vapr_10,1.0260160184323788,0.8120763897895813
DrosoEu_wc2_1_30s_vapr_10,1.030408018513024,0.8135135173797607
DrosoEu_wc2_1_30s_vapr_10,1.0348000185936688,0.8149461150169373
DrosoEu_wc2_1_30s_vapr_10,1.039192018674314,0.8163741827011108
DrosoEu_wc2_1_30s_vapr_10,1.0435840187549592,0.8177977800369263
DrosoEu_wc2_1_30s_vapr_10,1.0479760188356042,0.819216787815094
DrosoEu_wc2_1_30s_vapr_10,1.0523680189162494,0.8206311464309692
DrosoEu_wc2_1_30s_vapr_10,1.0567600189968942,0.8220409154891968
DrosoEu_wc2_1_30s_vapr_10,1.0611520190775394,0.8234459161758423
DrosoEu_wc2_1_30s_vapr_10,1.0655440191581846,0.8248462677001953
DrosoEu_wc2_1_30s_vapr_10,1.0699360192388296,0.8262418508529663
DrosoEu_wc2_1_30s_vapr_10,1.0743280193194746,0.8276326656341553
DrosoEu_wc2_1_30s_vapr_10,1.0787200194001196,0.8290185928344727
DrosoEu_wc2_1_30s_vapr_10,1.0831120194807649,0.830399751663208
DrosoEu_wc2_1_30s_vapr_10,1.08750401956141,0.831775963306427
DrosoEu_wc2_1_30s_vapr_10,1.091896019642055,0.8331472873687744
DrosoEu_wc2_1_30s_vapr_10,1.0962880197227,0.8345136046409607
DrosoEu_wc2_1_30s_vapr_10,1.100680019803345,0.8358749151229858
DrosoEu_wc2_1_30s_vapr_10,1.1050720198839903,0.8372312784194946
DrosoEu_wc2_1_30s_vapr_10,1.1094640199646355,0.8385825753211975
DrosoEu_wc2_1_30s_vapr_10,1.1138560200452805,0.8399287462234497
DrosoEu_wc2_1_30s_vapr_10,1.1182480201259255,0.8412697315216064
DrosoEu_wc2_1_30s_vapr_10,1.1226400202065705,0.8426056504249573
DrosoEu_wc2_1_30s_vapr_10,1.1270320202872157,0.8439363837242126
DrosoEu_wc2_1_30s_vapr_10,1.131424020367861,0.8452618718147278
DrosoEu_wc2_1_30s_vapr_10,1.135816020448506,0.8465821146965027
DrosoEu_wc2_1_30s_vapr_10,1.140208020529151,0.8478971123695374
DrosoEu_wc2_1_30s_vapr_10,1.144600020609796,0.8492067456245422
DrosoEu_wc2_1_30s_vapr_10,1.1489920206904412,0.8505110740661621
DrosoEu_wc2_1_30s_vapr_10,1.1533840207710864,0.8518099784851074
DrosoEu_wc2_1_30s_vapr_10,1.1577760208517311,0.8531035780906677
DrosoEu_wc2_1_30s_vapr_10,1.1621680209323764,0.8543916940689087
DrosoEu_wc2_1_30s_vapr_10,1.1665600210130214,0.8556743264198303
DrosoEu_wc2_1_30s_vapr_10,1.1709520210936666,0.8569514751434326
DrosoEu_wc2_1_30s_vapr_10,1.1753440211743118,0.8582231402397156
DrosoEu_wc2_1_30s_vapr_10,1.1797360212549566,0.8594893217086792
DrosoEu_wc2_1_30s_vapr_10,1.1841280213356018,0.8607498407363892
DrosoEu_wc2_1_30s_vapr_10,1.1885200214162468,0.8618879318237305
DrosoEu_wc2_1_30s_vapr_10,1.192912021496892,0.8629925847053528
DrosoEu_wc2_1_30s_vapr_10,1.1973040215775372,0.8640148043632507
DrosoEu_wc2_1_30s_vapr_10,1.201696021658182,0.8649628162384033
DrosoEu_wc2_1_30s_vapr_10,1.2060880217388272,0.8659074306488037
DrosoEu_wc2_1_30s_vapr_10,1.2104800218194722,0.8668487071990967
DrosoEu_wc2_1_30s_vapr_10,1.2148720219001174,0.867786705493927
DrosoEu_wc2_1_30s_vapr_10,1.2192640219807627,0.8687213063240051
DrosoEu_wc2_1_30s_vapr_10,1.2236560220614074,0.8696525692939758
DrosoEu_wc2_1_30s_vapr_10,1.2280480221420527,0.8705804347991943
DrosoEu_wc2_1_30s_vapr_10,1.2324400222226977,0.8715049624443054
DrosoEu_wc2_1_30s_vapr_10,1.2368320223033429,0.8724260330200195
DrosoEu_wc2_1_30s_vapr_10,1.241224022383988,0.8733437657356262
DrosoEu_wc2_1_30s_vapr_10,1.2456160224646329,0.8742580413818359
DrosoEu_wc2_1_30s_vapr_10,1.250008022545278,0.8751688599586487
DrosoEu_wc2_1_30s_vapr_10,1.2544000226259233,0.8760762214660645
DrosoEu_wc2_1_30s_vapr_10,1.2587920227065683,0.876980185508728
DrosoEu_wc2_1_30s_vapr_10,1.2631840227872133,0.8778806924819946
DrosoEu_wc2_1_30s_vapr_10,1.2675760228678583,0.8787776827812195
DrosoEu_wc2_1_30s_vapr_10,1.2719680229485035,0.8796712160110474
DrosoEu_wc2_1_30s_vapr_10,1.2763600230291487,0.8805612921714783
DrosoEu_wc2_1_30s_vapr_10,1.2807520231097937,0.8814478516578674
DrosoEu_wc2_1_30s_vapr_10,1.2851440231904387,0.8823308944702148
DrosoEu_wc2_1_30s_vapr_10,1.2895360232710837,0.8832104206085205
DrosoEu_wc2_1_30s_vapr_10,1.293928023351729,0.8840864896774292
DrosoEu_wc2_1_30s_vapr_10,1.2983200234323742,0.8849589228630066
DrosoEu_wc2_1_30s_vapr_10,1.3027120235130192,0.885827898979187
DrosoEu_wc2_1_30s_vapr_10,1.3071040235936642,0.8866932392120361
DrosoEu_wc2_1_30s_vapr_10,1.3114960236743092,0.8875550627708435
DrosoEu_wc2_1_30s_vapr_10,1.3158880237549544,0.8884133100509644
DrosoEu_wc2_1_30s_vapr_10,1.3202800238355996,0.8892680406570435
DrosoEu_wc2_1_30s_vapr_10,1.3246720239162446,0.8901190757751465
DrosoEu_wc2_1_30s_vapr_10,1.3290640239968896,0.8909665942192078
DrosoEu_wc2_1_30s_vapr_10,1.3334560240775346,0.8918105363845825
DrosoEu_wc2_1_30s_vapr_10,1.3378480241581798,0.892650842666626
DrosoEu_wc2_1_30s_vapr_10,1.342240024238825,0.8934874534606934
DrosoEu_wc2_1_30s_vapr_10,1.3466320243194698,0.894320547580719
DrosoEu_wc2_1_30s_vapr_10,1.351024024400115,0.8951500058174133
DrosoEu_wc2_1_30s_vapr_10,1.35541602448076,0.8959757685661316
