variable,x,y
DrosoEu_wc2.1_30s_tmin_12,-32.60456038589478,1.1094416549894959E-4
DrosoEu_wc2.1_30s_tmin_12,-32.50064038543701,1.1094416549894959E-4
DrosoEu_wc2.1_30s_tmin_12,-32.39672038497925,1.1094416549894959E-4
DrosoEu_wc2.1_30s_tmin_12,-32.292800384521485,1.1094416549894959E-4
DrosoEu_wc2.1_30s_tmin_12,-32.18888038406372,1.1094416549894959E-4
DrosoEu_wc2.1_30s_tmin_12,-32.08496038360596,1.1094416549894959E-4
DrosoEu_wc2.1_30s_tmin_12,-31.981040383148194,1.1094416549894959E-4
DrosoEu_wc2.1_30s_tmin_12,-31.877120382690432,1.1094416549894959E-4
DrosoEu_wc2.1_30s_tmin_12,-31.773200382232666,1.1094416549894959E-4
DrosoEu_wc2.1_30s_tmin_12,-31.669280381774904,1.1094416549894959E-4
DrosoEu_wc2.1_30s_tmin_12,-31.56536038131714,1.1223011097172275E-4
DrosoEu_wc2.1_30s_tmin_12,-31.461440380859376,1.1617813288467005E-4
DrosoEu_wc2.1_30s_tmin_12,-31.357520380401613,1.2026502372464165E-4
DrosoEu_wc2.1_30s_tmin_12,-31.253600379943848,1.244956802111119E-4
DrosoEu_wc2.1_30s_tmin_12,-31.149680379486085,1.2887515185866505E-4
DrosoEu_wc2.1_30s_tmin_12,-31.045760379028323,1.334086700808257E-4
DrosoEu_wc2.1_30s_tmin_12,-30.941840378570557,1.38101662741974E-4
DrosoEu_wc2.1_30s_tmin_12,-30.837920378112795,1.429597323294729E-4
DrosoEu_wc2.1_30s_tmin_12,-30.73400037765503,1.4798867050558329E-4
DrosoEu_wc2.1_30s_tmin_12,-30.630080377197267,1.5319451631512493E-4
DrosoEu_wc2.1_30s_tmin_12,-30.526160376739504,1.5858345432206988E-4
DrosoEu_wc2.1_30s_tmin_12,-30.42224037628174,1.6416196012869477E-4
DrosoEu_wc2.1_30s_tmin_12,-30.318320375823976,1.6993668396025896E-4
DrosoEu_wc2.1_30s_tmin_12,-30.21440037536621,1.759145234245807E-4
DrosoEu_wc2.1_30s_tmin_12,-30.110480374908448,1.821026235120371E-4
DrosoEu_wc2.1_30s_tmin_12,-30.006560374450686,1.8850839114747941E-4
DrosoEu_wc2.1_30s_tmin_12,-29.90264037399292,1.951394515344873E-4
DrosoEu_wc2.1_30s_tmin_12,-29.798720373535158,2.020037645706907E-4
DrosoEu_wc2.1_30s_tmin_12,-29.694800373077392,2.0910963939968497E-4
DrosoEu_wc2.1_30s_tmin_12,-29.59088037261963,2.1646531240548939E-4
DrosoEu_wc2.1_30s_tmin_12,-29.486960372161867,2.2407970391213894E-4
DrosoEu_wc2.1_30s_tmin_12,-29.3830403717041,2.3196190886665136E-4
DrosoEu_wc2.1_30s_tmin_12,-29.27912037124634,2.4012132780626416E-4
DrosoEu_wc2.1_30s_tmin_12,-29.175200370788573,2.4856775416992605E-4
DrosoEu_wc2.1_30s_tmin_12,-29.07128037033081,2.5731121422722936E-4
DrosoEu_wc2.1_30s_tmin_12,-28.96736036987305,2.6636221446096897E-4
DrosoEu_wc2.1_30s_tmin_12,-28.863440369415283,2.757315232884139E-4
DrosoEu_wc2.1_30s_tmin_12,-28.75952036895752,2.854303747881204E-4
DrosoEu_wc2.1_30s_tmin_12,-28.65560036849976,2.954703231807798E-4
DrosoEu_wc2.1_30s_tmin_12,-28.551680368041993,3.0586335924454033E-4
DrosoEu_wc2.1_30s_tmin_12,-28.44776036758423,3.1662193941883743E-4
DrosoEu_wc2.1_30s_tmin_12,-28.343840367126464,3.277588402852416E-4
DrosoEu_wc2.1_30s_tmin_12,-28.239920366668702,3.3928744960576296E-4
DrosoEu_wc2.1_30s_tmin_12,-28.13600036621094,3.512214752845466E-4
DrosoEu_wc2.1_30s_tmin_12,-28.032080365753174,3.6357517819851637E-4
DrosoEu_wc2.1_30s_tmin_12,-27.928160365295412,3.7636334309354424E-4
DrosoEu_wc2.1_30s_tmin_12,-27.82424036483765,3.896011912729591E-4
DrosoEu_wc2.1_30s_tmin_12,-27.720320364379884,4.033045843243599E-4
DrosoEu_wc2.1_30s_tmin_12,-27.61640036392212,4.1748987860046327E-4
DrosoEu_wc2.1_30s_tmin_12,-27.512480363464356,4.321739834267646E-4
DrosoEu_wc2.1_30s_tmin_12,-27.408560363006593,4.473744484130293E-4
DrosoEu_wc2.1_30s_tmin_12,-27.30464036254883,4.6310940524563193E-4
DrosoEu_wc2.1_30s_tmin_12,-27.200720362091065,4.79397684102878E-4
DrosoEu_wc2.1_30s_tmin_12,-27.096800361633303,4.962586681358516E-4
DrosoEu_wc2.1_30s_tmin_12,-26.992880361175537,5.137125845067203E-4
DrosoEu_wc2.1_30s_tmin_12,-26.888960360717775,5.317801260389388E-4
DrosoEu_wc2.1_30s_tmin_12,-26.785040360260012,5.504830041900277E-4
DrosoEu_wc2.1_30s_tmin_12,-26.681120359802247,5.698434542864561E-4
DrosoEu_wc2.1_30s_tmin_12,-26.577200359344484,5.898845847696066E-4
DrosoEu_wc2.1_30s_tmin_12,-26.47328035888672,6.106303771957755E-4
DrosoEu_wc2.1_30s_tmin_12,-26.369360358428956,6.321055698208511E-4
DrosoEu_wc2.1_30s_tmin_12,-26.265440357971194,6.543357158079743E-4
DrosoEu_wc2.1_30s_tmin_12,-26.161520357513428,6.773474160581827E-4
DrosoEu_wc2.1_30s_tmin_12,-26.057600357055666,7.011681445874274E-4
DrosoEu_wc2.1_30s_tmin_12,-25.9536803565979,7.258262485265732E-4
DrosoEu_wc2.1_30s_tmin_12,-25.849760356140138,7.513511809520423E-4
DrosoEu_wc2.1_30s_tmin_12,-25.745840355682375,7.777734426781535E-4
DrosoEu_wc2.1_30s_tmin_12,-25.64192035522461,8.051244658418E-4
DrosoEu_wc2.1_30s_tmin_12,-25.538000354766847,8.334369049407542E-4
DrosoEu_wc2.1_30s_tmin_12,-25.43408035430908,8.627445204183459E-4
DrosoEu_wc2.1_30s_tmin_12,-25.33016035385132,8.930822950787842E-4
DrosoEu_wc2.1_30s_tmin_12,-25.226240353393557,9.244863758794963E-4
DrosoEu_wc2.1_30s_tmin_12,-25.122320352935795,9.569941903464496E-4
DrosoEu_wc2.1_30s_tmin_12,-25.01840035247803,9.906445629894733E-4
DrosoEu_wc2.1_30s_tmin_12,-24.914480352020263,0.001025477540679276
DrosoEu_wc2.1_30s_tmin_12,-24.8105603515625,0.0010615346254780889
DrosoEu_wc2.1_30s_tmin_12,-24.70664035110474,0.001098858774639666
DrosoEu_wc2.1_30s_tmin_12,-24.602720350646976,0.0011374945752322674
DrosoEu_wc2.1_30s_tmin_12,-24.49880035018921,0.0011774881277233362
DrosoEu_wc2.1_30s_tmin_12,-24.394880349731444,0.0012188868131488562
DrosoEu_wc2.1_30s_tmin_12,-24.290960349273682,0.0012617401080206037
DrosoEu_wc2.1_30s_tmin_12,-24.18704034881592,0.0013060991186648607
DrosoEu_wc2.1_30s_tmin_12,-24.083120348358158,0.001352016581222415
DrosoEu_wc2.1_30s_tmin_12,-23.97920034790039,0.001399547210894525
DrosoEu_wc2.1_30s_tmin_12,-23.875280347442626,0.001448747469112277
DrosoEu_wc2.1_30s_tmin_12,-23.771360346984864,0.0014996761456131935
DrosoEu_wc2.1_30s_tmin_12,-23.6674403465271,0.0015523937763646245
DrosoEu_wc2.1_30s_tmin_12,-23.56352034606934,0.0016069629928097129
DrosoEu_wc2.1_30s_tmin_12,-23.459600345611573,0.00166344887111336
DrosoEu_wc2.1_30s_tmin_12,-23.355680345153807,0.001721918466500938
DrosoEu_wc2.1_30s_tmin_12,-23.251760344696045,0.0017824415117502213
DrosoEu_wc2.1_30s_tmin_12,-23.147840344238283,0.001845089835114777
DrosoEu_wc2.1_30s_tmin_12,-23.04392034378052,0.0019099380588158965
DrosoEu_wc2.1_30s_tmin_12,-22.940000343322755,0.0019770630169659853
DrosoEu_wc2.1_30s_tmin_12,-22.83608034286499,0.0020465448033064604
DrosoEu_wc2.1_30s_tmin_12,-22.732160342407226,0.002118465956300497
DrosoEu_wc2.1_30s_tmin_12,-22.628240341949464,0.0021929116919636726
DrosoEu_wc2.1_30s_tmin_12,-22.524320341491702,0.0022699707187712193
DrosoEu_wc2.1_30s_tmin_12,-22.420400341033936,0.0023497343063354492
DrosoEu_wc2.1_30s_tmin_12,-22.31648034057617,0.0024322972167283297
DrosoEu_wc2.1_30s_tmin_12,-22.212560340118408,0.002517757471650839
DrosoEu_wc2.1_30s_tmin_12,-22.108640339660646,0.00260621658526361
DrosoEu_wc2.1_30s_tmin_12,-22.004720339202883,0.002697779331356287
DrosoEu_wc2.1_30s_tmin_12,-21.90080033874512,0.0027925546746701
DrosoEu_wc2.1_30s_tmin_12,-21.79688033828735,0.0028906543739140034
DrosoEu_wc2.1_30s_tmin_12,-21.69296033782959,0.0029921953100711107
DrosoEu_wc2.1_30s_tmin_12,-21.589040337371827,0.003097297390922904
DrosoEu_wc2.1_30s_tmin_12,-21.485120336914065,0.0032060854136943817
DrosoEu_wc2.1_30s_tmin_12,-21.381200336456303,0.0033186879009008408
DrosoEu_wc2.1_30s_tmin_12,-21.277280335998533,0.0034352384973317385
DrosoEu_wc2.1_30s_tmin_12,-21.17336033554077,0.003555875038728118
DrosoEu_wc2.1_30s_tmin_12,-21.06944033508301,0.0036807400174438953
DrosoEu_wc2.1_30s_tmin_12,-20.965520334625246,0.003809981280937791
DrosoEu_wc2.1_30s_tmin_12,-20.861600334167484,0.0039437515661120415
DrosoEu_wc2.1_30s_tmin_12,-20.757680333709715,0.004082208964973688
DrosoEu_wc2.1_30s_tmin_12,-20.653760333251952,0.0042255171574652195
DrosoEu_wc2.1_30s_tmin_12,-20.54984033279419,0.004373845178633928
DrosoEu_wc2.1_30s_tmin_12,-20.445920332336428,0.004527368117123842
DrosoEu_wc2.1_30s_tmin_12,-20.342000331878666,0.004686267115175724
DrosoEu_wc2.1_30s_tmin_12,-20.238080331420896,0.004850729368627071
DrosoEu_wc2.1_30s_tmin_12,-20.134160330963134,0.005020948592573404
DrosoEu_wc2.1_30s_tmin_12,-20.03024033050537,0.0051971254870295525
DrosoEu_wc2.1_30s_tmin_12,-19.92632033004761,0.005379467736929655
DrosoEu_wc2.1_30s_tmin_12,-19.822400329589843,0.005568189080804586
DrosoEu_wc2.1_30s_tmin_12,-19.71848032913208,0.005763512570410967
DrosoEu_wc2.1_30s_tmin_12,-19.614560328674315,0.005965666379779577
DrosoEu_wc2.1_30s_tmin_12,-19.510640328216553,0.006174889393150806
DrosoEu_wc2.1_30s_tmin_12,-19.406720327758787,0.006391426082700491
DrosoEu_wc2.1_30s_tmin_12,-19.30280032730103,0.006615530699491501
DrosoEu_wc2.1_30s_tmin_12,-19.198880326843263,0.006847466342151165
DrosoEu_wc2.1_30s_tmin_12,-19.0949603263855,0.0070875040255486965
DrosoEu_wc2.1_30s_tmin_12,-18.991040325927735,0.0073359254747629166
DrosoEu_wc2.1_30s_tmin_12,-18.88712032546997,0.007593020796775818
DrosoEu_wc2.1_30s_tmin_12,-18.78320032501221,0.007859090343117714
DrosoEu_wc2.1_30s_tmin_12,-18.679280324554444,0.008134446106851101
DrosoEu_wc2.1_30s_tmin_12,-18.575360324096682,0.008419407531619072
DrosoEu_wc2.1_30s_tmin_12,-18.471440323638916,0.008714307099580765
DrosoEu_wc2.1_30s_tmin_12,-18.36752032318115,0.009019494988024235
DrosoEu_wc2.1_30s_tmin_12,-18.26360032272339,0.009335314854979515
DrosoEu_wc2.1_30s_tmin_12,-18.159680322265626,0.009662139229476452
DrosoEu_wc2.1_30s_tmin_12,-18.055760321807863,0.010000348091125488
DrosoEu_wc2.1_30s_tmin_12,-17.951840321350097,0.010350333526730537
DrosoEu_wc2.1_30s_tmin_12,-17.84792032089233,0.010712500661611557
DrosoEu_wc2.1_30s_tmin_12,-17.744000320434573,0.011087268590927124
DrosoEu_wc2.1_30s_tmin_12,-17.640080319976807,0.011475072242319584
DrosoEu_wc2.1_30s_tmin_12,-17.536160319519045,0.011876357719302177
DrosoEu_wc2.1_30s_tmin_12,-17.43224031906128,0.012291589751839638
DrosoEu_wc2.1_30s_tmin_12,-17.328320318603517,0.012721245177090168
DrosoEu_wc2.1_30s_tmin_12,-17.224400318145754,0.013165819458663464
DrosoEu_wc2.1_30s_tmin_12,-17.12048031768799,0.013625822961330414
DrosoEu_wc2.1_30s_tmin_12,-17.016560317230226,0.014101782813668251
DrosoEu_wc2.1_30s_tmin_12,-16.91264031677246,0.014594245702028275
DrosoEu_wc2.1_30s_tmin_12,-16.808720316314698,0.015103774145245552
DrosoEu_wc2.1_30s_tmin_12,-16.704800315856936,0.015630951151251793
DrosoEu_wc2.1_30s_tmin_12,-16.60088031539917,0.0161763746291399
DrosoEu_wc2.1_30s_tmin_12,-16.496960314941408,0.016740670427680016
DrosoEu_wc2.1_30s_tmin_12,-16.393040314483642,0.017324475571513176
DrosoEu_wc2.1_30s_tmin_12,-16.28912031402588,0.017928453162312508
DrosoEu_wc2.1_30s_tmin_12,-16.185200313568117,0.018553288653492928
DrosoEu_wc2.1_30s_tmin_12,-16.08128031311035,0.019199687987565994
DrosoEu_wc2.1_30s_tmin_12,-15.977360312652586,0.01986837200820446
DrosoEu_wc2.1_30s_tmin_12,-15.873440312194823,0.02056010626256466
DrosoEu_wc2.1_30s_tmin_12,-15.769520311737061,0.021275660023093224
DrosoEu_wc2.1_30s_tmin_12,-15.665600311279299,0.02201583795249462
DrosoEu_wc2.1_30s_tmin_12,-15.561680310821533,0.02278147265315056
DrosoEu_wc2.1_30s_tmin_12,-15.457760310363767,0.02357340417802334
DrosoEu_wc2.1_30s_tmin_12,-15.353840309906005,0.024392519146203995
DrosoEu_wc2.1_30s_tmin_12,-15.249920309448243,0.025239726528525352
DrosoEu_wc2.1_30s_tmin_12,-15.14600030899048,0.026115965098142624
DrosoEu_wc2.1_30s_tmin_12,-15.042080308532714,0.02702219784259796
DrosoEu_wc2.1_30s_tmin_12,-14.938160308074949,0.027959425002336502
DrosoEu_wc2.1_30s_tmin_12,-14.83424030761719,0.028928672894835472
DrosoEu_wc2.1_30s_tmin_12,-14.730320307159424,0.029930999502539635
DrosoEu_wc2.1_30s_tmin_12,-14.626400306701662,0.030967500060796738
DrosoEu_wc2.1_30s_tmin_12,-14.522480306243896,0.03203929588198662
DrosoEu_wc2.1_30s_tmin_12,-14.41856030578613,0.033147551119327545
DrosoEu_wc2.1_30s_tmin_12,-14.314640305328371,0.03429345786571503
DrosoEu_wc2.1_30s_tmin_12,-14.210720304870605,0.035478245466947556
DrosoEu_wc2.1_30s_tmin_12,-14.106800304412843,0.03670318052172661
DrosoEu_wc2.1_30s_tmin_12,-14.002880303955077,0.037969574332237244
DrosoEu_wc2.1_30s_tmin_12,-13.898960303497311,0.03927876427769661
DrosoEu_wc2.1_30s_tmin_12,-13.795040303039553,0.040632136166095734
DrosoEu_wc2.1_30s_tmin_12,-13.691120302581787,0.04203110933303833
DrosoEu_wc2.1_30s_tmin_12,-13.587200302124025,0.04347715154290199
DrosoEu_wc2.1_30s_tmin_12,-13.483280301666259,0.044971764087677
DrosoEu_wc2.1_30s_tmin_12,-13.379360301208493,0.04651649668812752
DrosoEu_wc2.1_30s_tmin_12,-13.275440300750734,0.04811294376850128
DrosoEu_wc2.1_30s_tmin_12,-13.171520300292968,0.04976273700594902
DrosoEu_wc2.1_30s_tmin_12,-13.067600299835206,0.05146755650639534
DrosoEu_wc2.1_30s_tmin_12,-12.96368029937744,0.05322913080453873
DrosoEu_wc2.1_30s_tmin_12,-12.859760298919678,0.05504922941327095
DrosoEu_wc2.1_30s_tmin_12,-12.755840298461916,0.05692967399954796
DrosoEu_wc2.1_30s_tmin_12,-12.65192029800415,0.05887233465909958
DrosoEu_wc2.1_30s_tmin_12,-12.548000297546388,0.060879118740558624
DrosoEu_wc2.1_30s_tmin_12,-12.444080297088622,0.06295199692249298
DrosoEu_wc2.1_30s_tmin_12,-12.34016029663086,0.06509297341108322
DrosoEu_wc2.1_30s_tmin_12,-12.236240296173097,0.06730411946773529
DrosoEu_wc2.1_30s_tmin_12,-12.132320295715331,0.06958755105733871
DrosoEu_wc2.1_30s_tmin_12,-12.028400295257569,0.07194541394710541
DrosoEu_wc2.1_30s_tmin_12,-11.924480294799803,0.07437994331121445
DrosoEu_wc2.1_30s_tmin_12,-11.820560294342041,0.0768933892250061
DrosoEu_wc2.1_30s_tmin_12,-11.716640293884279,0.07948806136846542
DrosoEu_wc2.1_30s_tmin_12,-11.612720293426513,0.08216633647680283
DrosoEu_wc2.1_30s_tmin_12,-11.50880029296875,0.08493062853813171
DrosoEu_wc2.1_30s_tmin_12,-11.404880292510985,0.08778339624404907
DrosoEu_wc2.1_30s_tmin_12,-11.300960292053222,0.09072715789079666
DrosoEu_wc2.1_30s_tmin_12,-11.19704029159546,0.09376446902751923
DrosoEu_wc2.1_30s_tmin_12,-11.093120291137694,0.09689795225858688
DrosoEu_wc2.1_30s_tmin_12,-10.989200290679932,0.10013025254011154
DrosoEu_wc2.1_30s_tmin_12,-10.88528029022217,0.10346408188343048
DrosoEu_wc2.1_30s_tmin_12,-10.781360289764404,0.10690218210220337
DrosoEu_wc2.1_30s_tmin_12,-10.677440289306642,0.11044735461473465
DrosoEu_wc2.1_30s_tmin_12,-10.573520288848876,0.11410241574048996
DrosoEu_wc2.1_30s_tmin_12,-10.469600288391113,0.11787024885416031
DrosoEu_wc2.1_30s_tmin_12,-10.365680287933351,0.1217537447810173
DrosoEu_wc2.1_30s_tmin_12,-10.261760287475585,0.12575586140155792
DrosoEu_wc2.1_30s_tmin_12,-10.157840287017823,0.12987956404685974
DrosoEu_wc2.1_30s_tmin_12,-10.053920286560057,0.13412784039974213
DrosoEu_wc2.1_30s_tmin_12,-9.950000286102295,0.13850373029708862
DrosoEu_wc2.1_30s_tmin_12,-9.846080285644533,0.14301030337810516
DrosoEu_wc2.1_30s_tmin_12,-9.742160285186767,0.1476505547761917
DrosoEu_wc2.1_30s_tmin_12,-9.638240284729005,0.1524275839328766
DrosoEu_wc2.1_30s_tmin_12,-9.534320284271239,0.15734447538852692
DrosoEu_wc2.1_30s_tmin_12,-9.430400283813476,0.16240428388118744
DrosoEu_wc2.1_30s_tmin_12,-9.326480283355714,0.16761009395122528
DrosoEu_wc2.1_30s_tmin_12,-9.222560282897948,0.17296497523784637
DrosoEu_wc2.1_30s_tmin_12,-9.118640282440186,0.17847195267677307
DrosoEu_wc2.1_30s_tmin_12,-9.01472028198242,0.18413403630256653
DrosoEu_wc2.1_30s_tmin_12,-8.910800281524658,0.18995420634746552
DrosoEu_wc2.1_30s_tmin_12,-8.806880281066896,0.19587770104408264
DrosoEu_wc2.1_30s_tmin_12,-8.70296028060913,0.20158220827579498
DrosoEu_wc2.1_30s_tmin_12,-8.599040280151367,0.20692536234855652
DrosoEu_wc2.1_30s_tmin_12,-8.495120279693602,0.21224336326122284
DrosoEu_wc2.1_30s_tmin_12,-8.391200279235843,0.21767845749855042
DrosoEu_wc2.1_30s_tmin_12,-8.287280278778077,0.22323213517665863
DrosoEu_wc2.1_30s_tmin_12,-8.183360278320311,0.2289058268070221
DrosoEu_wc2.1_30s_tmin_12,-8.079440277862549,0.23470091819763184
DrosoEu_wc2.1_30s_tmin_12,-7.975520277404783,0.2406187355518341
DrosoEu_wc2.1_30s_tmin_12,-7.871600276947024,0.246660515666008
DrosoEu_wc2.1_30s_tmin_12,-7.7676802764892585,0.2528274357318878
DrosoEu_wc2.1_30s_tmin_12,-7.663760276031493,0.2591206431388855
DrosoEu_wc2.1_30s_tmin_12,-7.55984027557373,0.2655411660671234
DrosoEu_wc2.1_30s_tmin_12,-7.455920275115965,0.2720899283885956
DrosoEu_wc2.1_30s_tmin_12,-7.352000274658206,0.27876779437065125
DrosoEu_wc2.1_30s_tmin_12,-7.24808027420044,0.2855754792690277
DrosoEu_wc2.1_30s_tmin_12,-7.144160273742674,0.2925136685371399
DrosoEu_wc2.1_30s_tmin_12,-7.040240273284912,0.2995828688144684
DrosoEu_wc2.1_30s_tmin_12,-6.936320272827146,0.3067834973335266
DrosoEu_wc2.1_30s_tmin_12,-6.832400272369387,0.31411582231521606
DrosoEu_wc2.1_30s_tmin_12,-6.7284802719116215,0.3215799927711487
DrosoEu_wc2.1_30s_tmin_12,-6.624560271453856,0.3291759788990021
DrosoEu_wc2.1_30s_tmin_12,-6.520640270996093,0.3369036316871643
DrosoEu_wc2.1_30s_tmin_12,-6.416720270538331,0.3447625935077667
DrosoEu_wc2.1_30s_tmin_12,-6.312800270080569,0.3527524471282959
DrosoEu_wc2.1_30s_tmin_12,-6.208880269622803,0.36087244749069214
DrosoEu_wc2.1_30s_tmin_12,-6.104960269165037,0.3691217601299286
DrosoEu_wc2.1_30s_tmin_12,-6.001040268707275,0.3774993419647217
DrosoEu_wc2.1_30s_tmin_12,-5.8971202682495125,0.38600394129753113
DrosoEu_wc2.1_30s_tmin_12,-5.79320026779175,0.39463406801223755
DrosoEu_wc2.1_30s_tmin_12,-5.689280267333984,0.40338805317878723
DrosoEu_wc2.1_30s_tmin_12,-5.585360266876219,0.4122639000415802
DrosoEu_wc2.1_30s_tmin_12,-5.481440266418456,0.4212595224380493
DrosoEu_wc2.1_30s_tmin_12,-5.377520265960694,0.4303725063800812
DrosoEu_wc2.1_30s_tmin_12,-5.273600265502932,0.4396001398563385
DrosoEu_wc2.1_30s_tmin_12,-5.169680265045166,0.44893956184387207
DrosoEu_wc2.1_30s_tmin_12,-5.0657602645874,0.458387553691864
DrosoEu_wc2.1_30s_tmin_12,-4.961840264129638,0.46794065833091736
DrosoEu_wc2.1_30s_tmin_12,-4.8579202636718755,0.47759512066841125
DrosoEu_wc2.1_30s_tmin_12,-4.754000263214113,0.48734691739082336
DrosoEu_wc2.1_30s_tmin_12,-4.650080262756347,0.49719172716140747
DrosoEu_wc2.1_30s_tmin_12,-4.5461602622985815,0.5071249008178711
DrosoEu_wc2.1_30s_tmin_12,-4.442240261840823,0.5171415209770203
DrosoEu_wc2.1_30s_tmin_12,-4.338320261383057,0.5272363424301147
DrosoEu_wc2.1_30s_tmin_12,-4.234400260925295,0.5374038815498352
DrosoEu_wc2.1_30s_tmin_12,-4.130480260467529,0.5476382374763489
DrosoEu_wc2.1_30s_tmin_12,-4.026560260009763,0.5579332709312439
DrosoEu_wc2.1_30s_tmin_12,-3.9226402595520042,0.5682825446128845
DrosoEu_wc2.1_30s_tmin_12,-3.818720259094235,0.5786792635917664
DrosoEu_wc2.1_30s_tmin_12,-3.7148002586364726,0.5891163945198059
DrosoEu_wc2.1_30s_tmin_12,-3.6108802581787103,0.599586546421051
DrosoEu_wc2.1_30s_tmin_12,-3.506960257720948,0.6100821495056152
DrosoEu_wc2.1_30s_tmin_12,-3.4030402572631857,0.6205952167510986
DrosoEu_wc2.1_30s_tmin_12,-3.2991202568054163,0.6311174631118774
DrosoEu_wc2.1_30s_tmin_12,-3.195200256347661,0.6416406035423279
DrosoEu_wc2.1_30s_tmin_12,-3.0912802558898917,0.6512769460678101
DrosoEu_wc2.1_30s_tmin_12,-2.9873602554321295,0.6597502827644348
DrosoEu_wc2.1_30s_tmin_12,-2.88344025497436,0.6678966283798218
DrosoEu_wc2.1_30s_tmin_12,-2.779520254516605,0.6751896142959595
DrosoEu_wc2.1_30s_tmin_12,-2.6756002540588426,0.6819491982460022
DrosoEu_wc2.1_30s_tmin_12,-2.571680253601073,0.6886429786682129
DrosoEu_wc2.1_30s_tmin_12,-2.467760253143311,0.6953162550926208
DrosoEu_wc2.1_30s_tmin_12,-2.3638402526855415,0.7019664645195007
DrosoEu_wc2.1_30s_tmin_12,-2.2599202522277864,0.7078680396080017
DrosoEu_wc2.1_30s_tmin_12,-2.156000251770024,0.7136366963386536
DrosoEu_wc2.1_30s_tmin_12,-2.0520802513122547,0.7193821668624878
DrosoEu_wc2.1_30s_tmin_12,-1.9481602508544924,0.7251026630401611
DrosoEu_wc2.1_30s_tmin_12,-1.844240250396723,0.7306263446807861
DrosoEu_wc2.1_30s_tmin_12,-1.7403202499389678,0.7331870198249817
DrosoEu_wc2.1_30s_tmin_12,-1.6364002494812055,0.7352848052978516
DrosoEu_wc2.1_30s_tmin_12,-1.5324802490234362,0.7373784780502319
DrosoEu_wc2.1_30s_tmin_12,-1.4285602485656739,0.7392562031745911
DrosoEu_wc2.1_30s_tmin_12,-1.3246402481079045,0.7400557398796082
DrosoEu_wc2.1_30s_tmin_12,-1.2207202476501493,0.7400450706481934
DrosoEu_wc2.1_30s_tmin_12,-1.116800247192387,0.7400343418121338
DrosoEu_wc2.1_30s_tmin_12,-1.0128802467346176,0.7400236129760742
DrosoEu_wc2.1_30s_tmin_12,-0.9089602462768553,0.7400129437446594
DrosoEu_wc2.1_30s_tmin_12,-0.805040245819086,0.7400022149085999
DrosoEu_wc2.1_30s_tmin_12,-0.7011202453613308,0.7399914860725403
DrosoEu_wc2.1_30s_tmin_12,-0.5972002449035685,0.7399808168411255
