variable,x,y
DrosoEu_wc2_1_30s_bio_7,6.320000267028808,0.032485246658325195
DrosoEu_wc2_1_30s_bio_7,6.4227202697753905,0.032485246658325195
DrosoEu_wc2_1_30s_bio_7,6.525440272521973,0.032485246658325195
DrosoEu_wc2_1_30s_bio_7,6.628160275268554,0.032485246658325195
DrosoEu_wc2_1_30s_bio_7,6.730880278015136,0.032485246658325195
DrosoEu_wc2_1_30s_bio_7,6.833600280761718,0.032485246658325195
DrosoEu_wc2_1_30s_bio_7,6.936320283508301,0.032485246658325195
DrosoEu_wc2_1_30s_bio_7,7.039040286254883,0.032485246658325195
DrosoEu_wc2_1_30s_bio_7,7.141760289001464,0.032485246658325195
DrosoEu_wc2_1_30s_bio_7,7.244480291748046,0.032485246658325195
DrosoEu_wc2_1_30s_bio_7,7.347200294494629,0.032485246658325195
DrosoEu_wc2_1_30s_bio_7,7.44992029724121,0.032485246658325195
DrosoEu_wc2_1_30s_bio_7,7.552640299987792,0.032485246658325195
DrosoEu_wc2_1_30s_bio_7,7.655360302734374,0.032485246658325195
DrosoEu_wc2_1_30s_bio_7,7.758080305480957,0.032485246658325195
DrosoEu_wc2_1_30s_bio_7,7.860800308227539,0.032485246658325195
DrosoEu_wc2_1_30s_bio_7,7.96352031097412,0.032485246658325195
DrosoEu_wc2_1_30s_bio_7,8.066240313720703,0.032485246658325195
DrosoEu_wc2_1_30s_bio_7,8.168960316467285,0.032485246658325195
DrosoEu_wc2_1_30s_bio_7,8.271680319213866,0.032485246658325195
DrosoEu_wc2_1_30s_bio_7,8.374400321960449,0.032485246658325195
DrosoEu_wc2_1_30s_bio_7,8.47712032470703,0.032485246658325195
DrosoEu_wc2_1_30s_bio_7,8.579840327453613,0.032485246658325195
DrosoEu_wc2_1_30s_bio_7,8.682560330200195,0.032485246658325195
DrosoEu_wc2_1_30s_bio_7,8.785280332946776,0.032485246658325195
DrosoEu_wc2_1_30s_bio_7,8.88800033569336,0.032485246658325195
DrosoEu_wc2_1_30s_bio_7,8.99072033843994,0.032485246658325195
DrosoEu_wc2_1_30s_bio_7,9.093440341186522,0.032485246658325195
DrosoEu_wc2_1_30s_bio_7,9.196160343933105,0.032485246658325195
DrosoEu_wc2_1_30s_bio_7,9.298880346679686,0.032485246658325195
DrosoEu_wc2_1_30s_bio_7,9.40160034942627,0.032485246658325195
DrosoEu_wc2_1_30s_bio_7,9.50432035217285,0.032485246658325195
DrosoEu_wc2_1_30s_bio_7,9.607040354919434,0.032485246658325195
DrosoEu_wc2_1_30s_bio_7,9.709760357666015,0.032485246658325195
DrosoEu_wc2_1_30s_bio_7,9.812480360412597,0.032485246658325195
DrosoEu_wc2_1_30s_bio_7,9.91520036315918,0.032485246658325195
DrosoEu_wc2_1_30s_bio_7,10.017920365905761,0.032485246658325195
DrosoEu_wc2_1_30s_bio_7,10.120640368652342,0.032485246658325195
DrosoEu_wc2_1_30s_bio_7,10.223360371398925,0.032485246658325195
DrosoEu_wc2_1_30s_bio_7,10.326080374145507,0.032485246658325195
DrosoEu_wc2_1_30s_bio_7,10.42880037689209,0.032485246658325195
DrosoEu_wc2_1_30s_bio_7,10.531520379638671,0.032485246658325195
DrosoEu_wc2_1_30s_bio_7,10.634240382385254,0.03295241296291351
DrosoEu_wc2_1_30s_bio_7,10.736960385131836,0.0343937873840332
DrosoEu_wc2_1_30s_bio_7,10.839680387878417,0.035896871238946915
DrosoEu_wc2_1_30s_bio_7,10.942400390625,0.03746417909860611
DrosoEu_wc2_1_30s_bio_7,11.045120393371581,0.039098355919122696
DrosoEu_wc2_1_30s_bio_7,11.147840396118163,0.040802113711833954
DrosoEu_wc2_1_30s_bio_7,11.250560398864746,0.042578261345624924
DrosoEu_wc2_1_30s_bio_7,11.353280401611327,0.044429708272218704
DrosoEu_wc2_1_30s_bio_7,11.45600040435791,0.046359509229660034
DrosoEu_wc2_1_30s_bio_7,11.558720407104492,0.04837077111005783
DrosoEu_wc2_1_30s_bio_7,11.661440409851075,0.050466734915971756
DrosoEu_wc2_1_30s_bio_7,11.764160412597654,0.052650727331638336
DrosoEu_wc2_1_30s_bio_7,11.866880415344237,0.054926250129938126
DrosoEu_wc2_1_30s_bio_7,11.96960041809082,0.057296860963106155
DrosoEu_wc2_1_30s_bio_7,12.072320420837402,0.059766221791505814
DrosoEu_wc2_1_30s_bio_7,12.175040423583983,0.062338199466466904
DrosoEu_wc2_1_30s_bio_7,12.277760426330566,0.06501669436693192
