variable,x,y
DrosoEu_wc2_1_30s_bio_3,18.983098761749268,0.023388953879475594
DrosoEu_wc2_1_30s_bio_3,19.068950898742678,0.02404201216995716
DrosoEu_wc2_1_30s_bio_3,19.154803035736084,0.024713072925806046
DrosoEu_wc2_1_30s_bio_3,19.240655172729493,0.025402633473277092
DrosoEu_wc2_1_30s_bio_3,19.3265073097229,0.026111161336302757
DrosoEu_wc2_1_30s_bio_3,19.41235944671631,0.026839178055524826
DrosoEu_wc2_1_30s_bio_3,19.49821158370972,0.027587203308939934
DrosoEu_wc2_1_30s_bio_3,19.584063720703128,0.028355788439512253
DrosoEu_wc2_1_30s_bio_3,19.669915857696537,0.02914544567465782
DrosoEu_wc2_1_30s_bio_3,19.755767994689943,0.02995675429701805
DrosoEu_wc2_1_30s_bio_3,19.84162013168335,0.030790286138653755
DrosoEu_wc2_1_30s_bio_3,19.92747226867676,0.03164665028452873
DrosoEu_wc2_1_30s_bio_3,20.01332440567017,0.0325264073908329
DrosoEu_wc2_1_30s_bio_3,20.099176542663578,0.033430200070142746
DrosoEu_wc2_1_30s_bio_3,20.185028679656984,0.03435865417122841
DrosoEu_wc2_1_30s_bio_3,20.27088081665039,0.03531244397163391
DrosoEu_wc2_1_30s_bio_3,20.3567329536438,0.0362921878695488
DrosoEu_wc2_1_30s_bio_3,20.44258509063721,0.03729858621954918
DrosoEu_wc2_1_30s_bio_3,20.52843722763062,0.03833233192563057
DrosoEu_wc2_1_30s_bio_3,20.614289364624025,0.039394162595272064
DrosoEu_wc2_1_30s_bio_3,20.70014150161743,0.04048475623130798
DrosoEu_wc2_1_30s_bio_3,20.78599363861084,0.04160488769412041
DrosoEu_wc2_1_30s_bio_3,20.87184577560425,0.04275531321763992
DrosoEu_wc2_1_30s_bio_3,20.95769791259766,0.043936837464571
DrosoEu_wc2_1_30s_bio_3,21.043550049591065,0.045150212943553925
DrosoEu_wc2_1_30s_bio_3,21.12940218658447,0.04639627784490585
DrosoEu_wc2_1_30s_bio_3,21.21525432357788,0.04767586663365364
DrosoEu_wc2_1_30s_bio_3,21.30110646057129,0.048989858478307724
DrosoEu_wc2_1_30s_bio_3,21.3869585975647,0.050339069217443466
DrosoEu_wc2_1_30s_bio_3,21.47281073455811,0.05172441899776459
DrosoEu_wc2_1_30s_bio_3,21.558662871551515,0.05314681679010391
DrosoEu_wc2_1_30s_bio_3,21.64451500854492,0.054607193917036057
DrosoEu_wc2_1_30s_bio_3,21.73036714553833,0.056106530129909515
DrosoEu_wc2_1_30s_bio_3,21.81621928253174,0.057645730674266815
DrosoEu_wc2_1_30s_bio_3,21.90207141952515,0.05922582000494003
DrosoEu_wc2_1_30s_bio_3,21.987923556518556,0.06084780395030975
DrosoEu_wc2_1_30s_bio_3,22.073775693511962,0.06251275539398193
DrosoEu_wc2_1_30s_bio_3,22.15962783050537,0.06422165036201477
DrosoEu_wc2_1_30s_bio_3,22.24547996749878,0.0659755989909172
DrosoEu_wc2_1_30s_bio_3,22.33133210449219,0.06777568906545639
DrosoEu_wc2_1_30s_bio_3,22.417184241485597,0.06962308287620544
DrosoEu_wc2_1_30s_bio_3,22.503036378479003,0.07151883095502853
DrosoEu_wc2_1_30s_bio_3,22.588888515472412,0.07346413284540176
DrosoEu_wc2_1_30s_bio_3,22.67474065246582,0.07546016573905945
DrosoEu_wc2_1_30s_bio_3,22.76059278945923,0.07750818133354187
DrosoEu_wc2_1_30s_bio_3,22.846444926452637,0.07960929721593857
DrosoEu_wc2_1_30s_bio_3,22.932297063446043,0.081764817237854
DrosoEu_wc2_1_30s_bio_3,23.018149200439453,0.08396612852811813
DrosoEu_wc2_1_30s_bio_3,23.104001337432862,0.08621259778738022
DrosoEu_wc2_1_30s_bio_3,23.189853474426272,0.08851616829633713
DrosoEu_wc2_1_30s_bio_3,23.27570561141968,0.09087818115949631
DrosoEu_wc2_1_30s_bio_3,23.361557748413087,0.09329994022846222
DrosoEu_wc2_1_30s_bio_3,23.447409885406497,0.09578283131122589
DrosoEu_wc2_1_30s_bio_3,23.533262022399903,0.09832809120416641
DrosoEu_wc2_1_30s_bio_3,23.619114159393312,0.1009371355175972
DrosoEu_wc2_1_30s_bio_3,23.704966296386722,0.10361136496067047
DrosoEu_wc2_1_30s_bio_3,23.790818433380128,0.10635222494602203
DrosoEu_wc2_1_30s_bio_3,23.876670570373538,0.10916102677583694
DrosoEu_wc2_1_30s_bio_3,23.962522707366944,0.11203926056623459
DrosoEu_wc2_1_30s_bio_3,24.048374844360353,0.11498838663101196
DrosoEu_wc2_1_30s_bio_3,24.134226981353763,0.11800993233919144
DrosoEu_wc2_1_30s_bio_3,24.22007911834717,0.12110525369644165
DrosoEu_wc2_1_30s_bio_3,24.305931255340578,0.12427590787410736
DrosoEu_wc2_1_30s_bio_3,24.391783392333984,0.12752340734004974
DrosoEu_wc2_1_30s_bio_3,24.477635529327394,0.13084934651851654
DrosoEu_wc2_1_30s_bio_3,24.563487666320803,0.13425511121749878
DrosoEu_wc2_1_30s_bio_3,24.64933980331421,0.1377423107624054
DrosoEu_wc2_1_30s_bio_3,24.73519194030762,0.14131249487400055
DrosoEu_wc2_1_30s_bio_3,24.821044077301025,0.14496731758117676
DrosoEu_wc2_1_30s_bio_3,24.906896214294434,0.14870814979076385
DrosoEu_wc2_1_30s_bio_3,24.992748351287844,0.15253667533397675
DrosoEu_wc2_1_30s_bio_3,25.078600488281253,0.1564544141292572
DrosoEu_wc2_1_30s_bio_3,25.164452625274663,0.16046306490898132
DrosoEu_wc2_1_30s_bio_3,25.250304762268065,0.16456399857997894
DrosoEu_wc2_1_30s_bio_3,25.336156899261475,0.16875885426998138
DrosoEu_wc2_1_30s_bio_3,25.422009036254885,0.173049196600914
DrosoEu_wc2_1_30s_bio_3,25.507861173248294,0.1774366796016693
DrosoEu_wc2_1_30s_bio_3,25.593713310241696,0.18192262947559357
DrosoEu_wc2_1_30s_bio_3,25.679565447235106,0.1865086704492569
DrosoEu_wc2_1_30s_bio_3,25.765417584228516,0.19119630753993988
DrosoEu_wc2_1_30s_bio_3,25.851269721221925,0.1959870159626007
DrosoEu_wc2_1_30s_bio_3,25.937121858215335,0.20088239014148712
DrosoEu_wc2_1_30s_bio_3,26.022973995208737,0.20588363707065582
DrosoEu_wc2_1_30s_bio_3,26.108826132202154,0.21099229156970978
DrosoEu_wc2_1_30s_bio_3,26.194678269195563,0.21620969474315643
DrosoEu_wc2_1_30s_bio_3,26.280530406188966,0.22153733670711517
DrosoEu_wc2_1_30s_bio_3,26.366382543182375,0.22697626054286957
DrosoEu_wc2_1_30s_bio_3,26.452234680175785,0.23252785205841064
DrosoEu_wc2_1_30s_bio_3,26.538086817169194,0.2381933182477951
DrosoEu_wc2_1_30s_bio_3,26.623938954162604,0.24397392570972443
DrosoEu_wc2_1_30s_bio_3,26.709791091156006,0.24987052381038666
DrosoEu_wc2_1_30s_bio_3,26.795643228149416,0.2558842599391937
DrosoEu_wc2_1_30s_bio_3,26.881495365142825,0.2620161175727844
DrosoEu_wc2_1_30s_bio_3,26.967347502136235,0.26826712489128113
DrosoEu_wc2_1_30s_bio_3,27.053199639129645,0.2746378183364868
DrosoEu_wc2_1_30s_bio_3,27.139051776123047,0.28112903237342834
DrosoEu_wc2_1_30s_bio_3,27.224903913116457,0.28774145245552063
DrosoEu_wc2_1_30s_bio_3,27.310756050109866,0.2944757342338562
DrosoEu_wc2_1_30s_bio_3,27.396608187103276,0.3013320565223694
DrosoEu_wc2_1_30s_bio_3,27.482460324096685,0.308310866355896
DrosoEu_wc2_1_30s_bio_3,27.568312461090088,0.31541240215301514
DrosoEu_wc2_1_30s_bio_3,27.654164598083497,0.3226369321346283
DrosoEu_wc2_1_30s_bio_3,27.740016735076907,0.3299840986728668
DrosoEu_wc2_1_30s_bio_3,27.825868872070316,0.3374539017677307
DrosoEu_wc2_1_30s_bio_3,27.911721009063726,0.3450460135936737
DrosoEu_wc2_1_30s_bio_3,27.997573146057128,0.3527601957321167
DrosoEu_wc2_1_30s_bio_3,28.083425283050538,0.3605954647064209
DrosoEu_wc2_1_30s_bio_3,28.169277420043947,0.36855125427246094
DrosoEu_wc2_1_30s_bio_3,28.255129557037357,0.376626580953598
DrosoEu_wc2_1_30s_bio_3,28.340981694030766,0.3848205506801605
DrosoEu_wc2_1_30s_bio_3,28.42683383102417,0.39313146471977234
DrosoEu_wc2_1_30s_bio_3,28.51268596801758,0.4015580415725708
DrosoEu_wc2_1_30s_bio_3,28.598538105010988,0.4100985825061798
DrosoEu_wc2_1_30s_bio_3,28.684390242004397,0.41875141859054565
DrosoEu_wc2_1_30s_bio_3,28.770242378997807,0.427513986825943
DrosoEu_wc2_1_30s_bio_3,28.85609451599121,0.4363842308521271
DrosoEu_wc2_1_30s_bio_3,28.94194665298462,0.4453595280647278
DrosoEu_wc2_1_30s_bio_3,29.02779878997803,0.45443737506866455
DrosoEu_wc2_1_30s_bio_3,29.113650926971438,0.4636143147945404
DrosoEu_wc2_1_30s_bio_3,29.199503063964848,0.4728872776031494
DrosoEu_wc2_1_30s_bio_3,29.28535520095825,0.4822527766227722
DrosoEu_wc2_1_30s_bio_3,29.37120733795166,0.4917072653770447
DrosoEu_wc2_1_30s_bio_3,29.45705947494507,0.5012463331222534
DrosoEu_wc2_1_30s_bio_3,29.54291161193848,0.5108658075332642
DrosoEu_wc2_1_30s_bio_3,29.62876374893189,0.5205613374710083
DrosoEu_wc2_1_30s_bio_3,29.71461588592529,0.5303281545639038
DrosoEu_wc2_1_30s_bio_3,29.8004680229187,0.5401608943939209
DrosoEu_wc2_1_30s_bio_3,29.88632015991211,0.5500543117523193
DrosoEu_wc2_1_30s_bio_3,29.97217229690552,0.5600029230117798
DrosoEu_wc2_1_30s_bio_3,30.05802443389893,0.5700010657310486
DrosoEu_wc2_1_30s_bio_3,30.14387657089234,0.5800420641899109
DrosoEu_wc2_1_30s_bio_3,30.229728707885748,0.5901198387145996
DrosoEu_wc2_1_30s_bio_3,30.31558084487915,0.6002277731895447
DrosoEu_wc2_1_30s_bio_3,30.40143298187256,0.6103588938713074
DrosoEu_wc2_1_30s_bio_3,30.48728511886597,0.6205062866210938
DrosoEu_wc2_1_30s_bio_3,30.57313725585938,0.630662202835083
DrosoEu_wc2_1_30s_bio_3,30.65898939285279,0.6408191323280334
DrosoEu_wc2_1_30s_bio_3,30.74484152984619,0.650969386100769
DrosoEu_wc2_1_30s_bio_3,30.8306936668396,0.6611050963401794
DrosoEu_wc2_1_30s_bio_3,30.91654580383301,0.671217679977417
DrosoEu_wc2_1_30s_bio_3,31.00239794082642,0.6812988519668579
DrosoEu_wc2_1_30s_bio_3,31.08825007781983,0.6913402080535889
DrosoEu_wc2_1_30s_bio_3,31.17410221481323,0.7013331651687622
DrosoEu_wc2_1_30s_bio_3,31.25995435180664,0.7112685441970825
DrosoEu_wc2_1_30s_bio_3,31.34580648880005,0.7210630774497986
DrosoEu_wc2_1_30s_bio_3,31.43165862579346,0.7292526960372925
DrosoEu_wc2_1_30s_bio_3,31.51751076278687,0.734601616859436
DrosoEu_wc2_1_30s_bio_3,31.603362899780272,0.7385469675064087
DrosoEu_wc2_1_30s_bio_3,31.689215036773682,0.7417888641357422
DrosoEu_wc2_1_30s_bio_3,31.77506717376709,0.7449095249176025
DrosoEu_wc2_1_30s_bio_3,31.8609193107605,0.7477319240570068
DrosoEu_wc2_1_30s_bio_3,31.94677144775391,0.7505456209182739
DrosoEu_wc2_1_30s_bio_3,32.03262358474731,0.7533504962921143
DrosoEu_wc2_1_30s_bio_3,32.11847572174072,0.7561463117599487
DrosoEu_wc2_1_30s_bio_3,32.20432785873413,0.7589327096939087
DrosoEu_wc2_1_30s_bio_3,32.29017999572754,0.7614548802375793
DrosoEu_wc2_1_30s_bio_3,32.37603213272095,0.7632573843002319
DrosoEu_wc2_1_30s_bio_3,32.46188426971435,0.7649582028388977
DrosoEu_wc2_1_30s_bio_3,32.54773640670776,0.7666426301002502
DrosoEu_wc2_1_30s_bio_3,32.63358854370117,0.7682740688323975
DrosoEu_wc2_1_30s_bio_3,32.71944068069458,0.7692304849624634
DrosoEu_wc2_1_30s_bio_3,32.80529281768799,0.7698838114738464
DrosoEu_wc2_1_30s_bio_3,32.891144954681394,0.770447850227356
DrosoEu_wc2_1_30s_bio_3,32.976997091674804,0.7709740996360779
DrosoEu_wc2_1_30s_bio_3,33.06284922866821,0.7714999914169312
DrosoEu_wc2_1_30s_bio_3,33.14870136566162,0.772025465965271
DrosoEu_wc2_1_30s_bio_3,33.23455350265503,0.7725505828857422
DrosoEu_wc2_1_30s_bio_3,33.320405639648435,0.7727715969085693
DrosoEu_wc2_1_30s_bio_3,33.406257776641844,0.7727715969085693
DrosoEu_wc2_1_30s_bio_3,33.492109913635254,0.7727715969085693
DrosoEu_wc2_1_30s_bio_3,33.57796205062866,0.7727715969085693
DrosoEu_wc2_1_30s_bio_3,33.66381418762207,0.7727576494216919
DrosoEu_wc2_1_30s_bio_3,33.749666324615475,0.7725671529769897
DrosoEu_wc2_1_30s_bio_3,33.83551846160889,0.7719017267227173
DrosoEu_wc2_1_30s_bio_3,33.9213705986023,0.7711908221244812
DrosoEu_wc2_1_30s_bio_3,34.007222735595704,0.7703373432159424
DrosoEu_wc2_1_30s_bio_3,34.09307487258911,0.7694109082221985
DrosoEu_wc2_1_30s_bio_3,34.17892700958252,0.7684674263000488
DrosoEu_wc2_1_30s_bio_3,34.26477914657593,0.7675226926803589
DrosoEu_wc2_1_30s_bio_3,34.35063128356934,0.7665767669677734
DrosoEu_wc2_1_30s_bio_3,34.436483420562745,0.7656296491622925
DrosoEu_wc2_1_30s_bio_3,34.522335557556154,0.764681339263916
DrosoEu_wc2_1_30s_bio_3,34.608187694549564,0.763731837272644
DrosoEu_wc2_1_30s_bio_3,34.69403983154297,0.7627812027931213
DrosoEu_wc2_1_30s_bio_3,34.77989196853638,0.7618293166160583
DrosoEu_wc2_1_30s_bio_3,34.865744105529785,0.7608762979507446
DrosoEu_wc2_1_30s_bio_3,34.951596242523195,0.759922206401825
DrosoEu_wc2_1_30s_bio_3,35.037448379516604,0.7589669227600098
DrosoEu_wc2_1_30s_bio_3,35.123300516510014,0.7580105662345886
DrosoEu_wc2_1_30s_bio_3,35.20915265350342,0.757053017616272
DrosoEu_wc2_1_30s_bio_3,35.295004790496826,0.7560943961143494
DrosoEu_wc2_1_30s_bio_3,35.380856927490235,0.7551347017288208
DrosoEu_wc2_1_30s_bio_3,35.466709064483645,0.7541738748550415
DrosoEu_wc2_1_30s_bio_3,35.552561201477054,0.7532119750976562
DrosoEu_wc2_1_30s_bio_3,35.638413338470464,0.752249002456665
DrosoEu_wc2_1_30s_bio_3,35.724265475463866,0.7512850165367126
DrosoEu_wc2_1_30s_bio_3,35.810117612457276,0.7503199577331543
DrosoEu_wc2_1_30s_bio_3,35.895969749450686,0.74935382604599
DrosoEu_wc2_1_30s_bio_3,35.981821886444095,0.7483866214752197
DrosoEu_wc2_1_30s_bio_3,36.067674023437505,0.7474185228347778
DrosoEu_wc2_1_30s_bio_3,36.15352616043091,0.7464492917060852
DrosoEu_wc2_1_30s_bio_3,36.23937829742432,0.7454790472984314
DrosoEu_wc2_1_30s_bio_3,36.325230434417726,0.744507908821106
DrosoEu_wc2_1_30s_bio_3,36.411082571411136,0.7435356974601746
DrosoEu_wc2_1_30s_bio_3,36.496934708404545,0.7425625920295715
DrosoEu_wc2_1_30s_bio_3,36.58278684539795,0.7415884137153625
DrosoEu_wc2_1_30s_bio_3,36.66863898239136,0.7406133413314819
DrosoEu_wc2_1_30s_bio_3,36.75449111938477,0.7396373152732849
DrosoEu_wc2_1_30s_bio_3,36.840343256378176,0.7386603355407715
DrosoEu_wc2_1_30s_bio_3,36.926195393371586,0.7376824021339417
DrosoEu_wc2_1_30s_bio_3,37.01204753036499,0.7367035746574402
DrosoEu_wc2_1_30s_bio_3,37.0978996673584,0.7357238531112671
DrosoEu_wc2_1_30s_bio_3,37.18375180435181,0.7347432374954224
DrosoEu_wc2_1_30s_bio_3,37.26960394134522,0.7337616682052612
DrosoEu_wc2_1_30s_bio_3,37.35545607833863,0.7327792048454285
DrosoEu_wc2_1_30s_bio_3,37.44130821533203,0.7317959666252136
DrosoEu_wc2_1_30s_bio_3,37.52716035232544,0.7308117747306824
DrosoEu_wc2_1_30s_bio_3,37.613012489318855,0.7298266887664795
DrosoEu_wc2_1_30s_bio_3,37.69886462631226,0.7288408875465393
DrosoEu_wc2_1_30s_bio_3,37.78471676330567,0.7278541326522827
DrosoEu_wc2_1_30s_bio_3,37.87056890029908,0.726866602897644
DrosoEu_wc2_1_30s_bio_3,37.956421037292486,0.7258782386779785
DrosoEu_wc2_1_30s_bio_3,38.042273174285896,0.7248890399932861
DrosoEu_wc2_1_30s_bio_3,38.1281253112793,0.7238991260528564
DrosoEu_wc2_1_30s_bio_3,38.21397744827271,0.7229083180427551
DrosoEu_wc2_1_30s_bio_3,38.29982958526612,0.7219167351722717
DrosoEu_wc2_1_30s_bio_3,38.38568172225953,0.720924437046051
DrosoEu_wc2_1_30s_bio_3,38.471533859252936,0.7199313640594482
DrosoEu_wc2_1_30s_bio_3,38.55738599624634,0.7189375162124634
DrosoEu_wc2_1_30s_bio_3,38.64323813323975,0.7179429531097412
DrosoEu_wc2_1_30s_bio_3,38.72909027023316,0.716947615146637
DrosoEu_wc2_1_30s_bio_3,38.81494240722657,0.7159515619277954
DrosoEu_wc2_1_30s_bio_3,38.90079454421998,0.7149547934532166
DrosoEu_wc2_1_30s_bio_3,38.98664668121338,0.7139573097229004
DrosoEu_wc2_1_30s_bio_3,39.07249881820679,0.7129591107368469
DrosoEu_wc2_1_30s_bio_3,39.1583509552002,0.7119602560997009
DrosoEu_wc2_1_30s_bio_3,39.24420309219361,0.7109607458114624
DrosoEu_wc2_1_30s_bio_3,39.33005522918702,0.7099604606628418
DrosoEu_wc2_1_30s_bio_3,39.41590736618042,0.7089595794677734
DrosoEu_wc2_1_30s_bio_3,39.50175950317383,0.7079580426216125
DrosoEu_wc2_1_30s_bio_3,39.58761164016724,0.7069558501243591
DrosoEu_wc2_1_30s_bio_3,39.67346377716065,0.705953061580658
DrosoEu_wc2_1_30s_bio_3,39.75931591415406,0.7049496173858643
DrosoEu_wc2_1_30s_bio_3,39.84516805114746,0.703945517539978
DrosoEu_wc2_1_30s_bio_3,39.93102018814087,0.7029408812522888
DrosoEu_wc2_1_30s_bio_3,40.01687232513428,0.7019355893135071
DrosoEu_wc2_1_30s_bio_3,40.10272446212769,0.7009297013282776
DrosoEu_wc2_1_30s_bio_3,40.1885765991211,0.6999232769012451
DrosoEu_wc2_1_30s_bio_3,40.2744287361145,0.6989162564277649
