variable,x,y
DrosoEu_wc2_1_30s_vapr_10,0.15640000246465205,0.004795690532773733
DrosoEu_wc2_1_30s_vapr_10,0.16079200254529716,0.004959526937454939
DrosoEu_wc2_1_30s_vapr_10,0.1651840026259422,0.005128948483616114
DrosoEu_wc2_1_30s_vapr_10,0.16957600270658738,0.005304146092385054
DrosoEu_wc2_1_30s_vapr_10,0.17396800278723243,0.005485314875841141
DrosoEu_wc2_1_30s_vapr_10,0.17836000286787748,0.005672657396644354
DrosoEu_wc2_1_30s_vapr_10,0.1827520029485226,0.0058663832023739815
DrosoEu_wc2_1_30s_vapr_10,0.18714400302916764,0.006066708825528622
DrosoEu_wc2_1_30s_vapr_10,0.19153600310981275,0.0062738582491874695
DrosoEu_wc2_1_30s_vapr_10,0.19592800319045786,0.00648806057870388
DrosoEu_wc2_1_30s_vapr_10,0.20032000327110297,0.006709556095302105
DrosoEu_wc2_1_30s_vapr_10,0.20471200335174802,0.006938591133803129
DrosoEu_wc2_1_30s_vapr_10,0.20910400343239308,0.007175420876592398
DrosoEu_wc2_1_30s_vapr_10,0.21349600351303819,0.007420308422297239
DrosoEu_wc2_1_30s_vapr_10,0.21788800359368324,0.007673526648432016
DrosoEu_wc2_1_30s_vapr_10,0.2222800036743284,0.007935356348752975
DrosoEu_wc2_1_30s_vapr_10,0.22667200375497346,0.008206088095903397
DrosoEu_wc2_1_30s_vapr_10,0.2310640038356185,0.008486022241413593
DrosoEu_wc2_1_30s_vapr_10,0.23545600391626362,0.008775467984378338
DrosoEu_wc2_1_30s_vapr_10,0.23984800399690867,0.009074747562408447
DrosoEu_wc2_1_30s_vapr_10,0.24424000407755378,0.00938419159501791
DrosoEu_wc2_1_30s_vapr_10,0.2486320041581989,0.00970414187759161
DrosoEu_wc2_1_30s_vapr_10,0.25302400423884397,0.010034952312707901
DrosoEu_wc2_1_30s_vapr_10,0.2574160043194891,0.010376986116170883
DrosoEu_wc2_1_30s_vapr_10,0.2618080044001341,0.010730622336268425
DrosoEu_wc2_1_30s_vapr_10,0.2662000044807792,0.011096248403191566
DrosoEu_wc2_1_30s_vapr_10,0.2705920045614243,0.011474267579615116
DrosoEu_wc2_1_30s_vapr_10,0.2749840046420693,0.011865095235407352
DrosoEu_wc2_1_30s_vapr_10,0.2793760047227145,0.012269159778952599
DrosoEu_wc2_1_30s_vapr_10,0.2837680048033595,0.012686903588473797
DrosoEu_wc2_1_30s_vapr_10,0.2881600048840046,0.013118784874677658
DrosoEu_wc2_1_30s_vapr_10,0.2925520049646497,0.013565275818109512
DrosoEu_wc2_1_30s_vapr_10,0.2969440050452947,0.014026862569153309
DrosoEu_wc2_1_30s_vapr_10,0.30133600512593983,0.01450404990464449
DrosoEu_wc2_1_30s_vapr_10,0.30572800520658494,0.014997359365224838
DrosoEu_wc2_1_30s_vapr_10,0.31012000528723005,0.015507321804761887
DrosoEu_wc2_1_30s_vapr_10,0.31451200536787516,0.01603449322283268
DrosoEu_wc2_1_30s_vapr_10,0.31890400544852027,0.016579443588852882
DrosoEu_wc2_1_30s_vapr_10,0.32329600552916526,0.01714276522397995
DrosoEu_wc2_1_30s_vapr_10,0.3276880056098104,0.017725065350532532
DrosoEu_wc2_1_30s_vapr_10,0.3320800056904555,0.01832696981728077
DrosoEu_wc2_1_30s_vapr_10,0.3364720057711006,0.018949128687381744
DrosoEu_wc2_1_30s_vapr_10,0.3408640058517457,0.01959220878779888
DrosoEu_wc2_1_30s_vapr_10,0.3452560059323908,0.020256899297237396
DrosoEu_wc2_1_30s_vapr_10,0.3496480060130358,0.020943913608789444
DrosoEu_wc2_1_30s_vapr_10,0.3540400060936809,0.021653981879353523
DrosoEu_wc2_1_30s_vapr_10,0.358432006174326,0.02238786220550537
DrosoEu_wc2_1_30s_vapr_10,0.36282400625497113,0.023146333172917366
DrosoEu_wc2_1_30s_vapr_10,0.36721600633561613,0.023930203169584274
DrosoEu_wc2_1_30s_vapr_10,0.37160800641626124,0.024740293622016907
DrosoEu_wc2_1_30s_vapr_10,0.37600000649690635,0.02557746320962906
DrosoEu_wc2_1_30s_vapr_10,0.38039200657755146,0.026442591100931168
DrosoEu_wc2_1_30s_vapr_10,0.38478400665819656,0.027336586266756058
DrosoEu_wc2_1_30s_vapr_10,0.38917600673884156,0.028260381892323494
DrosoEu_wc2_1_30s_vapr_10,0.39356800681948667,0.029214942827820778
DrosoEu_wc2_1_30s_vapr_10,0.3979600069001318,0.03020126186311245
DrosoEu_wc2_1_30s_vapr_10,0.4023520069807769,0.031220361590385437
DrosoEu_wc2_1_30s_vapr_10,0.406744007061422,0.032273292541503906
DrosoEu_wc2_1_30s_vapr_10,0.411136007142067,0.03336114063858986
DrosoEu_wc2_1_30s_vapr_10,0.4155280072227121,0.034485023468732834
DrosoEu_wc2_1_30s_vapr_10,0.4199200073033571,0.03564608469605446
DrosoEu_wc2_1_30s_vapr_10,0.4243120073840023,0.036845508962869644
DrosoEu_wc2_1_30s_vapr_10,0.42870400746464743,0.03808451443910599
DrosoEu_wc2_1_30s_vapr_10,0.4330960075452924,0.03936436027288437
DrosoEu_wc2_1_30s_vapr_10,0.43748800762593754,0.040686316788196564
DrosoEu_wc2_1_30s_vapr_10,0.44188000770658253,0.04205171391367912
DrosoEu_wc2_1_30s_vapr_10,0.44627200778722775,0.043461915105581284
DrosoEu_wc2_1_30s_vapr_10,0.45066400786787275,0.04491831362247467
DrosoEu_wc2_1_30s_vapr_10,0.45505600794851786,0.04642235115170479
DrosoEu_wc2_1_30s_vapr_10,0.45944800802916297,0.047975506633520126
DrosoEu_wc2_1_30s_vapr_10,0.46384000810980797,0.04957929253578186
DrosoEu_wc2_1_30s_vapr_10,0.4682320081904532,0.05123526602983475
DrosoEu_wc2_1_30s_vapr_10,0.4726240082710982,0.05294502526521683
DrosoEu_wc2_1_30s_vapr_10,0.4770160083517433,0.05471021682024002
DrosoEu_wc2_1_30s_vapr_10,0.4814080084323884,0.056532517075538635
DrosoEu_wc2_1_30s_vapr_10,0.4858000085130334,0.058413658291101456
DrosoEu_wc2_1_30s_vapr_10,0.4901920085936786,0.06035540625452995
DrosoEu_wc2_1_30s_vapr_10,0.4945840086743236,0.06235957890748978
DrosoEu_wc2_1_30s_vapr_10,0.4989760087549687,0.06442804634571075
DrosoEu_wc2_1_30s_vapr_10,0.5033680088356137,0.06656268239021301
DrosoEu_wc2_1_30s_vapr_10,0.5077600089162588,0.06876544654369354
DrosoEu_wc2_1_30s_vapr_10,0.512152008996904,0.07103836536407471
DrosoEu_wc2_1_30s_vapr_10,0.516544009077549,0.07338342815637589
DrosoEu_wc2_1_30s_vapr_10,0.5209360091581942,0.07580278068780899
DrosoEu_wc2_1_30s_vapr_10,0.5253280092388392,0.07829848676919937
DrosoEu_wc2_1_30s_vapr_10,0.5297200093194843,0.0808727964758873
DrosoEu_wc2_1_30s_vapr_10,0.5341120094001295,0.08352790027856827
DrosoEu_wc2_1_30s_vapr_10,0.5385040094807745,0.08626604080200195
DrosoEu_wc2_1_30s_vapr_10,0.5428960095614196,0.08908958733081818
DrosoEu_wc2_1_30s_vapr_10,0.5472880096420646,0.09200084209442139
DrosoEu_wc2_1_30s_vapr_10,0.5516800097227098,0.09500227868556976
DrosoEu_wc2_1_30s_vapr_10,0.5560720098033548,0.09809625893831253
DrosoEu_wc2_1_30s_vapr_10,0.5604640098839999,0.10128536820411682
DrosoEu_wc2_1_30s_vapr_10,0.564856009964645,0.10457204282283783
DrosoEu_wc2_1_30s_vapr_10,0.56924801004529,0.10795894265174866
DrosoEu_wc2_1_30s_vapr_10,0.5736400101259352,0.11144858598709106
DrosoEu_wc2_1_30s_vapr_10,0.5780320102065802,0.11504372209310532
DrosoEu_wc2_1_30s_vapr_10,0.5824240102872253,0.11874692142009735
DrosoEu_wc2_1_30s_vapr_10,0.5868160103678703,0.1225610077381134
DrosoEu_wc2_1_30s_vapr_10,0.5912080104485155,0.1264886111021042
DrosoEu_wc2_1_30s_vapr_10,0.5956000105291607,0.1305326223373413
DrosoEu_wc2_1_30s_vapr_10,0.5999920106098057,0.13469578325748444
DrosoEu_wc2_1_30s_vapr_10,0.6043840106904508,0.13898085057735443
DrosoEu_wc2_1_30s_vapr_10,0.6087760107710958,0.14339078962802887
DrosoEu_wc2_1_30s_vapr_10,0.6131680108517409,0.14792829751968384
DrosoEu_wc2_1_30s_vapr_10,0.6175600109323861,0.1525963991880417
DrosoEu_wc2_1_30s_vapr_10,0.6219520110130311,0.1573978066444397
DrosoEu_wc2_1_30s_vapr_10,0.6263440110936762,0.16233554482460022
DrosoEu_wc2_1_30s_vapr_10,0.6307360111743212,0.16741229593753815
DrosoEu_wc2_1_30s_vapr_10,0.6351280112549663,0.17263109982013702
DrosoEu_wc2_1_30s_vapr_10,0.6395200113356114,0.17799460887908936
DrosoEu_wc2_1_30s_vapr_10,0.6439120114162565,0.1835058033466339
DrosoEu_wc2_1_30s_vapr_10,0.6483040114969016,0.1891673058271408
DrosoEu_wc2_1_30s_vapr_10,0.6526960115775466,0.19498200714588165
DrosoEu_wc2_1_30s_vapr_10,0.6570880116581918,0.20095252990722656
DrosoEu_wc2_1_30s_vapr_10,0.6614800117388369,0.20708142220973969
DrosoEu_wc2_1_30s_vapr_10,0.665872011819482,0.21337144076824188
DrosoEu_wc2_1_30s_vapr_10,0.6702640119001271,0.219824880361557
DrosoEu_wc2_1_30s_vapr_10,0.6746560119807721,0.22644436359405518
DrosoEu_wc2_1_30s_vapr_10,0.6790480120614172,0.2332320213317871
DrosoEu_wc2_1_30s_vapr_10,0.6834400121420623,0.24019023776054382
DrosoEu_wc2_1_30s_vapr_10,0.6878320122227074,0.24732092022895813
DrosoEu_wc2_1_30s_vapr_10,0.6922240123033524,0.25462621450424194
DrosoEu_wc2_1_30s_vapr_10,0.6966160123839975,0.2621077299118042
DrosoEu_wc2_1_30s_vapr_10,0.7010080124646426,0.2697673439979553
DrosoEu_wc2_1_30s_vapr_10,0.7054000125452877,0.2776062786579132
DrosoEu_wc2_1_30s_vapr_10,0.7097920126259328,0.285626083612442
DrosoEu_wc2_1_30s_vapr_10,0.7141840127065778,0.2938275933265686
DrosoEu_wc2_1_30s_vapr_10,0.7185760127872229,0.3022119104862213
DrosoEu_wc2_1_30s_vapr_10,0.7229680128678679,0.31077951192855835
DrosoEu_wc2_1_30s_vapr_10,0.7273600129485132,0.3195306360721588
DrosoEu_wc2_1_30s_vapr_10,0.7317520130291583,0.32846561074256897
DrosoEu_wc2_1_30s_vapr_10,0.7361440131098033,0.3375840187072754
DrosoEu_wc2_1_30s_vapr_10,0.7405360131904484,0.3468855321407318
DrosoEu_wc2_1_30s_vapr_10,0.7449280132710934,0.3563690781593323
DrosoEu_wc2_1_30s_vapr_10,0.7493200133517386,0.36603373289108276
DrosoEu_wc2_1_30s_vapr_10,0.7537120134323837,0.37587761878967285
DrosoEu_wc2_1_30s_vapr_10,0.7581040135130287,0.38589903712272644
DrosoEu_wc2_1_30s_vapr_10,0.7624960135936738,0.3960953652858734
DrosoEu_wc2_1_30s_vapr_10,0.7668880136743188,0.4064640700817108
DrosoEu_wc2_1_30s_vapr_10,0.771280013754964,0.4170016348361969
DrosoEu_wc2_1_30s_vapr_10,0.775672013835609,0.4277046024799347
DrosoEu_wc2_1_30s_vapr_10,0.7800640139162541,0.43856850266456604
DrosoEu_wc2_1_30s_vapr_10,0.7844560139968992,0.4495888948440552
DrosoEu_wc2_1_30s_vapr_10,0.7888480140775442,0.4596253037452698
DrosoEu_wc2_1_30s_vapr_10,0.7932400141581895,0.46961742639541626
DrosoEu_wc2_1_30s_vapr_10,0.7976320142388345,0.4790548086166382
DrosoEu_wc2_1_30s_vapr_10,0.8020240143194796,0.48813578486442566
DrosoEu_wc2_1_30s_vapr_10,0.8064160144001247,0.4972972273826599
DrosoEu_wc2_1_30s_vapr_10,0.8108080144807698,0.5065352320671082
DrosoEu_wc2_1_30s_vapr_10,0.8152000145614149,0.5158460736274719
DrosoEu_wc2_1_30s_vapr_10,0.8195920146420599,0.5252252221107483
DrosoEu_wc2_1_30s_vapr_10,0.823984014722705,0.5346686840057373
DrosoEu_wc2_1_30s_vapr_10,0.82837601480335,0.5441713929176331
DrosoEu_wc2_1_30s_vapr_10,0.8327680148839952,0.5537288784980774
DrosoEu_wc2_1_30s_vapr_10,0.8371600149646402,0.5633357167243958
DrosoEu_wc2_1_30s_vapr_10,0.8415520150452854,0.5729867815971375
DrosoEu_wc2_1_30s_vapr_10,0.8459440151259304,0.5826762914657593
DrosoEu_wc2_1_30s_vapr_10,0.8503360152065754,0.5923987627029419
DrosoEu_wc2_1_30s_vapr_10,0.8547280152872206,0.6021480560302734
DrosoEu_wc2_1_30s_vapr_10,0.8591200153678656,0.6119177341461182
DrosoEu_wc2_1_30s_vapr_10,0.8635120154485109,0.6217016577720642
DrosoEu_wc2_1_30s_vapr_10,0.8679040155291559,0.6314929723739624
DrosoEu_wc2_1_30s_vapr_10,0.8722960156098009,0.6412850618362427
DrosoEu_wc2_1_30s_vapr_10,0.8766880156904461,0.6510707139968872
DrosoEu_wc2_1_30s_vapr_10,0.8810800157710911,0.6608428955078125
DrosoEu_wc2_1_30s_vapr_10,0.8854720158517361,0.6705940365791321
DrosoEu_wc2_1_30s_vapr_10,0.8898640159323813,0.6803169250488281
DrosoEu_wc2_1_30s_vapr_10,0.8942560160130263,0.6900035738945007
DrosoEu_wc2_1_30s_vapr_10,0.8986480160936715,0.6996465921401978
DrosoEu_wc2_1_30s_vapr_10,0.9030400161743165,0.7092376947402954
DrosoEu_wc2_1_30s_vapr_10,0.9074320162549615,0.7169632911682129
DrosoEu_wc2_1_30s_vapr_10,0.9118240163356067,0.723196804523468
DrosoEu_wc2_1_30s_vapr_10,0.9162160164162517,0.7286491394042969
DrosoEu_wc2_1_30s_vapr_10,0.9206080164968969,0.7321231961250305
DrosoEu_wc2_1_30s_vapr_10,0.9250000165775419,0.7355865240097046
DrosoEu_wc2_1_30s_vapr_10,0.9293920166581869,0.7390389442443848
DrosoEu_wc2_1_30s_vapr_10,0.9337840167388322,0.7424799203872681
DrosoEu_wc2_1_30s_vapr_10,0.9381760168194772,0.7459090948104858
DrosoEu_wc2_1_30s_vapr_10,0.9425680169001224,0.7493259906768799
DrosoEu_wc2_1_30s_vapr_10,0.9469600169807674,0.7524746656417847
DrosoEu_wc2_1_30s_vapr_10,0.9513520170614124,0.7552961111068726
DrosoEu_wc2_1_30s_vapr_10,0.9557440171420576,0.758086621761322
DrosoEu_wc2_1_30s_vapr_10,0.9601360172227026,0.7607614994049072
DrosoEu_wc2_1_30s_vapr_10,0.9645280173033478,0.7634276747703552
DrosoEu_wc2_1_30s_vapr_10,0.9689200173839928,0.7657278180122375
DrosoEu_wc2_1_30s_vapr_10,0.9733120174646378,0.767978310585022
DrosoEu_wc2_1_30s_vapr_10,0.977704017545283,0.7696669697761536
DrosoEu_wc2_1_30s_vapr_10,0.982096017625928,0.7710058689117432
DrosoEu_wc2_1_30s_vapr_10,0.9864880177065732,0.7721167206764221
DrosoEu_wc2_1_30s_vapr_10,0.990880017787218,0.7727859616279602
DrosoEu_wc2_1_30s_vapr_10,0.9952720178678632,0.7734547257423401
DrosoEu_wc2_1_30s_vapr_10,0.9996640179485085,0.7741230726242065
DrosoEu_wc2_1_30s_vapr_10,1.0040560180291533,0.7747909426689148
DrosoEu_wc2_1_30s_vapr_10,1.0084480181097986,0.7750166058540344
DrosoEu_wc2_1_30s_vapr_10,1.0128400181904433,0.7751213908195496
DrosoEu_wc2_1_30s_vapr_10,1.0172320182710886,0.7752097845077515
DrosoEu_wc2_1_30s_vapr_10,1.0216240183517338,0.7752823233604431
DrosoEu_wc2_1_30s_vapr_10,1.0260160184323788,0.7753550410270691
DrosoEu_wc2_1_30s_vapr_10,1.030408018513024,0.7754279375076294
DrosoEu_wc2_1_30s_vapr_10,1.0348000185936688,0.7755010724067688
DrosoEu_wc2_1_30s_vapr_10,1.039192018674314,0.7755743861198425
DrosoEu_wc2_1_30s_vapr_10,1.0435840187549592,0.7756479382514954
DrosoEu_wc2_1_30s_vapr_10,1.0479760188356042,0.7757217288017273
DrosoEu_wc2_1_30s_vapr_10,1.0523680189162494,0.7757956385612488
DrosoEu_wc2_1_30s_vapr_10,1.0567600189968942,0.7758698463439941
DrosoEu_wc2_1_30s_vapr_10,1.0611520190775394,0.775944173336029
DrosoEu_wc2_1_30s_vapr_10,1.0655440191581846,0.7760187387466431
DrosoEu_wc2_1_30s_vapr_10,1.0699360192388296,0.7760935425758362
DrosoEu_wc2_1_30s_vapr_10,1.0743280193194746,0.7761685252189636
DrosoEu_wc2_1_30s_vapr_10,1.0787200194001196,0.7762436866760254
DrosoEu_wc2_1_30s_vapr_10,1.0831120194807649,0.7763190865516663
DrosoEu_wc2_1_30s_vapr_10,1.08750401956141,0.7763946652412415
DrosoEu_wc2_1_30s_vapr_10,1.091896019642055,0.776470422744751
DrosoEu_wc2_1_30s_vapr_10,1.0962880197227,0.7765464186668396
DrosoEu_wc2_1_30s_vapr_10,1.100680019803345,0.7766226530075073
DrosoEu_wc2_1_30s_vapr_10,1.1050720198839903,0.7766990661621094
DrosoEu_wc2_1_30s_vapr_10,1.1094640199646355,0.7767756581306458
DrosoEu_wc2_1_30s_vapr_10,1.1138560200452805,0.7768524885177612
DrosoEu_wc2_1_30s_vapr_10,1.1182480201259255,0.776929497718811
DrosoEu_wc2_1_30s_vapr_10,1.1226400202065705,0.7770067453384399
DrosoEu_wc2_1_30s_vapr_10,1.1270320202872157,0.7770841717720032
DrosoEu_wc2_1_30s_vapr_10,1.131424020367861,0.7771617770195007
DrosoEu_wc2_1_30s_vapr_10,1.135816020448506,0.7772396206855774
DrosoEu_wc2_1_30s_vapr_10,1.140208020529151,0.7773176431655884
DrosoEu_wc2_1_30s_vapr_10,1.144600020609796,0.7773959040641785
DrosoEu_wc2_1_30s_vapr_10,1.1489920206904412,0.7774743437767029
DrosoEu_wc2_1_30s_vapr_10,1.1533840207710864,0.7775529623031616
DrosoEu_wc2_1_30s_vapr_10,1.1577760208517311,0.7776318192481995
DrosoEu_wc2_1_30s_vapr_10,1.1621680209323764,0.7777108550071716
DrosoEu_wc2_1_30s_vapr_10,1.1665600210130214,0.7777901291847229
DrosoEu_wc2_1_30s_vapr_10,1.1709520210936666,0.7778695821762085
DrosoEu_wc2_1_30s_vapr_10,1.1753440211743118,0.7779492735862732
DrosoEu_wc2_1_30s_vapr_10,1.1797360212549566,0.7780290842056274
DrosoEu_wc2_1_30s_vapr_10,1.1841280213356018,0.7781091928482056
DrosoEu_wc2_1_30s_vapr_10,1.1885200214162468,0.7781894207000732
DrosoEu_wc2_1_30s_vapr_10,1.192912021496892,0.7782699465751648
DrosoEu_wc2_1_30s_vapr_10,1.1973040215775372,0.7783505916595459
DrosoEu_wc2_1_30s_vapr_10,1.201696021658182,0.7784314751625061
DrosoEu_wc2_1_30s_vapr_10,1.2060880217388272,0.7785125374794006
DrosoEu_wc2_1_30s_vapr_10,1.2104800218194722,0.7785938382148743
DrosoEu_wc2_1_30s_vapr_10,1.2148720219001174,0.7786753177642822
DrosoEu_wc2_1_30s_vapr_10,1.2192640219807627,0.7787569761276245
DrosoEu_wc2_1_30s_vapr_10,1.2236560220614074,0.7788388729095459
DrosoEu_wc2_1_30s_vapr_10,1.2280480221420527,0.7789209485054016
DrosoEu_wc2_1_30s_vapr_10,1.2324400222226977,0.7790032625198364
DrosoEu_wc2_1_30s_vapr_10,1.2368320223033429,0.7790857553482056
DrosoEu_wc2_1_30s_vapr_10,1.241224022383988,0.779168426990509
DrosoEu_wc2_1_30s_vapr_10,1.2456160224646329,0.7792513370513916
DrosoEu_wc2_1_30s_vapr_10,1.250008022545278,0.7793344259262085
DrosoEu_wc2_1_30s_vapr_10,1.2544000226259233,0.7794177532196045
DrosoEu_wc2_1_30s_vapr_10,1.2587920227065683,0.77950119972229
DrosoEu_wc2_1_30s_vapr_10,1.2631840227872133,0.7795849442481995
DrosoEu_wc2_1_30s_vapr_10,1.2675760228678583,0.7796688079833984
DrosoEu_wc2_1_30s_vapr_10,1.2719680229485035,0.7797529101371765
DrosoEu_wc2_1_30s_vapr_10,1.2763600230291487,0.7798372507095337
DrosoEu_wc2_1_30s_vapr_10,1.2807520231097937,0.7799217104911804
DrosoEu_wc2_1_30s_vapr_10,1.2851440231904387,0.7800064086914062
DrosoEu_wc2_1_30s_vapr_10,1.2895360232710837,0.7800913453102112
DrosoEu_wc2_1_30s_vapr_10,1.293928023351729,0.7801764607429504
DrosoEu_wc2_1_30s_vapr_10,1.2983200234323742,0.780261754989624
DrosoEu_wc2_1_30s_vapr_10,1.3027120235130192,0.7803472280502319
DrosoEu_wc2_1_30s_vapr_10,1.3071040235936642,0.780432939529419
DrosoEu_wc2_1_30s_vapr_10,1.3114960236743092,0.7805188298225403
DrosoEu_wc2_1_30s_vapr_10,1.3158880237549544,0.7806049585342407
DrosoEu_wc2_1_30s_vapr_10,1.3202800238355996,0.7806912660598755
DrosoEu_wc2_1_30s_vapr_10,1.3246720239162446,0.7807777523994446
DrosoEu_wc2_1_30s_vapr_10,1.3290640239968896,0.7808644771575928
DrosoEu_wc2_1_30s_vapr_10,1.3334560240775346,0.7809513807296753
DrosoEu_wc2_1_30s_vapr_10,1.3378480241581798,0.7810384631156921
DrosoEu_wc2_1_30s_vapr_10,1.342240024238825,0.7811257839202881
DrosoEu_wc2_1_30s_vapr_10,1.3466320243194698,0.7812132835388184
DrosoEu_wc2_1_30s_vapr_10,1.351024024400115,0.781300961971283
DrosoEu_wc2_1_30s_vapr_10,1.35541602448076,0.7813888788223267
