variable,x,y
DrosoEu_wc2.1_30s_tmin_01,-34.31368156967163,5.696478183381259E-4
DrosoEu_wc2.1_30s_tmin_01,-34.21024156646729,5.696478183381259E-4
DrosoEu_wc2.1_30s_tmin_01,-34.10680156326294,5.696478183381259E-4
DrosoEu_wc2.1_30s_tmin_01,-34.00336156005859,5.696478183381259E-4
DrosoEu_wc2.1_30s_tmin_01,-33.89992155685425,5.696478183381259E-4
DrosoEu_wc2.1_30s_tmin_01,-33.796481553649905,5.696478183381259E-4
DrosoEu_wc2.1_30s_tmin_01,-33.69304155044556,5.696478183381259E-4
DrosoEu_wc2.1_30s_tmin_01,-33.589601547241216,5.696478183381259E-4
DrosoEu_wc2.1_30s_tmin_01,-33.48616154403687,5.696478183381259E-4
DrosoEu_wc2.1_30s_tmin_01,-33.38272154083252,5.696478183381259E-4
DrosoEu_wc2.1_30s_tmin_01,-33.27928153762818,5.696478183381259E-4
DrosoEu_wc2.1_30s_tmin_01,-33.17584153442383,5.696478183381259E-4
DrosoEu_wc2.1_30s_tmin_01,-33.072401531219484,5.696478183381259E-4
DrosoEu_wc2.1_30s_tmin_01,-32.96896152801514,5.696478183381259E-4
DrosoEu_wc2.1_30s_tmin_01,-32.865521524810795,5.749845295213163E-4
DrosoEu_wc2.1_30s_tmin_01,-32.76208152160645,5.912958295084536E-4
DrosoEu_wc2.1_30s_tmin_01,-32.6586415184021,6.080696475692093E-4
DrosoEu_wc2.1_30s_tmin_01,-32.55520151519776,6.253191968426108E-4
DrosoEu_wc2.1_30s_tmin_01,-32.45176151199341,6.430579232983291E-4
DrosoEu_wc2.1_30s_tmin_01,-32.34832150878906,6.613003206439316E-4
DrosoEu_wc2.1_30s_tmin_01,-32.24488150558472,6.80059427395463E-4
DrosoEu_wc2.1_30s_tmin_01,-32.141441502380374,6.993504357524216E-4
DrosoEu_wc2.1_30s_tmin_01,-32.038001499176026,7.19188479706645E-4
DrosoEu_wc2.1_30s_tmin_01,-31.934561495971682,7.395893917419016E-4
DrosoEu_wc2.1_30s_tmin_01,-31.831121492767338,7.605684222653508E-4
DrosoEu_wc2.1_30s_tmin_01,-31.72768148956299,7.821423350833356E-4
DrosoEu_wc2.1_30s_tmin_01,-31.624241486358645,8.043283596634865E-4
DrosoEu_wc2.1_30s_tmin_01,-31.520801483154298,8.271429687738419E-4
DrosoEu_wc2.1_30s_tmin_01,-31.417361479949953,8.506044978275895E-4
DrosoEu_wc2.1_30s_tmin_01,-31.31392147674561,8.747316314838827E-4
DrosoEu_wc2.1_30s_tmin_01,-31.21048147354126,8.995423559099436E-4
DrosoEu_wc2.1_30s_tmin_01,-31.107041470336917,9.250564617104828E-4
DrosoEu_wc2.1_30s_tmin_01,-31.00360146713257,9.51294437982142E-4
DrosoEu_wc2.1_30s_tmin_01,-30.900161463928224,9.782756678760052E-4
DrosoEu_wc2.1_30s_tmin_01,-30.79672146072388,0.0010060218628495932
DrosoEu_wc2.1_30s_tmin_01,-30.693281457519532,0.0010345550253987312
DrosoEu_wc2.1_30s_tmin_01,-30.589841454315188,0.0010638965759426355
DrosoEu_wc2.1_30s_tmin_01,-30.486401451110844,0.0010940703796222806
DrosoEu_wc2.1_30s_tmin_01,-30.382961447906496,0.001125098904594779
DrosoEu_wc2.1_30s_tmin_01,-30.27952144470215,0.001157006830908358
DrosoEu_wc2.1_30s_tmin_01,-30.176081441497807,0.0011898198863491416
DrosoEu_wc2.1_30s_tmin_01,-30.07264143829346,0.0012235621688887477
DrosoEu_wc2.1_30s_tmin_01,-29.96920143508911,0.001258260803297162
DrosoEu_wc2.1_30s_tmin_01,-29.865761431884767,0.0012939436128363013
DrosoEu_wc2.1_30s_tmin_01,-29.762321428680423,0.0013306367909535766
DrosoEu_wc2.1_30s_tmin_01,-29.658881425476075,0.0013683699071407318
DrosoEu_wc2.1_30s_tmin_01,-29.55544142227173,0.0014071729965507984
DrosoEu_wc2.1_30s_tmin_01,-29.452001419067386,0.0014470748137682676
DrosoEu_wc2.1_30s_tmin_01,-29.34856141586304,0.00148810725659132
DrosoEu_wc2.1_30s_tmin_01,-29.245121412658694,0.0015303031541407108
DrosoEu_wc2.1_30s_tmin_01,-29.14168140945435,0.0015736937057226896
DrosoEu_wc2.1_30s_tmin_01,-29.038241406250002,0.0016183136031031609
DrosoEu_wc2.1_30s_tmin_01,-28.934801403045658,0.0016641984693706036
DrosoEu_wc2.1_30s_tmin_01,-28.83136139984131,0.0017113822977989912
DrosoEu_wc2.1_30s_tmin_01,-28.727921396636965,0.0017599036218598485
DrosoEu_wc2.1_30s_tmin_01,-28.624481393432617,0.00180979841388762
DrosoEu_wc2.1_30s_tmin_01,-28.521041390228273,0.0018611064879223704
DrosoEu_wc2.1_30s_tmin_01,-28.41760138702393,0.001913868822157383
DrosoEu_wc2.1_30s_tmin_01,-28.31416138381958,0.0019681244157254696
DrosoEu_wc2.1_30s_tmin_01,-28.210721380615237,0.002023916458711028
DrosoEu_wc2.1_30s_tmin_01,-28.107281377410892,0.0020812894217669964
DrosoEu_wc2.1_30s_tmin_01,-28.003841374206544,0.0021402861457318068
DrosoEu_wc2.1_30s_tmin_01,-27.900401371002197,0.00220095319673419
DrosoEu_wc2.1_30s_tmin_01,-27.796961367797856,0.0022633392363786697
DrosoEu_wc2.1_30s_tmin_01,-27.693521364593508,0.0023274903651326895
DrosoEu_wc2.1_30s_tmin_01,-27.59008136138916,0.0023934573400765657
DrosoEu_wc2.1_30s_tmin_01,-27.486641358184816,0.0024612932465970516
DrosoEu_wc2.1_30s_tmin_01,-27.38320135498047,0.0025310476776212454
DrosoEu_wc2.1_30s_tmin_01,-27.279761351776123,0.0026027767453342676
DrosoEu_wc2.1_30s_tmin_01,-27.17632134857178,0.002676537027582526
DrosoEu_wc2.1_30s_tmin_01,-27.072881345367435,0.0027523834723979235
DrosoEu_wc2.1_30s_tmin_01,-26.969441342163087,0.002830377547070384
DrosoEu_wc2.1_30s_tmin_01,-26.86600133895874,0.002910576993599534
DrosoEu_wc2.1_30s_tmin_01,-26.7625613357544,0.002993045374751091
DrosoEu_wc2.1_30s_tmin_01,-26.65912133255005,0.003077848581597209
DrosoEu_wc2.1_30s_tmin_01,-26.555681329345703,0.003165049012750387
DrosoEu_wc2.1_30s_tmin_01,-26.452241326141362,0.0032547160517424345
DrosoEu_wc2.1_30s_tmin_01,-26.348801322937014,0.0033469207119196653
DrosoEu_wc2.1_30s_tmin_01,-26.245361319732666,0.0034417312126606703
DrosoEu_wc2.1_30s_tmin_01,-26.141921316528325,0.0035392227582633495
DrosoEu_wc2.1_30s_tmin_01,-26.038481313323977,0.003639472648501396
DrosoEu_wc2.1_30s_tmin_01,-25.93504131011963,0.003742554923519492
DrosoEu_wc2.1_30s_tmin_01,-25.83160130691528,0.00384855130687356
DrosoEu_wc2.1_30s_tmin_01,-25.72816130371094,0.003957545850425959
DrosoEu_wc2.1_30s_tmin_01,-25.624721300506593,0.0040696184150874615
DrosoEu_wc2.1_30s_tmin_01,-25.521281297302245,0.0041848584078252316
DrosoEu_wc2.1_30s_tmin_01,-25.417841294097904,0.004303356632590294
DrosoEu_wc2.1_30s_tmin_01,-25.314401290893557,0.004425200633704662
DrosoEu_wc2.1_30s_tmin_01,-25.21096128768921,0.004550489131361246
DrosoEu_wc2.1_30s_tmin_01,-25.107521284484864,0.004679313860833645
DrosoEu_wc2.1_30s_tmin_01,-25.00408128128052,0.004811776801943779
DrosoEu_wc2.1_30s_tmin_01,-24.900641278076172,0.004947982728481293
DrosoEu_wc2.1_30s_tmin_01,-24.797201274871828,0.005088031757622957
DrosoEu_wc2.1_30s_tmin_01,-24.693761271667483,0.0052320342510938644
DrosoEu_wc2.1_30s_tmin_01,-24.590321268463136,0.005380104295909405
DrosoEu_wc2.1_30s_tmin_01,-24.48688126525879,0.0055323499254882336
DrosoEu_wc2.1_30s_tmin_01,-24.383441262054447,0.005688891746103764
DrosoEu_wc2.1_30s_tmin_01,-24.2800012588501,0.005849853157997131
DrosoEu_wc2.1_30s_tmin_01,-24.17656125564575,0.006015351507812738
DrosoEu_wc2.1_30s_tmin_01,-24.073121252441407,0.006185517646372318
DrosoEu_wc2.1_30s_tmin_01,-23.969681249237063,0.0063604856841266155
DrosoEu_wc2.1_30s_tmin_01,-23.866241246032715,0.006540382746607065
DrosoEu_wc2.1_30s_tmin_01,-23.76280124282837,0.0067253513261675835
DrosoEu_wc2.1_30s_tmin_01,-23.659361239624026,0.006915535777807236
DrosoEu_wc2.1_30s_tmin_01,-23.555921236419678,0.007111075799912214
DrosoEu_wc2.1_30s_tmin_01,-23.452481233215334,0.0073121278546750546
DrosoEu_wc2.1_30s_tmin_01,-23.34904123001099,0.007518839091062546
DrosoEu_wc2.1_30s_tmin_01,-23.24560122680664,0.007731371093541384
DrosoEu_wc2.1_30s_tmin_01,-23.142161223602297,0.007949890568852425
DrosoEu_wc2.1_30s_tmin_01,-23.03872122039795,0.008174557238817215
DrosoEu_wc2.1_30s_tmin_01,-22.935281217193605,0.008405545726418495
DrosoEu_wc2.1_30s_tmin_01,-22.83184121398926,0.00864303670823574
DrosoEu_wc2.1_30s_tmin_01,-22.728401210784913,0.00888720341026783
DrosoEu_wc2.1_30s_tmin_01,-22.62496120758057,0.009138235822319984
DrosoEu_wc2.1_30s_tmin_01,-22.52152120437622,0.009396330453455448
DrosoEu_wc2.1_30s_tmin_01,-22.418081201171876,0.009661674499511719
DrosoEu_wc2.1_30s_tmin_01,-22.314641197967532,0.009934473782777786
DrosoEu_wc2.1_30s_tmin_01,-22.211201194763184,0.010214940644800663
DrosoEu_wc2.1_30s_tmin_01,-22.10776119155884,0.010503278113901615
DrosoEu_wc2.1_30s_tmin_01,-22.004321188354492,0.01079970970749855
DrosoEu_wc2.1_30s_tmin_01,-21.900881185150148,0.011104466393589973
DrosoEu_wc2.1_30s_tmin_01,-21.7974411819458,0.011417767964303493
DrosoEu_wc2.1_30s_tmin_01,-21.694001178741456,0.011739862151443958
DrosoEu_wc2.1_30s_tmin_01,-21.59056117553711,0.012070979923009872
DrosoEu_wc2.1_30s_tmin_01,-21.487121172332763,0.012411379255354404
DrosoEu_wc2.1_30s_tmin_01,-21.38368116912842,0.012761320918798447
DrosoEu_wc2.1_30s_tmin_01,-21.280241165924075,0.013121058233082294
DrosoEu_wc2.1_30s_tmin_01,-21.176801162719727,0.01349086593836546
DrosoEu_wc2.1_30s_tmin_01,-21.073361159515382,0.013871030882000923
DrosoEu_wc2.1_30s_tmin_01,-20.969921156311035,0.014261823147535324
DrosoEu_wc2.1_30s_tmin_01,-20.86648115310669,0.014663543552160263
DrosoEu_wc2.1_30s_tmin_01,-20.763041149902346,0.015076499432325363
DrosoEu_wc2.1_30s_tmin_01,-20.659601146698,0.015500986017286777
DrosoEu_wc2.1_30s_tmin_01,-20.556161143493654,0.015937328338623047
DrosoEu_wc2.1_30s_tmin_01,-20.452721140289306,0.01638585701584816
DrosoEu_wc2.1_30s_tmin_01,-20.34928113708496,0.01684689335525036
DrosoEu_wc2.1_30s_tmin_01,-20.245841133880617,0.0173207875341177
DrosoEu_wc2.1_30s_tmin_01,-20.14240113067627,0.01780789904296398
DrosoEu_wc2.1_30s_tmin_01,-20.038961127471925,0.018308572471141815
DrosoEu_wc2.1_30s_tmin_01,-19.935521124267577,0.01882319524884224
DrosoEu_wc2.1_30s_tmin_01,-19.832081121063233,0.019352132454514503
DrosoEu_wc2.1_30s_tmin_01,-19.72864111785889,0.019895780831575394
DrosoEu_wc2.1_30s_tmin_01,-19.62520111465454,0.02045455202460289
DrosoEu_wc2.1_30s_tmin_01,-19.521761111450196,0.02102883718907833
DrosoEu_wc2.1_30s_tmin_01,-19.418321108245852,0.02161906659603119
DrosoEu_wc2.1_30s_tmin_01,-19.314881105041504,0.02222568541765213
DrosoEu_wc2.1_30s_tmin_01,-19.21144110183716,0.02284911461174488
DrosoEu_wc2.1_30s_tmin_01,-19.108001098632812,0.02348981983959675
DrosoEu_wc2.1_30s_tmin_01,-19.004561095428468,0.024148279801011086
DrosoEu_wc2.1_30s_tmin_01,-18.901121092224123,0.024824948981404305
DrosoEu_wc2.1_30s_tmin_01,-18.797681089019775,0.025520332157611847
DrosoEu_wc2.1_30s_tmin_01,-18.69424108581543,0.02623494155704975
DrosoEu_wc2.1_30s_tmin_01,-18.590801082611083,0.026969270780682564
DrosoEu_wc2.1_30s_tmin_01,-18.48736107940674,0.02772385999560356
DrosoEu_wc2.1_30s_tmin_01,-18.383921076202395,0.028499266132712364
DrosoEu_wc2.1_30s_tmin_01,-18.280481072998047,0.029296016320586205
DrosoEu_wc2.1_30s_tmin_01,-18.177041069793702,0.03011469356715679
DrosoEu_wc2.1_30s_tmin_01,-18.073601066589355,0.030955897644162178
DrosoEu_wc2.1_30s_tmin_01,-17.97016106338501,0.03182019665837288
DrosoEu_wc2.1_30s_tmin_01,-17.866721060180666,0.03270823508501053
DrosoEu_wc2.1_30s_tmin_01,-17.763281056976318,0.03362060338258743
DrosoEu_wc2.1_30s_tmin_01,-17.659841053771974,0.03455796465277672
DrosoEu_wc2.1_30s_tmin_01,-17.556401050567626,0.035520996898412704
DrosoEu_wc2.1_30s_tmin_01,-17.45296104736328,0.03651033714413643
DrosoEu_wc2.1_30s_tmin_01,-17.349521044158937,0.0375266894698143
DrosoEu_wc2.1_30s_tmin_01,-17.246081040954593,0.03857078775763512
DrosoEu_wc2.1_30s_tmin_01,-17.142641037750245,0.0396433100104332
DrosoEu_wc2.1_30s_tmin_01,-17.039201034545897,0.04074501991271973
DrosoEu_wc2.1_30s_tmin_01,-16.935761031341553,0.041876696050167084
DrosoEu_wc2.1_30s_tmin_01,-16.83232102813721,0.043039072304964066
DrosoEu_wc2.1_30s_tmin_01,-16.728881024932864,0.04423296079039574
DrosoEu_wc2.1_30s_tmin_01,-16.625441021728516,0.04545919969677925
DrosoEu_wc2.1_30s_tmin_01,-16.52200101852417,0.04671856760978699
DrosoEu_wc2.1_30s_tmin_01,-16.418561015319824,0.04801194369792938
DrosoEu_wc2.1_30s_tmin_01,-16.31512101211548,0.04934021085500717
DrosoEu_wc2.1_30s_tmin_01,-16.211681008911135,0.050704214721918106
DrosoEu_wc2.1_30s_tmin_01,-16.108241005706788,0.05210491269826889
DrosoEu_wc2.1_30s_tmin_01,-16.00480100250244,0.05354316905140877
DrosoEu_wc2.1_30s_tmin_01,-15.901360999298095,0.05501996725797653
DrosoEu_wc2.1_30s_tmin_01,-15.797920996093751,0.05653628334403038
DrosoEu_wc2.1_30s_tmin_01,-15.694480992889407,0.05809308588504791
DrosoEu_wc2.1_30s_tmin_01,-15.591040989685062,0.05969138815999031
DrosoEu_wc2.1_30s_tmin_01,-15.487600986480711,0.061332203447818756
DrosoEu_wc2.1_30s_tmin_01,-15.384160983276367,0.0630166083574295
DrosoEu_wc2.1_30s_tmin_01,-15.280720980072022,0.06474565714597702
DrosoEu_wc2.1_30s_tmin_01,-15.177280976867678,0.06652042269706726
DrosoEu_wc2.1_30s_tmin_01,-15.073840973663334,0.06834205985069275
DrosoEu_wc2.1_30s_tmin_01,-14.970400970458982,0.07021168619394302
DrosoEu_wc2.1_30s_tmin_01,-14.866960967254638,0.07213044911623001
DrosoEu_wc2.1_30s_tmin_01,-14.763520964050294,0.07409951090812683
DrosoEu_wc2.1_30s_tmin_01,-14.66008096084595,0.07612010836601257
DrosoEu_wc2.1_30s_tmin_01,-14.556640957641605,0.07819344848394394
DrosoEu_wc2.1_30s_tmin_01,-14.453200954437254,0.08032074570655823
DrosoEu_wc2.1_30s_tmin_01,-14.34976095123291,0.0825033113360405
DrosoEu_wc2.1_30s_tmin_01,-14.246320948028565,0.08474241197109222
DrosoEu_wc2.1_30s_tmin_01,-14.14288094482422,0.08703932911157608
DrosoEu_wc2.1_30s_tmin_01,-14.039440941619873,0.0893954336643219
DrosoEu_wc2.1_30s_tmin_01,-13.936000938415525,0.09181205183267593
DrosoEu_wc2.1_30s_tmin_01,-13.83256093521118,0.09429056197404861
DrosoEu_wc2.1_30s_tmin_01,-13.729120932006836,0.09683232754468918
DrosoEu_wc2.1_30s_tmin_01,-13.625680928802492,0.09943880140781403
DrosoEu_wc2.1_30s_tmin_01,-13.522240925598144,0.10211139172315598
DrosoEu_wc2.1_30s_tmin_01,-13.4188009223938,0.10485152900218964
DrosoEu_wc2.1_30s_tmin_01,-13.315360919189452,0.10766072571277618
DrosoEu_wc2.1_30s_tmin_01,-13.211920915985107,0.11054044216871262
DrosoEu_wc2.1_30s_tmin_01,-13.108480912780763,0.11349219083786011
DrosoEu_wc2.1_30s_tmin_01,-13.005040909576415,0.11651744693517685
DrosoEu_wc2.1_30s_tmin_01,-12.901600906372071,0.11961781978607178
DrosoEu_wc2.1_30s_tmin_01,-12.798160903167723,0.12279481440782547
DrosoEu_wc2.1_30s_tmin_01,-12.694720899963379,0.1260499805212021
DrosoEu_wc2.1_30s_tmin_01,-12.591280896759034,0.12938494980335236
DrosoEu_wc2.1_30s_tmin_01,-12.487840893554687,0.13280127942562103
DrosoEu_wc2.1_30s_tmin_01,-12.384400890350342,0.13630054891109467
DrosoEu_wc2.1_30s_tmin_01,-12.280960887145994,0.13988441228866577
DrosoEu_wc2.1_30s_tmin_01,-12.17752088394165,0.1435544788837433
DrosoEu_wc2.1_30s_tmin_01,-12.074080880737306,0.14731234312057495
DrosoEu_wc2.1_30s_tmin_01,-11.970640877532958,0.1511596143245697
DrosoEu_wc2.1_30s_tmin_01,-11.867200874328613,0.15509799122810364
DrosoEu_wc2.1_30s_tmin_01,-11.76376087112427,0.1591290831565857
DrosoEu_wc2.1_30s_tmin_01,-11.660320867919921,0.16325445473194122
DrosoEu_wc2.1_30s_tmin_01,-11.556880864715577,0.16731896996498108
DrosoEu_wc2.1_30s_tmin_01,-11.453440861511229,0.17142055928707123
DrosoEu_wc2.1_30s_tmin_01,-11.350000858306885,0.17560914158821106
DrosoEu_wc2.1_30s_tmin_01,-11.24656085510254,0.1798289567232132
DrosoEu_wc2.1_30s_tmin_01,-11.143120851898193,0.1841384768486023
DrosoEu_wc2.1_30s_tmin_01,-11.039680848693848,0.18853896856307983
DrosoEu_wc2.1_30s_tmin_01,-10.9362408454895,0.1930316835641861
DrosoEu_wc2.1_30s_tmin_01,-10.832800842285156,0.19761794805526733
DrosoEu_wc2.1_30s_tmin_01,-10.729360839080812,0.20229898393154144
DrosoEu_wc2.1_30s_tmin_01,-10.625920835876464,0.20707596838474274
DrosoEu_wc2.1_30s_tmin_01,-10.52248083267212,0.21195019781589508
DrosoEu_wc2.1_30s_tmin_01,-10.419040829467772,0.21692277491092682
DrosoEu_wc2.1_30s_tmin_01,-10.315600826263427,0.22199487686157227
DrosoEu_wc2.1_30s_tmin_01,-10.212160823059083,0.227167546749115
DrosoEu_wc2.1_30s_tmin_01,-10.108720819854739,0.2324419468641281
DrosoEu_wc2.1_30s_tmin_01,-10.00528081665039,0.23781907558441162
DrosoEu_wc2.1_30s_tmin_01,-9.901840813446043,0.24329987168312073
DrosoEu_wc2.1_30s_tmin_01,-9.798400810241699,0.248885378241539
DrosoEu_wc2.1_30s_tmin_01,-9.694960807037354,0.2545764446258545
DrosoEu_wc2.1_30s_tmin_01,-9.59152080383301,0.2603738307952881
DrosoEu_wc2.1_30s_tmin_01,-9.488080800628662,0.2662784159183502
DrosoEu_wc2.1_30s_tmin_01,-9.384640797424314,0.2722909152507782
DrosoEu_wc2.1_30s_tmin_01,-9.28120079421997,0.27841195464134216
DrosoEu_wc2.1_30s_tmin_01,-9.177760791015626,0.2846420407295227
DrosoEu_wc2.1_30s_tmin_01,-9.074320787811281,0.2909817695617676
DrosoEu_wc2.1_30s_tmin_01,-8.970880784606933,0.2974315881729126
DrosoEu_wc2.1_30s_tmin_01,-8.867440781402586,0.3039916753768921
DrosoEu_wc2.1_30s_tmin_01,-8.764000778198241,0.31066247820854187
DrosoEu_wc2.1_30s_tmin_01,-8.660560774993897,0.3174440264701843
DrosoEu_wc2.1_30s_tmin_01,-8.557120771789553,0.324336439371109
DrosoEu_wc2.1_30s_tmin_01,-8.453680768585208,0.3313395380973816
DrosoEu_wc2.1_30s_tmin_01,-8.350240765380857,0.3384532928466797
DrosoEu_wc2.1_30s_tmin_01,-8.246800762176512,0.3456774055957794
DrosoEu_wc2.1_30s_tmin_01,-8.143360758972168,0.3530113697052002
DrosoEu_wc2.1_30s_tmin_01,-8.039920755767824,0.360454797744751
DrosoEu_wc2.1_30s_tmin_01,-7.9364807525634795,0.36800697445869446
DrosoEu_wc2.1_30s_tmin_01,-7.833040749359128,0.3756670355796814
DrosoEu_wc2.1_30s_tmin_01,-7.729600746154784,0.38343411684036255
DrosoEu_wc2.1_30s_tmin_01,-7.626160742950439,0.39130711555480957
DrosoEu_wc2.1_30s_tmin_01,-7.522720739746095,0.3992847800254822
DrosoEu_wc2.1_30s_tmin_01,-7.419280736541751,0.40736570954322815
DrosoEu_wc2.1_30s_tmin_01,-7.315840733337399,0.41554829478263855
DrosoEu_wc2.1_30s_tmin_01,-7.212400730133055,0.4238308072090149
DrosoEu_wc2.1_30s_tmin_01,-7.108960726928711,0.43221139907836914
DrosoEu_wc2.1_30s_tmin_01,-7.005520723724366,0.4406878650188446
DrosoEu_wc2.1_30s_tmin_01,-6.9020807205200185,0.449258029460907
DrosoEu_wc2.1_30s_tmin_01,-6.798640717315671,0.45791932940483093
DrosoEu_wc2.1_30s_tmin_01,-6.695200714111326,0.46666911244392395
DrosoEu_wc2.1_30s_tmin_01,-6.591760710906982,0.4755045771598816
DrosoEu_wc2.1_30s_tmin_01,-6.488320707702638,0.48442259430885315
DrosoEu_wc2.1_30s_tmin_01,-6.38488070449829,0.49341991543769836
DrosoEu_wc2.1_30s_tmin_01,-6.2814407012939455,0.5024929642677307
DrosoEu_wc2.1_30s_tmin_01,-6.178000698089598,0.5116381645202637
DrosoEu_wc2.1_30s_tmin_01,-6.074560694885253,0.5208516120910645
DrosoEu_wc2.1_30s_tmin_01,-5.971120691680909,0.5301290154457092
DrosoEu_wc2.1_30s_tmin_01,-5.867680688476561,0.5394662618637085
DrosoEu_wc2.1_30s_tmin_01,-5.764240685272217,0.5488585829734802
DrosoEu_wc2.1_30s_tmin_01,-5.660800682067869,0.5583013296127319
DrosoEu_wc2.1_30s_tmin_01,-5.557360678863525,0.5677893757820129
DrosoEu_wc2.1_30s_tmin_01,-5.45392067565918,0.5773176550865173
DrosoEu_wc2.1_30s_tmin_01,-5.350480672454832,0.5868807435035706
DrosoEu_wc2.1_30s_tmin_01,-5.247040669250488,0.5964728593826294
DrosoEu_wc2.1_30s_tmin_01,-5.14360066604614,0.6060883402824402
DrosoEu_wc2.1_30s_tmin_01,-5.040160662841799,0.6157209873199463
DrosoEu_wc2.1_30s_tmin_01,-4.9367206596374515,0.6253646612167358
DrosoEu_wc2.1_30s_tmin_01,-4.833280656433104,0.6350129842758179
DrosoEu_wc2.1_30s_tmin_01,-4.729840653228756,0.6446592211723328
DrosoEu_wc2.1_30s_tmin_01,-4.626400650024415,0.6541444063186646
DrosoEu_wc2.1_30s_tmin_01,-4.522960646820067,0.6629930138587952
DrosoEu_wc2.1_30s_tmin_01,-4.419520643615719,0.6714154481887817
DrosoEu_wc2.1_30s_tmin_01,-4.3160806404113785,0.6795632243156433
DrosoEu_wc2.1_30s_tmin_01,-4.212640637207031,0.6876859068870544
DrosoEu_wc2.1_30s_tmin_01,-4.10920063400269,0.6956586837768555
DrosoEu_wc2.1_30s_tmin_01,-4.005760630798342,0.7034142017364502
DrosoEu_wc2.1_30s_tmin_01,-3.902320627593994,0.7110119462013245
DrosoEu_wc2.1_30s_tmin_01,-3.7988806243896533,0.7180531620979309
DrosoEu_wc2.1_30s_tmin_01,-3.6954406211852984,0.7246748208999634
DrosoEu_wc2.1_30s_tmin_01,-3.5920006179809505,0.7303399443626404
DrosoEu_wc2.1_30s_tmin_01,-3.4885606147766097,0.7346504330635071
DrosoEu_wc2.1_30s_tmin_01,-3.385120611572262,0.7376764416694641
DrosoEu_wc2.1_30s_tmin_01,-3.281680608367921,0.7401878237724304
DrosoEu_wc2.1_30s_tmin_01,-3.178240605163573,0.7420434355735779
DrosoEu_wc2.1_30s_tmin_01,-3.0748006019592253,0.7424711585044861
DrosoEu_wc2.1_30s_tmin_01,-2.9713605987548846,0.7424711585044861
DrosoEu_wc2.1_30s_tmin_01,-2.8679205955505367,0.7424711585044861
DrosoEu_wc2.1_30s_tmin_01,-2.764480592346196,0.7424711585044861
DrosoEu_wc2.1_30s_tmin_01,-2.661040589141841,0.7423746585845947
DrosoEu_wc2.1_30s_tmin_01,-2.557600585937493,0.7422177195549011
DrosoEu_wc2.1_30s_tmin_01,-2.4541605827331523,0.7419642210006714
DrosoEu_wc2.1_30s_tmin_01,-2.3507205795288044,0.7416995167732239
DrosoEu_wc2.1_30s_tmin_01,-2.2472805763244637,0.741434633731842
DrosoEu_wc2.1_30s_tmin_01,-2.1438405731201158,0.7411696314811707
DrosoEu_wc2.1_30s_tmin_01,-2.040400569915768,0.7409046292304993
DrosoEu_wc2.1_30s_tmin_01,-1.9369605667114271,0.7406395077705383
DrosoEu_wc2.1_30s_tmin_01,-1.8335205635070793,0.7403742671012878
DrosoEu_wc2.1_30s_tmin_01,-1.7300805603027385,0.7401090264320374
DrosoEu_wc2.1_30s_tmin_01,-1.6266405570983906,0.7398437261581421
