variable,x,y
DrosoEu_wc2_1_30s_vapr_02,-0.008559999540448185,6.795802037231624E-4
DrosoEu_wc2_1_30s_vapr_02,-0.0057759996429085775,6.795802037231624E-4
DrosoEu_wc2_1_30s_vapr_02,-0.002991999745368956,6.795802037231624E-4
DrosoEu_wc2_1_30s_vapr_02,-2.0799984782934877E-4,6.795802037231624E-4
DrosoEu_wc2_1_30s_vapr_02,0.0025760000497102725,6.795802037231624E-4
DrosoEu_wc2_1_30s_vapr_02,0.005359999947249894,6.795802037231624E-4
DrosoEu_wc2_1_30s_vapr_02,0.008143999844789501,6.795802037231624E-4
DrosoEu_wc2_1_30s_vapr_02,0.010927999742329123,6.942679174244404E-4
DrosoEu_wc2_1_30s_vapr_02,0.01371199963986873,7.402626797556877E-4
DrosoEu_wc2_1_30s_vapr_02,0.01649599953740835,7.89303332567215E-4
DrosoEu_wc2_1_30s_vapr_02,0.01927999943494796,8.415915071964264E-4
DrosoEu_wc2_1_30s_vapr_02,0.022063999332487594,8.973419317044318E-4
DrosoEu_wc2_1_30s_vapr_02,0.0248479992300272,9.567837696522474E-4
DrosoEu_wc2_1_30s_vapr_02,0.02763199912756681,0.0010201610857620835
DrosoEu_wc2_1_30s_vapr_02,0.030415999025106444,0.0010877343593165278
DrosoEu_wc2_1_30s_vapr_02,0.03319999892264605,0.0011597807751968503
DrosoEu_wc2_1_30s_vapr_02,0.03598399882018566,0.0012365963775664568
DrosoEu_wc2_1_30s_vapr_02,0.038767998717725266,0.0013184963027015328
DrosoEu_wc2_1_30s_vapr_02,0.0415519986152649,0.0014058166416361928
DrosoEu_wc2_1_30s_vapr_02,0.04433599851280451,0.0014989156043156981
DrosoEu_wc2_1_30s_vapr_02,0.047119998410344116,0.0015981750329956412
DrosoEu_wc2_1_30s_vapr_02,0.04990399830788375,0.0017040020320564508
DrosoEu_wc2_1_30s_vapr_02,0.05268799820542336,0.0018168300157412887
DrosoEu_wc2_1_30s_vapr_02,0.055471998102962966,0.001937121618539095
DrosoEu_wc2_1_30s_vapr_02,0.058255998000502573,0.0020653693936765194
DrosoEu_wc2_1_30s_vapr_02,0.06103999789804221,0.0022020984906703234
DrosoEu_wc2_1_30s_vapr_02,0.06382399779558182,0.0023478686343878508
DrosoEu_wc2_1_30s_vapr_02,0.06660799769312142,0.0025032758712768555
DrosoEu_wc2_1_30s_vapr_02,0.06939199759066106,0.0026689558289945126
DrosoEu_wc2_1_30s_vapr_02,0.07217599748820067,0.002845585811883211
DrosoEu_wc2_1_30s_vapr_02,0.07495999738574027,0.003033887594938278
DrosoEu_wc2_1_30s_vapr_02,0.07774399728327991,0.0032346295192837715
DrosoEu_wc2_1_30s_vapr_02,0.08052799718081952,0.0034486304502934217
DrosoEu_wc2_1_30s_vapr_02,0.08331199707835912,0.0036767637357115746
DrosoEu_wc2_1_30s_vapr_02,0.08609599697589873,0.0039199586026370525
DrosoEu_wc2_1_30s_vapr_02,0.08887999687343837,0.004179205745458603
DrosoEu_wc2_1_30s_vapr_02,0.09166399677097797,0.00445555942133069
DrosoEu_wc2_1_30s_vapr_02,0.09444799666851758,0.0047501446679234505
DrosoEu_wc2_1_30s_vapr_02,0.09723199656605722,0.005064156372100115
DrosoEu_wc2_1_30s_vapr_02,0.10001599646359682,0.005398869514465332
DrosoEu_wc2_1_30s_vapr_02,0.10279999636113643,0.005755641497671604
DrosoEu_wc2_1_30s_vapr_02,0.10558399625867604,0.006135917268693447
DrosoEu_wc2_1_30s_vapr_02,0.10836799615621567,0.006541234906762838
DrosoEu_wc2_1_30s_vapr_02,0.11115199605375528,0.0069732326082885265
DrosoEu_wc2_1_30s_vapr_02,0.11393599595129489,0.007433654740452766
DrosoEu_wc2_1_30s_vapr_02,0.11671999584883452,0.007924354635179043
DrosoEu_wc2_1_30s_vapr_02,0.11950399574637413,0.008447307161986828
DrosoEu_wc2_1_30s_vapr_02,0.12228799564391374,0.009004614315927029
DrosoEu_wc2_1_30s_vapr_02,0.12507199554145337,0.009598513133823872
DrosoEu_wc2_1_30s_vapr_02,0.12785599543899298,0.010231377556920052
DrosoEu_wc2_1_30s_vapr_02,0.1306399953365326,0.010905739851295948
DrosoEu_wc2_1_30s_vapr_02,0.1334239952340722,0.011624287813901901
DrosoEu_wc2_1_30s_vapr_02,0.13620799513161183,0.012389881536364555
DrosoEu_wc2_1_30s_vapr_02,0.13899199502915144,0.013205560855567455
DrosoEu_wc2_1_30s_vapr_02,0.14177599492669105,0.014074556529521942
DrosoEu_wc2_1_30s_vapr_02,0.14455999482423065,0.015000300481915474
DrosoEu_wc2_1_30s_vapr_02,0.1473439947217703,0.01598644070327282
DrosoEu_wc2_1_30s_vapr_02,0.15012799461930992,0.01703684777021408
DrosoEu_wc2_1_30s_vapr_02,0.1529119945168495,0.01815563254058361
DrosoEu_wc2_1_30s_vapr_02,0.15569599441438914,0.019347162917256355
DrosoEu_wc2_1_30s_vapr_02,0.15847999431192877,0.020616067573428154
DrosoEu_wc2_1_30s_vapr_02,0.16126399420946835,0.02196725644171238
DrosoEu_wc2_1_30s_vapr_02,0.164047994107008,0.023405950516462326
DrosoEu_wc2_1_30s_vapr_02,0.16683199400454762,0.024937652051448822
DrosoEu_wc2_1_30s_vapr_02,0.1696159939020872,0.0265682190656662
DrosoEu_wc2_1_30s_vapr_02,0.17239999379962684,0.0283038467168808
DrosoEu_wc2_1_30s_vapr_02,0.17518399369716642,0.030151091516017914
DrosoEu_wc2_1_30s_vapr_02,0.17796799359470605,0.03211689367890358
DrosoEu_wc2_1_30s_vapr_02,0.1807519934922457,0.03420858457684517
DrosoEu_wc2_1_30s_vapr_02,0.18353599338978527,0.03643392398953438
DrosoEu_wc2_1_30s_vapr_02,0.1863199932873249,0.03880109265446663
DrosoEu_wc2_1_30s_vapr_02,0.18910399318486454,0.04131874069571495
DrosoEu_wc2_1_30s_vapr_02,0.19188799308240412,0.04399597644805908
DrosoEu_wc2_1_30s_vapr_02,0.19467199297994375,0.04684240743517876
DrosoEu_wc2_1_30s_vapr_02,0.1974559928774834,0.0498681478202343
DrosoEu_wc2_1_30s_vapr_02,0.20023999277502297,0.05308383330702782
DrosoEu_wc2_1_30s_vapr_02,0.2030239926725626,0.056500665843486786
DrosoEu_wc2_1_30s_vapr_02,0.20580799257010224,0.060130346566438675
DrosoEu_wc2_1_30s_vapr_02,0.20859199246764182,0.0639851987361908
DrosoEu_wc2_1_30s_vapr_02,0.21137599236518145,0.06807810813188553
DrosoEu_wc2_1_30s_vapr_02,0.2141599922627211,0.0724225640296936
DrosoEu_wc2_1_30s_vapr_02,0.21694399216026067,0.07703262567520142
DrosoEu_wc2_1_30s_vapr_02,0.2197279920578003,0.0819229781627655
DrosoEu_wc2_1_30s_vapr_02,0.22251199195533988,0.08710889518260956
DrosoEu_wc2_1_30s_vapr_02,0.22529599185287952,0.09260623902082443
DrosoEu_wc2_1_30s_vapr_02,0.22807999175041915,0.09843144565820694
DrosoEu_wc2_1_30s_vapr_02,0.23086399164795873,0.10460151731967926
DrosoEu_wc2_1_30s_vapr_02,0.23364799154549837,0.11113400012254715
DrosoEu_wc2_1_30s_vapr_02,0.236431991443038,0.11804691702127457
DrosoEu_wc2_1_30s_vapr_02,0.23921599134057758,0.12535877525806427
DrosoEu_wc2_1_30s_vapr_02,0.24199999123811722,0.13308843970298767
DrosoEu_wc2_1_30s_vapr_02,0.24478399113565685,0.141255185008049
DrosoEu_wc2_1_30s_vapr_02,0.24756799103319643,0.1498783975839615
DrosoEu_wc2_1_30s_vapr_02,0.25035199093073607,0.15897773206233978
DrosoEu_wc2_1_30s_vapr_02,0.2531359908282757,0.168572798371315
DrosoEu_wc2_1_30s_vapr_02,0.2559199907258153,0.17647407948970795
DrosoEu_wc2_1_30s_vapr_02,0.2587039906233549,0.18011918663978577
DrosoEu_wc2_1_30s_vapr_02,0.26148799052089455,0.18383091688156128
DrosoEu_wc2_1_30s_vapr_02,0.26427199041843413,0.18761007487773895
DrosoEu_wc2_1_30s_vapr_02,0.26705599031597377,0.19145743548870087
DrosoEu_wc2_1_30s_vapr_02,0.26983999021351335,0.19537387788295746
DrosoEu_wc2_1_30s_vapr_02,0.272623990111053,0.19936014711856842
DrosoEu_wc2_1_30s_vapr_02,0.2754079900085926,0.2034170925617218
DrosoEu_wc2_1_30s_vapr_02,0.2781919899061322,0.2075454294681549
DrosoEu_wc2_1_30s_vapr_02,0.28097598980367183,0.2117460072040558
DrosoEu_wc2_1_30s_vapr_02,0.28375998970121147,0.21601946651935577
DrosoEu_wc2_1_30s_vapr_02,0.28654398959875105,0.22036664187908173
DrosoEu_wc2_1_30s_vapr_02,0.2893279894962907,0.22478815913200378
DrosoEu_wc2_1_30s_vapr_02,0.2921119893938303,0.22928479313850403
DrosoEu_wc2_1_30s_vapr_02,0.2948959892913699,0.2338571399450302
DrosoEu_wc2_1_30s_vapr_02,0.29767998918890953,0.23850594460964203
DrosoEu_wc2_1_30s_vapr_02,0.30046398908644917,0.24323172867298126
DrosoEu_wc2_1_30s_vapr_02,0.30324798898398875,0.24803520739078522
DrosoEu_wc2_1_30s_vapr_02,0.3060319888815284,0.2529168725013733
DrosoEu_wc2_1_30s_vapr_02,0.308815988779068,0.25787726044654846
DrosoEu_wc2_1_30s_vapr_02,0.3115999886766076,0.2629169523715973
DrosoEu_wc2_1_30s_vapr_02,0.31438398857414723,0.2680363059043884
DrosoEu_wc2_1_30s_vapr_02,0.3171679884716868,0.27323591709136963
DrosoEu_wc2_1_30s_vapr_02,0.31995198836922645,0.27851608395576477
DrosoEu_wc2_1_30s_vapr_02,0.3227359882667661,0.2838772237300873
DrosoEu_wc2_1_30s_vapr_02,0.32551998816430566,0.28931960463523865
DrosoEu_wc2_1_30s_vapr_02,0.3283039880618453,0.2948435842990875
DrosoEu_wc2_1_30s_vapr_02,0.33108798795938493,0.30044931173324585
DrosoEu_wc2_1_30s_vapr_02,0.3338719878569245,0.3061370849609375
DrosoEu_wc2_1_30s_vapr_02,0.33665598775446415,0.3119068741798401
DrosoEu_wc2_1_30s_vapr_02,0.3394399876520038,0.3177589476108551
DrosoEu_wc2_1_30s_vapr_02,0.34222398754954336,0.32369324564933777
DrosoEu_wc2_1_30s_vapr_02,0.345007987447083,0.32970964908599854
DrosoEu_wc2_1_30s_vapr_02,0.34779198734462263,0.3358082175254822
DrosoEu_wc2_1_30s_vapr_02,0.3505759872421622,0.3419886529445648
DrosoEu_wc2_1_30s_vapr_02,0.35335998713970185,0.3482508659362793
DrosoEu_wc2_1_30s_vapr_02,0.3561439870372415,0.3545944392681122
DrosoEu_wc2_1_30s_vapr_02,0.35892798693478106,0.36101916432380676
DrosoEu_wc2_1_30s_vapr_02,0.3617119868323207,0.3675244450569153
DrosoEu_wc2_1_30s_vapr_02,0.36449598672986033,0.3741098940372467
DrosoEu_wc2_1_30s_vapr_02,0.3672799866273999,0.3807747960090637
DrosoEu_wc2_1_30s_vapr_02,0.37006398652493955,0.38751864433288574
DrosoEu_wc2_1_30s_vapr_02,0.3728479864224791,0.39434054493904114
DrosoEu_wc2_1_30s_vapr_02,0.37563198632001876,0.4012397527694702
DrosoEu_wc2_1_30s_vapr_02,0.3784159862175584,0.4082152247428894
DrosoEu_wc2_1_30s_vapr_02,0.381199986115098,0.41526609659194946
DrosoEu_wc2_1_30s_vapr_02,0.3839839860126376,0.4223911464214325
DrosoEu_wc2_1_30s_vapr_02,0.38676798591017725,0.42958909273147583
DrosoEu_wc2_1_30s_vapr_02,0.3895519858077168,0.43685880303382874
DrosoEu_wc2_1_30s_vapr_02,0.39233598570525646,0.4441986680030823
DrosoEu_wc2_1_30s_vapr_02,0.39511998560279604,0.4516073763370514
DrosoEu_wc2_1_30s_vapr_02,0.3979039855003357,0.45908311009407043
DrosoEu_wc2_1_30s_vapr_02,0.4006879853978753,0.46662428975105286
DrosoEu_wc2_1_30s_vapr_02,0.40347198529541495,0.47422894835472107
DrosoEu_wc2_1_30s_vapr_02,0.4062559851929546,0.4818952679634094
DrosoEu_wc2_1_30s_vapr_02,0.4090399850904941,0.48962104320526123
DrosoEu_wc2_1_30s_vapr_02,0.41182398498803374,0.4974042475223541
DrosoEu_wc2_1_30s_vapr_02,0.4146079848855734,0.5052424073219299
DrosoEu_wc2_1_30s_vapr_02,0.417391984783113,0.5131332874298096
DrosoEu_wc2_1_30s_vapr_02,0.42017598468065265,0.5210742950439453
DrosoEu_wc2_1_30s_vapr_02,0.4229599845781923,0.5290626287460327
DrosoEu_wc2_1_30s_vapr_02,0.4257439844757318,0.5370957851409912
DrosoEu_wc2_1_30s_vapr_02,0.42852798437327144,0.5451706051826477
DrosoEu_wc2_1_30s_vapr_02,0.4313119842708111,0.5532842874526978
DrosoEu_wc2_1_30s_vapr_02,0.4340959841683507,0.5614336133003235
DrosoEu_wc2_1_30s_vapr_02,0.43687998406589035,0.569615364074707
DrosoEu_wc2_1_30s_vapr_02,0.43966398396343,0.5778261423110962
DrosoEu_wc2_1_30s_vapr_02,0.4424479838609695,0.5860625505447388
DrosoEu_wc2_1_30s_vapr_02,0.44523198375850914,0.5943208336830139
DrosoEu_wc2_1_30s_vapr_02,0.4480159836560488,0.6025974750518799
DrosoEu_wc2_1_30s_vapr_02,0.4507999835535884,0.6108884215354919
DrosoEu_wc2_1_30s_vapr_02,0.45358398345112805,0.6191900372505188
DrosoEu_wc2_1_30s_vapr_02,0.45636798334866757,0.6274979710578918
DrosoEu_wc2_1_30s_vapr_02,0.4591519832462072,0.6358083486557007
DrosoEu_wc2_1_30s_vapr_02,0.46193598314374684,0.6441168785095215
DrosoEu_wc2_1_30s_vapr_02,0.4647199830412865,0.6524190306663513
DrosoEu_wc2_1_30s_vapr_02,0.4675039829388261,0.6607106328010559
DrosoEu_wc2_1_30s_vapr_02,0.47028798283636575,0.6689870357513428
DrosoEu_wc2_1_30s_vapr_02,0.47307198273390527,0.6772437691688538
DrosoEu_wc2_1_30s_vapr_02,0.4758559826314449,0.6851963400840759
DrosoEu_wc2_1_30s_vapr_02,0.47863998252898454,0.6924942135810852
DrosoEu_wc2_1_30s_vapr_02,0.4814239824265242,0.6997658014297485
DrosoEu_wc2_1_30s_vapr_02,0.4842079823240638,0.707007884979248
DrosoEu_wc2_1_30s_vapr_02,0.48699198222160345,0.7123276591300964
DrosoEu_wc2_1_30s_vapr_02,0.48977598211914297,0.7168791890144348
DrosoEu_wc2_1_30s_vapr_02,0.4925599820166826,0.7214155793190002
DrosoEu_wc2_1_30s_vapr_02,0.49534398191422224,0.7255121469497681
DrosoEu_wc2_1_30s_vapr_02,0.4981279818117619,0.7265944480895996
DrosoEu_wc2_1_30s_vapr_02,0.5009119817093015,0.7276757955551147
DrosoEu_wc2_1_30s_vapr_02,0.503695981606841,0.7287561297416687
DrosoEu_wc2_1_30s_vapr_02,0.5064799815043807,0.7298354506492615
DrosoEu_wc2_1_30s_vapr_02,0.5092639814019203,0.7309138178825378
DrosoEu_wc2_1_30s_vapr_02,0.5120479812994599,0.7319911122322083
DrosoEu_wc2_1_30s_vapr_02,0.5148319811969996,0.7330673336982727
DrosoEu_wc2_1_30s_vapr_02,0.5176159810945392,0.734142541885376
DrosoEu_wc2_1_30s_vapr_02,0.5203999809920787,0.7352166771888733
DrosoEu_wc2_1_30s_vapr_02,0.5231839808896184,0.7362897396087646
DrosoEu_wc2_1_30s_vapr_02,0.525967980787158,0.7373616695404053
DrosoEu_wc2_1_30s_vapr_02,0.5287519806846976,0.7384325861930847
DrosoEu_wc2_1_30s_vapr_02,0.5315359805822373,0.7395023107528687
DrosoEu_wc2_1_30s_vapr_02,0.5343199804797769,0.7405709624290466
DrosoEu_wc2_1_30s_vapr_02,0.5371039803773164,0.7416119575500488
DrosoEu_wc2_1_30s_vapr_02,0.5398879802748561,0.742643415927887
DrosoEu_wc2_1_30s_vapr_02,0.5426719801723957,0.7436737418174744
DrosoEu_wc2_1_30s_vapr_02,0.5454559800699353,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.548239979967475,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.5510239798650145,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.5538079797625541,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.5565919796600938,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.5593759795576334,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.562159979455173,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.5649439793527127,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.5677279792502522,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.5705119791477918,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.5732959790453315,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.5760799789428711,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.5788639788404107,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.5816479787379504,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.5844319786354899,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.5872159785330295,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.5899999784305692,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.5927839783281088,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.5955679782256484,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.598351978123188,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.6011359780207276,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.6039199779182672,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.6067039778158069,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.6094879777133465,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.6122719776108861,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.6150559775084257,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.6178399774059653,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.6206239773035049,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.6234079772010446,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.6261919770985842,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.6289759769961238,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.6317599768936634,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.634543976791203,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.6373279766887426,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.6401119765862823,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.6428959764838219,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.6456799763813614,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.6484639762789011,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.6512479761764407,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.6540319760739803,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.65681597597152,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.6595999758690596,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.6623839757665991,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.6651679756641388,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.6679519755616784,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.670735975459218,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.6735199753567577,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.6763039752542973,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.6790879751518368,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.6818719750493765,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.6846559749469161,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.6874399748444557,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.6902239747419954,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.6930079746395349,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.6957919745370745,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.6985759744346142,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.7013599743321538,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.7041439742296934,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.7069279741272331,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.7097119740247726,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.7124959739223122,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.7152799738198519,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.7180639737173915,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.7208479736149311,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.7236319735124708,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.7264159734100103,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.7291999733075499,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.7319839732050896,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.7347679731026292,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.7375519730001688,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.7403359728977084,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.743119972795248,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.7459039726927876,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.7486879725903273,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.7514719724878669,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.7542559723854065,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.7570399722829461,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.7598239721804857,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.7626079720780253,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.765391971975565,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.7681759718731046,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.7709599717706442,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.7737439716681838,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.7765279715657234,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.779311971463263,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.7820959713608027,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.7848799712583423,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.7876639711558819,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.7904479710534215,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.7932319709509611,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.7960159708485007,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.7987999707460404,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.80158397064358,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.8043679705411195,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.8071519704386592,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.8099359703361988,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.8127199702337384,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.8155039701312781,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.8182879700288177,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.8210719699263572,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.8238559698238969,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.8266399697214365,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.8294239696189761,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.8322079695165158,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.8349919694140554,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.8377759693115949,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.8405599692091346,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.8433439691066742,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.8461279690042138,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.8489119689017535,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.851695968799293,0.7445344924926758
DrosoEu_wc2_1_30s_vapr_02,0.8544799686968326,0.7445344924926758
