variable,x,y
DrosoEu_wc2_1_30s_bio_3,8.8525465965271,0.0030481740832328796
DrosoEu_wc2_1_30s_bio_3,8.938398733520508,0.0030481740832328796
DrosoEu_wc2_1_30s_bio_3,9.024250870513917,0.0030481740832328796
DrosoEu_wc2_1_30s_bio_3,9.110103007507325,0.0030481740832328796
DrosoEu_wc2_1_30s_bio_3,9.195955144500733,0.0030481740832328796
DrosoEu_wc2_1_30s_bio_3,9.28180728149414,0.0030481740832328796
DrosoEu_wc2_1_30s_bio_3,9.367659418487548,0.0030481740832328796
DrosoEu_wc2_1_30s_bio_3,9.453511555480958,0.0030481740832328796
DrosoEu_wc2_1_30s_bio_3,9.539363692474366,0.0030481740832328796
DrosoEu_wc2_1_30s_bio_3,9.625215829467773,0.0030481740832328796
DrosoEu_wc2_1_30s_bio_3,9.711067966461181,0.0030481740832328796
DrosoEu_wc2_1_30s_bio_3,9.79692010345459,0.0030481740832328796
DrosoEu_wc2_1_30s_bio_3,9.882772240447999,0.0030481740832328796
DrosoEu_wc2_1_30s_bio_3,9.968624377441406,0.0030481740832328796
DrosoEu_wc2_1_30s_bio_3,10.054476514434814,0.0030481740832328796
DrosoEu_wc2_1_30s_bio_3,10.140328651428224,0.0030481740832328796
DrosoEu_wc2_1_30s_bio_3,10.226180788421631,0.0030481740832328796
DrosoEu_wc2_1_30s_bio_3,10.31203292541504,0.0030481740832328796
DrosoEu_wc2_1_30s_bio_3,10.397885062408447,0.0030481740832328796
DrosoEu_wc2_1_30s_bio_3,10.483737199401856,0.0030481740832328796
DrosoEu_wc2_1_30s_bio_3,10.569589336395264,0.0030481740832328796
DrosoEu_wc2_1_30s_bio_3,10.655441473388672,0.0030481740832328796
DrosoEu_wc2_1_30s_bio_3,10.74129361038208,0.0030481740832328796
DrosoEu_wc2_1_30s_bio_3,10.82714574737549,0.0030481740832328796
DrosoEu_wc2_1_30s_bio_3,10.912997884368897,0.0030481740832328796
DrosoEu_wc2_1_30s_bio_3,10.998850021362305,0.0030481740832328796
DrosoEu_wc2_1_30s_bio_3,11.084702158355714,0.0030481740832328796
DrosoEu_wc2_1_30s_bio_3,11.170554295349122,0.0030481740832328796
DrosoEu_wc2_1_30s_bio_3,11.25640643234253,0.0030481740832328796
DrosoEu_wc2_1_30s_bio_3,11.342258569335938,0.0030481740832328796
DrosoEu_wc2_1_30s_bio_3,11.428110706329345,0.0030481740832328796
DrosoEu_wc2_1_30s_bio_3,11.513962843322755,0.0030481740832328796
DrosoEu_wc2_1_30s_bio_3,11.599814980316163,0.0030481740832328796
DrosoEu_wc2_1_30s_bio_3,11.68566711730957,0.0030481740832328796
DrosoEu_wc2_1_30s_bio_3,11.77151925430298,0.0030481740832328796
DrosoEu_wc2_1_30s_bio_3,11.857371391296386,0.0030481740832328796
DrosoEu_wc2_1_30s_bio_3,11.943223528289796,0.0030481740832328796
DrosoEu_wc2_1_30s_bio_3,12.029075665283203,0.0030481740832328796
DrosoEu_wc2_1_30s_bio_3,12.114927802276611,0.0030481740832328796
DrosoEu_wc2_1_30s_bio_3,12.20077993927002,0.0030481740832328796
DrosoEu_wc2_1_30s_bio_3,12.286632076263428,0.0030481740832328796
DrosoEu_wc2_1_30s_bio_3,12.372484213256836,0.0030481740832328796
DrosoEu_wc2_1_30s_bio_3,12.458336350250246,0.0030761875677853823
DrosoEu_wc2_1_30s_bio_3,12.544188487243654,0.0031617823988199234
DrosoEu_wc2_1_30s_bio_3,12.630040624237061,0.0032497537322342396
DrosoEu_wc2_1_30s_bio_3,12.715892761230469,0.003340170020237565
DrosoEu_wc2_1_30s_bio_3,12.801744898223877,0.0034330962225794792
DrosoEu_wc2_1_30s_bio_3,12.887597035217286,0.003528604283928871
DrosoEu_wc2_1_30s_bio_3,12.973449172210694,0.003626763354986906
DrosoEu_wc2_1_30s_bio_3,13.059301309204102,0.0037276491057127714
DrosoEu_wc2_1_30s_bio_3,13.14515344619751,0.0038313346449285746
DrosoEu_wc2_1_30s_bio_3,13.23100558319092,0.003937899600714445
DrosoEu_wc2_1_30s_bio_3,13.316857720184327,0.0040474217385053635
DrosoEu_wc2_1_30s_bio_3,13.402709857177737,0.004159984644502401
DrosoEu_wc2_1_30s_bio_3,13.488561994171143,0.004275669809430838
DrosoEu_wc2_1_30s_bio_3,13.574414131164552,0.004394566174596548
DrosoEu_wc2_1_30s_bio_3,13.66026626815796,0.004516760352998972
DrosoEu_wc2_1_30s_bio_3,13.746118405151368,0.004642345476895571
DrosoEu_wc2_1_30s_bio_3,13.831970542144777,0.0047714123502373695
DrosoEu_wc2_1_30s_bio_3,13.917822679138183,0.004904060158878565
DrosoEu_wc2_1_30s_bio_3,14.003674816131593,0.005040385294705629
DrosoEu_wc2_1_30s_bio_3,14.089526953125,0.005180491600185633
DrosoEu_wc2_1_30s_bio_3,14.175379090118408,0.005324480123817921
DrosoEu_wc2_1_30s_bio_3,14.261231227111818,0.005472461227327585
DrosoEu_wc2_1_30s_bio_3,14.347083364105226,0.005624542012810707
DrosoEu_wc2_1_30s_bio_3,14.432935501098633,0.005780838895589113
DrosoEu_wc2_1_30s_bio_3,14.518787638092043,0.0059414636343717575
DrosoEu_wc2_1_30s_bio_3,14.604639775085449,0.006106540095061064
DrosoEu_wc2_1_30s_bio_3,14.690491912078858,0.006276186555624008
DrosoEu_wc2_1_30s_bio_3,14.776344049072266,0.006450532469898462
DrosoEu_wc2_1_30s_bio_3,14.862196186065674,0.006629703100770712
DrosoEu_wc2_1_30s_bio_3,14.948048323059083,0.006813835818320513
DrosoEu_wc2_1_30s_bio_3,15.03390046005249,0.007003061939030886
DrosoEu_wc2_1_30s_bio_3,15.119752597045899,0.007197526749223471
DrosoEu_wc2_1_30s_bio_3,15.205604734039309,0.007397368550300598
DrosoEu_wc2_1_30s_bio_3,15.291456871032715,0.007602740544825792
DrosoEu_wc2_1_30s_bio_3,15.377309008026124,0.007813788950443268
DrosoEu_wc2_1_30s_bio_3,15.463161145019532,0.00803067535161972
DrosoEu_wc2_1_30s_bio_3,15.54901328201294,0.008253553882241249
DrosoEu_wc2_1_30s_bio_3,15.63486541900635,0.008482594043016434
DrosoEu_wc2_1_30s_bio_3,15.720717555999755,0.008717959746718407
DrosoEu_wc2_1_30s_bio_3,15.806569692993165,0.00895982887595892
DrosoEu_wc2_1_30s_bio_3,15.892421829986572,0.00920837465673685
DrosoEu_wc2_1_30s_bio_3,15.97827396697998,0.009463785216212273
DrosoEu_wc2_1_30s_bio_3,16.06412610397339,0.009726244956254959
DrosoEu_wc2_1_30s_bio_3,16.1499782409668,0.009995943866670132
DrosoEu_wc2_1_30s_bio_3,16.235830377960205,0.010273082181811333
DrosoEu_wc2_1_30s_bio_3,16.321682514953615,0.010557862929999828
DrosoEu_wc2_1_30s_bio_3,16.407534651947024,0.01085050217807293
DrosoEu_wc2_1_30s_bio_3,16.49338678894043,0.011151199229061604
DrosoEu_wc2_1_30s_bio_3,16.57923892593384,0.011460181325674057
DrosoEu_wc2_1_30s_bio_3,16.665091062927246,0.011777673847973347
DrosoEu_wc2_1_30s_bio_3,16.750943199920656,0.012103915214538574
DrosoEu_wc2_1_30s_bio_3,16.836795336914065,0.012439129874110222
DrosoEu_wc2_1_30s_bio_3,16.92264747390747,0.012783566489815712
DrosoEu_wc2_1_30s_bio_3,17.00849961090088,0.01313747838139534
DrosoEu_wc2_1_30s_bio_3,17.094351747894287,0.013501119799911976
DrosoEu_wc2_1_30s_bio_3,17.180203884887696,0.013874765485525131
DrosoEu_wc2_1_30s_bio_3,17.266056021881106,0.014258667826652527
DrosoEu_wc2_1_30s_bio_3,17.35190815887451,0.01465311273932457
DrosoEu_wc2_1_30s_bio_3,17.437760295867918,0.015058386139571667
DrosoEu_wc2_1_30s_bio_3,17.52361243286133,0.015474789775907993
DrosoEu_wc2_1_30s_bio_3,17.609464569854737,0.015902604907751083
DrosoEu_wc2_1_30s_bio_3,17.695316706848146,0.016342150047421455
DrosoEu_wc2_1_30s_bio_3,17.781168843841556,0.016793739050626755
DrosoEu_wc2_1_30s_bio_3,17.867020980834962,0.017257707193493843
DrosoEu_wc2_1_30s_bio_3,17.95287311782837,0.01773436740040779
DrosoEu_wc2_1_30s_bio_3,18.038725254821777,0.018224071711301804
DrosoEu_wc2_1_30s_bio_3,18.124577391815187,0.018727168440818787
DrosoEu_wc2_1_30s_bio_3,18.210429528808596,0.019244028255343437
DrosoEu_wc2_1_30s_bio_3,18.296281665802002,0.019774995744228363
DrosoEu_wc2_1_30s_bio_3,18.382133802795412,0.020320463925600052
DrosoEu_wc2_1_30s_bio_3,18.467985939788818,0.020880814641714096
DrosoEu_wc2_1_30s_bio_3,18.553838076782228,0.021456461399793625
DrosoEu_wc2_1_30s_bio_3,18.639690213775637,0.02204778604209423
DrosoEu_wc2_1_30s_bio_3,18.725542350769043,0.022655216977000237
DrosoEu_wc2_1_30s_bio_3,18.811394487762453,0.023279182612895966
DrosoEu_wc2_1_30s_bio_3,18.89724662475586,0.02392013743519783
DrosoEu_wc2_1_30s_bio_3,18.983098761749268,0.024578500539064407
DrosoEu_wc2_1_30s_bio_3,19.068950898742678,0.02525475062429905
DrosoEu_wc2_1_30s_bio_3,19.154803035736084,0.025949357077479362
DrosoEu_wc2_1_30s_bio_3,19.240655172729493,0.02666282281279564
DrosoEu_wc2_1_30s_bio_3,19.3265073097229,0.02739560976624489
DrosoEu_wc2_1_30s_bio_3,19.41235944671631,0.028148243203759193
DrosoEu_wc2_1_30s_bio_3,19.49821158370972,0.02892124652862549
DrosoEu_wc2_1_30s_bio_3,19.584063720703128,0.029715167358517647
DrosoEu_wc2_1_30s_bio_3,19.669915857696537,0.030530521646142006
DrosoEu_wc2_1_30s_bio_3,19.755767994689943,0.03136788308620453
DrosoEu_wc2_1_30s_bio_3,19.84162013168335,0.03222782909870148
DrosoEu_wc2_1_30s_bio_3,19.92747226867676,0.03311096131801605
DrosoEu_wc2_1_30s_bio_3,20.01332440567017,0.03401784971356392
DrosoEu_wc2_1_30s_bio_3,20.099176542663578,0.03494912385940552
DrosoEu_wc2_1_30s_bio_3,20.185028679656984,0.03590541332960129
DrosoEu_wc2_1_30s_bio_3,20.27088081665039,0.03688738867640495
DrosoEu_wc2_1_30s_bio_3,20.3567329536438,0.03789566829800606
DrosoEu_wc2_1_30s_bio_3,20.44258509063721,0.038930945098400116
DrosoEu_wc2_1_30s_bio_3,20.52843722763062,0.03999391570687294
DrosoEu_wc2_1_30s_bio_3,20.614289364624025,0.04108530655503273
DrosoEu_wc2_1_30s_bio_3,20.70014150161743,0.042205795645713806
DrosoEu_wc2_1_30s_bio_3,20.78599363861084,0.04335614666342735
DrosoEu_wc2_1_30s_bio_3,20.87184577560425,0.04453711584210396
DrosoEu_wc2_1_30s_bio_3,20.95769791259766,0.04574950784444809
DrosoEu_wc2_1_30s_bio_3,21.043550049591065,0.046994056552648544
DrosoEu_wc2_1_30s_bio_3,21.12940218658447,0.04827159643173218
DrosoEu_wc2_1_30s_bio_3,21.21525432357788,0.04958295449614525
DrosoEu_wc2_1_30s_bio_3,21.30110646057129,0.050929006189107895
DrosoEu_wc2_1_30s_bio_3,21.3869585975647,0.052310552448034286
DrosoEu_wc2_1_30s_bio_3,21.47281073455811,0.053728505969047546
DrosoEu_wc2_1_30s_bio_3,21.558662871551515,0.0551837682723999
DrosoEu_wc2_1_30s_bio_3,21.64451500854492,0.05667724832892418
