variable,x,y
DrosoEu_wc2_1_30s_vapr_10,0.17396800278723243,0.0060053132474422455
DrosoEu_wc2_1_30s_vapr_10,0.17836000286787748,0.006205799523741007
DrosoEu_wc2_1_30s_vapr_10,0.1827520029485226,0.006412957329303026
DrosoEu_wc2_1_30s_vapr_10,0.18714400302916764,0.0066270069219172
DrosoEu_wc2_1_30s_vapr_10,0.19153600310981275,0.006848177872598171
DrosoEu_wc2_1_30s_vapr_10,0.19592800319045786,0.007076702546328306
DrosoEu_wc2_1_30s_vapr_10,0.20032000327110297,0.007312824949622154
DrosoEu_wc2_1_30s_vapr_10,0.20471200335174802,0.007556796073913574
DrosoEu_wc2_1_30s_vapr_10,0.20910400343239308,0.007808874361217022
DrosoEu_wc2_1_30s_vapr_10,0.21349600351303819,0.008069327101111412
DrosoEu_wc2_1_30s_vapr_10,0.21788800359368324,0.008338430896401405
DrosoEu_wc2_1_30s_vapr_10,0.2222800036743284,0.008616470731794834
DrosoEu_wc2_1_30s_vapr_10,0.22667200375497346,0.008903739042580128
DrosoEu_wc2_1_30s_vapr_10,0.2310640038356185,0.00920053943991661
DrosoEu_wc2_1_30s_vapr_10,0.23545600391626362,0.009507186710834503
DrosoEu_wc2_1_30s_vapr_10,0.23984800399690867,0.009824003092944622
DrosoEu_wc2_1_30s_vapr_10,0.24424000407755378,0.010151322931051254
DrosoEu_wc2_1_30s_vapr_10,0.2486320041581989,0.010489490814507008
DrosoEu_wc2_1_30s_vapr_10,0.25302400423884397,0.01083886343985796
DrosoEu_wc2_1_30s_vapr_10,0.2574160043194891,0.011199804954230785
DrosoEu_wc2_1_30s_vapr_10,0.2618080044001341,0.011572696268558502
DrosoEu_wc2_1_30s_vapr_10,0.2662000044807792,0.0119579266756773
DrosoEu_wc2_1_30s_vapr_10,0.2705920045614243,0.012355901300907135
DrosoEu_wc2_1_30s_vapr_10,0.2749840046420693,0.012767034582793713
DrosoEu_wc2_1_30s_vapr_10,0.2793760047227145,0.013191756792366505
DrosoEu_wc2_1_30s_vapr_10,0.2837680048033595,0.013630510307848454
DrosoEu_wc2_1_30s_vapr_10,0.2881600048840046,0.01408375147730112
DrosoEu_wc2_1_30s_vapr_10,0.2925520049646497,0.014551953412592411
DrosoEu_wc2_1_30s_vapr_10,0.2969440050452947,0.015035601332783699
DrosoEu_wc2_1_30s_vapr_10,0.30133600512593983,0.015535196289420128
DrosoEu_wc2_1_30s_vapr_10,0.30572800520658494,0.016051258891820908
DrosoEu_wc2_1_30s_vapr_10,0.31012000528723005,0.01658431626856327
DrosoEu_wc2_1_30s_vapr_10,0.31451200536787516,0.017134923487901688
DrosoEu_wc2_1_30s_vapr_10,0.31890400544852027,0.017703643068671227
DrosoEu_wc2_1_30s_vapr_10,0.32329600552916526,0.018291065469384193
DrosoEu_wc2_1_30s_vapr_10,0.3276880056098104,0.01889778859913349
DrosoEu_wc2_1_30s_vapr_10,0.3320800056904555,0.019524438306689262
DrosoEu_wc2_1_30s_vapr_10,0.3364720057711006,0.020171651616692543
DrosoEu_wc2_1_30s_vapr_10,0.3408640058517457,0.02084009163081646
DrosoEu_wc2_1_30s_vapr_10,0.3452560059323908,0.021530436351895332
DrosoEu_wc2_1_30s_vapr_10,0.3496480060130358,0.02224338985979557
DrosoEu_wc2_1_30s_vapr_10,0.3540400060936809,0.022979672998189926
DrosoEu_wc2_1_30s_vapr_10,0.358432006174326,0.023740030825138092
DrosoEu_wc2_1_30s_vapr_10,0.36282400625497113,0.02452523075044155
DrosoEu_wc2_1_30s_vapr_10,0.36721600633561613,0.025336068123579025
DrosoEu_wc2_1_30s_vapr_10,0.37160800641626124,0.026173345744609833
DrosoEu_wc2_1_30s_vapr_10,0.37600000649690635,0.027037907391786575
DrosoEu_wc2_1_30s_vapr_10,0.38039200657755146,0.027930615469813347
DrosoEu_wc2_1_30s_vapr_10,0.38478400665819656,0.02885235846042633
DrosoEu_wc2_1_30s_vapr_10,0.38917600673884156,0.0298040509223938
DrosoEu_wc2_1_30s_vapr_10,0.39356800681948667,0.030786635354161263
DrosoEu_wc2_1_30s_vapr_10,0.3979600069001318,0.03180107846856117
DrosoEu_wc2_1_30s_vapr_10,0.4023520069807769,0.032848380506038666
DrosoEu_wc2_1_30s_vapr_10,0.406744007061422,0.03392956405878067
DrosoEu_wc2_1_30s_vapr_10,0.411136007142067,0.03504568710923195
DrosoEu_wc2_1_30s_vapr_10,0.4155280072227121,0.036197829991579056
DrosoEu_wc2_1_30s_vapr_10,0.4199200073033571,0.03738711401820183
DrosoEu_wc2_1_30s_vapr_10,0.4243120073840023,0.03861468285322189
DrosoEu_wc2_1_30s_vapr_10,0.42870400746464743,0.039881713688373566
DrosoEu_wc2_1_30s_vapr_10,0.4330960075452924,0.04118943586945534
DrosoEu_wc2_1_30s_vapr_10,0.43748800762593754,0.042539067566394806
DrosoEu_wc2_1_30s_vapr_10,0.44188000770658253,0.04393190145492554
DrosoEu_wc2_1_30s_vapr_10,0.44627200778722775,0.04536925256252289
DrosoEu_wc2_1_30s_vapr_10,0.45066400786787275,0.046852465718984604
DrosoEu_wc2_1_30s_vapr_10,0.45505600794851786,0.04838293045759201
DrosoEu_wc2_1_30s_vapr_10,0.45944800802916297,0.04996206611394882
DrosoEu_wc2_1_30s_vapr_10,0.46384000810980797,0.051591333001852036
DrosoEu_wc2_1_30s_vapr_10,0.4682320081904532,0.053272224962711334
DrosoEu_wc2_1_30s_vapr_10,0.4726240082710982,0.055006276816129684
DrosoEu_wc2_1_30s_vapr_10,0.4770160083517433,0.056795064359903336
DrosoEu_wc2_1_30s_vapr_10,0.4814080084323884,0.05864020064473152
DrosoEu_wc2_1_30s_vapr_10,0.4858000085130334,0.06054333224892616
DrosoEu_wc2_1_30s_vapr_10,0.4901920085936786,0.06250615417957306
DrosoEu_wc2_1_30s_vapr_10,0.4945840086743236,0.0645304024219513
DrosoEu_wc2_1_30s_vapr_10,0.4989760087549687,0.06661786139011383
DrosoEu_wc2_1_30s_vapr_10,0.5033680088356137,0.06877031922340393
DrosoEu_wc2_1_30s_vapr_10,0.5077600089162588,0.07098963111639023
DrosoEu_wc2_1_30s_vapr_10,0.512152008996904,0.07327773422002792
DrosoEu_wc2_1_30s_vapr_10,0.516544009077549,0.07563651353120804
DrosoEu_wc2_1_30s_vapr_10,0.5209360091581942,0.07806801050901413
DrosoEu_wc2_1_30s_vapr_10,0.5253280092388392,0.08057417720556259
DrosoEu_wc2_1_30s_vapr_10,0.5297200093194843,0.08315715193748474
DrosoEu_wc2_1_30s_vapr_10,0.5341120094001295,0.08581900596618652
DrosoEu_wc2_1_30s_vapr_10,0.5385040094807745,0.08856184035539627
DrosoEu_wc2_1_30s_vapr_10,0.5428960095614196,0.09138792008161545
DrosoEu_wc2_1_30s_vapr_10,0.5472880096420646,0.09429939836263657
DrosoEu_wc2_1_30s_vapr_10,0.5516800097227098,0.09729861468076706
DrosoEu_wc2_1_30s_vapr_10,0.5560720098033548,0.10038779675960541
DrosoEu_wc2_1_30s_vapr_10,0.5604640098839999,0.10356936603784561
DrosoEu_wc2_1_30s_vapr_10,0.564856009964645,0.10684561729431152
DrosoEu_wc2_1_30s_vapr_10,0.56924801004529,0.11021904647350311
DrosoEu_wc2_1_30s_vapr_10,0.5736400101259352,0.1136920154094696
DrosoEu_wc2_1_30s_vapr_10,0.5780320102065802,0.11726709455251694
DrosoEu_wc2_1_30s_vapr_10,0.5824240102872253,0.12094669789075851
DrosoEu_wc2_1_30s_vapr_10,0.5868160103678703,0.12473346292972565
DrosoEu_wc2_1_30s_vapr_10,0.5912080104485155,0.12862984836101532
DrosoEu_wc2_1_30s_vapr_10,0.5956000105291607,0.13263854384422302
DrosoEu_wc2_1_30s_vapr_10,0.5999920106098057,0.1367621123790741
DrosoEu_wc2_1_30s_vapr_10,0.6043840106904508,0.14100311696529388
DrosoEu_wc2_1_30s_vapr_10,0.6087760107710958,0.14536432921886444
DrosoEu_wc2_1_30s_vapr_10,0.6131680108517409,0.14984825253486633
DrosoEu_wc2_1_30s_vapr_10,0.6175600109323861,0.1544576734304428
DrosoEu_wc2_1_30s_vapr_10,0.6219520110130311,0.1591951549053192
DrosoEu_wc2_1_30s_vapr_10,0.6263440110936762,0.1640634536743164
DrosoEu_wc2_1_30s_vapr_10,0.6307360111743212,0.16906510293483734
DrosoEu_wc2_1_30s_vapr_10,0.6351280112549663,0.17420288920402527
DrosoEu_wc2_1_30s_vapr_10,0.6395200113356114,0.17947927117347717
DrosoEu_wc2_1_30s_vapr_10,0.6439120114162565,0.18489700555801392
DrosoEu_wc2_1_30s_vapr_10,0.6483040114969016,0.1904585063457489
DrosoEu_wc2_1_30s_vapr_10,0.6526960115775466,0.19616647064685822
DrosoEu_wc2_1_30s_vapr_10,0.6570880116581918,0.20202329754829407
DrosoEu_wc2_1_30s_vapr_10,0.6614800117388369,0.20803135633468628
DrosoEu_wc2_1_30s_vapr_10,0.665872011819482,0.2141931653022766
DrosoEu_wc2_1_30s_vapr_10,0.6702640119001271,0.22051087021827698
DrosoEu_wc2_1_30s_vapr_10,0.6746560119807721,0.2269868552684784
DrosoEu_wc2_1_30s_vapr_10,0.6790480120614172,0.23362311720848083
DrosoEu_wc2_1_30s_vapr_10,0.6834400121420623,0.2404218316078186
DrosoEu_wc2_1_30s_vapr_10,0.6878320122227074,0.24738477170467377
DrosoEu_wc2_1_30s_vapr_10,0.6922240123033524,0.2545139193534851
DrosoEu_wc2_1_30s_vapr_10,0.6966160123839975,0.2618107795715332
DrosoEu_wc2_1_30s_vapr_10,0.7010080124646426,0.26927706599235535
DrosoEu_wc2_1_30s_vapr_10,0.7054000125452877,0.27691391110420227
DrosoEu_wc2_1_30s_vapr_10,0.7097920126259328,0.28472277522087097
DrosoEu_wc2_1_30s_vapr_10,0.7141840127065778,0.2927044630050659
DrosoEu_wc2_1_30s_vapr_10,0.7185760127872229,0.3008599281311035
DrosoEu_wc2_1_30s_vapr_10,0.7229680128678679,0.30918973684310913
DrosoEu_wc2_1_30s_vapr_10,0.7273600129485132,0.31769412755966187
DrosoEu_wc2_1_30s_vapr_10,0.7317520130291583,0.326373428106308
DrosoEu_wc2_1_30s_vapr_10,0.7361440131098033,0.33522728085517883
DrosoEu_wc2_1_30s_vapr_10,0.7405360131904484,0.3442555069923401
DrosoEu_wc2_1_30s_vapr_10,0.7449280132710934,0.35345709323883057
DrosoEu_wc2_1_30s_vapr_10,0.7493200133517386,0.36283135414123535
DrosoEu_wc2_1_30s_vapr_10,0.7537120134323837,0.37237659096717834
DrosoEu_wc2_1_30s_vapr_10,0.7581040135130287,0.38209137320518494
DrosoEu_wc2_1_30s_vapr_10,0.7624960135936738,0.3919734060764313
DrosoEu_wc2_1_30s_vapr_10,0.7668880136743188,0.4020204544067383
DrosoEu_wc2_1_30s_vapr_10,0.771280013754964,0.41222941875457764
DrosoEu_wc2_1_30s_vapr_10,0.775672013835609,0.42259731888771057
DrosoEu_wc2_1_30s_vapr_10,0.7800640139162541,0.43312013149261475
DrosoEu_wc2_1_30s_vapr_10,0.7844560139968992,0.44379401206970215
DrosoEu_wc2_1_30s_vapr_10,0.7888480140775442,0.45461422204971313
DrosoEu_wc2_1_30s_vapr_10,0.7932400141581895,0.4655754864215851
DrosoEu_wc2_1_30s_vapr_10,0.7976320142388345,0.475867360830307
DrosoEu_wc2_1_30s_vapr_10,0.8020240143194796,0.4857272803783417
DrosoEu_wc2_1_30s_vapr_10,0.8064160144001247,0.4956691563129425
DrosoEu_wc2_1_30s_vapr_10,0.8108080144807698,0.5056716799736023
DrosoEu_wc2_1_30s_vapr_10,0.8152000145614149,0.5157598853111267
DrosoEu_wc2_1_30s_vapr_10,0.8195920146420599,0.525928258895874
DrosoEu_wc2_1_30s_vapr_10,0.823984014722705,0.5361713767051697
DrosoEu_wc2_1_30s_vapr_10,0.82837601480335,0.546483039855957
DrosoEu_wc2_1_30s_vapr_10,0.8327680148839952,0.5568572878837585
DrosoEu_wc2_1_30s_vapr_10,0.8371600149646402,0.5672872066497803
DrosoEu_wc2_1_30s_vapr_10,0.8415520150452854,0.5777662396430969
DrosoEu_wc2_1_30s_vapr_10,0.8459440151259304,0.5882867574691772
DrosoEu_wc2_1_30s_vapr_10,0.8503360152065754,0.598841667175293
DrosoEu_wc2_1_30s_vapr_10,0.8547280152872206,0.6094229817390442
DrosoEu_wc2_1_30s_vapr_10,0.8591200153678656,0.6200224161148071
DrosoEu_wc2_1_30s_vapr_10,0.8635120154485109,0.6306318044662476
DrosoEu_wc2_1_30s_vapr_10,0.8679040155291559,0.6412423253059387
DrosoEu_wc2_1_30s_vapr_10,0.8722960156098009,0.6518452763557434
DrosoEu_wc2_1_30s_vapr_10,0.8766880156904461,0.6624311804771423
DrosoEu_wc2_1_30s_vapr_10,0.8810800157710911,0.6729910373687744
DrosoEu_wc2_1_30s_vapr_10,0.8854720158517361,0.6835148930549622
DrosoEu_wc2_1_30s_vapr_10,0.8898640159323813,0.693993330001831
DrosoEu_wc2_1_30s_vapr_10,0.8942560160130263,0.704416036605835
DrosoEu_wc2_1_30s_vapr_10,0.8986480160936715,0.7147732973098755
DrosoEu_wc2_1_30s_vapr_10,0.9030400161743165,0.7250546813011169
DrosoEu_wc2_1_30s_vapr_10,0.9074320162549615,0.7320554852485657
DrosoEu_wc2_1_30s_vapr_10,0.9118240163356067,0.7364476919174194
DrosoEu_wc2_1_30s_vapr_10,0.9162160164162517,0.7402724027633667
DrosoEu_wc2_1_30s_vapr_10,0.9206080164968969,0.7426521182060242
DrosoEu_wc2_1_30s_vapr_10,0.9250000165775419,0.7450260519981384
DrosoEu_wc2_1_30s_vapr_10,0.9293920166581869,0.7467946410179138
DrosoEu_wc2_1_30s_vapr_10,0.9337840167388322,0.7485598921775818
DrosoEu_wc2_1_30s_vapr_10,0.9381760168194772,0.7503218054771423
DrosoEu_wc2_1_30s_vapr_10,0.9425680169001224,0.7520801424980164
DrosoEu_wc2_1_30s_vapr_10,0.9469600169807674,0.7538350224494934
DrosoEu_wc2_1_30s_vapr_10,0.9513520170614124,0.7555863261222839
DrosoEu_wc2_1_30s_vapr_10,0.9557440171420576,0.7572640776634216
DrosoEu_wc2_1_30s_vapr_10,0.9601360172227026,0.7585964798927307
DrosoEu_wc2_1_30s_vapr_10,0.9645280173033478,0.7599267363548279
DrosoEu_wc2_1_30s_vapr_10,0.9689200173839928,0.7612547278404236
DrosoEu_wc2_1_30s_vapr_10,0.9733120174646378,0.7625805139541626
DrosoEu_wc2_1_30s_vapr_10,0.977704017545283,0.763841986656189
DrosoEu_wc2_1_30s_vapr_10,0.982096017625928,0.7650628089904785
DrosoEu_wc2_1_30s_vapr_10,0.9864880177065732,0.7661641240119934
DrosoEu_wc2_1_30s_vapr_10,0.990880017787218,0.7670349478721619
DrosoEu_wc2_1_30s_vapr_10,0.9952720178678632,0.7679047584533691
DrosoEu_wc2_1_30s_vapr_10,0.9996640179485085,0.7687734961509705
DrosoEu_wc2_1_30s_vapr_10,1.0040560180291533,0.7696412205696106
DrosoEu_wc2_1_30s_vapr_10,1.0084480181097986,0.7704079151153564
DrosoEu_wc2_1_30s_vapr_10,1.0128400181904433,0.7711464166641235
DrosoEu_wc2_1_30s_vapr_10,1.0172320182710886,0.7717971801757812
DrosoEu_wc2_1_30s_vapr_10,1.0216240183517338,0.7723631262779236
DrosoEu_wc2_1_30s_vapr_10,1.0260160184323788,0.7729286551475525
DrosoEu_wc2_1_30s_vapr_10,1.030408018513024,0.7734937071800232
DrosoEu_wc2_1_30s_vapr_10,1.0348000185936688,0.7740582823753357
DrosoEu_wc2_1_30s_vapr_10,1.039192018674314,0.7746224403381348
DrosoEu_wc2_1_30s_vapr_10,1.0435840187549592,0.7751861214637756
DrosoEu_wc2_1_30s_vapr_10,1.0479760188356042,0.7757493257522583
DrosoEu_wc2_1_30s_vapr_10,1.0523680189162494,0.7763120532035828
DrosoEu_wc2_1_30s_vapr_10,1.0567600189968942,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.0611520190775394,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.0655440191581846,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.0699360192388296,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.0743280193194746,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.0787200194001196,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.0831120194807649,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.08750401956141,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.091896019642055,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.0962880197227,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.100680019803345,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.1050720198839903,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.1094640199646355,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.1138560200452805,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.1182480201259255,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.1226400202065705,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.1270320202872157,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.131424020367861,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.135816020448506,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.140208020529151,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.144600020609796,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.1489920206904412,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.1533840207710864,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.1577760208517311,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.1621680209323764,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.1665600210130214,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.1709520210936666,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.1753440211743118,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.1797360212549566,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.1841280213356018,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.1885200214162468,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.192912021496892,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.1973040215775372,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.201696021658182,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.2060880217388272,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.2104800218194722,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.2148720219001174,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.2192640219807627,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.2236560220614074,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.2280480221420527,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.2324400222226977,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.2368320223033429,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.241224022383988,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.2456160224646329,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.250008022545278,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.2544000226259233,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.2587920227065683,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.2631840227872133,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.2675760228678583,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.2719680229485035,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.2763600230291487,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.2807520231097937,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.2851440231904387,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.2895360232710837,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.293928023351729,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.2983200234323742,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.3027120235130192,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.3071040235936642,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.3114960236743092,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.3158880237549544,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.3202800238355996,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.3246720239162446,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.3290640239968896,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.3334560240775346,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.3378480241581798,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.342240024238825,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.3466320243194698,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.351024024400115,0.7766490578651428
