variable,x,y
DrosoEu_wc2_1_30s_vapr_01,-0.010608000139892104,0.9979097247123718
DrosoEu_wc2_1_30s_vapr_01,-0.007920000150799744,0.9979097247123718
DrosoEu_wc2_1_30s_vapr_01,-0.005232000161707398,0.9979097247123718
DrosoEu_wc2_1_30s_vapr_01,-0.002544000172615052,0.9979097247123718
DrosoEu_wc2_1_30s_vapr_01,1.4399981647729432E-4,0.9979097247123718
DrosoEu_wc2_1_30s_vapr_01,0.0028319998055696405,0.9979097247123718
DrosoEu_wc2_1_30s_vapr_01,0.0055199997946620005,0.9979097247123718
DrosoEu_wc2_1_30s_vapr_01,0.008207999783754347,0.9979097247123718
DrosoEu_wc2_1_30s_vapr_01,0.010895999772846693,0.9978832006454468
DrosoEu_wc2_1_30s_vapr_01,0.013583999761939039,0.9977863430976868
DrosoEu_wc2_1_30s_vapr_01,0.016271999751031385,0.9976675510406494
DrosoEu_wc2_1_30s_vapr_01,0.01895999974012373,0.9975435733795166
DrosoEu_wc2_1_30s_vapr_01,0.021647999729216105,0.9974140524864197
DrosoEu_wc2_1_30s_vapr_01,0.02433599971830845,0.9972789287567139
DrosoEu_wc2_1_30s_vapr_01,0.027023999707400784,0.9971380233764648
DrosoEu_wc2_1_30s_vapr_01,0.029711999696493144,0.9969910979270935
DrosoEu_wc2_1_30s_vapr_01,0.032399999685585504,0.9968379735946655
DrosoEu_wc2_1_30s_vapr_01,0.035087999674677836,0.9966784715652466
DrosoEu_wc2_1_30s_vapr_01,0.037775999663770196,0.9965124130249023
DrosoEu_wc2_1_30s_vapr_01,0.04046399965286253,0.9963395595550537
DrosoEu_wc2_1_30s_vapr_01,0.04315199964195489,0.9961597323417664
DrosoEu_wc2_1_30s_vapr_01,0.04583999963104725,0.995972752571106
DrosoEu_wc2_1_30s_vapr_01,0.04852799962013958,0.9957783222198486
DrosoEu_wc2_1_30s_vapr_01,0.05121599960923194,0.9955763220787048
DrosoEu_wc2_1_30s_vapr_01,0.05390399959832427,0.9953665137290955
DrosoEu_wc2_1_30s_vapr_01,0.05659199958741663,0.9951486587524414
DrosoEu_wc2_1_30s_vapr_01,0.05927999957650899,0.9949225783348083
DrosoEu_wc2_1_30s_vapr_01,0.061967999565601325,0.9946880340576172
DrosoEu_wc2_1_30s_vapr_01,0.06465599955469369,0.9944447875022888
DrosoEu_wc2_1_30s_vapr_01,0.06734399954378602,0.9941926002502441
DrosoEu_wc2_1_30s_vapr_01,0.07003199953287838,0.9939312934875488
DrosoEu_wc2_1_30s_vapr_01,0.07271999952197074,0.9936606287956238
DrosoEu_wc2_1_30s_vapr_01,0.0754079995110631,0.9933803081512451
DrosoEu_wc2_1_30s_vapr_01,0.07809599950015546,0.9930902123451233
DrosoEu_wc2_1_30s_vapr_01,0.08078399948924779,0.9927900433540344
DrosoEu_wc2_1_30s_vapr_01,0.08347199947834015,0.9924795031547546
DrosoEu_wc2_1_30s_vapr_01,0.08615999946743251,0.9921584725379944
DrosoEu_wc2_1_30s_vapr_01,0.08884799945652484,0.9918266534805298
DrosoEu_wc2_1_30s_vapr_01,0.0915359994456172,0.9914838075637817
DrosoEu_wc2_1_30s_vapr_01,0.09422399943470953,0.9911296963691711
DrosoEu_wc2_1_30s_vapr_01,0.0969119994238019,0.9907640814781189
DrosoEu_wc2_1_30s_vapr_01,0.09959999941289426,0.9903866648674011
DrosoEu_wc2_1_30s_vapr_01,0.10228799940198659,0.9899973273277283
DrosoEu_wc2_1_30s_vapr_01,0.10497599939107895,0.9895957112312317
DrosoEu_wc2_1_30s_vapr_01,0.10766399938017128,0.9891815781593323
DrosoEu_wc2_1_30s_vapr_01,0.11035199936926364,0.9887548089027405
DrosoEu_wc2_1_30s_vapr_01,0.113039999358356,0.9883149862289429
DrosoEu_wc2_1_30s_vapr_01,0.11572799934744833,0.9878619909286499
DrosoEu_wc2_1_30s_vapr_01,0.11841599933654069,0.9873955249786377
DrosoEu_wc2_1_30s_vapr_01,0.12110399932563302,0.9869152903556824
DrosoEu_wc2_1_30s_vapr_01,0.12379199931472538,0.9864211678504944
DrosoEu_wc2_1_30s_vapr_01,0.1264799993038177,0.9859128594398499
DrosoEu_wc2_1_30s_vapr_01,0.12916799929291006,0.9853900671005249
DrosoEu_wc2_1_30s_vapr_01,0.13185599928200242,0.9848526120185852
DrosoEu_wc2_1_30s_vapr_01,0.13454399927109478,0.9843002557754517
DrosoEu_wc2_1_30s_vapr_01,0.13723199926018714,0.9837327003479004
DrosoEu_wc2_1_30s_vapr_01,0.13991999924927945,0.9831497669219971
DrosoEu_wc2_1_30s_vapr_01,0.1426079992383718,0.9825511574745178
DrosoEu_wc2_1_30s_vapr_01,0.14529599922746422,0.9819367527961731
DrosoEu_wc2_1_30s_vapr_01,0.14798399921655653,0.9813061952590942
DrosoEu_wc2_1_30s_vapr_01,0.1506719992056489,0.9806592464447021
DrosoEu_wc2_1_30s_vapr_01,0.1533599991947412,0.979995846748352
DrosoEu_wc2_1_30s_vapr_01,0.15604799918383355,0.9793155789375305
DrosoEu_wc2_1_30s_vapr_01,0.1587359991729259,0.9786182641983032
DrosoEu_wc2_1_30s_vapr_01,0.16142399916201827,0.9779037833213806
DrosoEu_wc2_1_30s_vapr_01,0.16411199915111063,0.977171778678894
DrosoEu_wc2_1_30s_vapr_01,0.166799999140203,0.976422131061554
DrosoEu_wc2_1_30s_vapr_01,0.1694879991292953,0.9756546020507812
DrosoEu_wc2_1_30s_vapr_01,0.17217599911838766,0.9748689532279968
DrosoEu_wc2_1_30s_vapr_01,0.17486399910748002,0.9740650057792664
DrosoEu_wc2_1_30s_vapr_01,0.17755199909657238,0.9732425212860107
DrosoEu_wc2_1_30s_vapr_01,0.18023999908566474,0.9724013209342957
DrosoEu_wc2_1_30s_vapr_01,0.18292799907475704,0.9715412259101868
DrosoEu_wc2_1_30s_vapr_01,0.1856159990638494,0.970661997795105
DrosoEu_wc2_1_30s_vapr_01,0.18830399905294176,0.969763457775116
DrosoEu_wc2_1_30s_vapr_01,0.19099199904203412,0.9688454866409302
DrosoEu_wc2_1_30s_vapr_01,0.19367999903112648,0.9679077863693237
DrosoEu_wc2_1_30s_vapr_01,0.1963679990202188,0.9669502973556519
DrosoEu_wc2_1_30s_vapr_01,0.19905599900931115,0.9659727811813354
DrosoEu_wc2_1_30s_vapr_01,0.2017439989984035,0.964975118637085
DrosoEu_wc2_1_30s_vapr_01,0.20443199898749587,0.9639570713043213
DrosoEu_wc2_1_30s_vapr_01,0.20711999897658823,0.9629184603691101
DrosoEu_wc2_1_30s_vapr_01,0.20980799896568053,0.9618592858314514
DrosoEu_wc2_1_30s_vapr_01,0.2124959989547729,0.9607792496681213
DrosoEu_wc2_1_30s_vapr_01,0.21518399894386525,0.9596782326698303
DrosoEu_wc2_1_30s_vapr_01,0.2178719989329576,0.9585561752319336
DrosoEu_wc2_1_30s_vapr_01,0.22055999892204997,0.957412838935852
DrosoEu_wc2_1_30s_vapr_01,0.22324799891114228,0.9562481641769409
DrosoEu_wc2_1_30s_vapr_01,0.22593599890023464,0.9550620317459106
DrosoEu_wc2_1_30s_vapr_01,0.228623998889327,0.9538542628288269
DrosoEu_wc2_1_30s_vapr_01,0.23131199887841936,0.9526247382164001
DrosoEu_wc2_1_30s_vapr_01,0.23399999886751172,0.9513734579086304
DrosoEu_wc2_1_30s_vapr_01,0.23668799885660402,0.9501001834869385
DrosoEu_wc2_1_30s_vapr_01,0.23937599884569638,0.9488049149513245
DrosoEu_wc2_1_30s_vapr_01,0.24206399883478874,0.9474875330924988
DrosoEu_wc2_1_30s_vapr_01,0.2447519988238811,0.9461479187011719
DrosoEu_wc2_1_30s_vapr_01,0.24743999881297346,0.9447860717773438
DrosoEu_wc2_1_30s_vapr_01,0.25012799880206577,0.9434018731117249
DrosoEu_wc2_1_30s_vapr_01,0.2528159987911582,0.9419952034950256
DrosoEu_wc2_1_30s_vapr_01,0.25550399878025054,0.9405660629272461
DrosoEu_wc2_1_30s_vapr_01,0.2581919987693429,0.9391143918037415
DrosoEu_wc2_1_30s_vapr_01,0.26087999875843526,0.9376401305198669
DrosoEu_wc2_1_30s_vapr_01,0.26356799874752757,0.9361432194709778
DrosoEu_wc2_1_30s_vapr_01,0.2662559987366199,0.934623658657074
DrosoEu_wc2_1_30s_vapr_01,0.2689439987257123,0.9330813884735107
DrosoEu_wc2_1_30s_vapr_01,0.27163199871480465,0.9315163493156433
DrosoEu_wc2_1_30s_vapr_01,0.274319998703897,0.9299286007881165
DrosoEu_wc2_1_30s_vapr_01,0.2770079986929893,0.9283180236816406
DrosoEu_wc2_1_30s_vapr_01,0.27969599868208167,0.9266847372055054
DrosoEu_wc2_1_30s_vapr_01,0.28238399867117403,0.9250286817550659
DrosoEu_wc2_1_30s_vapr_01,0.2850719986602664,0.9233497977256775
DrosoEu_wc2_1_30s_vapr_01,0.28775999864935875,0.9216482043266296
DrosoEu_wc2_1_30s_vapr_01,0.29044799863845105,0.9199238419532776
DrosoEu_wc2_1_30s_vapr_01,0.2931359986275434,0.9181767702102661
DrosoEu_wc2_1_30s_vapr_01,0.2958239986166358,0.9164069890975952
DrosoEu_wc2_1_30s_vapr_01,0.29851199860572813,0.9146145582199097
DrosoEu_wc2_1_30s_vapr_01,0.3011999985948205,0.9127995371818542
DrosoEu_wc2_1_30s_vapr_01,0.3038879985839128,0.910961925983429
DrosoEu_wc2_1_30s_vapr_01,0.30657599857300516,0.9091017842292786
DrosoEu_wc2_1_30s_vapr_01,0.3092639985620975,0.9072191715240479
DrosoEu_wc2_1_30s_vapr_01,0.3119519985511899,0.9053142070770264
DrosoEu_wc2_1_30s_vapr_01,0.31463999854028224,0.9033868908882141
DrosoEu_wc2_1_30s_vapr_01,0.31732799852937454,0.9014372825622559
DrosoEu_wc2_1_30s_vapr_01,0.3200159985184669,0.8994655609130859
DrosoEu_wc2_1_30s_vapr_01,0.32270399850755926,0.8974717259407043
DrosoEu_wc2_1_30s_vapr_01,0.3253919984966516,0.8954558968544006
DrosoEu_wc2_1_30s_vapr_01,0.328079998485744,0.8934182524681091
DrosoEu_wc2_1_30s_vapr_01,0.3307679984748363,0.8913587331771851
DrosoEu_wc2_1_30s_vapr_01,0.33345599846392865,0.8892775774002075
DrosoEu_wc2_1_30s_vapr_01,0.336143998453021,0.8871748447418213
DrosoEu_wc2_1_30s_vapr_01,0.33883199844211337,0.8850506544113159
DrosoEu_wc2_1_30s_vapr_01,0.3415199984312057,0.882905125617981
DrosoEu_wc2_1_30s_vapr_01,0.34420799842029803,0.8807384371757507
DrosoEu_wc2_1_30s_vapr_01,0.3468959984093904,0.8785507082939148
DrosoEu_wc2_1_30s_vapr_01,0.34958399839848275,0.8763420581817627
DrosoEu_wc2_1_30s_vapr_01,0.3522719983875751,0.874112606048584
DrosoEu_wc2_1_30s_vapr_01,0.3549599983766674,0.8718625903129578
DrosoEu_wc2_1_30s_vapr_01,0.3576479983657598,0.8695920705795288
DrosoEu_wc2_1_30s_vapr_01,0.36033599835485214,0.8673012256622314
DrosoEu_wc2_1_30s_vapr_01,0.3630239983439445,0.8649902939796448
DrosoEu_wc2_1_30s_vapr_01,0.36571199833303686,0.8629950284957886
DrosoEu_wc2_1_30s_vapr_01,0.36839999832212916,0.8619214296340942
DrosoEu_wc2_1_30s_vapr_01,0.3710879983112215,0.8608437180519104
DrosoEu_wc2_1_30s_vapr_01,0.3737759983003139,0.8597618937492371
DrosoEu_wc2_1_30s_vapr_01,0.37646399828940624,0.8586758971214294
DrosoEu_wc2_1_30s_vapr_01,0.3791519982784986,0.8575858473777771
DrosoEu_wc2_1_30s_vapr_01,0.3818399982675909,0.85649174451828
DrosoEu_wc2_1_30s_vapr_01,0.38452799825668327,0.8553935289382935
DrosoEu_wc2_1_30s_vapr_01,0.38721599824577563,0.8545234203338623
DrosoEu_wc2_1_30s_vapr_01,0.38990399823486804,0.8537003993988037
DrosoEu_wc2_1_30s_vapr_01,0.3925919982239604,0.8528751730918884
DrosoEu_wc2_1_30s_vapr_01,0.3952799982130527,0.8520476818084717
DrosoEu_wc2_1_30s_vapr_01,0.39796799820214507,0.851218044757843
DrosoEu_wc2_1_30s_vapr_01,0.4006559981912374,0.8503861427307129
DrosoEu_wc2_1_30s_vapr_01,0.4033439981803298,0.8495520353317261
DrosoEu_wc2_1_30s_vapr_01,0.4060319981694221,0.8487157821655273
DrosoEu_wc2_1_30s_vapr_01,0.4087199981585144,0.8478773236274719
DrosoEu_wc2_1_30s_vapr_01,0.4114079981476068,0.8470367193222046
DrosoEu_wc2_1_30s_vapr_01,0.4140959981366991,0.8461939096450806
DrosoEu_wc2_1_30s_vapr_01,0.41678399812579153,0.8453489542007446
DrosoEu_wc2_1_30s_vapr_01,0.41947199811488384,0.8445018529891968
DrosoEu_wc2_1_30s_vapr_01,0.42215999810397625,0.843652606010437
DrosoEu_wc2_1_30s_vapr_01,0.42484799809306856,0.8428012728691101
DrosoEu_wc2_1_30s_vapr_01,0.42753599808216086,0.8419477939605713
DrosoEu_wc2_1_30s_vapr_01,0.4302239980712533,0.8410921692848206
DrosoEu_wc2_1_30s_vapr_01,0.4329119980603456,0.8402344584465027
DrosoEu_wc2_1_30s_vapr_01,0.435599998049438,0.8393746614456177
DrosoEu_wc2_1_30s_vapr_01,0.4382879980385303,0.8385127186775208
DrosoEu_wc2_1_30s_vapr_01,0.4409759980276226,0.8376487493515015
DrosoEu_wc2_1_30s_vapr_01,0.443663998016715,0.836782693862915
DrosoEu_wc2_1_30s_vapr_01,0.4463519980058073,0.8359145522117615
DrosoEu_wc2_1_30s_vapr_01,0.44903999799489974,0.8350443840026855
DrosoEu_wc2_1_30s_vapr_01,0.45172799798399205,0.8341721296310425
DrosoEu_wc2_1_30s_vapr_01,0.45441599797308435,0.833297848701477
DrosoEu_wc2_1_30s_vapr_01,0.45710399796217677,0.8324215412139893
DrosoEu_wc2_1_30s_vapr_01,0.45979199795126907,0.8315432667732239
DrosoEu_wc2_1_30s_vapr_01,0.4624799979403615,0.8306629061698914
DrosoEu_wc2_1_30s_vapr_01,0.4651679979294538,0.8297805786132812
DrosoEu_wc2_1_30s_vapr_01,0.4678559979185461,0.8288962244987488
DrosoEu_wc2_1_30s_vapr_01,0.4705439979076385,0.8280099034309387
DrosoEu_wc2_1_30s_vapr_01,0.4732319978967308,0.8271216154098511
DrosoEu_wc2_1_30s_vapr_01,0.47591999788582323,0.8262313604354858
DrosoEu_wc2_1_30s_vapr_01,0.47860799787491554,0.825339138507843
DrosoEu_wc2_1_30s_vapr_01,0.48129599786400784,0.8244449496269226
DrosoEu_wc2_1_30s_vapr_01,0.48398399785310026,0.8235488533973694
DrosoEu_wc2_1_30s_vapr_01,0.48667199784219256,0.8226507902145386
DrosoEu_wc2_1_30s_vapr_01,0.489359997831285,0.821750819683075
DrosoEu_wc2_1_30s_vapr_01,0.4920479978203773,0.8208489418029785
DrosoEu_wc2_1_30s_vapr_01,0.4947359978094696,0.8199451565742493
DrosoEu_wc2_1_30s_vapr_01,0.497423997798562,0.8190394639968872
DrosoEu_wc2_1_30s_vapr_01,0.5001119977876544,0.8181319236755371
DrosoEu_wc2_1_30s_vapr_01,0.5027999977767468,0.8172224760055542
DrosoEu_wc2_1_30s_vapr_01,0.5054879977658391,0.8163111209869385
DrosoEu_wc2_1_30s_vapr_01,0.5081759977549314,0.8153979778289795
DrosoEu_wc2_1_30s_vapr_01,0.5108639977440238,0.8144829869270325
DrosoEu_wc2_1_30s_vapr_01,0.5135519977331161,0.8135660886764526
DrosoEu_wc2_1_30s_vapr_01,0.5162399977222085,0.8126474618911743
DrosoEu_wc2_1_30s_vapr_01,0.5189279977113008,0.8117269277572632
DrosoEu_wc2_1_30s_vapr_01,0.5216159977003931,0.8108046650886536
DrosoEu_wc2_1_30s_vapr_01,0.5243039976894855,0.8098805546760559
DrosoEu_wc2_1_30s_vapr_01,0.5269919976785779,0.8089545965194702
DrosoEu_wc2_1_30s_vapr_01,0.5296799976676703,0.8080269694328308
DrosoEu_wc2_1_30s_vapr_01,0.5323679976567626,0.8070974946022034
DrosoEu_wc2_1_30s_vapr_01,0.5350559976458549,0.8061662912368774
DrosoEu_wc2_1_30s_vapr_01,0.5377439976349473,0.805233359336853
DrosoEu_wc2_1_30s_vapr_01,0.5404319976240396,0.8042986392974854
DrosoEu_wc2_1_30s_vapr_01,0.543119997613132,0.8033621907234192
DrosoEu_wc2_1_30s_vapr_01,0.5458079976022243,0.8024240732192993
DrosoEu_wc2_1_30s_vapr_01,0.5484959975913166,0.801484227180481
DrosoEu_wc2_1_30s_vapr_01,0.551183997580409,0.8005426526069641
DrosoEu_wc2_1_30s_vapr_01,0.5538719975695013,0.7995994091033936
DrosoEu_wc2_1_30s_vapr_01,0.5565599975585938,0.7986544966697693
DrosoEu_wc2_1_30s_vapr_01,0.5592479975476861,0.7977079153060913
DrosoEu_wc2_1_30s_vapr_01,0.5619359975367784,0.7967596054077148
DrosoEu_wc2_1_30s_vapr_01,0.5646239975258708,0.7958096861839294
DrosoEu_wc2_1_30s_vapr_01,0.5673119975149631,0.7948581576347351
DrosoEu_wc2_1_30s_vapr_01,0.5699999975040555,0.7939049601554871
DrosoEu_wc2_1_30s_vapr_01,0.5726879974931478,0.7929501533508301
DrosoEu_wc2_1_30s_vapr_01,0.5753759974822401,0.7919937372207642
DrosoEu_wc2_1_30s_vapr_01,0.5780639974713325,0.7910357117652893
DrosoEu_wc2_1_30s_vapr_01,0.5807519974604248,0.7900761365890503
DrosoEu_wc2_1_30s_vapr_01,0.5834399974495172,0.7891149520874023
DrosoEu_wc2_1_30s_vapr_01,0.5861279974386095,0.7881522178649902
DrosoEu_wc2_1_30s_vapr_01,0.5888159974277019,0.787187933921814
DrosoEu_wc2_1_30s_vapr_01,0.5915039974167943,0.7862220406532288
DrosoEu_wc2_1_30s_vapr_01,0.5941919974058866,0.7852546572685242
DrosoEu_wc2_1_30s_vapr_01,0.596879997394979,0.7842857241630554
DrosoEu_wc2_1_30s_vapr_01,0.5995679973840713,0.7833153009414673
DrosoEu_wc2_1_30s_vapr_01,0.6022559973731636,0.782343327999115
DrosoEu_wc2_1_30s_vapr_01,0.6049439973622561,0.7813699245452881
DrosoEu_wc2_1_30s_vapr_01,0.6076319973513484,0.780394971370697
DrosoEu_wc2_1_30s_vapr_01,0.6103199973404408,0.7794185876846313
DrosoEu_wc2_1_30s_vapr_01,0.6130079973295331,0.7784407138824463
DrosoEu_wc2_1_30s_vapr_01,0.6156959973186255,0.7774614095687866
DrosoEu_wc2_1_30s_vapr_01,0.6183839973077179,0.7764806151390076
DrosoEu_wc2_1_30s_vapr_01,0.6210719972968102,0.7754984498023987
DrosoEu_wc2_1_30s_vapr_01,0.6237599972859026,0.7745147943496704
DrosoEu_wc2_1_30s_vapr_01,0.6264479972749949,0.7735297679901123
DrosoEu_wc2_1_30s_vapr_01,0.6291359972640872,0.7725433111190796
DrosoEu_wc2_1_30s_vapr_01,0.6318239972531796,0.771555483341217
DrosoEu_wc2_1_30s_vapr_01,0.6345119972422719,0.7705662846565247
DrosoEu_wc2_1_30s_vapr_01,0.6371999972313643,0.7695757150650024
DrosoEu_wc2_1_30s_vapr_01,0.6398879972204566,0.7685838341712952
DrosoEu_wc2_1_30s_vapr_01,0.6425759972095489,0.7675905227661133
DrosoEu_wc2_1_30s_vapr_01,0.6452639971986414,0.7665959000587463
DrosoEu_wc2_1_30s_vapr_01,0.6479519971877337,0.7655999660491943
DrosoEu_wc2_1_30s_vapr_01,0.6506399971768261,0.7646026611328125
DrosoEu_wc2_1_30s_vapr_01,0.6533279971659184,0.7636041045188904
DrosoEu_wc2_1_30s_vapr_01,0.6560159971550107,0.7626042366027832
DrosoEu_wc2_1_30s_vapr_01,0.6587039971441031,0.7616031169891357
DrosoEu_wc2_1_30s_vapr_01,0.6613919971331954,0.7606006860733032
DrosoEu_wc2_1_30s_vapr_01,0.6640799971222878,0.7595970034599304
DrosoEu_wc2_1_30s_vapr_01,0.6667679971113801,0.7585920691490173
DrosoEu_wc2_1_30s_vapr_01,0.6694559971004724,0.757585883140564
DrosoEu_wc2_1_30s_vapr_01,0.6721439970895648,0.7565784454345703
DrosoEu_wc2_1_30s_vapr_01,0.6748319970786572,0.7555698156356812
DrosoEu_wc2_1_30s_vapr_01,0.6775199970677496,0.7545599937438965
DrosoEu_wc2_1_30s_vapr_01,0.6802079970568419,0.7535489797592163
DrosoEu_wc2_1_30s_vapr_01,0.6828959970459342,0.7525367140769958
DrosoEu_wc2_1_30s_vapr_01,0.6855839970350266,0.7515233159065247
DrosoEu_wc2_1_30s_vapr_01,0.6882719970241189,0.750508725643158
DrosoEu_wc2_1_30s_vapr_01,0.6909599970132113,0.7494930028915405
DrosoEu_wc2_1_30s_vapr_01,0.6936479970023036,0.7484761476516724
DrosoEu_wc2_1_30s_vapr_01,0.6963359969913959,0.7474581599235535
DrosoEu_wc2_1_30s_vapr_01,0.6990239969804883,0.7464390397071838
DrosoEu_wc2_1_30s_vapr_01,0.7017119969695806,0.7454187870025635
DrosoEu_wc2_1_30s_vapr_01,0.7043999969586731,0.7443974614143372
DrosoEu_wc2_1_30s_vapr_01,0.7070879969477654,0.7433750033378601
DrosoEu_wc2_1_30s_vapr_01,0.7097759969368577,0.7423515319824219
DrosoEu_wc2_1_30s_vapr_01,0.7124639969259501,0.7413269281387329
DrosoEu_wc2_1_30s_vapr_01,0.7151519969150424,0.7403013110160828
DrosoEu_wc2_1_30s_vapr_01,0.7178399969041348,0.7392746210098267
DrosoEu_wc2_1_30s_vapr_01,0.7205279968932271,0.7382468581199646
DrosoEu_wc2_1_30s_vapr_01,0.7232159968823194,0.7372181415557861
DrosoEu_wc2_1_30s_vapr_01,0.7259039968714118,0.7361884117126465
DrosoEu_wc2_1_30s_vapr_01,0.7285919968605041,0.7351576089859009
DrosoEu_wc2_1_30s_vapr_01,0.7312799968495965,0.7341258525848389
DrosoEu_wc2_1_30s_vapr_01,0.7339679968386889,0.7330930829048157
DrosoEu_wc2_1_30s_vapr_01,0.7366559968277812,0.7320594191551208
DrosoEu_wc2_1_30s_vapr_01,0.7393439968168736,0.7310247421264648
DrosoEu_wc2_1_30s_vapr_01,0.7420319968059659,0.7299891114234924
DrosoEu_wc2_1_30s_vapr_01,0.7447199967950583,0.7289525270462036
DrosoEu_wc2_1_30s_vapr_01,0.7474079967841506,0.7279150485992432
DrosoEu_wc2_1_30s_vapr_01,0.7500959967732429,0.7268766164779663
DrosoEu_wc2_1_30s_vapr_01,0.7527839967623353,0.7258373498916626
DrosoEu_wc2_1_30s_vapr_01,0.7554719967514276,0.7247971296310425
DrosoEu_wc2_1_30s_vapr_01,0.75815999674052,0.7237560153007507
DrosoEu_wc2_1_30s_vapr_01,0.7608479967296123,0.7227140665054321
DrosoEu_wc2_1_30s_vapr_01,0.7635359967187046,0.7216712236404419
DrosoEu_wc2_1_30s_vapr_01,0.7662239967077971,0.7206275463104248
DrosoEu_wc2_1_30s_vapr_01,0.7689119966968894,0.7195829749107361
DrosoEu_wc2_1_30s_vapr_01,0.7715999966859817,0.7185376286506653
DrosoEu_wc2_1_30s_vapr_01,0.7742879966750741,0.7174914479255676
DrosoEu_wc2_1_30s_vapr_01,0.7769759966641664,0.7164444923400879
DrosoEu_wc2_1_30s_vapr_01,0.7796639966532588,0.7153967022895813
DrosoEu_wc2_1_30s_vapr_01,0.7823519966423511,0.7143481373786926
DrosoEu_wc2_1_30s_vapr_01,0.7850399966314434,0.7132987380027771
DrosoEu_wc2_1_30s_vapr_01,0.7877279966205358,0.7122486233711243
DrosoEu_wc2_1_30s_vapr_01,0.7904159966096281,0.7111977338790894
DrosoEu_wc2_1_30s_vapr_01,0.7931039965987206,0.7101461291313171
DrosoEu_wc2_1_30s_vapr_01,0.7957919965878129,0.7090937495231628
DrosoEu_wc2_1_30s_vapr_01,0.7984799965769052,0.7080406546592712
DrosoEu_wc2_1_30s_vapr_01,0.8011679965659976,0.7069868445396423
DrosoEu_wc2_1_30s_vapr_01,0.8038559965550899,0.7059323787689209
DrosoEu_wc2_1_30s_vapr_01,0.8065439965441823,0.7048771977424622
DrosoEu_wc2_1_30s_vapr_01,0.8092319965332746,0.7038213014602661
DrosoEu_wc2_1_30s_vapr_01,0.8119199965223669,0.7027647495269775
DrosoEu_wc2_1_30s_vapr_01,0.8146079965114593,0.7017075419425964
DrosoEu_wc2_1_30s_vapr_01,0.8172959965005516,0.7006496787071228
DrosoEu_wc2_1_30s_vapr_01,0.819983996489644,0.6995911598205566
DrosoEu_wc2_1_30s_vapr_01,0.8226719964787363,0.6985320448875427
DrosoEu_wc2_1_30s_vapr_01,0.8253599964678286,0.697472333908081
DrosoEu_wc2_1_30s_vapr_01,0.8280479964569211,0.6964119672775269
DrosoEu_wc2_1_30s_vapr_01,0.8307359964460134,0.6953510046005249
DrosoEu_wc2_1_30s_vapr_01,0.8334239964351058,0.69428950548172
