variable,x,y
DrosoEu_wc2.1_30s_tmin_12,-0.3893602439880368,0.7413393259048462
DrosoEu_wc2.1_30s_tmin_12,-0.2854402435302674,0.7413393259048462
DrosoEu_wc2.1_30s_tmin_12,-0.18152024307251224,0.7413393259048462
DrosoEu_wc2.1_30s_tmin_12,-0.07760024261474996,0.7413393259048462
DrosoEu_wc2.1_30s_tmin_12,0.02631975784301943,0.7413393259048462
DrosoEu_wc2.1_30s_tmin_12,0.13023975830078172,0.7413393259048462
DrosoEu_wc2.1_30s_tmin_12,0.2341597587585511,0.7413393259048462
DrosoEu_wc2.1_30s_tmin_12,0.3380797592163063,0.7413393259048462
DrosoEu_wc2.1_30s_tmin_12,0.44199975967406857,0.7413393259048462
DrosoEu_wc2.1_30s_tmin_12,0.545919760131838,0.7413393259048462
DrosoEu_wc2.1_30s_tmin_12,0.6498397605896002,0.7413393259048462
DrosoEu_wc2.1_30s_tmin_12,0.7537597610473696,0.7413393259048462
DrosoEu_wc2.1_30s_tmin_12,0.8576797615051248,0.7413038611412048
DrosoEu_wc2.1_30s_tmin_12,0.9615997619628871,0.7407870888710022
DrosoEu_wc2.1_30s_tmin_12,1.0655197624206565,0.7399781942367554
DrosoEu_wc2.1_30s_tmin_12,1.1694397628784188,0.739168643951416
DrosoEu_wc2.1_30s_tmin_12,1.273359763336181,0.7383584380149841
DrosoEu_wc2.1_30s_tmin_12,1.3772797637939433,0.7375475764274597
DrosoEu_wc2.1_30s_tmin_12,1.4811997642517056,0.7367361187934875
DrosoEu_wc2.1_30s_tmin_12,1.585119764709475,0.7359240055084229
DrosoEu_wc2.1_30s_tmin_12,1.6890397651672373,0.7351112961769104
DrosoEu_wc2.1_30s_tmin_12,1.7929597656249996,0.7342979311943054
DrosoEu_wc2.1_30s_tmin_12,1.8968797660827619,0.7334839701652527
DrosoEu_wc2.1_30s_tmin_12,2.000799766540524,0.7326694130897522
DrosoEu_wc2.1_30s_tmin_12,2.1047197669982936,0.731854259967804
DrosoEu_wc2.1_30s_tmin_12,2.208639767456056,0.731038510799408
DrosoEu_wc2.1_30s_tmin_12,2.312559767913818,0.7302221655845642
DrosoEu_wc2.1_30s_tmin_12,2.4164797683715804,0.7294052243232727
DrosoEu_wc2.1_30s_tmin_12,2.5203997688293427,0.7285877466201782
DrosoEu_wc2.1_30s_tmin_12,2.624319769287112,0.7277696132659912
DrosoEu_wc2.1_30s_tmin_12,2.7282397697448744,0.726951003074646
DrosoEu_wc2.1_30s_tmin_12,2.8321597702026367,0.7261317372322083
DrosoEu_wc2.1_30s_tmin_12,2.936079770660399,0.7253119945526123
DrosoEu_wc2.1_30s_tmin_12,3.039999771118161,0.7244916558265686
DrosoEu_wc2.1_30s_tmin_12,3.1439197715759306,0.7236707806587219
DrosoEu_wc2.1_30s_tmin_12,3.247839772033693,0.7228493690490723
DrosoEu_wc2.1_30s_tmin_12,3.351759772491455,0.7220273613929749
DrosoEu_wc2.1_30s_tmin_12,3.4556797729492175,0.7212048768997192
DrosoEu_wc2.1_30s_tmin_12,3.5595997734069798,0.7203818559646606
DrosoEu_wc2.1_30s_tmin_12,3.663519773864749,0.7195583581924438
DrosoEu_wc2.1_30s_tmin_12,3.7674397743225114,0.7187342643737793
DrosoEu_wc2.1_30s_tmin_12,3.8713597747802737,0.7179096937179565
DrosoEu_wc2.1_30s_tmin_12,3.975279775238043,0.7170846462249756
DrosoEu_wc2.1_30s_tmin_12,4.079199775695798,0.7162590622901917
DrosoEu_wc2.1_30s_tmin_12,4.183119776153568,0.7154650092124939
DrosoEu_wc2.1_30s_tmin_12,4.28703977661133,0.7147389650344849
DrosoEu_wc2.1_30s_tmin_12,4.390959777069092,0.7140125632286072
DrosoEu_wc2.1_30s_tmin_12,4.494879777526862,0.7132858037948608
DrosoEu_wc2.1_30s_tmin_12,4.598799777984617,0.7125586867332458
DrosoEu_wc2.1_30s_tmin_12,4.702719778442386,0.7118311524391174
DrosoEu_wc2.1_30s_tmin_12,4.8066397789001485,0.7111033201217651
DrosoEu_wc2.1_30s_tmin_12,4.910559779357911,0.7103750705718994
DrosoEu_wc2.1_30s_tmin_12,5.01447977981568,0.7096465229988098
DrosoEu_wc2.1_30s_tmin_12,5.118399780273435,0.7089175581932068
DrosoEu_wc2.1_30s_tmin_12,5.222319780731205,0.7081882953643799
DrosoEu_wc2.1_30s_tmin_12,5.326239781188967,0.7074586749076843
DrosoEu_wc2.1_30s_tmin_12,5.430159781646729,0.7067287564277649
DrosoEu_wc2.1_30s_tmin_12,5.534079782104499,0.7059984803199768
DrosoEu_wc2.1_30s_tmin_12,5.637999782562254,0.7052678465843201
DrosoEu_wc2.1_30s_tmin_12,5.741919783020016,0.7045369148254395
DrosoEu_wc2.1_30s_tmin_12,5.8458397834777855,0.7038056254386902
DrosoEu_wc2.1_30s_tmin_12,5.949759783935548,0.703074038028717
DrosoEu_wc2.1_30s_tmin_12,6.053679784393317,0.7023420929908752
DrosoEu_wc2.1_30s_tmin_12,6.157599784851072,0.7016098499298096
DrosoEu_wc2.1_30s_tmin_12,6.261519785308835,0.70087730884552
DrosoEu_wc2.1_30s_tmin_12,6.365439785766604,0.7001444697380066
DrosoEu_wc2.1_30s_tmin_12,6.469359786224366,0.6994113326072693
DrosoEu_wc2.1_30s_tmin_12,6.573279786682136,0.6986778974533081
DrosoEu_wc2.1_30s_tmin_12,6.677199787139891,0.6979441046714783
DrosoEu_wc2.1_30s_tmin_12,6.781119787597653,0.6972100734710693
DrosoEu_wc2.1_30s_tmin_12,6.885039788055423,0.6964757442474365
DrosoEu_wc2.1_30s_tmin_12,6.988959788513185,0.6957411170005798
DrosoEu_wc2.1_30s_tmin_12,7.092879788970954,0.695006251335144
DrosoEu_wc2.1_30s_tmin_12,7.1967997894287095,0.6942710280418396
DrosoEu_wc2.1_30s_tmin_12,7.300719789886472,0.693535566329956
DrosoEu_wc2.1_30s_tmin_12,7.404639790344241,0.6927998661994934
DrosoEu_wc2.1_30s_tmin_12,7.508559790802003,0.6920638680458069
DrosoEu_wc2.1_30s_tmin_12,7.612479791259773,0.6913275718688965
DrosoEu_wc2.1_30s_tmin_12,7.716399791717528,0.690591037273407
DrosoEu_wc2.1_30s_tmin_12,7.82031979217529,0.6898542642593384
DrosoEu_wc2.1_30s_tmin_12,7.92423979263306,0.6891172528266907
DrosoEu_wc2.1_30s_tmin_12,8.028159793090822,0.6883799433708191
DrosoEu_wc2.1_30s_tmin_12,8.132079793548591,0.6876423954963684
DrosoEu_wc2.1_30s_tmin_12,8.235999794006347,0.6869046092033386
DrosoEu_wc2.1_30s_tmin_12,8.339919794464109,0.6861665844917297
DrosoEu_wc2.1_30s_tmin_12,8.443839794921878,0.6854283213615417
DrosoEu_wc2.1_30s_tmin_12,8.54775979537964,0.6846898198127747
DrosoEu_wc2.1_30s_tmin_12,8.65167979583741,0.6839510798454285
DrosoEu_wc2.1_30s_tmin_12,8.755599796295165,0.6832121014595032
DrosoEu_wc2.1_30s_tmin_12,8.859519796752927,0.6824729442596436
DrosoEu_wc2.1_30s_tmin_12,8.963439797210697,0.6817334890365601
DrosoEu_wc2.1_30s_tmin_12,9.067359797668459,0.680993914604187
DrosoEu_wc2.1_30s_tmin_12,9.171279798126228,0.6802540421485901
DrosoEu_wc2.1_30s_tmin_12,9.275199798583984,0.6795139908790588
DrosoEu_wc2.1_30s_tmin_12,9.379119799041746,0.6787737607955933
DrosoEu_wc2.1_30s_tmin_12,9.483039799499515,0.6780332922935486
DrosoEu_wc2.1_30s_tmin_12,9.586959799957278,0.6772926449775696
DrosoEu_wc2.1_30s_tmin_12,9.690879800415047,0.6765517592430115
DrosoEu_wc2.1_30s_tmin_12,9.794799800872802,0.675810694694519
DrosoEu_wc2.1_30s_tmin_12,9.898719801330564,0.6750694513320923
DrosoEu_wc2.1_30s_tmin_12,10.002639801788334,0.6743280291557312
DrosoEu_wc2.1_30s_tmin_12,10.106559802246096,0.6735864281654358
DrosoEu_wc2.1_30s_tmin_12,10.210479802703858,0.672844648361206
DrosoEu_wc2.1_30s_tmin_12,10.31439980316162,0.672102689743042
DrosoEu_wc2.1_30s_tmin_12,10.418319803619383,0.6713605523109436
DrosoEu_wc2.1_30s_tmin_12,10.522239804077152,0.6706182360649109
DrosoEu_wc2.1_30s_tmin_12,10.626159804534915,0.6698757410049438
DrosoEu_wc2.1_30s_tmin_12,10.730079804992677,0.6691331267356873
DrosoEu_wc2.1_30s_tmin_12,10.83399980545044,0.6683903336524963
DrosoEu_wc2.1_30s_tmin_12,10.937919805908201,0.6676473617553711
DrosoEu_wc2.1_30s_tmin_12,11.04183980636597,0.6669042706489563
DrosoEu_wc2.1_30s_tmin_12,11.145759806823733,0.6661610007286072
DrosoEu_wc2.1_30s_tmin_12,11.249679807281495,0.6654175519943237
DrosoEu_wc2.1_30s_tmin_12,11.353599807739258,0.6646740436553955
DrosoEu_wc2.1_30s_tmin_12,11.45751980819702,0.663930356502533
DrosoEu_wc2.1_30s_tmin_12,11.56143980865479,0.6631864905357361
DrosoEu_wc2.1_30s_tmin_12,11.665359809112552,0.6624425649642944
DrosoEu_wc2.1_30s_tmin_12,11.769279809570314,0.662194550037384
DrosoEu_wc2.1_30s_tmin_12,11.873199810028076,0.662194550037384
DrosoEu_wc2.1_30s_tmin_12,11.977119810485839,0.662194550037384
DrosoEu_wc2.1_30s_tmin_12,12.081039810943608,0.662194550037384
DrosoEu_wc2.1_30s_tmin_12,12.18495981140137,0.662194550037384
DrosoEu_wc2.1_30s_tmin_12,12.288879811859132,0.662194550037384
DrosoEu_wc2.1_30s_tmin_12,12.392799812316895,0.662194550037384
DrosoEu_wc2.1_30s_tmin_12,12.496719812774657,0.662194550037384
DrosoEu_wc2.1_30s_tmin_12,12.600639813232426,0.662194550037384
DrosoEu_wc2.1_30s_tmin_12,12.704559813690189,0.662194550037384
DrosoEu_wc2.1_30s_tmin_12,12.808479814147951,0.662194550037384
DrosoEu_wc2.1_30s_tmin_12,12.912399814605713,0.662194550037384
DrosoEu_wc2.1_30s_tmin_12,13.016319815063476,0.662194550037384
DrosoEu_wc2.1_30s_tmin_12,13.120239815521245,0.662194550037384
DrosoEu_wc2.1_30s_tmin_12,13.224159815979007,0.662194550037384
DrosoEu_wc2.1_30s_tmin_12,13.32807981643677,0.662194550037384
DrosoEu_wc2.1_30s_tmin_12,13.431999816894532,0.662194550037384
DrosoEu_wc2.1_30s_tmin_12,13.535919817352294,0.662194550037384
DrosoEu_wc2.1_30s_tmin_12,13.639839817810063,0.662194550037384
DrosoEu_wc2.1_30s_tmin_12,13.743759818267826,0.662194550037384
DrosoEu_wc2.1_30s_tmin_12,13.847679818725588,0.662194550037384
DrosoEu_wc2.1_30s_tmin_12,13.95159981918335,0.662194550037384
DrosoEu_wc2.1_30s_tmin_12,14.055519819641113,0.662194550037384
DrosoEu_wc2.1_30s_tmin_12,14.159439820098875,0.662194550037384
DrosoEu_wc2.1_30s_tmin_12,14.263359820556644,0.662194550037384
DrosoEu_wc2.1_30s_tmin_12,14.367279821014407,0.662194550037384
DrosoEu_wc2.1_30s_tmin_12,14.471199821472169,0.662194550037384
DrosoEu_wc2.1_30s_tmin_12,14.575119821929931,0.662194550037384
DrosoEu_wc2.1_30s_tmin_12,14.679039822387693,0.662194550037384
DrosoEu_wc2.1_30s_tmin_12,14.782959822845463,0.662194550037384
DrosoEu_wc2.1_30s_tmin_12,14.886879823303225,0.662194550037384
DrosoEu_wc2.1_30s_tmin_12,14.990799823760987,0.662194550037384
DrosoEu_wc2.1_30s_tmin_12,15.09471982421875,0.662194550037384
DrosoEu_wc2.1_30s_tmin_12,15.198639824676512,0.662194550037384
DrosoEu_wc2.1_30s_tmin_12,15.302559825134281,0.662194550037384
DrosoEu_wc2.1_30s_tmin_12,15.406479825592044,0.662194550037384
DrosoEu_wc2.1_30s_tmin_12,15.510399826049806,0.662194550037384
DrosoEu_wc2.1_30s_tmin_12,15.614319826507568,0.662194550037384
DrosoEu_wc2.1_30s_tmin_12,15.71823982696533,0.662194550037384
DrosoEu_wc2.1_30s_tmin_12,15.8221598274231,0.662194550037384
DrosoEu_wc2.1_30s_tmin_12,15.926079827880862,0.662194550037384
DrosoEu_wc2.1_30s_tmin_12,16.029999828338624,0.662194550037384
