variable,x,y
DrosoEu_wc2_1_30s_vapr_10,-0.17300000358372927,0.03660908713936806
DrosoEu_wc2_1_30s_vapr_10,-0.1686080035030842,0.03660908713936806
DrosoEu_wc2_1_30s_vapr_10,-0.1642160034224391,0.03660908713936806
DrosoEu_wc2_1_30s_vapr_10,-0.15982400334179403,0.03660908713936806
DrosoEu_wc2_1_30s_vapr_10,-0.15543200326114892,0.03660908713936806
DrosoEu_wc2_1_30s_vapr_10,-0.15104000318050384,0.03660908713936806
DrosoEu_wc2_1_30s_vapr_10,-0.14664800309985876,0.03660908713936806
DrosoEu_wc2_1_30s_vapr_10,-0.14225600301921368,0.03660908713936806
DrosoEu_wc2_1_30s_vapr_10,-0.1378640029385686,0.03660908713936806
DrosoEu_wc2_1_30s_vapr_10,-0.13347200285792352,0.03660908713936806
DrosoEu_wc2_1_30s_vapr_10,-0.12908000277727844,0.03660908713936806
DrosoEu_wc2_1_30s_vapr_10,-0.12468800269663334,0.03660908713936806
DrosoEu_wc2_1_30s_vapr_10,-0.12029600261598825,0.03660908713936806
DrosoEu_wc2_1_30s_vapr_10,-0.11590400253534316,0.03660908713936806
DrosoEu_wc2_1_30s_vapr_10,-0.11151200245469808,0.03660908713936806
DrosoEu_wc2_1_30s_vapr_10,-0.107120002374053,0.03660908713936806
DrosoEu_wc2_1_30s_vapr_10,-0.10272800229340792,0.03660908713936806
DrosoEu_wc2_1_30s_vapr_10,-0.09833600221276283,0.03660908713936806
DrosoEu_wc2_1_30s_vapr_10,-0.09394400213211775,0.03660908713936806
DrosoEu_wc2_1_30s_vapr_10,-0.08955200205147267,0.03660908713936806
DrosoEu_wc2_1_30s_vapr_10,-0.08516000197082758,0.03660908713936806
DrosoEu_wc2_1_30s_vapr_10,-0.08076800189018249,0.03660908713936806
DrosoEu_wc2_1_30s_vapr_10,-0.07637600180953741,0.03660908713936806
DrosoEu_wc2_1_30s_vapr_10,-0.07198400172889233,0.03660908713936806
DrosoEu_wc2_1_30s_vapr_10,-0.06759200164824723,0.03660908713936806
DrosoEu_wc2_1_30s_vapr_10,-0.06320000156760215,0.03660908713936806
DrosoEu_wc2_1_30s_vapr_10,-0.05880800148695707,0.03660908713936806
DrosoEu_wc2_1_30s_vapr_10,-0.05441600140631199,0.03660908713936806
DrosoEu_wc2_1_30s_vapr_10,-0.050024001325666895,0.03660908713936806
DrosoEu_wc2_1_30s_vapr_10,-0.045632001245021814,0.03660908713936806
DrosoEu_wc2_1_30s_vapr_10,-0.04124000116437673,0.03660908713936806
DrosoEu_wc2_1_30s_vapr_10,-0.03684800108373165,0.03660908713936806
DrosoEu_wc2_1_30s_vapr_10,-0.03245600100308657,0.03660908713936806
DrosoEu_wc2_1_30s_vapr_10,-0.028064000922441462,0.03660908713936806
DrosoEu_wc2_1_30s_vapr_10,-0.02367200084179638,0.03660908713936806
DrosoEu_wc2_1_30s_vapr_10,-0.019280000761151328,0.03660908713936806
DrosoEu_wc2_1_30s_vapr_10,-0.01488800068050622,0.03660908713936806
DrosoEu_wc2_1_30s_vapr_10,-0.010496000599861138,0.03660908713936806
DrosoEu_wc2_1_30s_vapr_10,-0.006104000519216057,0.03660908713936806
DrosoEu_wc2_1_30s_vapr_10,-0.0017120004385709486,0.03660908713936806
DrosoEu_wc2_1_30s_vapr_10,0.0026799996420741046,0.03660908713936806
DrosoEu_wc2_1_30s_vapr_10,0.0070719997227191855,0.03660908713936806
DrosoEu_wc2_1_30s_vapr_10,0.011463999803364294,0.03684324771165848
DrosoEu_wc2_1_30s_vapr_10,0.015855999884009375,0.03755459934473038
DrosoEu_wc2_1_30s_vapr_10,0.020247999964654456,0.03827943652868271
DrosoEu_wc2_1_30s_vapr_10,0.024640000045299565,0.03901800140738487
DrosoEu_wc2_1_30s_vapr_10,0.029032000125944618,0.039770547300577164
DrosoEu_wc2_1_30s_vapr_10,0.0334240002065897,0.04053732380270958
DrosoEu_wc2_1_30s_vapr_10,0.03781600028723481,0.04131859168410301
DrosoEu_wc2_1_30s_vapr_10,0.04220800036787989,0.042114611715078354
DrosoEu_wc2_1_30s_vapr_10,0.04660000044852497,0.042925648391246796
DrosoEu_wc2_1_30s_vapr_10,0.05099200052917002,0.043751973658800125
DrosoEu_wc2_1_30s_vapr_10,0.05538400060981513,0.04459386318922043
DrosoEu_wc2_1_30s_vapr_10,0.05977600069046021,0.04545158892869949
DrosoEu_wc2_1_30s_vapr_10,0.0641680007711053,0.0463254414498806
DrosoEu_wc2_1_30s_vapr_10,0.0685600008517504,0.04721571132540703
DrosoEu_wc2_1_30s_vapr_10,0.07295200093239548,0.04812268167734146
DrosoEu_wc2_1_30s_vapr_10,0.07734400101304054,0.049046650528907776
DrosoEu_wc2_1_30s_vapr_10,0.08173600109368565,0.049987927079200745
DrosoEu_wc2_1_30s_vapr_10,0.08612800117433075,0.050946809351444244
DrosoEu_wc2_1_30s_vapr_10,0.09052000125497581,0.051923613995313644
DrosoEu_wc2_1_30s_vapr_10,0.09491200133562092,0.052918653935194016
DrosoEu_wc2_1_30s_vapr_10,0.09930400141626597,0.053932249546051025
DrosoEu_wc2_1_30s_vapr_10,0.10369600149691108,0.05496472492814064
DrosoEu_wc2_1_30s_vapr_10,0.10808800157755613,0.05601641163229942
DrosoEu_wc2_1_30s_vapr_10,0.11248000165820124,0.057087644934654236
DrosoEu_wc2_1_30s_vapr_10,0.11687200173884635,0.05817876383662224
DrosoEu_wc2_1_30s_vapr_10,0.1212640018194914,0.05929011479020119
DrosoEu_wc2_1_30s_vapr_10,0.1256560019001365,0.06042204424738884
DrosoEu_wc2_1_30s_vapr_10,0.13004800198078156,0.06157490611076355
DrosoEu_wc2_1_30s_vapr_10,0.13444000206142662,0.06274906545877457
DrosoEu_wc2_1_30s_vapr_10,0.13883200214207173,0.06394487619400024
DrosoEu_wc2_1_30s_vapr_10,0.14322400222271683,0.06516272574663162
DrosoEu_wc2_1_30s_vapr_10,0.14761600230336194,0.06640297919511795
DrosoEu_wc2_1_30s_vapr_10,0.152008002384007,0.06766600906848907
DrosoEu_wc2_1_30s_vapr_10,0.15640000246465205,0.06895221769809723
DrosoEu_wc2_1_30s_vapr_10,0.16079200254529716,0.07026198506355286
DrosoEu_wc2_1_30s_vapr_10,0.1651840026259422,0.0715957060456276
DrosoEu_wc2_1_30s_vapr_10,0.16957600270658738,0.07295379042625427
DrosoEu_wc2_1_30s_vapr_10,0.17396800278723243,0.07433663308620453
DrosoEu_wc2_1_30s_vapr_10,0.17836000286787748,0.07574465125799179
DrosoEu_wc2_1_30s_vapr_10,0.1827520029485226,0.07717825472354889
DrosoEu_wc2_1_30s_vapr_10,0.18714400302916764,0.07863788306713104
DrosoEu_wc2_1_30s_vapr_10,0.19153600310981275,0.08012394607067108
DrosoEu_wc2_1_30s_vapr_10,0.19592800319045786,0.08163688331842422
DrosoEu_wc2_1_30s_vapr_10,0.20032000327110297,0.0831771269440651
DrosoEu_wc2_1_30s_vapr_10,0.20471200335174802,0.0847451239824295
DrosoEu_wc2_1_30s_vapr_10,0.20910400343239308,0.08634132891893387
DrosoEu_wc2_1_30s_vapr_10,0.21349600351303819,0.08796617388725281
DrosoEu_wc2_1_30s_vapr_10,0.21788800359368324,0.08962013572454453
DrosoEu_wc2_1_30s_vapr_10,0.2222800036743284,0.09130367636680603
DrosoEu_wc2_1_30s_vapr_10,0.22667200375497346,0.09301725775003433
DrosoEu_wc2_1_30s_vapr_10,0.2310640038356185,0.09476134926080704
DrosoEu_wc2_1_30s_vapr_10,0.23545600391626362,0.09653643518686295
DrosoEu_wc2_1_30s_vapr_10,0.23984800399690867,0.09834299236536026
DrosoEu_wc2_1_30s_vapr_10,0.24424000407755378,0.10018151253461838
DrosoEu_wc2_1_30s_vapr_10,0.2486320041581989,0.1020524874329567
DrosoEu_wc2_1_30s_vapr_10,0.25302400423884397,0.10395641624927521
DrosoEu_wc2_1_30s_vapr_10,0.2574160043194891,0.10589379817247391
DrosoEu_wc2_1_30s_vapr_10,0.2618080044001341,0.10786513239145279
DrosoEu_wc2_1_30s_vapr_10,0.2662000044807792,0.10987093299627304
DrosoEu_wc2_1_30s_vapr_10,0.2705920045614243,0.11191171407699585
DrosoEu_wc2_1_30s_vapr_10,0.2749840046420693,0.1139880046248436
DrosoEu_wc2_1_30s_vapr_10,0.2793760047227145,0.11610030382871628
DrosoEu_wc2_1_30s_vapr_10,0.2837680048033595,0.11824916303157806
DrosoEu_wc2_1_30s_vapr_10,0.2881600048840046,0.12043508887290955
DrosoEu_wc2_1_30s_vapr_10,0.2925520049646497,0.1226586326956749
DrosoEu_wc2_1_30s_vapr_10,0.2969440050452947,0.1249203234910965
DrosoEu_wc2_1_30s_vapr_10,0.30133600512593983,0.12722070515155792
DrosoEu_wc2_1_30s_vapr_10,0.30572800520658494,0.12956032156944275
