variable,x,y
DrosoEu_wc2.1_30s_tmax_02,-17.252959828186036,0.04071443900465965
DrosoEu_wc2.1_30s_tmax_02,-17.139679830932618,0.04113156720995903
DrosoEu_wc2.1_30s_tmax_02,-17.0263998336792,0.041552867740392685
DrosoEu_wc2.1_30s_tmax_02,-16.913119836425782,0.0419783890247345
DrosoEu_wc2.1_30s_tmax_02,-16.799839839172364,0.04240817949175835
DrosoEu_wc2.1_30s_tmax_02,-16.686559841918946,0.042842261493206024
DrosoEu_wc2.1_30s_tmax_02,-16.573279844665528,0.04328068718314171
DrosoEu_wc2.1_30s_tmax_02,-16.45999984741211,0.04372350499033928
DrosoEu_wc2.1_30s_tmax_02,-16.346719850158692,0.04417073726654053
DrosoEu_wc2.1_30s_tmax_02,-16.233439852905274,0.04462243616580963
DrosoEu_wc2.1_30s_tmax_02,-16.120159855651856,0.04507865384221077
DrosoEu_wc2.1_30s_tmax_02,-16.006879858398438,0.04553941637277603
DrosoEu_wc2.1_30s_tmax_02,-15.89359986114502,0.046004779636859894
DrosoEu_wc2.1_30s_tmax_02,-15.780319863891602,0.046474773436784744
DrosoEu_wc2.1_30s_tmax_02,-15.667039866638184,0.04694945737719536
DrosoEu_wc2.1_30s_tmax_02,-15.553759869384766,0.04742886871099472
DrosoEu_wc2.1_30s_tmax_02,-15.440479872131348,0.047913044691085815
DrosoEu_wc2.1_30s_tmax_02,-15.32719987487793,0.04840204119682312
DrosoEu_wc2.1_30s_tmax_02,-15.213919877624512,0.04889589920639992
DrosoEu_wc2.1_30s_tmax_02,-15.100639880371094,0.04939465969800949
DrosoEu_wc2.1_30s_tmax_02,-14.987359883117676,0.04989837855100632
DrosoEu_wc2.1_30s_tmax_02,-14.874079885864258,0.05040709674358368
DrosoEu_wc2.1_30s_tmax_02,-14.76079988861084,0.05092085525393486
DrosoEu_wc2.1_30s_tmax_02,-14.647519891357422,0.051439713686704636
DrosoEu_wc2.1_30s_tmax_02,-14.534239894104005,0.05196370929479599
DrosoEu_wc2.1_30s_tmax_02,-14.420959896850587,0.0524928979575634
DrosoEu_wc2.1_30s_tmax_02,-14.307679899597169,0.05302731692790985
DrosoEu_wc2.1_30s_tmax_02,-14.19439990234375,0.05356702581048012
DrosoEu_wc2.1_30s_tmax_02,-14.081119905090333,0.05411206930875778
DrosoEu_wc2.1_30s_tmax_02,-13.967839907836915,0.054662492126226425
DrosoEu_wc2.1_30s_tmax_02,-13.854559910583497,0.05521835386753082
DrosoEu_wc2.1_30s_tmax_02,-13.741279913330079,0.055779699236154556
DrosoEu_wc2.1_30s_tmax_02,-13.62799991607666,0.056346576660871506
DrosoEu_wc2.1_30s_tmax_02,-13.514719918823243,0.05691904202103615
DrosoEu_wc2.1_30s_tmax_02,-13.401439921569825,0.05749714747071266
DrosoEu_wc2.1_30s_tmax_02,-13.288159924316407,0.05808093398809433
DrosoEu_wc2.1_30s_tmax_02,-13.174879927062989,0.058670468628406525
DrosoEu_wc2.1_30s_tmax_02,-13.06159992980957,0.05926579609513283
DrosoEu_wc2.1_30s_tmax_02,-12.948319932556153,0.05986696481704712
DrosoEu_wc2.1_30s_tmax_02,-12.835039935302735,0.06047404184937477
DrosoEu_wc2.1_30s_tmax_02,-12.721759938049317,0.06108706817030907
DrosoEu_wc2.1_30s_tmax_02,-12.608479940795899,0.06170610338449478
DrosoEu_wc2.1_30s_tmax_02,-12.495199943542481,0.062331195920705795
DrosoEu_wc2.1_30s_tmax_02,-12.381919946289063,0.06296241283416748
DrosoEu_wc2.1_30s_tmax_02,-12.268639949035645,0.06359980255365372
DrosoEu_wc2.1_30s_tmax_02,-12.155359951782227,0.06424341350793839
DrosoEu_wc2.1_30s_tmax_02,-12.042079954528809,0.06489332020282745
DrosoEu_wc2.1_30s_tmax_02,-11.928799957275391,0.06554955989122391
DrosoEu_wc2.1_30s_tmax_02,-11.815519960021973,0.06621219962835312
DrosoEu_wc2.1_30s_tmax_02,-11.702239962768555,0.06688129901885986
DrosoEu_wc2.1_30s_tmax_02,-11.588959965515137,0.06755691021680832
DrosoEu_wc2.1_30s_tmax_02,-11.47567996826172,0.06823909282684326
DrosoEu_wc2.1_30s_tmax_02,-11.362399971008301,0.06892790645360947
DrosoEu_wc2.1_30s_tmax_02,-11.249119973754883,0.0696234181523323
DrosoEu_wc2.1_30s_tmax_02,-11.135839976501465,0.07032566517591476
DrosoEu_wc2.1_30s_tmax_02,-11.022559979248047,0.07103472948074341
DrosoEu_wc2.1_30s_tmax_02,-10.90927998199463,0.07175067067146301
DrosoEu_wc2.1_30s_tmax_02,-10.795999984741211,0.07247353345155716
DrosoEu_wc2.1_30s_tmax_02,-10.682719987487793,0.07320338487625122
DrosoEu_wc2.1_30s_tmax_02,-10.569439990234375,0.07394029945135117
DrosoEu_wc2.1_30s_tmax_02,-10.456159992980957,0.07468432188034058
DrosoEu_wc2.1_30s_tmax_02,-10.34287999572754,0.07543551921844482
DrosoEu_wc2.1_30s_tmax_02,-10.229599998474121,0.07619396597146988
DrosoEu_wc2.1_30s_tmax_02,-10.116320001220704,0.07695971429347992
DrosoEu_wc2.1_30s_tmax_02,-10.003040003967286,0.07773282378911972
DrosoEu_wc2.1_30s_tmax_02,-9.889760006713868,0.07851336896419525
DrosoEu_wc2.1_30s_tmax_02,-9.77648000946045,0.07930141687393188
DrosoEu_wc2.1_30s_tmax_02,-9.663200012207032,0.0800970122218132
DrosoEu_wc2.1_30s_tmax_02,-9.549920014953614,0.08090024441480637
DrosoEu_wc2.1_30s_tmax_02,-9.4366400177002,0.08171117305755615
DrosoEu_wc2.1_30s_tmax_02,-9.323360020446778,0.08252984285354614
DrosoEu_wc2.1_30s_tmax_02,-9.21008002319336,0.0833563506603241
DrosoEu_wc2.1_30s_tmax_02,-9.096800025939942,0.0841907486319542
DrosoEu_wc2.1_30s_tmax_02,-8.983520028686524,0.0850331038236618
DrosoEu_wc2.1_30s_tmax_02,-8.870240031433102,0.0858834832906723
DrosoEu_wc2.1_30s_tmax_02,-8.756960034179688,0.08674196153879166
DrosoEu_wc2.1_30s_tmax_02,-8.64368003692627,0.08760860562324524
DrosoEu_wc2.1_30s_tmax_02,-8.530400039672852,0.08848346769809723
DrosoEu_wc2.1_30s_tmax_02,-8.417120042419434,0.08940991759300232
DrosoEu_wc2.1_30s_tmax_02,-8.303840045166012,0.09123493731021881
DrosoEu_wc2.1_30s_tmax_02,-8.190560047912598,0.09309525787830353
DrosoEu_wc2.1_30s_tmax_02,-8.07728005065918,0.09499150514602661
DrosoEu_wc2.1_30s_tmax_02,-7.964000053405762,0.09692427515983582
DrosoEu_wc2.1_30s_tmax_02,-7.850720056152344,0.09889418631792068
DrosoEu_wc2.1_30s_tmax_02,-7.737440058898926,0.10090184956789017
DrosoEu_wc2.1_30s_tmax_02,-7.624160061645508,0.102947898209095
DrosoEu_wc2.1_30s_tmax_02,-7.51088006439209,0.10503298044204712
DrosoEu_wc2.1_30s_tmax_02,-7.397600067138672,0.10715770721435547
DrosoEu_wc2.1_30s_tmax_02,-7.284320069885254,0.10932274162769318
DrosoEu_wc2.1_30s_tmax_02,-7.171040072631836,0.11152872443199158
DrosoEu_wc2.1_30s_tmax_02,-7.057760075378418,0.1137763261795044
DrosoEu_wc2.1_30s_tmax_02,-6.944480078125,0.11606620252132416
DrosoEu_wc2.1_30s_tmax_02,-6.831200080871582,0.1183990091085434
DrosoEu_wc2.1_30s_tmax_02,-6.717920083618164,0.12077543139457703
DrosoEu_wc2.1_30s_tmax_02,-6.604640086364746,0.12319615483283997
DrosoEu_wc2.1_30s_tmax_02,-6.491360089111328,0.12566183507442474
DrosoEu_wc2.1_30s_tmax_02,-6.37808009185791,0.12817318737506866
DrosoEu_wc2.1_30s_tmax_02,-6.264800094604492,0.13073086738586426
DrosoEu_wc2.1_30s_tmax_02,-6.151520097351074,0.13333559036254883
DrosoEu_wc2.1_30s_tmax_02,-6.038240100097656,0.1359880566596985
DrosoEu_wc2.1_30s_tmax_02,-5.9249601028442385,0.13868895173072815
DrosoEu_wc2.1_30s_tmax_02,-5.8116801055908205,0.14143897593021393
DrosoEu_wc2.1_30s_tmax_02,-5.6984001083374025,0.14423885941505432
DrosoEu_wc2.1_30s_tmax_02,-5.5851201110839845,0.14708927273750305
DrosoEu_wc2.1_30s_tmax_02,-5.471840113830567,0.14999094605445862
DrosoEu_wc2.1_30s_tmax_02,-5.358560116577149,0.15294457972049713
DrosoEu_wc2.1_30s_tmax_02,-5.245280119323731,0.15613578259944916
DrosoEu_wc2.1_30s_tmax_02,-5.132000122070313,0.1595449596643448
DrosoEu_wc2.1_30s_tmax_02,-5.018720124816895,0.16302113234996796
DrosoEu_wc2.1_30s_tmax_02,-4.905440127563477,0.16656531393527985
DrosoEu_wc2.1_30s_tmax_02,-4.792160130310059,0.17017847299575806
DrosoEu_wc2.1_30s_tmax_02,-4.678880133056641,0.1738615334033966
DrosoEu_wc2.1_30s_tmax_02,-4.565600135803223,0.17761550843715668
DrosoEu_wc2.1_30s_tmax_02,-4.452320138549805,0.1814413219690323
DrosoEu_wc2.1_30s_tmax_02,-4.339040141296387,0.18533991277217865
DrosoEu_wc2.1_30s_tmax_02,-4.225760144042969,0.18931224942207336
DrosoEu_wc2.1_30s_tmax_02,-4.112480146789551,0.19335922598838806
DrosoEu_wc2.1_30s_tmax_02,-3.999200149536133,0.19748178124427795
DrosoEu_wc2.1_30s_tmax_02,-3.885920152282715,0.20168082416057587
DrosoEu_wc2.1_30s_tmax_02,-3.772640155029297,0.20595721900463104
DrosoEu_wc2.1_30s_tmax_02,-3.659360157775879,0.2103118598461151
DrosoEu_wc2.1_30s_tmax_02,-3.546080160522461,0.21474559605121613
DrosoEu_wc2.1_30s_tmax_02,-3.432800163269043,0.21925927698612213
DrosoEu_wc2.1_30s_tmax_02,-3.319520166015625,0.2238536924123764
DrosoEu_wc2.1_30s_tmax_02,-3.206240168762207,0.2285296618938446
DrosoEu_wc2.1_30s_tmax_02,-3.092960171508789,0.2332879602909088
DrosoEu_wc2.1_30s_tmax_02,-2.979680174255371,0.23812931776046753
DrosoEu_wc2.1_30s_tmax_02,-2.866400177001953,0.24305443465709686
DrosoEu_wc2.1_30s_tmax_02,-2.753120179748535,0.24806401133537292
DrosoEu_wc2.1_30s_tmax_02,-2.639840182495117,0.25315871834754944
DrosoEu_wc2.1_30s_tmax_02,-2.5265601852416992,0.25833913683891296
DrosoEu_wc2.1_30s_tmax_02,-2.4132801879882813,0.26360583305358887
DrosoEu_wc2.1_30s_tmax_02,-2.3000001907348633,0.2689594030380249
DrosoEu_wc2.1_30s_tmax_02,-2.1867201934814453,0.2744002938270569
DrosoEu_wc2.1_30s_tmax_02,-2.0734401962280273,0.279928982257843
DrosoEu_wc2.1_30s_tmax_02,-1.9601601989746094,0.28554585576057434
DrosoEu_wc2.1_30s_tmax_02,-1.8468802017211914,0.2912513017654419
DrosoEu_wc2.1_30s_tmax_02,-1.7336002044677734,0.2970455586910248
DrosoEu_wc2.1_30s_tmax_02,-1.6203202072143554,0.3029289245605469
DrosoEu_wc2.1_30s_tmax_02,-1.5070402099609375,0.3089015781879425
DrosoEu_wc2.1_30s_tmax_02,-1.3937602127075195,0.3149636387825012
DrosoEu_wc2.1_30s_tmax_02,-1.2804802154541015,0.3211151659488678
DrosoEu_wc2.1_30s_tmax_02,-1.1672002182006835,0.32735612988471985
DrosoEu_wc2.1_30s_tmax_02,-1.0539202209472656,0.333686500787735
DrosoEu_wc2.1_30s_tmax_02,-0.9406402236938476,0.3401060998439789
DrosoEu_wc2.1_30s_tmax_02,-0.8273602264404296,0.3466147184371948
DrosoEu_wc2.1_30s_tmax_02,-0.7140802291870116,0.35321199893951416
DrosoEu_wc2.1_30s_tmax_02,-0.6008002319335937,0.3598976135253906
DrosoEu_wc2.1_30s_tmax_02,-0.4875202346801757,0.36667105555534363
DrosoEu_wc2.1_30s_tmax_02,-0.3742402374267577,0.3735317289829254
DrosoEu_wc2.1_30s_tmax_02,-0.26096024017333974,0.38047903776168823
DrosoEu_wc2.1_30s_tmax_02,-0.14768024291992177,0.38751220703125
DrosoEu_wc2.1_30s_tmax_02,-0.03440024566650379,0.3946303427219391
DrosoEu_wc2.1_30s_tmax_02,0.07887975158691418,0.4018325209617615
DrosoEu_wc2.1_30s_tmax_02,0.19215974884033216,0.4091176986694336
DrosoEu_wc2.1_30s_tmax_02,0.30543974609375013,0.41648465394973755
DrosoEu_wc2.1_30s_tmax_02,0.4187197433471681,0.42393213510513306
DrosoEu_wc2.1_30s_tmax_02,0.5319997406005861,0.4314587414264679
DrosoEu_wc2.1_30s_tmax_02,0.645279737854004,0.4390629529953003
DrosoEu_wc2.1_30s_tmax_02,0.758559735107422,0.44674310088157654
DrosoEu_wc2.1_30s_tmax_02,0.87183973236084,0.45449748635292053
DrosoEu_wc2.1_30s_tmax_02,0.985119729614258,0.4623241722583771
DrosoEu_wc2.1_30s_tmax_02,1.098399726867676,0.4702211618423462
DrosoEu_wc2.1_30s_tmax_02,1.211679724121094,0.47818630933761597
DrosoEu_wc2.1_30s_tmax_02,1.324959721374512,0.48621734976768494
DrosoEu_wc2.1_30s_tmax_02,1.4382397186279263,0.4943118393421173
DrosoEu_wc2.1_30s_tmax_02,1.5515197158813478,0.5024672150611877
DrosoEu_wc2.1_30s_tmax_02,1.6647997131347623,0.5106808543205261
DrosoEu_wc2.1_30s_tmax_02,1.7780797103881838,0.5189498662948608
DrosoEu_wc2.1_30s_tmax_02,1.8913597076416053,0.5272713303565979
DrosoEu_wc2.1_30s_tmax_02,2.0046397048950197,0.5356420278549194
DrosoEu_wc2.1_30s_tmax_02,2.1179197021484413,0.5440588593482971
DrosoEu_wc2.1_30s_tmax_02,2.2311996994018557,0.552518367767334
DrosoEu_wc2.1_30s_tmax_02,2.34447969665527,0.5610169768333435
DrosoEu_wc2.1_30s_tmax_02,2.4577596939086916,0.5695509910583496
DrosoEu_wc2.1_30s_tmax_02,2.571039691162113,0.5781167149543762
DrosoEu_wc2.1_30s_tmax_02,2.6843196884155276,0.5867100954055786
DrosoEu_wc2.1_30s_tmax_02,2.797599685668942,0.5953270792961121
DrosoEu_wc2.1_30s_tmax_02,2.9108796829223635,0.6039634346961975
DrosoEu_wc2.1_30s_tmax_02,3.024159680175785,0.6126148104667664
DrosoEu_wc2.1_30s_tmax_02,3.1374396774291995,0.6212766766548157
DrosoEu_wc2.1_30s_tmax_02,3.250719674682614,0.6299445033073425
DrosoEu_wc2.1_30s_tmax_02,3.3639996719360354,0.6386135220527649
DrosoEu_wc2.1_30s_tmax_02,3.47727966918945,0.647278904914856
DrosoEu_wc2.1_30s_tmax_02,3.5905596664428714,0.6559356451034546
DrosoEu_wc2.1_30s_tmax_02,3.703839663696293,0.6645787954330444
DrosoEu_wc2.1_30s_tmax_02,3.8171196609497073,0.6732030510902405
DrosoEu_wc2.1_30s_tmax_02,3.9303996582031218,0.6818033456802368
DrosoEu_wc2.1_30s_tmax_02,4.043679655456543,0.6903742551803589
DrosoEu_wc2.1_30s_tmax_02,4.156959652709965,0.6989104151725769
DrosoEu_wc2.1_30s_tmax_02,4.270239649963379,0.7073519229888916
DrosoEu_wc2.1_30s_tmax_02,4.383519647216794,0.7154993414878845
DrosoEu_wc2.1_30s_tmax_02,4.496799644470215,0.7235993146896362
DrosoEu_wc2.1_30s_tmax_02,4.61007964172363,0.7316468954086304
DrosoEu_wc2.1_30s_tmax_02,4.723359638977051,0.739637017250061
DrosoEu_wc2.1_30s_tmax_02,4.836639636230473,0.7475645542144775
DrosoEu_wc2.1_30s_tmax_02,4.949919633483887,0.7554246187210083
DrosoEu_wc2.1_30s_tmax_02,5.0631996307373015,0.7632120847702026
DrosoEu_wc2.1_30s_tmax_02,5.176479627990723,0.7706003785133362
DrosoEu_wc2.1_30s_tmax_02,5.289759625244145,0.7764275670051575
DrosoEu_wc2.1_30s_tmax_02,5.403039622497559,0.7811257243156433
DrosoEu_wc2.1_30s_tmax_02,5.516319619750973,0.7854856252670288
DrosoEu_wc2.1_30s_tmax_02,5.629599617004395,0.7898146510124207
DrosoEu_wc2.1_30s_tmax_02,5.742879614257809,0.794111967086792
DrosoEu_wc2.1_30s_tmax_02,5.856159611511231,0.7983765602111816
DrosoEu_wc2.1_30s_tmax_02,5.969439608764652,0.8026075959205627
DrosoEu_wc2.1_30s_tmax_02,6.082719606018067,0.8068040609359741
DrosoEu_wc2.1_30s_tmax_02,6.195999603271481,0.8109651207923889
DrosoEu_wc2.1_30s_tmax_02,6.309279600524903,0.8150899410247803
DrosoEu_wc2.1_30s_tmax_02,6.422559597778324,0.8191775679588318
DrosoEu_wc2.1_30s_tmax_02,6.535839595031739,0.8232271671295166
DrosoEu_wc2.1_30s_tmax_02,6.649119592285153,0.8272379040718079
DrosoEu_wc2.1_30s_tmax_02,6.762399589538575,0.8312089443206787
DrosoEu_wc2.1_30s_tmax_02,6.875679586791989,0.8351395130157471
DrosoEu_wc2.1_30s_tmax_02,6.988959584045411,0.8390287756919861
DrosoEu_wc2.1_30s_tmax_02,7.102239581298832,0.8428759574890137
DrosoEu_wc2.1_30s_tmax_02,7.215519578552247,0.8466803431510925
DrosoEu_wc2.1_30s_tmax_02,7.328799575805661,0.8504411578178406
DrosoEu_wc2.1_30s_tmax_02,7.4420795730590825,0.8541576862335205
DrosoEu_wc2.1_30s_tmax_02,7.555359570312504,0.8578292727470398
DrosoEu_wc2.1_30s_tmax_02,7.6686395675659185,0.8614552617073059
DrosoEu_wc2.1_30s_tmax_02,7.781919564819333,0.8650348782539368
DrosoEu_wc2.1_30s_tmax_02,7.895199562072754,0.8685676455497742
DrosoEu_wc2.1_30s_tmax_02,8.008479559326169,0.8720528483390808
DrosoEu_wc2.1_30s_tmax_02,8.12175955657959,0.8754899501800537
DrosoEu_wc2.1_30s_tmax_02,8.235039553833012,0.8788784742355347
DrosoEu_wc2.1_30s_tmax_02,8.348319551086426,0.8822177648544312
DrosoEu_wc2.1_30s_tmax_02,8.46159954833984,0.8855074048042297
DrosoEu_wc2.1_30s_tmax_02,8.574879545593262,0.8887469172477722
DrosoEu_wc2.1_30s_tmax_02,8.688159542846684,0.8919358849525452
DrosoEu_wc2.1_30s_tmax_02,8.801439540100098,0.8950737714767456
DrosoEu_wc2.1_30s_tmax_02,8.914719537353513,0.8981603980064392
