variable,x,y
DrosoEu_wc2_1_30s_vapr_01,0.016271999751031385,0.0012681754305958748
DrosoEu_wc2_1_30s_vapr_01,0.01895999974012373,0.0013464422663673759
DrosoEu_wc2_1_30s_vapr_01,0.021647999729216105,0.0014295357977971435
DrosoEu_wc2_1_30s_vapr_01,0.02433599971830845,0.0015177535824477673
DrosoEu_wc2_1_30s_vapr_01,0.027023999707400784,0.0016114108730107546
DrosoEu_wc2_1_30s_vapr_01,0.029711999696493144,0.0017108425963670015
DrosoEu_wc2_1_30s_vapr_01,0.032399999685585504,0.0018164042849093676
DrosoEu_wc2_1_30s_vapr_01,0.035087999674677836,0.0019284727750346065
DrosoEu_wc2_1_30s_vapr_01,0.037775999663770196,0.0020474486518651247
DrosoEu_wc2_1_30s_vapr_01,0.04046399965286253,0.002173756714910269
DrosoEu_wc2_1_30s_vapr_01,0.04315199964195489,0.0023078478407114744
DrosoEu_wc2_1_30s_vapr_01,0.04583999963104725,0.0024502002634108067
DrosoEu_wc2_1_30s_vapr_01,0.04852799962013958,0.0026013217866420746
DrosoEu_wc2_1_30s_vapr_01,0.05121599960923194,0.0027617511805146933
DrosoEu_wc2_1_30s_vapr_01,0.05390399959832427,0.0029320602770894766
DrosoEu_wc2_1_30s_vapr_01,0.05659199958741663,0.0031128551345318556
DrosoEu_wc2_1_30s_vapr_01,0.05927999957650899,0.003304779762402177
DrosoEu_wc2_1_30s_vapr_01,0.061967999565601325,0.00350851658731699
DrosoEu_wc2_1_30s_vapr_01,0.06465599955469369,0.0037247901782393456
DrosoEu_wc2_1_30s_vapr_01,0.06734399954378602,0.0039543695747852325
DrosoEu_wc2_1_30s_vapr_01,0.07003199953287838,0.0041980682872235775
DrosoEu_wc2_1_30s_vapr_01,0.07271999952197074,0.004456752445548773
DrosoEu_wc2_1_30s_vapr_01,0.0754079995110631,0.00473133847117424
DrosoEu_wc2_1_30s_vapr_01,0.07809599950015546,0.005022800527513027
DrosoEu_wc2_1_30s_vapr_01,0.08078399948924779,0.0053321681916713715
DrosoEu_wc2_1_30s_vapr_01,0.08347199947834015,0.005660536233335733
DrosoEu_wc2_1_30s_vapr_01,0.08615999946743251,0.006009064614772797
DrosoEu_wc2_1_30s_vapr_01,0.08884799945652484,0.00637898501008749
DrosoEu_wc2_1_30s_vapr_01,0.0915359994456172,0.006771598942577839
DrosoEu_wc2_1_30s_vapr_01,0.09422399943470953,0.007188289891928434
DrosoEu_wc2_1_30s_vapr_01,0.0969119994238019,0.007630523759871721
DrosoEu_wc2_1_30s_vapr_01,0.09959999941289426,0.008099853992462158
DrosoEu_wc2_1_30s_vapr_01,0.10228799940198659,0.008597925305366516
DrosoEu_wc2_1_30s_vapr_01,0.10497599939107895,0.009126481600105762
DrosoEu_wc2_1_30s_vapr_01,0.10766399938017128,0.009687372483313084
DrosoEu_wc2_1_30s_vapr_01,0.11035199936926364,0.01028255745768547
DrosoEu_wc2_1_30s_vapr_01,0.113039999358356,0.010914104990661144
DrosoEu_wc2_1_30s_vapr_01,0.11572799934744833,0.011584214866161346
DrosoEu_wc2_1_30s_vapr_01,0.11841599933654069,0.012295212596654892
DrosoEu_wc2_1_30s_vapr_01,0.12110399932563302,0.013049562461674213
DrosoEu_wc2_1_30s_vapr_01,0.12379199931472538,0.013849865645170212
DrosoEu_wc2_1_30s_vapr_01,0.1264799993038177,0.014698883518576622
DrosoEu_wc2_1_30s_vapr_01,0.12916799929291006,0.015599537640810013
DrosoEu_wc2_1_30s_vapr_01,0.13185599928200242,0.016554906964302063
DrosoEu_wc2_1_30s_vapr_01,0.13454399927109478,0.01756826788187027
DrosoEu_wc2_1_30s_vapr_01,0.13723199926018714,0.01864307001233101
DrosoEu_wc2_1_30s_vapr_01,0.13991999924927945,0.019782954826951027
DrosoEu_wc2_1_30s_vapr_01,0.1426079992383718,0.020991794764995575
DrosoEu_wc2_1_30s_vapr_01,0.14529599922746422,0.022273650392889977
DrosoEu_wc2_1_30s_vapr_01,0.14798399921655653,0.023632841184735298
DrosoEu_wc2_1_30s_vapr_01,0.1506719992056489,0.025073904544115067
DrosoEu_wc2_1_30s_vapr_01,0.1533599991947412,0.026601629331707954
DrosoEu_wc2_1_30s_vapr_01,0.15604799918383355,0.028221089392900467
DrosoEu_wc2_1_30s_vapr_01,0.1587359991729259,0.029937615618109703
DrosoEu_wc2_1_30s_vapr_01,0.16142399916201827,0.031756822019815445
DrosoEu_wc2_1_30s_vapr_01,0.16411199915111063,0.03368465229868889
DrosoEu_wc2_1_30s_vapr_01,0.166799999140203,0.035727329552173615
DrosoEu_wc2_1_30s_vapr_01,0.1694879991292953,0.0378914475440979
DrosoEu_wc2_1_30s_vapr_01,0.17217599911838766,0.0401838943362236
DrosoEu_wc2_1_30s_vapr_01,0.17486399910748002,0.04261193051934242
DrosoEu_wc2_1_30s_vapr_01,0.17755199909657238,0.0451832041144371
DrosoEu_wc2_1_30s_vapr_01,0.18023999908566474,0.04790572077035904
DrosoEu_wc2_1_30s_vapr_01,0.18292799907475704,0.05078785493969917
DrosoEu_wc2_1_30s_vapr_01,0.1856159990638494,0.05383845418691635
DrosoEu_wc2_1_30s_vapr_01,0.18830399905294176,0.05706670507788658
DrosoEu_wc2_1_30s_vapr_01,0.19099199904203412,0.06048228591680527
DrosoEu_wc2_1_30s_vapr_01,0.19367999903112648,0.06409526616334915
DrosoEu_wc2_1_30s_vapr_01,0.1963679990202188,0.067916139960289
DrosoEu_wc2_1_30s_vapr_01,0.19905599900931115,0.07195594161748886
DrosoEu_wc2_1_30s_vapr_01,0.2017439989984035,0.07622606307268143
DrosoEu_wc2_1_30s_vapr_01,0.20443199898749587,0.0807383731007576
DrosoEu_wc2_1_30s_vapr_01,0.20711999897658823,0.08550525456666946
DrosoEu_wc2_1_30s_vapr_01,0.20980799896568053,0.09053944796323776
DrosoEu_wc2_1_30s_vapr_01,0.2124959989547729,0.0958542451262474
DrosoEu_wc2_1_30s_vapr_01,0.21518399894386525,0.10146327316761017
DrosoEu_wc2_1_30s_vapr_01,0.2178719989329576,0.10738059133291245
DrosoEu_wc2_1_30s_vapr_01,0.22055999892204997,0.11362072825431824
DrosoEu_wc2_1_30s_vapr_01,0.22324799891114228,0.12019851058721542
DrosoEu_wc2_1_30s_vapr_01,0.22593599890023464,0.12712906301021576
DrosoEu_wc2_1_30s_vapr_01,0.228623998889327,0.13442791998386383
DrosoEu_wc2_1_30s_vapr_01,0.23131199887841936,0.1421106904745102
DrosoEu_wc2_1_30s_vapr_01,0.23399999886751172,0.15019336342811584
DrosoEu_wc2_1_30s_vapr_01,0.23668799885660402,0.158691868185997
DrosoEu_wc2_1_30s_vapr_01,0.23937599884569638,0.1676221638917923
DrosoEu_wc2_1_30s_vapr_01,0.24206399883478874,0.17700029909610748
DrosoEu_wc2_1_30s_vapr_01,0.2447519988238811,0.18684197962284088
DrosoEu_wc2_1_30s_vapr_01,0.24743999881297346,0.19106848537921906
DrosoEu_wc2_1_30s_vapr_01,0.25012799880206577,0.1947566270828247
DrosoEu_wc2_1_30s_vapr_01,0.2528159987911582,0.19850686192512512
DrosoEu_wc2_1_30s_vapr_01,0.25550399878025054,0.2023199200630188
DrosoEu_wc2_1_30s_vapr_01,0.2581919987693429,0.2061963826417923
DrosoEu_wc2_1_30s_vapr_01,0.26087999875843526,0.21013693511486053
DrosoEu_wc2_1_30s_vapr_01,0.26356799874752757,0.21414220333099365
DrosoEu_wc2_1_30s_vapr_01,0.2662559987366199,0.21821287274360657
DrosoEu_wc2_1_30s_vapr_01,0.2689439987257123,0.22234946489334106
DrosoEu_wc2_1_30s_vapr_01,0.27163199871480465,0.2265525907278061
DrosoEu_wc2_1_30s_vapr_01,0.274319998703897,0.23082289099693298
DrosoEu_wc2_1_30s_vapr_01,0.2770079986929893,0.23516082763671875
DrosoEu_wc2_1_30s_vapr_01,0.27969599868208167,0.23956698179244995
DrosoEu_wc2_1_30s_vapr_01,0.28238399867117403,0.24404194951057434
DrosoEu_wc2_1_30s_vapr_01,0.2850719986602664,0.24858610332012177
DrosoEu_wc2_1_30s_vapr_01,0.28775999864935875,0.2531999945640564
DrosoEu_wc2_1_30s_vapr_01,0.29044799863845105,0.25788411498069763
DrosoEu_wc2_1_30s_vapr_01,0.2931359986275434,0.26263877749443054
DrosoEu_wc2_1_30s_vapr_01,0.2958239986166358,0.2674644887447357
DrosoEu_wc2_1_30s_vapr_01,0.29851199860572813,0.2723616361618042
DrosoEu_wc2_1_30s_vapr_01,0.3011999985948205,0.2773304283618927
DrosoEu_wc2_1_30s_vapr_01,0.3038879985839128,0.28237131237983704
DrosoEu_wc2_1_30s_vapr_01,0.30657599857300516,0.2874844968318939
DrosoEu_wc2_1_30s_vapr_01,0.3092639985620975,0.292670339345932
DrosoEu_wc2_1_30s_vapr_01,0.3119519985511899,0.29792889952659607
DrosoEu_wc2_1_30s_vapr_01,0.31463999854028224,0.3032604157924652
DrosoEu_wc2_1_30s_vapr_01,0.31732799852937454,0.30866509675979614
DrosoEu_wc2_1_30s_vapr_01,0.3200159985184669,0.3141429126262665
DrosoEu_wc2_1_30s_vapr_01,0.32270399850755926,0.3196939527988434
DrosoEu_wc2_1_30s_vapr_01,0.3253919984966516,0.325318306684494
DrosoEu_wc2_1_30s_vapr_01,0.328079998485744,0.33101579546928406
DrosoEu_wc2_1_30s_vapr_01,0.3307679984748363,0.3367863893508911
DrosoEu_wc2_1_30s_vapr_01,0.33345599846392865,0.3426300287246704
DrosoEu_wc2_1_30s_vapr_01,0.336143998453021,0.3485463559627533
DrosoEu_wc2_1_30s_vapr_01,0.33883199844211337,0.35453522205352783
DrosoEu_wc2_1_30s_vapr_01,0.3415199984312057,0.3605963885784149
DrosoEu_wc2_1_30s_vapr_01,0.34420799842029803,0.3667293190956116
DrosoEu_wc2_1_30s_vapr_01,0.3468959984093904,0.37293368577957153
DrosoEu_wc2_1_30s_vapr_01,0.34958399839848275,0.37920910120010376
DrosoEu_wc2_1_30s_vapr_01,0.3522719983875751,0.38555482029914856
DrosoEu_wc2_1_30s_vapr_01,0.3549599983766674,0.39197030663490295
DrosoEu_wc2_1_30s_vapr_01,0.3576479983657598,0.3984549343585968
DrosoEu_wc2_1_30s_vapr_01,0.36033599835485214,0.4050079584121704
DrosoEu_wc2_1_30s_vapr_01,0.3630239983439445,0.4116284251213074
DrosoEu_wc2_1_30s_vapr_01,0.36571199833303686,0.41831550002098083
DrosoEu_wc2_1_30s_vapr_01,0.36839999832212916,0.42506831884384155
DrosoEu_wc2_1_30s_vapr_01,0.3710879983112215,0.43188562989234924
DrosoEu_wc2_1_30s_vapr_01,0.3737759983003139,0.43876639008522034
DrosoEu_wc2_1_30s_vapr_01,0.37646399828940624,0.4457094967365265
DrosoEu_wc2_1_30s_vapr_01,0.3791519982784986,0.4527134597301483
DrosoEu_wc2_1_30s_vapr_01,0.3818399982675909,0.45977699756622314
DrosoEu_wc2_1_30s_vapr_01,0.38452799825668327,0.46689870953559875
DrosoEu_wc2_1_30s_vapr_01,0.38721599824577563,0.47407689690589905
DrosoEu_wc2_1_30s_vapr_01,0.38990399823486804,0.4813099801540375
DrosoEu_wc2_1_30s_vapr_01,0.3925919982239604,0.4885963201522827
DrosoEu_wc2_1_30s_vapr_01,0.3952799982130527,0.4959339499473572
DrosoEu_wc2_1_30s_vapr_01,0.39796799820214507,0.5033209919929504
DrosoEu_wc2_1_30s_vapr_01,0.4006559981912374,0.5107554793357849
DrosoEu_wc2_1_30s_vapr_01,0.4033439981803298,0.5182353258132935
DrosoEu_wc2_1_30s_vapr_01,0.4060319981694221,0.5257582664489746
DrosoEu_wc2_1_30s_vapr_01,0.4087199981585144,0.5333220362663269
DrosoEu_wc2_1_30s_vapr_01,0.4114079981476068,0.5409243702888489
DrosoEu_wc2_1_30s_vapr_01,0.4140959981366991,0.5485625863075256
DrosoEu_wc2_1_30s_vapr_01,0.41678399812579153,0.5562341809272766
DrosoEu_wc2_1_30s_vapr_01,0.41947199811488384,0.5639365911483765
DrosoEu_wc2_1_30s_vapr_01,0.42215999810397625,0.5716668963432312
DrosoEu_wc2_1_30s_vapr_01,0.42484799809306856,0.5794223546981812
DrosoEu_wc2_1_30s_vapr_01,0.42753599808216086,0.5871999859809875
DrosoEu_wc2_1_30s_vapr_01,0.4302239980712533,0.5949966907501221
DrosoEu_wc2_1_30s_vapr_01,0.4329119980603456,0.6028094291687012
DrosoEu_wc2_1_30s_vapr_01,0.435599998049438,0.610634982585907
DrosoEu_wc2_1_30s_vapr_01,0.4382879980385303,0.6184698939323425
DrosoEu_wc2_1_30s_vapr_01,0.4409759980276226,0.6263109445571899
DrosoEu_wc2_1_30s_vapr_01,0.443663998016715,0.6341545581817627
DrosoEu_wc2_1_30s_vapr_01,0.4463519980058073,0.6419973969459534
DrosoEu_wc2_1_30s_vapr_01,0.44903999799489974,0.6498355269432068
DrosoEu_wc2_1_30s_vapr_01,0.45172799798399205,0.6576654314994812
DrosoEu_wc2_1_30s_vapr_01,0.45441599797308435,0.6654834151268005
DrosoEu_wc2_1_30s_vapr_01,0.45710399796217677,0.6726783514022827
DrosoEu_wc2_1_30s_vapr_01,0.45979199795126907,0.6796886920928955
DrosoEu_wc2_1_30s_vapr_01,0.4624799979403615,0.6866804957389832
DrosoEu_wc2_1_30s_vapr_01,0.4651679979294538,0.6935632824897766
DrosoEu_wc2_1_30s_vapr_01,0.4678559979185461,0.6991156339645386
DrosoEu_wc2_1_30s_vapr_01,0.4705439979076385,0.7046509385108948
DrosoEu_wc2_1_30s_vapr_01,0.4732319978967308,0.7101675868034363
DrosoEu_wc2_1_30s_vapr_01,0.47591999788582323,0.7141994833946228
DrosoEu_wc2_1_30s_vapr_01,0.47860799787491554,0.7154093980789185
DrosoEu_wc2_1_30s_vapr_01,0.48129599786400784,0.7166182398796082
DrosoEu_wc2_1_30s_vapr_01,0.48398399785310026,0.7178259491920471
DrosoEu_wc2_1_30s_vapr_01,0.48667199784219256,0.7190326452255249
DrosoEu_wc2_1_30s_vapr_01,0.489359997831285,0.7202382683753967
DrosoEu_wc2_1_30s_vapr_01,0.4920479978203773,0.721442699432373
DrosoEu_wc2_1_30s_vapr_01,0.4947359978094696,0.7226460576057434
DrosoEu_wc2_1_30s_vapr_01,0.497423997798562,0.7238482236862183
DrosoEu_wc2_1_30s_vapr_01,0.5001119977876544,0.7250492572784424
DrosoEu_wc2_1_30s_vapr_01,0.5027999977767468,0.726249098777771
DrosoEu_wc2_1_30s_vapr_01,0.5054879977658391,0.7274477481842041
DrosoEu_wc2_1_30s_vapr_01,0.5081759977549314,0.7286451458930969
DrosoEu_wc2_1_30s_vapr_01,0.5108639977440238,0.7298413515090942
DrosoEu_wc2_1_30s_vapr_01,0.5135519977331161,0.7310363054275513
DrosoEu_wc2_1_30s_vapr_01,0.5162399977222085,0.7322297692298889
DrosoEu_wc2_1_30s_vapr_01,0.5189279977113008,0.7334216833114624
DrosoEu_wc2_1_30s_vapr_01,0.5216159977003931,0.7346123456954956
DrosoEu_wc2_1_30s_vapr_01,0.5243039976894855,0.735801637172699
DrosoEu_wc2_1_30s_vapr_01,0.5269919976785779,0.7362689971923828
DrosoEu_wc2_1_30s_vapr_01,0.5296799976676703,0.7364842891693115
DrosoEu_wc2_1_30s_vapr_01,0.5323679976567626,0.7366995215415955
DrosoEu_wc2_1_30s_vapr_01,0.5350559976458549,0.7369147539138794
DrosoEu_wc2_1_30s_vapr_01,0.5377439976349473,0.7371299266815186
DrosoEu_wc2_1_30s_vapr_01,0.5404319976240396,0.7373450398445129
DrosoEu_wc2_1_30s_vapr_01,0.543119997613132,0.7375601530075073
DrosoEu_wc2_1_30s_vapr_01,0.5458079976022243,0.7377751469612122
DrosoEu_wc2_1_30s_vapr_01,0.5484959975913166,0.737990140914917
DrosoEu_wc2_1_30s_vapr_01,0.551183997580409,0.738205075263977
DrosoEu_wc2_1_30s_vapr_01,0.5538719975695013,0.7384200096130371
DrosoEu_wc2_1_30s_vapr_01,0.5565599975585938,0.7386348843574524
DrosoEu_wc2_1_30s_vapr_01,0.5592479975476861,0.7388496994972229
DrosoEu_wc2_1_30s_vapr_01,0.5619359975367784,0.7390644550323486
DrosoEu_wc2_1_30s_vapr_01,0.5646239975258708,0.7392791509628296
DrosoEu_wc2_1_30s_vapr_01,0.5673119975149631,0.7394938468933105
DrosoEu_wc2_1_30s_vapr_01,0.5699999975040555,0.7397084832191467
DrosoEu_wc2_1_30s_vapr_01,0.5726879974931478,0.7399230599403381
DrosoEu_wc2_1_30s_vapr_01,0.5753759974822401,0.7401375770568848
DrosoEu_wc2_1_30s_vapr_01,0.5780639974713325,0.7403520941734314
DrosoEu_wc2_1_30s_vapr_01,0.5807519974604248,0.7405665516853333
DrosoEu_wc2_1_30s_vapr_01,0.5834399974495172,0.7407809495925903
DrosoEu_wc2_1_30s_vapr_01,0.5861279974386095,0.7409952878952026
DrosoEu_wc2_1_30s_vapr_01,0.5888159974277019,0.7412096261978149
DrosoEu_wc2_1_30s_vapr_01,0.5915039974167943,0.7414239048957825
DrosoEu_wc2_1_30s_vapr_01,0.5941919974058866,0.7416381239891052
DrosoEu_wc2_1_30s_vapr_01,0.596879997394979,0.7418522834777832
DrosoEu_wc2_1_30s_vapr_01,0.5995679973840713,0.7420663833618164
DrosoEu_wc2_1_30s_vapr_01,0.6022559973731636,0.7422804832458496
DrosoEu_wc2_1_30s_vapr_01,0.6049439973622561,0.742494523525238
DrosoEu_wc2_1_30s_vapr_01,0.6076319973513484,0.7427085041999817
DrosoEu_wc2_1_30s_vapr_01,0.6103199973404408,0.7429224252700806
DrosoEu_wc2_1_30s_vapr_01,0.6130079973295331,0.7431363463401794
DrosoEu_wc2_1_30s_vapr_01,0.6156959973186255,0.7433501482009888
DrosoEu_wc2_1_30s_vapr_01,0.6183839973077179,0.7435639500617981
DrosoEu_wc2_1_30s_vapr_01,0.6210719972968102,0.7437777519226074
DrosoEu_wc2_1_30s_vapr_01,0.6237599972859026,0.7439914345741272
DrosoEu_wc2_1_30s_vapr_01,0.6264479972749949,0.7442050576210022
DrosoEu_wc2_1_30s_vapr_01,0.6291359972640872,0.7444186806678772
DrosoEu_wc2_1_30s_vapr_01,0.6318239972531796,0.7446322441101074
DrosoEu_wc2_1_30s_vapr_01,0.6345119972422719,0.7448457479476929
DrosoEu_wc2_1_30s_vapr_01,0.6371999972313643,0.7450592517852783
DrosoEu_wc2_1_30s_vapr_01,0.6398879972204566,0.7452726364135742
DrosoEu_wc2_1_30s_vapr_01,0.6425759972095489,0.7454860210418701
DrosoEu_wc2_1_30s_vapr_01,0.6452639971986414,0.7456993460655212
DrosoEu_wc2_1_30s_vapr_01,0.6479519971877337,0.7459126114845276
DrosoEu_wc2_1_30s_vapr_01,0.6506399971768261,0.7461258172988892
DrosoEu_wc2_1_30s_vapr_01,0.6533279971659184,0.7463390231132507
DrosoEu_wc2_1_30s_vapr_01,0.6560159971550107,0.7465521097183228
DrosoEu_wc2_1_30s_vapr_01,0.6587039971441031,0.7467651963233948
DrosoEu_wc2_1_30s_vapr_01,0.6613919971331954,0.746978223323822
DrosoEu_wc2_1_30s_vapr_01,0.6640799971222878,0.7471912503242493
DrosoEu_wc2_1_30s_vapr_01,0.6667679971113801,0.747404158115387
DrosoEu_wc2_1_30s_vapr_01,0.6694559971004724,0.7476170659065247
DrosoEu_wc2_1_30s_vapr_01,0.6721439970895648,0.7478298544883728
DrosoEu_wc2_1_30s_vapr_01,0.6748319970786572,0.748042643070221
DrosoEu_wc2_1_30s_vapr_01,0.6775199970677496,0.7482553720474243
DrosoEu_wc2_1_30s_vapr_01,0.6802079970568419,0.7484681010246277
DrosoEu_wc2_1_30s_vapr_01,0.6828959970459342,0.7486807107925415
DrosoEu_wc2_1_30s_vapr_01,0.6855839970350266,0.7488933205604553
DrosoEu_wc2_1_30s_vapr_01,0.6882719970241189,0.7491058707237244
DrosoEu_wc2_1_30s_vapr_01,0.6909599970132113,0.7493183612823486
DrosoEu_wc2_1_30s_vapr_01,0.6936479970023036,0.7495307922363281
DrosoEu_wc2_1_30s_vapr_01,0.6963359969913959,0.7497431635856628
DrosoEu_wc2_1_30s_vapr_01,0.6990239969804883,0.7499554753303528
DrosoEu_wc2_1_30s_vapr_01,0.7017119969695806,0.7501677870750427
DrosoEu_wc2_1_30s_vapr_01,0.7043999969586731,0.7503800392150879
DrosoEu_wc2_1_30s_vapr_01,0.7070879969477654,0.7505922317504883
DrosoEu_wc2_1_30s_vapr_01,0.7097759969368577,0.7508043646812439
DrosoEu_wc2_1_30s_vapr_01,0.7124639969259501,0.7510164380073547
DrosoEu_wc2_1_30s_vapr_01,0.7151519969150424,0.7512284517288208
DrosoEu_wc2_1_30s_vapr_01,0.7178399969041348,0.7514404654502869
DrosoEu_wc2_1_30s_vapr_01,0.7205279968932271,0.7516523599624634
DrosoEu_wc2_1_30s_vapr_01,0.7232159968823194,0.7518642544746399
DrosoEu_wc2_1_30s_vapr_01,0.7259039968714118,0.7520760893821716
DrosoEu_wc2_1_30s_vapr_01,0.7285919968605041,0.7522878646850586
DrosoEu_wc2_1_30s_vapr_01,0.7312799968495965,0.7524995803833008
DrosoEu_wc2_1_30s_vapr_01,0.7339679968386889,0.752711296081543
DrosoEu_wc2_1_30s_vapr_01,0.7366559968277812,0.7529228925704956
DrosoEu_wc2_1_30s_vapr_01,0.7393439968168736,0.7531344890594482
DrosoEu_wc2_1_30s_vapr_01,0.7420319968059659,0.7533460259437561
DrosoEu_wc2_1_30s_vapr_01,0.7447199967950583,0.7535574436187744
DrosoEu_wc2_1_30s_vapr_01,0.7474079967841506,0.7537688612937927
DrosoEu_wc2_1_30s_vapr_01,0.7500959967732429,0.753980278968811
DrosoEu_wc2_1_30s_vapr_01,0.7527839967623353,0.7541915774345398
DrosoEu_wc2_1_30s_vapr_01,0.7554719967514276,0.7544028162956238
DrosoEu_wc2_1_30s_vapr_01,0.75815999674052,0.7546140551567078
DrosoEu_wc2_1_30s_vapr_01,0.7608479967296123,0.7548251748085022
DrosoEu_wc2_1_30s_vapr_01,0.7635359967187046,0.7550362944602966
DrosoEu_wc2_1_30s_vapr_01,0.7662239967077971,0.7552473545074463
DrosoEu_wc2_1_30s_vapr_01,0.7689119966968894,0.7554583549499512
DrosoEu_wc2_1_30s_vapr_01,0.7715999966859817,0.7556692957878113
DrosoEu_wc2_1_30s_vapr_01,0.7742879966750741,0.7558801770210266
DrosoEu_wc2_1_30s_vapr_01,0.7769759966641664,0.7560910582542419
DrosoEu_wc2_1_30s_vapr_01,0.7796639966532588,0.7563018202781677
DrosoEu_wc2_1_30s_vapr_01,0.7823519966423511,0.7565125823020935
DrosoEu_wc2_1_30s_vapr_01,0.7850399966314434,0.7567232251167297
DrosoEu_wc2_1_30s_vapr_01,0.7877279966205358,0.756933867931366
DrosoEu_wc2_1_30s_vapr_01,0.7904159966096281,0.7571444511413574
DrosoEu_wc2_1_30s_vapr_01,0.7931039965987206,0.7573549747467041
DrosoEu_wc2_1_30s_vapr_01,0.7957919965878129,0.757565438747406
DrosoEu_wc2_1_30s_vapr_01,0.7984799965769052,0.7577758431434631
DrosoEu_wc2_1_30s_vapr_01,0.8011679965659976,0.7579861879348755
DrosoEu_wc2_1_30s_vapr_01,0.8038559965550899,0.7581965327262878
DrosoEu_wc2_1_30s_vapr_01,0.8065439965441823,0.7584067583084106
DrosoEu_wc2_1_30s_vapr_01,0.8092319965332746,0.7586169838905334
DrosoEu_wc2_1_30s_vapr_01,0.8119199965223669,0.7588270902633667
DrosoEu_wc2_1_30s_vapr_01,0.8146079965114593,0.7590371966362
DrosoEu_wc2_1_30s_vapr_01,0.8172959965005516,0.7592472434043884
DrosoEu_wc2_1_30s_vapr_01,0.819983996489644,0.7594572305679321
DrosoEu_wc2_1_30s_vapr_01,0.8226719964787363,0.759667158126831
DrosoEu_wc2_1_30s_vapr_01,0.8253599964678286,0.7598770260810852
DrosoEu_wc2_1_30s_vapr_01,0.8280479964569211,0.7600868344306946
