variable,x,y
DrosoEu_wc2_1_30s_bio_4,511.1926765625001,0.9391729235649109
DrosoEu_wc2_1_30s_bio_4,514.2124396484376,0.9374480843544006
DrosoEu_wc2_1_30s_bio_4,517.232202734375,0.9356918931007385
DrosoEu_wc2_1_30s_bio_4,520.2519658203125,0.9339041709899902
DrosoEu_wc2_1_30s_bio_4,523.27172890625,0.9320849180221558
DrosoEu_wc2_1_30s_bio_4,526.2914919921876,0.9302340745925903
DrosoEu_wc2_1_30s_bio_4,529.311255078125,0.9283515214920044
DrosoEu_wc2_1_30s_bio_4,532.3310181640625,0.926437258720398
DrosoEu_wc2_1_30s_bio_4,535.3507812500001,0.924491286277771
DrosoEu_wc2_1_30s_bio_4,538.3705443359376,0.9225135445594788
DrosoEu_wc2_1_30s_bio_4,541.390307421875,0.920504093170166
DrosoEu_wc2_1_30s_bio_4,544.4100705078125,0.918462872505188
DrosoEu_wc2_1_30s_bio_4,547.42983359375,0.9163899421691895
DrosoEu_wc2_1_30s_bio_4,550.4495966796876,0.9142853021621704
DrosoEu_wc2_1_30s_bio_4,553.4693597656251,0.9121490120887756
DrosoEu_wc2_1_30s_bio_4,556.4891228515626,0.9099811315536499
DrosoEu_wc2_1_30s_bio_4,559.5088859375,0.9077817797660828
DrosoEu_wc2_1_30s_bio_4,562.5286490234375,0.9055509567260742
DrosoEu_wc2_1_30s_bio_4,565.548412109375,0.903288722038269
DrosoEu_wc2_1_30s_bio_4,568.5681751953125,0.9009951949119568
DrosoEu_wc2_1_30s_bio_4,571.5879382812501,0.8986705541610718
DrosoEu_wc2_1_30s_bio_4,574.6077013671876,0.8963148593902588
DrosoEu_wc2_1_30s_bio_4,577.6274644531251,0.8939283490180969
DrosoEu_wc2_1_30s_bio_4,580.6472275390626,0.8915109634399414
DrosoEu_wc2_1_30s_bio_4,583.666990625,0.8890630006790161
DrosoEu_wc2_1_30s_bio_4,586.6867537109375,0.8865845799446106
DrosoEu_wc2_1_30s_bio_4,589.706516796875,0.8840758800506592
DrosoEu_wc2_1_30s_bio_4,592.7262798828125,0.881537139415741
DrosoEu_wc2_1_30s_bio_4,595.7460429687501,0.8789684772491455
DrosoEu_wc2_1_30s_bio_4,598.7658060546876,0.8763700723648071
DrosoEu_wc2_1_30s_bio_4,601.7855691406251,0.8737422227859497
DrosoEu_wc2_1_30s_bio_4,604.8053322265625,0.8710851073265076
DrosoEu_wc2_1_30s_bio_4,607.8250953125,0.8683990240097046
DrosoEu_wc2_1_30s_bio_4,610.8448583984375,0.8656840920448303
DrosoEu_wc2_1_30s_bio_4,613.864621484375,0.8629406690597534
DrosoEu_wc2_1_30s_bio_4,616.8843845703126,0.860168993473053
DrosoEu_wc2_1_30s_bio_4,619.9041476562501,0.8573692440986633
DrosoEu_wc2_1_30s_bio_4,622.9239107421876,0.8545418977737427
DrosoEu_wc2_1_30s_bio_4,625.943673828125,0.8516870141029358
DrosoEu_wc2_1_30s_bio_4,628.9634369140625,0.8488050103187561
DrosoEu_wc2_1_30s_bio_4,631.9832,0.8458961844444275
DrosoEu_wc2_1_30s_bio_4,635.0029630859375,0.8429608345031738
DrosoEu_wc2_1_30s_bio_4,638.0227261718751,0.8399993181228638
DrosoEu_wc2_1_30s_bio_4,641.0424892578126,0.8370118737220764
DrosoEu_wc2_1_30s_bio_4,644.0622523437501,0.8339988589286804
DrosoEu_wc2_1_30s_bio_4,647.0820154296875,0.8309606313705444
DrosoEu_wc2_1_30s_bio_4,650.101778515625,0.8278975486755371
DrosoEu_wc2_1_30s_bio_4,653.1215416015626,0.8248100280761719
DrosoEu_wc2_1_30s_bio_4,656.1413046875,0.8216983079910278
DrosoEu_wc2_1_30s_bio_4,659.1610677734375,0.8185628056526184
DrosoEu_wc2_1_30s_bio_4,662.1808308593751,0.815403938293457
DrosoEu_wc2_1_30s_bio_4,665.2005939453126,0.8122219443321228
DrosoEu_wc2_1_30s_bio_4,668.22035703125,0.8090174198150635
DrosoEu_wc2_1_30s_bio_4,671.2401201171875,0.8057906031608582
DrosoEu_wc2_1_30s_bio_4,674.259883203125,0.8025419116020203
DrosoEu_wc2_1_30s_bio_4,677.2796462890626,0.7992717027664185
DrosoEu_wc2_1_30s_bio_4,680.2994093750001,0.7959804534912109
DrosoEu_wc2_1_30s_bio_4,683.3191724609376,0.7926686406135559
DrosoEu_wc2_1_30s_bio_4,686.3389355468752,0.7893365025520325
DrosoEu_wc2_1_30s_bio_4,689.3586986328127,0.786281406879425
DrosoEu_wc2_1_30s_bio_4,692.3784617187501,0.7833039164543152
DrosoEu_wc2_1_30s_bio_4,695.3982248046875,0.7806792855262756
DrosoEu_wc2_1_30s_bio_4,698.417987890625,0.7783747911453247
DrosoEu_wc2_1_30s_bio_4,701.4377509765626,0.776493489742279
DrosoEu_wc2_1_30s_bio_4,704.4575140625001,0.7746059894561768
DrosoEu_wc2_1_30s_bio_4,707.4772771484376,0.7727124691009521
DrosoEu_wc2_1_30s_bio_4,710.497040234375,0.7708128690719604
DrosoEu_wc2_1_30s_bio_4,713.5168033203125,0.7689074277877808
DrosoEu_wc2_1_30s_bio_4,716.5365664062501,0.7669960260391235
DrosoEu_wc2_1_30s_bio_4,719.5563294921876,0.7650788426399231
DrosoEu_wc2_1_30s_bio_4,722.5760925781251,0.7631559371948242
DrosoEu_wc2_1_30s_bio_4,725.5958556640626,0.7612273693084717
DrosoEu_wc2_1_30s_bio_4,728.6156187500001,0.7592931389808655
DrosoEu_wc2_1_30s_bio_4,731.6353818359377,0.7573534250259399
DrosoEu_wc2_1_30s_bio_4,734.6551449218751,0.7554082274436951
DrosoEu_wc2_1_30s_bio_4,737.6749080078126,0.7534576654434204
DrosoEu_wc2_1_30s_bio_4,740.6946710937501,0.7515017986297607
DrosoEu_wc2_1_30s_bio_4,743.7144341796876,0.7495406866073608
DrosoEu_wc2_1_30s_bio_4,746.7341972656251,0.7475743889808655
DrosoEu_wc2_1_30s_bio_4,749.7539603515626,0.7456029653549194
DrosoEu_wc2_1_30s_bio_4,752.7737234375,0.7436265349388123
DrosoEu_wc2_1_30s_bio_4,755.7934865234375,0.7416452169418335
DrosoEu_wc2_1_30s_bio_4,758.813249609375,0.7396589517593384
DrosoEu_wc2_1_30s_bio_4,761.8330126953126,0.7376678586006165
DrosoEu_wc2_1_30s_bio_4,764.8527757812501,0.7356720566749573
DrosoEu_wc2_1_30s_bio_4,767.8725388671876,0.7336716055870056
DrosoEu_wc2_1_30s_bio_4,770.8923019531251,0.7316665649414062
DrosoEu_wc2_1_30s_bio_4,773.9120650390626,0.729656994342804
DrosoEu_wc2_1_30s_bio_4,776.9318281250002,0.7276429533958435
DrosoEu_wc2_1_30s_bio_4,779.9515912109376,0.7256246209144592
DrosoEu_wc2_1_30s_bio_4,782.9713542968751,0.7236019372940063
DrosoEu_wc2_1_30s_bio_4,785.9911173828126,0.7215750813484192
DrosoEu_wc2_1_30s_bio_4,789.0108804687501,0.7195440530776978
DrosoEu_wc2_1_30s_bio_4,792.0306435546877,0.7175089716911316
DrosoEu_wc2_1_30s_bio_4,795.0504066406252,0.7154698371887207
DrosoEu_wc2_1_30s_bio_4,798.0701697265625,0.7134268283843994
DrosoEu_wc2_1_30s_bio_4,801.0899328125,0.7113800644874573
DrosoEu_wc2_1_30s_bio_4,804.1096958984375,0.7093294262886047
DrosoEu_wc2_1_30s_bio_4,807.1294589843751,0.7072751522064209
DrosoEu_wc2_1_30s_bio_4,810.1492220703126,0.705217182636261
DrosoEu_wc2_1_30s_bio_4,813.1689851562501,0.7031557559967041
DrosoEu_wc2_1_30s_bio_4,816.1887482421876,0.7010908722877502
DrosoEu_wc2_1_30s_bio_4,819.208511328125,0.6990225315093994
DrosoEu_wc2_1_30s_bio_4,822.2282744140626,0.6969509124755859
DrosoEu_wc2_1_30s_bio_4,825.2480375000001,0.6948760151863098
DrosoEu_wc2_1_30s_bio_4,828.2678005859376,0.6927980184555054
DrosoEu_wc2_1_30s_bio_4,831.2875636718751,0.6907169222831726
DrosoEu_wc2_1_30s_bio_4,834.3073267578127,0.6886327862739563
DrosoEu_wc2_1_30s_bio_4,837.3270898437502,0.686545729637146
DrosoEu_wc2_1_30s_bio_4,840.3468529296877,0.6844558119773865
DrosoEu_wc2_1_30s_bio_4,843.3666160156251,0.6823630928993225
DrosoEu_wc2_1_30s_bio_4,846.3863791015626,0.6802676916122437
DrosoEu_wc2_1_30s_bio_4,849.4061421875001,0.6781696677207947
DrosoEu_wc2_1_30s_bio_4,852.4259052734376,0.6760690212249756
DrosoEu_wc2_1_30s_bio_4,855.4456683593751,0.6739659309387207
DrosoEu_wc2_1_30s_bio_4,858.4654314453126,0.67186039686203
DrosoEu_wc2_1_30s_bio_4,861.48519453125,0.6697636246681213
DrosoEu_wc2_1_30s_bio_4,864.5049576171876,0.6676884889602661
DrosoEu_wc2_1_30s_bio_4,867.5247207031251,0.665611207485199
DrosoEu_wc2_1_30s_bio_4,870.5444837890626,0.6635318398475647
DrosoEu_wc2_1_30s_bio_4,873.5642468750001,0.6614504456520081
DrosoEu_wc2_1_30s_bio_4,876.5840099609376,0.6593672037124634
DrosoEu_wc2_1_30s_bio_4,879.6037730468752,0.6572820544242859
DrosoEu_wc2_1_30s_bio_4,882.6235361328127,0.6551951169967651
DrosoEu_wc2_1_30s_bio_4,885.6432992187501,0.6531065106391907
DrosoEu_wc2_1_30s_bio_4,888.6630623046876,0.6510161757469177
DrosoEu_wc2_1_30s_bio_4,891.6828253906251,0.6489243507385254
DrosoEu_wc2_1_30s_bio_4,894.7025884765627,0.6468309760093689
DrosoEu_wc2_1_30s_bio_4,897.7223515625002,0.6447361707687378
DrosoEu_wc2_1_30s_bio_4,900.7421146484376,0.6426399946212769
DrosoEu_wc2_1_30s_bio_4,903.761877734375,0.6405425071716309
DrosoEu_wc2_1_30s_bio_4,906.7816408203125,0.6384438276290894
DrosoEu_wc2_1_30s_bio_4,909.8014039062501,0.6363439559936523
DrosoEu_wc2_1_30s_bio_4,912.8211669921876,0.6342429518699646
DrosoEu_wc2_1_30s_bio_4,915.8409300781251,0.6321409940719604
DrosoEu_wc2_1_30s_bio_4,918.8606931640626,0.6300380825996399
DrosoEu_wc2_1_30s_bio_4,921.8804562500001,0.6279342770576477
DrosoEu_wc2_1_30s_bio_4,924.9002193359377,0.6258296370506287
DrosoEu_wc2_1_30s_bio_4,927.9199824218751,0.6237242817878723
DrosoEu_wc2_1_30s_bio_4,930.9397455078126,0.6216182112693787
DrosoEu_wc2_1_30s_bio_4,933.9595085937501,0.6195115447044373
DrosoEu_wc2_1_30s_bio_4,936.9792716796876,0.6174044013023376
DrosoEu_wc2_1_30s_bio_4,939.9990347656252,0.6152967214584351
DrosoEu_wc2_1_30s_bio_4,943.0187978515627,0.613188624382019
DrosoEu_wc2_1_30s_bio_4,946.0385609375002,0.6110801696777344
DrosoEu_wc2_1_30s_bio_4,949.0583240234376,0.6089714765548706
DrosoEu_wc2_1_30s_bio_4,952.078087109375,0.6068625450134277
DrosoEu_wc2_1_30s_bio_4,955.0978501953126,0.6047534942626953
DrosoEu_wc2_1_30s_bio_4,958.1176132812501,0.6026443839073181
DrosoEu_wc2_1_30s_bio_4,961.1373763671876,0.6005352139472961
DrosoEu_wc2_1_30s_bio_4,964.1571394531251,0.598426103591919
DrosoEu_wc2_1_30s_bio_4,967.1769025390626,0.5963171124458313
DrosoEu_wc2_1_30s_bio_4,970.1966656250002,0.594208300113678
DrosoEu_wc2_1_30s_bio_4,973.2164287109376,0.5920997858047485
DrosoEu_wc2_1_30s_bio_4,976.2361917968751,0.5899915099143982
DrosoEu_wc2_1_30s_bio_4,979.2559548828126,0.5878836512565613
DrosoEu_wc2_1_30s_bio_4,982.2757179687501,0.5857762098312378
DrosoEu_wc2_1_30s_bio_4,985.2954810546877,0.5836693048477173
DrosoEu_wc2_1_30s_bio_4,988.3152441406252,0.581562876701355
DrosoEu_wc2_1_30s_bio_4,991.3350072265627,0.57945716381073
DrosoEu_wc2_1_30s_bio_4,994.3547703125001,0.5773520469665527
DrosoEu_wc2_1_30s_bio_4,997.3745333984376,0.5752477645874023
DrosoEu_wc2_1_30s_bio_4,1000.3942964843752,0.573144257068634
DrosoEu_wc2_1_30s_bio_4,1003.4140595703126,0.5710416436195374
DrosoEu_wc2_1_30s_bio_4,1006.4338226562501,0.5689399242401123
DrosoEu_wc2_1_30s_bio_4,1009.4535857421876,0.5668391585350037
DrosoEu_wc2_1_30s_bio_4,1012.473348828125,0.5647395253181458
DrosoEu_wc2_1_30s_bio_4,1015.4931119140626,0.5626409649848938
DrosoEu_wc2_1_30s_bio_4,1018.5128750000001,0.5605435967445374
DrosoEu_wc2_1_30s_bio_4,1021.5326380859376,0.5584474205970764
DrosoEu_wc2_1_30s_bio_4,1024.552401171875,0.5563526153564453
DrosoEu_wc2_1_30s_bio_4,1027.5721642578126,0.5542590618133545
DrosoEu_wc2_1_30s_bio_4,1030.59192734375,0.5521669387817383
DrosoEu_wc2_1_30s_bio_4,1033.6116904296875,0.5500763058662415
DrosoEu_wc2_1_30s_bio_4,1036.631453515625,0.547987163066864
DrosoEu_wc2_1_30s_bio_4,1039.6512166015625,0.5458995699882507
DrosoEu_wc2_1_30s_bio_4,1042.6709796875002,0.5438136458396912
DrosoEu_wc2_1_30s_bio_4,1045.6907427734377,0.5417293906211853
DrosoEu_wc2_1_30s_bio_4,1048.7105058593752,0.5396469831466675
DrosoEu_wc2_1_30s_bio_4,1051.7302689453124,0.5375662446022034
DrosoEu_wc2_1_30s_bio_4,1054.75003203125,0.5354874134063721
DrosoEu_wc2_1_30s_bio_4,1057.7697951171876,0.5334104299545288
DrosoEu_wc2_1_30s_bio_4,1060.7895582031251,0.5313354730606079
DrosoEu_wc2_1_30s_bio_4,1063.8093212890626,0.5292624831199646
DrosoEu_wc2_1_30s_bio_4,1066.829084375,0.5271915793418884
DrosoEu_wc2_1_30s_bio_4,1069.8488474609376,0.5251227617263794
DrosoEu_wc2_1_30s_bio_4,1072.868610546875,0.523056149482727
DrosoEu_wc2_1_30s_bio_4,1075.8883736328125,0.5209917426109314
DrosoEu_wc2_1_30s_bio_4,1078.90813671875,0.5189297199249268
DrosoEu_wc2_1_30s_bio_4,1081.9278998046875,0.5168699622154236
DrosoEu_wc2_1_30s_bio_4,1084.947662890625,0.5148125290870667
DrosoEu_wc2_1_30s_bio_4,1087.9674259765627,0.5127575397491455
DrosoEu_wc2_1_30s_bio_4,1090.9871890625002,0.5107050538063049
DrosoEu_wc2_1_30s_bio_4,1094.0069521484377,0.5086550712585449
DrosoEu_wc2_1_30s_bio_4,1097.0267152343752,0.5066076517105103
DrosoEu_wc2_1_30s_bio_4,1100.0464783203126,0.5045628547668457
DrosoEu_wc2_1_30s_bio_4,1103.0662414062501,0.502520740032196
DrosoEu_wc2_1_30s_bio_4,1106.0860044921876,0.500481367111206
DrosoEu_wc2_1_30s_bio_4,1109.105767578125,0.4984448552131653
DrosoEu_wc2_1_30s_bio_4,1112.1255306640626,0.4964110553264618
DrosoEu_wc2_1_30s_bio_4,1115.14529375,0.4943801164627075
DrosoEu_wc2_1_30s_bio_4,1118.1650568359375,0.49235206842422485
DrosoEu_wc2_1_30s_bio_4,1121.184819921875,0.49032700061798096
DrosoEu_wc2_1_30s_bio_4,1124.2045830078125,0.48830491304397583
DrosoEu_wc2_1_30s_bio_4,1127.22434609375,0.48628586530685425
DrosoEu_wc2_1_30s_bio_4,1130.2441091796875,0.484269917011261
DrosoEu_wc2_1_30s_bio_4,1133.2638722656252,0.48225709795951843
DrosoEu_wc2_1_30s_bio_4,1136.2836353515627,0.480247437953949
DrosoEu_wc2_1_30s_bio_4,1139.3033984375002,0.47824111580848694
DrosoEu_wc2_1_30s_bio_4,1142.3231615234376,0.4762379229068756
DrosoEu_wc2_1_30s_bio_4,1145.3429246093751,0.4745691418647766
DrosoEu_wc2_1_30s_bio_4,1148.3626876953126,0.4732406437397003
DrosoEu_wc2_1_30s_bio_4,1151.38245078125,0.47191309928894043
DrosoEu_wc2_1_30s_bio_4,1154.4022138671876,0.4705866277217865
DrosoEu_wc2_1_30s_bio_4,1157.421976953125,0.46926113963127136
DrosoEu_wc2_1_30s_bio_4,1160.4417400390626,0.4679367244243622
DrosoEu_wc2_1_30s_bio_4,1163.461503125,0.4666133522987366
DrosoEu_wc2_1_30s_bio_4,1166.4812662109375,0.4652910530567169
DrosoEu_wc2_1_30s_bio_4,1169.501029296875,0.4639699161052704
DrosoEu_wc2_1_30s_bio_4,1172.5207923828125,0.46264979243278503
DrosoEu_wc2_1_30s_bio_4,1175.54055546875,0.4613308012485504
DrosoEu_wc2_1_30s_bio_4,1178.5603185546877,0.46001294255256653
DrosoEu_wc2_1_30s_bio_4,1181.5800816406252,0.4586962163448334
DrosoEu_wc2_1_30s_bio_4,1184.5998447265624,0.45738065242767334
DrosoEu_wc2_1_30s_bio_4,1187.6196078125,0.4560662508010864
DrosoEu_wc2_1_30s_bio_4,1190.6393708984374,0.454753041267395
DrosoEu_wc2_1_30s_bio_4,1193.659133984375,0.4534410238265991
DrosoEu_wc2_1_30s_bio_4,1196.6788970703126,0.45213019847869873
DrosoEu_wc2_1_30s_bio_4,1199.69866015625,0.450820654630661
DrosoEu_wc2_1_30s_bio_4,1202.7184232421876,0.4495123028755188
DrosoEu_wc2_1_30s_bio_4,1205.738186328125,0.44820520281791687
DrosoEu_wc2_1_30s_bio_4,1208.7579494140625,0.4468993544578552
DrosoEu_wc2_1_30s_bio_4,1211.7777125,0.44559475779533386
DrosoEu_wc2_1_30s_bio_4,1214.7974755859377,0.44429147243499756
DrosoEu_wc2_1_30s_bio_4,1217.817238671875,0.4429894983768463
DrosoEu_wc2_1_30s_bio_4,1220.8370017578127,0.4416888356208801
DrosoEu_wc2_1_30s_bio_4,1223.85676484375,0.440389484167099
DrosoEu_wc2_1_30s_bio_4,1226.8765279296877,0.4390914738178253
DrosoEu_wc2_1_30s_bio_4,1229.8962910156251,0.43779486417770386
DrosoEu_wc2_1_30s_bio_4,1232.9160541015624,0.43649956583976746
DrosoEu_wc2_1_30s_bio_4,1235.9358171875,0.4352056384086609
DrosoEu_wc2_1_30s_bio_4,1238.9555802734374,0.43391311168670654
DrosoEu_wc2_1_30s_bio_4,1241.975343359375,0.4326219856739044
DrosoEu_wc2_1_30s_bio_4,1244.9951064453126,0.4313322603702545
DrosoEu_wc2_1_30s_bio_4,1248.01486953125,0.4300439655780792
DrosoEu_wc2_1_30s_bio_4,1251.0346326171875,0.42875710129737854
DrosoEu_wc2_1_30s_bio_4,1254.054395703125,0.42747169733047485
DrosoEu_wc2_1_30s_bio_4,1257.0741587890625,0.4261877238750458
DrosoEu_wc2_1_30s_bio_4,1260.0939218750002,0.42490530014038086
DrosoEu_wc2_1_30s_bio_4,1263.1136849609375,0.42362433671951294
DrosoEu_wc2_1_30s_bio_4,1266.1334480468752,0.422344833612442
DrosoEu_wc2_1_30s_bio_4,1269.1532111328124,0.42106685042381287
