variable,x,y
DrosoEu_wc2.1_30s_tmin_01,-32.6586415184021,0.32620808482170105
DrosoEu_wc2.1_30s_tmin_01,-32.55520151519776,0.3278050124645233
DrosoEu_wc2.1_30s_tmin_01,-32.45176151199341,0.3294076919555664
DrosoEu_wc2.1_30s_tmin_01,-32.34832150878906,0.3310162425041199
DrosoEu_wc2.1_30s_tmin_01,-32.24488150558472,0.3326304852962494
DrosoEu_wc2.1_30s_tmin_01,-32.141441502380374,0.3342505097389221
DrosoEu_wc2.1_30s_tmin_01,-32.038001499176026,0.33587631583213806
DrosoEu_wc2.1_30s_tmin_01,-31.934561495971682,0.33750787377357483
DrosoEu_wc2.1_30s_tmin_01,-31.831121492767338,0.3391452133655548
DrosoEu_wc2.1_30s_tmin_01,-31.72768148956299,0.3407882750034332
DrosoEu_wc2.1_30s_tmin_01,-31.624241486358645,0.34243711829185486
DrosoEu_wc2.1_30s_tmin_01,-31.520801483154298,0.3440917134284973
DrosoEu_wc2.1_30s_tmin_01,-31.417361479949953,0.3457520306110382
DrosoEu_wc2.1_30s_tmin_01,-31.31392147674561,0.3474180996417999
DrosoEu_wc2.1_30s_tmin_01,-31.21048147354126,0.3490898907184601
DrosoEu_wc2.1_30s_tmin_01,-31.107041470336917,0.3507674038410187
DrosoEu_wc2.1_30s_tmin_01,-31.00360146713257,0.3524506688117981
DrosoEu_wc2.1_30s_tmin_01,-30.900161463928224,0.3541395962238312
DrosoEu_wc2.1_30s_tmin_01,-30.79672146072388,0.3558342456817627
DrosoEu_wc2.1_30s_tmin_01,-30.693281457519532,0.35753461718559265
DrosoEu_wc2.1_30s_tmin_01,-30.589841454315188,0.35924065113067627
DrosoEu_wc2.1_30s_tmin_01,-30.486401451110844,0.3609524071216583
DrosoEu_wc2.1_30s_tmin_01,-30.382961447906496,0.36266979575157166
DrosoEu_wc2.1_30s_tmin_01,-30.27952144470215,0.36439284682273865
DrosoEu_wc2.1_30s_tmin_01,-30.176081441497807,0.3661215901374817
DrosoEu_wc2.1_30s_tmin_01,-30.07264143829346,0.3678559362888336
DrosoEu_wc2.1_30s_tmin_01,-29.96920143508911,0.3695959448814392
DrosoEu_wc2.1_30s_tmin_01,-29.865761431884767,0.3713415861129761
DrosoEu_wc2.1_30s_tmin_01,-29.762321428680423,0.37309280037879944
DrosoEu_wc2.1_30s_tmin_01,-29.658881425476075,0.3748496472835541
DrosoEu_wc2.1_30s_tmin_01,-29.55544142227173,0.3766120970249176
DrosoEu_wc2.1_30s_tmin_01,-29.452001419067386,0.37838008999824524
DrosoEu_wc2.1_30s_tmin_01,-29.34856141586304,0.3801536560058594
DrosoEu_wc2.1_30s_tmin_01,-29.245121412658694,0.38193279504776
DrosoEu_wc2.1_30s_tmin_01,-29.14168140945435,0.38371744751930237
DrosoEu_wc2.1_30s_tmin_01,-29.038241406250002,0.38550764322280884
DrosoEu_wc2.1_30s_tmin_01,-28.934801403045658,0.38730335235595703
DrosoEu_wc2.1_30s_tmin_01,-28.83136139984131,0.38910454511642456
DrosoEu_wc2.1_30s_tmin_01,-28.727921396636965,0.3909112513065338
DrosoEu_wc2.1_30s_tmin_01,-28.624481393432617,0.3927233815193176
DrosoEu_wc2.1_30s_tmin_01,-28.521041390228273,0.3945409953594208
DrosoEu_wc2.1_30s_tmin_01,-28.41760138702393,0.3963640332221985
DrosoEu_wc2.1_30s_tmin_01,-28.31416138381958,0.39819249510765076
DrosoEu_wc2.1_30s_tmin_01,-28.210721380615237,0.4000263214111328
DrosoEu_wc2.1_30s_tmin_01,-28.107281377410892,0.40186557173728943
DrosoEu_wc2.1_30s_tmin_01,-28.003841374206544,0.40371015667915344
DrosoEu_wc2.1_30s_tmin_01,-27.900401371002197,0.40556010603904724
DrosoEu_wc2.1_30s_tmin_01,-27.796961367797856,0.40741539001464844
DrosoEu_wc2.1_30s_tmin_01,-27.693521364593508,0.40927594900131226
DrosoEu_wc2.1_30s_tmin_01,-27.59008136138916,0.4111418128013611
DrosoEu_wc2.1_30s_tmin_01,-27.486641358184816,0.4130129814147949
DrosoEu_wc2.1_30s_tmin_01,-27.38320135498047,0.4148893356323242
DrosoEu_wc2.1_30s_tmin_01,-27.279761351776123,0.41677093505859375
DrosoEu_wc2.1_30s_tmin_01,-27.17632134857178,0.41865774989128113
DrosoEu_wc2.1_30s_tmin_01,-27.072881345367435,0.4205497205257416
DrosoEu_wc2.1_30s_tmin_01,-26.969441342163087,0.4224469065666199
DrosoEu_wc2.1_30s_tmin_01,-26.86600133895874,0.4243491590023041
DrosoEu_wc2.1_30s_tmin_01,-26.7625613357544,0.42625653743743896
DrosoEu_wc2.1_30s_tmin_01,-26.65912133255005,0.42816904187202454
DrosoEu_wc2.1_30s_tmin_01,-26.555681329345703,0.43008655309677124
DrosoEu_wc2.1_30s_tmin_01,-26.452241326141362,0.43200913071632385
DrosoEu_wc2.1_30s_tmin_01,-26.348801322937014,0.4339367151260376
DrosoEu_wc2.1_30s_tmin_01,-26.245361319732666,0.4358692765235901
DrosoEu_wc2.1_30s_tmin_01,-26.141921316528325,0.43780678510665894
DrosoEu_wc2.1_30s_tmin_01,-26.038481313323977,0.43974927067756653
DrosoEu_wc2.1_30s_tmin_01,-25.93504131011963,0.4416966140270233
DrosoEu_wc2.1_30s_tmin_01,-25.83160130691528,0.4436488151550293
DrosoEu_wc2.1_30s_tmin_01,-25.72816130371094,0.44560590386390686
DrosoEu_wc2.1_30s_tmin_01,-25.624721300506593,0.44756779074668884
DrosoEu_wc2.1_30s_tmin_01,-25.521281297302245,0.44953444600105286
DrosoEu_wc2.1_30s_tmin_01,-25.417841294097904,0.4515058994293213
DrosoEu_wc2.1_30s_tmin_01,-25.314401290893557,0.4534820318222046
DrosoEu_wc2.1_30s_tmin_01,-25.21096128768921,0.45546290278434753
DrosoEu_wc2.1_30s_tmin_01,-25.107521284484864,0.45744839310646057
DrosoEu_wc2.1_30s_tmin_01,-25.00408128128052,0.4594385027885437
DrosoEu_wc2.1_30s_tmin_01,-24.900641278076172,0.4614332616329193
DrosoEu_wc2.1_30s_tmin_01,-24.797201274871828,0.46343252062797546
DrosoEu_wc2.1_30s_tmin_01,-24.693761271667483,0.46543633937835693
DrosoEu_wc2.1_30s_tmin_01,-24.590321268463136,0.46744465827941895
DrosoEu_wc2.1_30s_tmin_01,-24.48688126525879,0.46945738792419434
DrosoEu_wc2.1_30s_tmin_01,-24.383441262054447,0.4714745581150055
DrosoEu_wc2.1_30s_tmin_01,-24.2800012588501,0.4734961688518524
DrosoEu_wc2.1_30s_tmin_01,-24.17656125564575,0.47552207112312317
DrosoEu_wc2.1_30s_tmin_01,-24.073121252441407,0.47755226492881775
DrosoEu_wc2.1_30s_tmin_01,-23.969681249237063,0.47958678007125854
DrosoEu_wc2.1_30s_tmin_01,-23.866241246032715,0.481625497341156
DrosoEu_wc2.1_30s_tmin_01,-23.76280124282837,0.48366841673851013
DrosoEu_wc2.1_30s_tmin_01,-23.659361239624026,0.48571550846099854
DrosoEu_wc2.1_30s_tmin_01,-23.555921236419678,0.48776668310165405
DrosoEu_wc2.1_30s_tmin_01,-23.452481233215334,0.4898219704627991
DrosoEu_wc2.1_30s_tmin_01,-23.34904123001099,0.49188125133514404
DrosoEu_wc2.1_30s_tmin_01,-23.24560122680664,0.4939444959163666
DrosoEu_wc2.1_30s_tmin_01,-23.142161223602297,0.49601176381111145
DrosoEu_wc2.1_30s_tmin_01,-23.03872122039795,0.49808287620544434
DrosoEu_wc2.1_30s_tmin_01,-22.935281217193605,0.5001578330993652
DrosoEu_wc2.1_30s_tmin_01,-22.83184121398926,0.5022366642951965
DrosoEu_wc2.1_30s_tmin_01,-22.728401210784913,0.5043192505836487
DrosoEu_wc2.1_30s_tmin_01,-22.62496120758057,0.5064055323600769
DrosoEu_wc2.1_30s_tmin_01,-22.52152120437622,0.5084955096244812
DrosoEu_wc2.1_30s_tmin_01,-22.418081201171876,0.5105891227722168
DrosoEu_wc2.1_30s_tmin_01,-22.314641197967532,0.5126862525939941
DrosoEu_wc2.1_30s_tmin_01,-22.211201194763184,0.5147870182991028
DrosoEu_wc2.1_30s_tmin_01,-22.10776119155884,0.5168912410736084
DrosoEu_wc2.1_30s_tmin_01,-22.004321188354492,0.5189988613128662
DrosoEu_wc2.1_30s_tmin_01,-21.900881185150148,0.521109938621521
DrosoEu_wc2.1_30s_tmin_01,-21.7974411819458,0.5232242941856384
DrosoEu_wc2.1_30s_tmin_01,-21.694001178741456,0.5253419876098633
DrosoEu_wc2.1_30s_tmin_01,-21.59056117553711,0.5274628400802612
DrosoEu_wc2.1_30s_tmin_01,-21.487121172332763,0.529586911201477
DrosoEu_wc2.1_30s_tmin_01,-21.38368116912842,0.5317142009735107
DrosoEu_wc2.1_30s_tmin_01,-21.280241165924075,0.5338444709777832
DrosoEu_wc2.1_30s_tmin_01,-21.176801162719727,0.5359777808189392
DrosoEu_wc2.1_30s_tmin_01,-21.073361159515382,0.538114070892334
DrosoEu_wc2.1_30s_tmin_01,-20.969921156311035,0.5402532815933228
DrosoEu_wc2.1_30s_tmin_01,-20.86648115310669,0.542395293712616
DrosoEu_wc2.1_30s_tmin_01,-20.763041149902346,0.5445401668548584
DrosoEu_wc2.1_30s_tmin_01,-20.659601146698,0.5466877818107605
DrosoEu_wc2.1_30s_tmin_01,-20.556161143493654,0.5488380789756775
DrosoEu_wc2.1_30s_tmin_01,-20.452721140289306,0.5509910583496094
DrosoEu_wc2.1_30s_tmin_01,-20.34928113708496,0.5531465411186218
DrosoEu_wc2.1_30s_tmin_01,-20.245841133880617,0.5553045272827148
DrosoEu_wc2.1_30s_tmin_01,-20.14240113067627,0.5574650168418884
DrosoEu_wc2.1_30s_tmin_01,-20.038961127471925,0.559627890586853
DrosoEu_wc2.1_30s_tmin_01,-19.935521124267577,0.5617930889129639
DrosoEu_wc2.1_30s_tmin_01,-19.832081121063233,0.5639605522155762
DrosoEu_wc2.1_30s_tmin_01,-19.72864111785889,0.5661302208900452
DrosoEu_wc2.1_30s_tmin_01,-19.62520111465454,0.5683020353317261
DrosoEu_wc2.1_30s_tmin_01,-19.521761111450196,0.5704759359359741
DrosoEu_wc2.1_30s_tmin_01,-19.418321108245852,0.5726518630981445
DrosoEu_wc2.1_30s_tmin_01,-19.314881105041504,0.5748297572135925
DrosoEu_wc2.1_30s_tmin_01,-19.21144110183716,0.5770094990730286
DrosoEu_wc2.1_30s_tmin_01,-19.108001098632812,0.5791910886764526
DrosoEu_wc2.1_30s_tmin_01,-19.004561095428468,0.58137446641922
DrosoEu_wc2.1_30s_tmin_01,-18.901121092224123,0.5835594534873962
DrosoEu_wc2.1_30s_tmin_01,-18.797681089019775,0.5857461094856262
DrosoEu_wc2.1_30s_tmin_01,-18.69424108581543,0.5879343748092651
DrosoEu_wc2.1_30s_tmin_01,-18.590801082611083,0.5901240706443787
DrosoEu_wc2.1_30s_tmin_01,-18.48736107940674,0.5923151969909668
DrosoEu_wc2.1_30s_tmin_01,-18.383921076202395,0.5945076942443848
DrosoEu_wc2.1_30s_tmin_01,-18.280481072998047,0.5967013835906982
DrosoEu_wc2.1_30s_tmin_01,-18.177041069793702,0.5988963842391968
DrosoEu_wc2.1_30s_tmin_01,-18.073601066589355,0.6010924577713013
DrosoEu_wc2.1_30s_tmin_01,-17.97016106338501,0.6032896637916565
DrosoEu_wc2.1_30s_tmin_01,-17.866721060180666,0.6054878234863281
DrosoEu_wc2.1_30s_tmin_01,-17.763281056976318,0.6076868772506714
DrosoEu_wc2.1_30s_tmin_01,-17.659841053771974,0.6098868250846863
DrosoEu_wc2.1_30s_tmin_01,-17.556401050567626,0.6120875477790833
DrosoEu_wc2.1_30s_tmin_01,-17.45296104736328,0.6142889261245728
DrosoEu_wc2.1_30s_tmin_01,-17.349521044158937,0.61649090051651
DrosoEu_wc2.1_30s_tmin_01,-17.246081040954593,0.6186935305595398
DrosoEu_wc2.1_30s_tmin_01,-17.142641037750245,0.620896577835083
DrosoEu_wc2.1_30s_tmin_01,-17.039201034545897,0.6230999827384949
DrosoEu_wc2.1_30s_tmin_01,-16.935761031341553,0.6253037452697754
DrosoEu_wc2.1_30s_tmin_01,-16.83232102813721,0.627507746219635
DrosoEu_wc2.1_30s_tmin_01,-16.728881024932864,0.629711925983429
DrosoEu_wc2.1_30s_tmin_01,-16.625441021728516,0.6319162249565125
DrosoEu_wc2.1_30s_tmin_01,-16.52200101852417,0.6341204643249512
DrosoEu_wc2.1_30s_tmin_01,-16.418561015319824,0.6363246440887451
DrosoEu_wc2.1_30s_tmin_01,-16.31512101211548,0.6385287046432495
DrosoEu_wc2.1_30s_tmin_01,-16.211681008911135,0.64073246717453
DrosoEu_wc2.1_30s_tmin_01,-16.108241005706788,0.6429359912872314
DrosoEu_wc2.1_30s_tmin_01,-16.00480100250244,0.6451390981674194
DrosoEu_wc2.1_30s_tmin_01,-15.901360999298095,0.6473416686058044
DrosoEu_wc2.1_30s_tmin_01,-15.797920996093751,0.6495437622070312
DrosoEu_wc2.1_30s_tmin_01,-15.694480992889407,0.6517452001571655
DrosoEu_wc2.1_30s_tmin_01,-15.591040989685062,0.6539459228515625
DrosoEu_wc2.1_30s_tmin_01,-15.487600986480711,0.6561458110809326
DrosoEu_wc2.1_30s_tmin_01,-15.384160983276367,0.6583448052406311
DrosoEu_wc2.1_30s_tmin_01,-15.280720980072022,0.6605428457260132
DrosoEu_wc2.1_30s_tmin_01,-15.177280976867678,0.6627398133277893
DrosoEu_wc2.1_30s_tmin_01,-15.073840973663334,0.6649356484413147
DrosoEu_wc2.1_30s_tmin_01,-14.970400970458982,0.6671302318572998
DrosoEu_wc2.1_30s_tmin_01,-14.866960967254638,0.6693235635757446
DrosoEu_wc2.1_30s_tmin_01,-14.763520964050294,0.6715154051780701
DrosoEu_wc2.1_30s_tmin_01,-14.66008096084595,0.6737058162689209
DrosoEu_wc2.1_30s_tmin_01,-14.556640957641605,0.6758946776390076
DrosoEu_wc2.1_30s_tmin_01,-14.453200954437254,0.6780818104743958
DrosoEu_wc2.1_30s_tmin_01,-14.34976095123291,0.6802672147750854
DrosoEu_wc2.1_30s_tmin_01,-14.246320948028565,0.6824508309364319
DrosoEu_wc2.1_30s_tmin_01,-14.14288094482422,0.6846324801445007
DrosoEu_wc2.1_30s_tmin_01,-14.039440941619873,0.6868121027946472
DrosoEu_wc2.1_30s_tmin_01,-13.936000938415525,0.6889896392822266
DrosoEu_wc2.1_30s_tmin_01,-13.83256093521118,0.691165030002594
DrosoEu_wc2.1_30s_tmin_01,-13.729120932006836,0.6933380961418152
DrosoEu_wc2.1_30s_tmin_01,-13.625680928802492,0.6955087780952454
DrosoEu_wc2.1_30s_tmin_01,-13.522240925598144,0.6976770162582397
DrosoEu_wc2.1_30s_tmin_01,-13.4188009223938,0.6998426914215088
DrosoEu_wc2.1_30s_tmin_01,-13.315360919189452,0.7020058035850525
DrosoEu_wc2.1_30s_tmin_01,-13.211920915985107,0.7041661143302917
DrosoEu_wc2.1_30s_tmin_01,-13.108480912780763,0.7063236236572266
DrosoEu_wc2.1_30s_tmin_01,-13.005040909576415,0.7084782123565674
DrosoEu_wc2.1_30s_tmin_01,-12.901600906372071,0.7106298208236694
DrosoEu_wc2.1_30s_tmin_01,-12.798160903167723,0.7127783298492432
DrosoEu_wc2.1_30s_tmin_01,-12.694720899963379,0.7149236798286438
DrosoEu_wc2.1_30s_tmin_01,-12.591280896759034,0.717065691947937
DrosoEu_wc2.1_30s_tmin_01,-12.487840893554687,0.7192043662071228
DrosoEu_wc2.1_30s_tmin_01,-12.384400890350342,0.7213395833969116
DrosoEu_wc2.1_30s_tmin_01,-12.280960887145994,0.7234712839126587
DrosoEu_wc2.1_30s_tmin_01,-12.17752088394165,0.7255992889404297
DrosoEu_wc2.1_30s_tmin_01,-12.074080880737306,0.7277235984802246
DrosoEu_wc2.1_30s_tmin_01,-11.970640877532958,0.7298440933227539
DrosoEu_wc2.1_30s_tmin_01,-11.867200874328613,0.7319605946540833
DrosoEu_wc2.1_30s_tmin_01,-11.76376087112427,0.7340731620788574
DrosoEu_wc2.1_30s_tmin_01,-11.660320867919921,0.7361815571784973
DrosoEu_wc2.1_30s_tmin_01,-11.556880864715577,0.7382858395576477
DrosoEu_wc2.1_30s_tmin_01,-11.453440861511229,0.7403857707977295
DrosoEu_wc2.1_30s_tmin_01,-11.350000858306885,0.7424813508987427
DrosoEu_wc2.1_30s_tmin_01,-11.24656085510254,0.7445724010467529
DrosoEu_wc2.1_30s_tmin_01,-11.143120851898193,0.746658980846405
DrosoEu_wc2.1_30s_tmin_01,-11.039680848693848,0.7487408518791199
DrosoEu_wc2.1_30s_tmin_01,-10.9362408454895,0.7508179545402527
DrosoEu_wc2.1_30s_tmin_01,-10.832800842285156,0.7528902292251587
DrosoEu_wc2.1_30s_tmin_01,-10.729360839080812,0.7548730969429016
DrosoEu_wc2.1_30s_tmin_01,-10.625920835876464,0.7565131783485413
DrosoEu_wc2.1_30s_tmin_01,-10.52248083267212,0.7581501007080078
DrosoEu_wc2.1_30s_tmin_01,-10.419040829467772,0.7597837448120117
DrosoEu_wc2.1_30s_tmin_01,-10.315600826263427,0.761414110660553
DrosoEu_wc2.1_30s_tmin_01,-10.212160823059083,0.7630410194396973
DrosoEu_wc2.1_30s_tmin_01,-10.108720819854739,0.7646645903587341
DrosoEu_wc2.1_30s_tmin_01,-10.00528081665039,0.766284704208374
DrosoEu_wc2.1_30s_tmin_01,-9.901840813446043,0.7679013013839722
DrosoEu_wc2.1_30s_tmin_01,-9.798400810241699,0.7695143818855286
DrosoEu_wc2.1_30s_tmin_01,-9.694960807037354,0.7711238861083984
DrosoEu_wc2.1_30s_tmin_01,-9.59152080383301,0.7727296948432922
DrosoEu_wc2.1_30s_tmin_01,-9.488080800628662,0.7743318676948547
DrosoEu_wc2.1_30s_tmin_01,-9.384640797424314,0.7759303450584412
DrosoEu_wc2.1_30s_tmin_01,-9.28120079421997,0.777525007724762
DrosoEu_wc2.1_30s_tmin_01,-9.177760791015626,0.7791158556938171
DrosoEu_wc2.1_30s_tmin_01,-9.074320787811281,0.7807028293609619
DrosoEu_wc2.1_30s_tmin_01,-8.970880784606933,0.7822859287261963
DrosoEu_wc2.1_30s_tmin_01,-8.867440781402586,0.7838650345802307
DrosoEu_wc2.1_30s_tmin_01,-8.764000778198241,0.78544020652771
DrosoEu_wc2.1_30s_tmin_01,-8.660560774993897,0.7870113253593445
DrosoEu_wc2.1_30s_tmin_01,-8.557120771789553,0.7885783314704895
DrosoEu_wc2.1_30s_tmin_01,-8.453680768585208,0.7901411652565002
DrosoEu_wc2.1_30s_tmin_01,-8.350240765380857,0.7916998863220215
DrosoEu_wc2.1_30s_tmin_01,-8.246800762176512,0.7932543754577637
DrosoEu_wc2.1_30s_tmin_01,-8.143360758972168,0.7948046326637268
DrosoEu_wc2.1_30s_tmin_01,-8.039920755767824,0.7963505387306213
DrosoEu_wc2.1_30s_tmin_01,-7.9364807525634795,0.797892153263092
DrosoEu_wc2.1_30s_tmin_01,-7.833040749359128,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-7.729600746154784,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-7.626160742950439,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-7.522720739746095,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-7.419280736541751,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-7.315840733337399,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-7.212400730133055,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-7.108960726928711,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-7.005520723724366,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-6.9020807205200185,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-6.798640717315671,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-6.695200714111326,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-6.591760710906982,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-6.488320707702638,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-6.38488070449829,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-6.2814407012939455,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-6.178000698089598,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-6.074560694885253,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-5.971120691680909,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-5.867680688476561,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-5.764240685272217,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-5.660800682067869,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-5.557360678863525,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-5.45392067565918,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-5.350480672454832,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-5.247040669250488,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-5.14360066604614,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-5.040160662841799,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-4.9367206596374515,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-4.833280656433104,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-4.729840653228756,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-4.626400650024415,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-4.522960646820067,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-4.419520643615719,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-4.3160806404113785,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-4.212640637207031,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-4.10920063400269,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-4.005760630798342,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-3.902320627593994,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-3.7988806243896533,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-3.6954406211852984,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-3.5920006179809505,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-3.4885606147766097,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-3.385120611572262,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-3.281680608367921,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-3.178240605163573,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-3.0748006019592253,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-2.9713605987548846,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-2.8679205955505367,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-2.764480592346196,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-2.661040589141841,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-2.557600585937493,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-2.4541605827331523,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-2.3507205795288044,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-2.2472805763244637,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-2.1438405731201158,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-2.040400569915768,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-1.9369605667114271,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-1.8335205635070793,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-1.7300805603027385,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-1.6266405570983906,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-1.5232005538940356,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-1.4197605506896949,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-1.316320547485347,0.7991775870323181
DrosoEu_wc2.1_30s_tmin_01,-1.2128805442810062,0.7991775870323181
