variable,x,y
DrosoEu_wc2_1_30s_bio_3,8.8525465965271,0.002214792650192976
DrosoEu_wc2_1_30s_bio_3,8.938398733520508,0.002214792650192976
DrosoEu_wc2_1_30s_bio_3,9.024250870513917,0.002214792650192976
DrosoEu_wc2_1_30s_bio_3,9.110103007507325,0.002214792650192976
DrosoEu_wc2_1_30s_bio_3,9.195955144500733,0.002214792650192976
DrosoEu_wc2_1_30s_bio_3,9.28180728149414,0.002214792650192976
DrosoEu_wc2_1_30s_bio_3,9.367659418487548,0.002214792650192976
DrosoEu_wc2_1_30s_bio_3,9.453511555480958,0.002214792650192976
DrosoEu_wc2_1_30s_bio_3,9.539363692474366,0.002214792650192976
DrosoEu_wc2_1_30s_bio_3,9.625215829467773,0.002214792650192976
DrosoEu_wc2_1_30s_bio_3,9.711067966461181,0.002214792650192976
DrosoEu_wc2_1_30s_bio_3,9.79692010345459,0.002214792650192976
DrosoEu_wc2_1_30s_bio_3,9.882772240447999,0.002214792650192976
DrosoEu_wc2_1_30s_bio_3,9.968624377441406,0.002214792650192976
DrosoEu_wc2_1_30s_bio_3,10.054476514434814,0.002214792650192976
DrosoEu_wc2_1_30s_bio_3,10.140328651428224,0.002214792650192976
DrosoEu_wc2_1_30s_bio_3,10.226180788421631,0.002214792650192976
DrosoEu_wc2_1_30s_bio_3,10.31203292541504,0.002214792650192976
DrosoEu_wc2_1_30s_bio_3,10.397885062408447,0.002214792650192976
DrosoEu_wc2_1_30s_bio_3,10.483737199401856,0.002214792650192976
DrosoEu_wc2_1_30s_bio_3,10.569589336395264,0.002214792650192976
DrosoEu_wc2_1_30s_bio_3,10.655441473388672,0.002214792650192976
DrosoEu_wc2_1_30s_bio_3,10.74129361038208,0.002214792650192976
DrosoEu_wc2_1_30s_bio_3,10.82714574737549,0.002214792650192976
DrosoEu_wc2_1_30s_bio_3,10.912997884368897,0.002214792650192976
DrosoEu_wc2_1_30s_bio_3,10.998850021362305,0.002214792650192976
DrosoEu_wc2_1_30s_bio_3,11.084702158355714,0.002214792650192976
DrosoEu_wc2_1_30s_bio_3,11.170554295349122,0.002214792650192976
DrosoEu_wc2_1_30s_bio_3,11.25640643234253,0.002214792650192976
DrosoEu_wc2_1_30s_bio_3,11.342258569335938,0.002214792650192976
DrosoEu_wc2_1_30s_bio_3,11.428110706329345,0.002214792650192976
DrosoEu_wc2_1_30s_bio_3,11.513962843322755,0.002214792650192976
DrosoEu_wc2_1_30s_bio_3,11.599814980316163,0.002214792650192976
DrosoEu_wc2_1_30s_bio_3,11.68566711730957,0.002214792650192976
DrosoEu_wc2_1_30s_bio_3,11.77151925430298,0.002214792650192976
DrosoEu_wc2_1_30s_bio_3,11.857371391296386,0.002214792650192976
DrosoEu_wc2_1_30s_bio_3,11.943223528289796,0.002214792650192976
DrosoEu_wc2_1_30s_bio_3,12.029075665283203,0.002214792650192976
DrosoEu_wc2_1_30s_bio_3,12.114927802276611,0.002214792650192976
DrosoEu_wc2_1_30s_bio_3,12.20077993927002,0.002214792650192976
DrosoEu_wc2_1_30s_bio_3,12.286632076263428,0.002214792650192976
DrosoEu_wc2_1_30s_bio_3,12.372484213256836,0.002214792650192976
DrosoEu_wc2_1_30s_bio_3,12.458336350250246,0.0022362926974892616
DrosoEu_wc2_1_30s_bio_3,12.544188487243654,0.0023020540829747915
DrosoEu_wc2_1_30s_bio_3,12.630040624237061,0.0023697461001574993
DrosoEu_wc2_1_30s_bio_3,12.715892761230469,0.0024394269566982985
DrosoEu_wc2_1_30s_bio_3,12.801744898223877,0.002511153230443597
DrosoEu_wc2_1_30s_bio_3,12.887597035217286,0.0025849866215139627
DrosoEu_wc2_1_30s_bio_3,12.973449172210694,0.002660987200215459
DrosoEu_wc2_1_30s_bio_3,13.059301309204102,0.0027392199262976646
DrosoEu_wc2_1_30s_bio_3,13.14515344619751,0.002819748828187585
DrosoEu_wc2_1_30s_bio_3,13.23100558319092,0.002902642358094454
DrosoEu_wc2_1_30s_bio_3,13.316857720184327,0.0029879682697355747
DrosoEu_wc2_1_30s_bio_3,13.402709857177737,0.0030757994391024113
DrosoEu_wc2_1_30s_bio_3,13.488561994171143,0.003166207345202565
DrosoEu_wc2_1_30s_bio_3,13.574414131164552,0.0032592692878097296
DrosoEu_wc2_1_30s_bio_3,13.66026626815796,0.003355060936883092
DrosoEu_wc2_1_30s_bio_3,13.746118405151368,0.0034536640159785748
DrosoEu_wc2_1_30s_bio_3,13.831970542144777,0.0035551588516682386
DrosoEu_wc2_1_30s_bio_3,13.917822679138183,0.003659631824120879
DrosoEu_wc2_1_30s_bio_3,14.003674816131593,0.0037671681493520737
DrosoEu_wc2_1_30s_bio_3,14.089526953125,0.003877859329804778
DrosoEu_wc2_1_30s_bio_3,14.175379090118408,0.003991795238107443
DrosoEu_wc2_1_30s_bio_3,14.261231227111818,0.004109072964638472
DrosoEu_wc2_1_30s_bio_3,14.347083364105226,0.004229787737131119
DrosoEu_wc2_1_30s_bio_3,14.432935501098633,0.004354042466729879
DrosoEu_wc2_1_30s_bio_3,14.518787638092043,0.004481937270611525
DrosoEu_wc2_1_30s_bio_3,14.604639775085449,0.004613582044839859
DrosoEu_wc2_1_30s_bio_3,14.690491912078858,0.0047490824945271015
DrosoEu_wc2_1_30s_bio_3,14.776344049072266,0.004888554569333792
DrosoEu_wc2_1_30s_bio_3,14.862196186065674,0.005032110959291458
DrosoEu_wc2_1_30s_bio_3,14.948048323059083,0.005179873201996088
DrosoEu_wc2_1_30s_bio_3,15.03390046005249,0.0053319609723985195
DrosoEu_wc2_1_30s_bio_3,15.119752597045899,0.0054885041899979115
DrosoEu_wc2_1_30s_bio_3,15.205604734039309,0.00564962811768055
DrosoEu_wc2_1_30s_bio_3,15.291456871032715,0.00581547012552619
DrosoEu_wc2_1_30s_bio_3,15.377309008026124,0.005986163858324289
DrosoEu_wc2_1_30s_bio_3,15.463161145019532,0.006161854136735201
DrosoEu_wc2_1_30s_bio_3,15.54901328201294,0.006342682056128979
DrosoEu_wc2_1_30s_bio_3,15.63486541900635,0.006528801750391722
DrosoEu_wc2_1_30s_bio_3,15.720717555999755,0.006720362231135368
DrosoEu_wc2_1_30s_bio_3,15.806569692993165,0.006917525548487902
DrosoEu_wc2_1_30s_bio_3,15.892421829986572,0.007120450492948294
DrosoEu_wc2_1_30s_bio_3,15.97827396697998,0.007329308427870274
DrosoEu_wc2_1_30s_bio_3,16.06412610397339,0.007544269319623709
DrosoEu_wc2_1_30s_bio_3,16.1499782409668,0.0077655077911913395
DrosoEu_wc2_1_30s_bio_3,16.235830377960205,0.007993207313120365
DrosoEu_wc2_1_30s_bio_3,16.321682514953615,0.008227556943893433
DrosoEu_wc2_1_30s_bio_3,16.407534651947024,0.008468752726912498
DrosoEu_wc2_1_30s_bio_3,16.49338678894043,0.00871698185801506
DrosoEu_wc2_1_30s_bio_3,16.57923892593384,0.008972454816102982
DrosoEu_wc2_1_30s_bio_3,16.665091062927246,0.009235380217432976
DrosoEu_wc2_1_30s_bio_3,16.750943199920656,0.009505978785455227
DrosoEu_wc2_1_30s_bio_3,16.836795336914065,0.009784460999071598
DrosoEu_wc2_1_30s_bio_3,16.92264747390747,0.010071059688925743
DrosoEu_wc2_1_30s_bio_3,17.00849961090088,0.010366009548306465
DrosoEu_wc2_1_30s_bio_3,17.094351747894287,0.010669550858438015
DrosoEu_wc2_1_30s_bio_3,17.180203884887696,0.010981937870383263
DrosoEu_wc2_1_30s_bio_3,17.266056021881106,0.011303410865366459
DrosoEu_wc2_1_30s_bio_3,17.35190815887451,0.011634239926934242
DrosoEu_wc2_1_30s_bio_3,17.437760295867918,0.011974692344665527
DrosoEu_wc2_1_30s_bio_3,17.52361243286133,0.012325053103268147
DrosoEu_wc2_1_30s_bio_3,17.609464569854737,0.012685591354966164
DrosoEu_wc2_1_30s_bio_3,17.695316706848146,0.01305660605430603
DrosoEu_wc2_1_30s_bio_3,17.781168843841556,0.013438397087156773
DrosoEu_wc2_1_30s_bio_3,17.867020980834962,0.01383128296583891
DrosoEu_wc2_1_30s_bio_3,17.95287311782837,0.014235563576221466
DrosoEu_wc2_1_30s_bio_3,18.038725254821777,0.01465157326310873
DrosoEu_wc2_1_30s_bio_3,18.124577391815187,0.015079646371304989
DrosoEu_wc2_1_30s_bio_3,18.210429528808596,0.015520136803388596
DrosoEu_wc2_1_30s_bio_3,18.296281665802002,0.015973379835486412
DrosoEu_wc2_1_30s_bio_3,18.382133802795412,0.01643974892795086
DrosoEu_wc2_1_30s_bio_3,18.467985939788818,0.016919618472456932
DrosoEu_wc2_1_30s_bio_3,18.553838076782228,0.01741337962448597
DrosoEu_wc2_1_30s_bio_3,18.639690213775637,0.017921408638358116
DrosoEu_wc2_1_30s_bio_3,18.725542350769043,0.018444117158651352
DrosoEu_wc2_1_30s_bio_3,18.811394487762453,0.018981926143169403
DrosoEu_wc2_1_30s_bio_3,18.89724662475586,0.01953527145087719
DrosoEu_wc2_1_30s_bio_3,18.983098761749268,0.02010456845164299
DrosoEu_wc2_1_30s_bio_3,19.068950898742678,0.020690280944108963
