variable,x,y
DrosoEu_wc2.1_30s_tmin_12,-30.941840378570557,2.467576414346695E-4
DrosoEu_wc2.1_30s_tmin_12,-30.837920378112795,2.546974865254015E-4
DrosoEu_wc2.1_30s_tmin_12,-30.73400037765503,2.628927759360522E-4
DrosoEu_wc2.1_30s_tmin_12,-30.630080377197267,2.7135174605064094E-4
DrosoEu_wc2.1_30s_tmin_12,-30.526160376739504,2.8008283698000014E-4
DrosoEu_wc2.1_30s_tmin_12,-30.42224037628174,2.8909480897709727E-4
DrosoEu_wc2.1_30s_tmin_12,-30.318320375823976,2.9839674243703485E-4
DrosoEu_wc2.1_30s_tmin_12,-30.21440037536621,3.0799792148172855E-4
DrosoEu_wc2.1_30s_tmin_12,-30.110480374908448,3.179079503752291E-4
DrosoEu_wc2.1_30s_tmin_12,-30.006560374450686,3.281368117313832E-4
DrosoEu_wc2.1_30s_tmin_12,-29.90264037399292,3.386947209946811E-4
DrosoEu_wc2.1_30s_tmin_12,-29.798720373535158,3.495923010632396E-4
DrosoEu_wc2.1_30s_tmin_12,-29.694800373077392,3.608406404964626E-4
DrosoEu_wc2.1_30s_tmin_12,-29.59088037261963,3.7245062412694097E-4
DrosoEu_wc2.1_30s_tmin_12,-29.486960372161867,3.8443406810984015E-4
DrosoEu_wc2.1_30s_tmin_12,-29.3830403717041,3.9680302143096924E-4
DrosoEu_wc2.1_30s_tmin_12,-29.27912037124634,4.0956985321827233E-4
DrosoEu_wc2.1_30s_tmin_12,-29.175200370788573,4.2274734005331993E-4
DrosoEu_wc2.1_30s_tmin_12,-29.07128037033081,4.3634872417896986E-4
DrosoEu_wc2.1_30s_tmin_12,-28.96736036987305,4.5038762618787587E-4
DrosoEu_wc2.1_30s_tmin_12,-28.863440369415283,4.648780741263181E-4
DrosoEu_wc2.1_30s_tmin_12,-28.75952036895752,4.798346490133554E-4
DrosoEu_wc2.1_30s_tmin_12,-28.65560036849976,4.95272281114012E-4
DrosoEu_wc2.1_30s_tmin_12,-28.551680368041993,5.11206453666091E-4
DrosoEu_wc2.1_30s_tmin_12,-28.44776036758423,5.27653144672513E-4
DrosoEu_wc2.1_30s_tmin_12,-28.343840367126464,5.446288269013166E-4
DrosoEu_wc2.1_30s_tmin_12,-28.239920366668702,5.621504969894886E-4
DrosoEu_wc2.1_30s_tmin_12,-28.13600036621094,5.802357336506248E-4
DrosoEu_wc2.1_30s_tmin_12,-28.032080365753174,5.989025812596083E-4
DrosoEu_wc2.1_30s_tmin_12,-27.928160365295412,6.181697826832533E-4
DrosoEu_wc2.1_30s_tmin_12,-27.82424036483765,6.380566628649831E-4
DrosoEu_wc2.1_30s_tmin_12,-27.720320364379884,6.585830706171691E-4
DrosoEu_wc2.1_30s_tmin_12,-27.61640036392212,6.797696114517748E-4
DrosoEu_wc2.1_30s_tmin_12,-27.512480363464356,7.016374729573727E-4
DrosoEu_wc2.1_30s_tmin_12,-27.408560363006593,7.242085412144661E-4
DrosoEu_wc2.1_30s_tmin_12,-27.30464036254883,7.475054590031505E-4
DrosoEu_wc2.1_30s_tmin_12,-27.200720362091065,7.715514511801302E-4
DrosoEu_wc2.1_30s_tmin_12,-27.096800361633303,7.963707321323454E-4
DrosoEu_wc2.1_30s_tmin_12,-26.992880361175537,8.219880401156843E-4
DrosoEu_wc2.1_30s_tmin_12,-26.888960360717775,8.484290447086096E-4
DrosoEu_wc2.1_30s_tmin_12,-26.785040360260012,8.75720230396837E-4
DrosoEu_wc2.1_30s_tmin_12,-26.681120359802247,9.038888965733349E-4
DrosoEu_wc2.1_30s_tmin_12,-26.577200359344484,9.329631575383246E-4
DrosoEu_wc2.1_30s_tmin_12,-26.47328035888672,9.629722335375845E-4
DrosoEu_wc2.1_30s_tmin_12,-26.369360358428956,9.939461015164852E-4
DrosoEu_wc2.1_30s_tmin_12,-26.265440357971194,0.0010259156115353107
DrosoEu_wc2.1_30s_tmin_12,-26.161520357513428,0.0010589129524305463
DrosoEu_wc2.1_30s_tmin_12,-26.057600357055666,0.001092970953322947
DrosoEu_wc2.1_30s_tmin_12,-25.9536803565979,0.00112812384031713
DrosoEu_wc2.1_30s_tmin_12,-25.849760356140138,0.0011644066544249654
DrosoEu_wc2.1_30s_tmin_12,-25.745840355682375,0.001201855600811541
DrosoEu_wc2.1_30s_tmin_12,-25.64192035522461,0.0012405082816258073
DrosoEu_wc2.1_30s_tmin_12,-25.538000354766847,0.0012804033467546105
DrosoEu_wc2.1_30s_tmin_12,-25.43408035430908,0.0013215804938226938
DrosoEu_wc2.1_30s_tmin_12,-25.33016035385132,0.0013640809338539839
DrosoEu_wc2.1_30s_tmin_12,-25.226240353393557,0.0014079472748562694
DrosoEu_wc2.1_30s_tmin_12,-25.122320352935795,0.0014532231725752354
DrosoEu_wc2.1_30s_tmin_12,-25.01840035247803,0.0014999540289863944
DrosoEu_wc2.1_30s_tmin_12,-24.914480352020263,0.0015481864102184772
DrosoEu_wc2.1_30s_tmin_12,-24.8105603515625,0.0015979683957993984
DrosoEu_wc2.1_30s_tmin_12,-24.70664035110474,0.0016493499279022217
DrosoEu_wc2.1_30s_tmin_12,-24.602720350646976,0.001702382112853229
DrosoEu_wc2.1_30s_tmin_12,-24.49880035018921,0.0017571180360391736
DrosoEu_wc2.1_30s_tmin_12,-24.394880349731444,0.0018136121798306704
DrosoEu_wc2.1_30s_tmin_12,-24.290960349273682,0.0018719210056588054
DrosoEu_wc2.1_30s_tmin_12,-24.18704034881592,0.0019321027211844921
DrosoEu_wc2.1_30s_tmin_12,-24.083120348358158,0.0019942172802984715
DrosoEu_wc2.1_30s_tmin_12,-23.97920034790039,0.002058326732367277
DrosoEu_wc2.1_30s_tmin_12,-23.875280347442626,0.0021244948729872704
DrosoEu_wc2.1_30s_tmin_12,-23.771360346984864,0.0021927878260612488
DrosoEu_wc2.1_30s_tmin_12,-23.6674403465271,0.0022632735781371593
DrosoEu_wc2.1_30s_tmin_12,-23.56352034606934,0.0023360224440693855
DrosoEu_wc2.1_30s_tmin_12,-23.459600345611573,0.0024111068341881037
DrosoEu_wc2.1_30s_tmin_12,-23.355680345153807,0.0024886014871299267
DrosoEu_wc2.1_30s_tmin_12,-23.251760344696045,0.0025685839354991913
DrosoEu_wc2.1_30s_tmin_12,-23.147840344238283,0.00265113334171474
DrosoEu_wc2.1_30s_tmin_12,-23.04392034378052,0.0027363321278244257
DrosoEu_wc2.1_30s_tmin_12,-22.940000343322755,0.002824265044182539
DrosoEu_wc2.1_30s_tmin_12,-22.83608034286499,0.00291501940228045
DrosoEu_wc2.1_30s_tmin_12,-22.732160342407226,0.0030086860060691833
DrosoEu_wc2.1_30s_tmin_12,-22.628240341949464,0.00310535728931427
DrosoEu_wc2.1_30s_tmin_12,-22.524320341491702,0.0032051298767328262
DrosoEu_wc2.1_30s_tmin_12,-22.420400341033936,0.0033081029541790485
DrosoEu_wc2.1_30s_tmin_12,-22.31648034057617,0.0034143782686442137
DrosoEu_wc2.1_30s_tmin_12,-22.212560340118408,0.003524061990901828
DrosoEu_wc2.1_30s_tmin_12,-22.108640339660646,0.0036372626200318336
DrosoEu_wc2.1_30s_tmin_12,-22.004720339202883,0.003754092613235116
DrosoEu_wc2.1_30s_tmin_12,-21.90080033874512,0.003874668153002858
DrosoEu_wc2.1_30s_tmin_12,-21.79688033828735,0.003999108448624611
DrosoEu_wc2.1_30s_tmin_12,-21.69296033782959,0.004127536900341511
DrosoEu_wc2.1_30s_tmin_12,-21.589040337371827,0.0042600808665156364
DrosoEu_wc2.1_30s_tmin_12,-21.485120336914065,0.004396872129291296
DrosoEu_wc2.1_30s_tmin_12,-21.381200336456303,0.004538045264780521
DrosoEu_wc2.1_30s_tmin_12,-21.277280335998533,0.0046837409026920795
DrosoEu_wc2.1_30s_tmin_12,-21.17336033554077,0.004834102466702461
DrosoEu_wc2.1_30s_tmin_12,-21.06944033508301,0.004989278968423605
DrosoEu_wc2.1_30s_tmin_12,-20.965520334625246,0.005149424076080322
DrosoEu_wc2.1_30s_tmin_12,-20.861600334167484,0.0053146956488490105
DrosoEu_wc2.1_30s_tmin_12,-20.757680333709715,0.005485256668180227
DrosoEu_wc2.1_30s_tmin_12,-20.653760333251952,0.005661276169121265
DrosoEu_wc2.1_30s_tmin_12,-20.54984033279419,0.005842927377671003
DrosoEu_wc2.1_30s_tmin_12,-20.445920332336428,0.0060303895734250546
DrosoEu_wc2.1_30s_tmin_12,-20.342000331878666,0.006223847158253193
DrosoEu_wc2.1_30s_tmin_12,-20.238080331420896,0.006423491053283215
DrosoEu_wc2.1_30s_tmin_12,-20.134160330963134,0.006629517301917076
DrosoEu_wc2.1_30s_tmin_12,-20.03024033050537,0.006842128932476044
DrosoEu_wc2.1_30s_tmin_12,-19.92632033004761,0.0070615350268781185
DrosoEu_wc2.1_30s_tmin_12,-19.822400329589843,0.007287950720638037
DrosoEu_wc2.1_30s_tmin_12,-19.71848032913208,0.0075215985998511314
DrosoEu_wc2.1_30s_tmin_12,-19.614560328674315,0.007762707769870758
DrosoEu_wc2.1_30s_tmin_12,-19.510640328216553,0.008011515252292156
DrosoEu_wc2.1_30s_tmin_12,-19.406720327758787,0.008268263190984726
DrosoEu_wc2.1_30s_tmin_12,-19.30280032730103,0.008533203974366188
DrosoEu_wc2.1_30s_tmin_12,-19.198880326843263,0.008806596510112286
DrosoEu_wc2.1_30s_tmin_12,-19.0949603263855,0.009088708087801933
DrosoEu_wc2.1_30s_tmin_12,-18.991040325927735,0.009379814378917217
DrosoEu_wc2.1_30s_tmin_12,-18.88712032546997,0.00968019850552082
DrosoEu_wc2.1_30s_tmin_12,-18.78320032501221,0.009990153834223747
DrosoEu_wc2.1_30s_tmin_12,-18.679280324554444,0.010309982113540173
DrosoEu_wc2.1_30s_tmin_12,-18.575360324096682,0.010639994405210018
DrosoEu_wc2.1_30s_tmin_12,-18.471440323638916,0.010980512015521526
DrosoEu_wc2.1_30s_tmin_12,-18.36752032318115,0.011331870220601559
DrosoEu_wc2.1_30s_tmin_12,-18.26360032272339,0.011694398708641529
DrosoEu_wc2.1_30s_tmin_12,-18.159680322265626,0.012068454176187515
DrosoEu_wc2.1_30s_tmin_12,-18.055760321807863,0.012454397976398468
DrosoEu_wc2.1_30s_tmin_12,-17.951840321350097,0.012852603569626808
DrosoEu_wc2.1_30s_tmin_12,-17.84792032089233,0.013263456523418427
DrosoEu_wc2.1_30s_tmin_12,-17.744000320434573,0.013687350787222385
DrosoEu_wc2.1_30s_tmin_12,-17.640080319976807,0.014124695211648941
DrosoEu_wc2.1_30s_tmin_12,-17.536160319519045,0.01457591075450182
DrosoEu_wc2.1_30s_tmin_12,-17.43224031906128,0.015041430480778217
DrosoEu_wc2.1_30s_tmin_12,-17.328320318603517,0.0155216995626688
DrosoEu_wc2.1_30s_tmin_12,-17.224400318145754,0.01601717807352543
DrosoEu_wc2.1_30s_tmin_12,-17.12048031768799,0.01652834191918373
DrosoEu_wc2.1_30s_tmin_12,-17.016560317230226,0.017055675387382507
DrosoEu_wc2.1_30s_tmin_12,-16.91264031677246,0.0175996832549572
DrosoEu_wc2.1_30s_tmin_12,-16.808720316314698,0.018160881474614143
DrosoEu_wc2.1_30s_tmin_12,-16.704800315856936,0.01873980276286602
DrosoEu_wc2.1_30s_tmin_12,-16.60088031539917,0.019336996600031853
DrosoEu_wc2.1_30s_tmin_12,-16.496960314941408,0.019953027367591858
DrosoEu_wc2.1_30s_tmin_12,-16.393040314483642,0.020588476210832596
DrosoEu_wc2.1_30s_tmin_12,-16.28912031402588,0.02124394290149212
DrosoEu_wc2.1_30s_tmin_12,-16.185200313568117,0.021920043975114822
DrosoEu_wc2.1_30s_tmin_12,-16.08128031311035,0.022617410868406296
DrosoEu_wc2.1_30s_tmin_12,-15.977360312652586,0.02333669178187847
DrosoEu_wc2.1_30s_tmin_12,-15.873440312194823,0.024078572168946266
DrosoEu_wc2.1_30s_tmin_12,-15.769520311737061,0.024843735620379448
DrosoEu_wc2.1_30s_tmin_12,-15.665600311279299,0.025632891803979874
DrosoEu_wc2.1_30s_tmin_12,-15.561680310821533,0.026446783915162086
DrosoEu_wc2.1_30s_tmin_12,-15.457760310363767,0.027286145836114883
DrosoEu_wc2.1_30s_tmin_12,-15.353840309906005,0.02815175987780094
DrosoEu_wc2.1_30s_tmin_12,-15.249920309448243,0.02904442325234413
DrosoEu_wc2.1_30s_tmin_12,-15.14600030899048,0.029964951798319817
DrosoEu_wc2.1_30s_tmin_12,-15.042080308532714,0.0309141892939806
DrosoEu_wc2.1_30s_tmin_12,-14.938160308074949,0.03189300000667572
DrosoEu_wc2.1_30s_tmin_12,-14.83424030761719,0.032902274280786514
DrosoEu_wc2.1_30s_tmin_12,-14.730320307159424,0.033942922949790955
DrosoEu_wc2.1_30s_tmin_12,-14.626400306701662,0.035015884786844254
DrosoEu_wc2.1_30s_tmin_12,-14.522480306243896,0.03612212464213371
DrosoEu_wc2.1_30s_tmin_12,-14.41856030578613,0.03726263716816902
DrosoEu_wc2.1_30s_tmin_12,-14.314640305328371,0.03843843564391136
DrosoEu_wc2.1_30s_tmin_12,-14.210720304870605,0.0396505668759346
DrosoEu_wc2.1_30s_tmin_12,-14.106800304412843,0.040900103747844696
DrosoEu_wc2.1_30s_tmin_12,-14.002880303955077,0.042188145220279694
DrosoEu_wc2.1_30s_tmin_12,-13.898960303497311,0.043515823781490326
DrosoEu_wc2.1_30s_tmin_12,-13.795040303039553,0.044884294271469116
DrosoEu_wc2.1_30s_tmin_12,-13.691120302581787,0.04629475250840187
DrosoEu_wc2.1_30s_tmin_12,-13.587200302124025,0.047748416662216187
DrosoEu_wc2.1_30s_tmin_12,-13.483280301666259,0.04924653843045235
DrosoEu_wc2.1_30s_tmin_12,-13.379360301208493,0.050790395587682724
DrosoEu_wc2.1_30s_tmin_12,-13.275440300750734,0.052381306886672974
DrosoEu_wc2.1_30s_tmin_12,-13.171520300292968,0.05402062088251114
DrosoEu_wc2.1_30s_tmin_12,-13.067600299835206,0.05570971593260765
DrosoEu_wc2.1_30s_tmin_12,-12.96368029937744,0.05745000019669533
DrosoEu_wc2.1_30s_tmin_12,-12.859760298919678,0.05924292653799057
DrosoEu_wc2.1_30s_tmin_12,-12.755840298461916,0.06108997389674187
DrosoEu_wc2.1_30s_tmin_12,-12.65192029800415,0.0629926547408104
DrosoEu_wc2.1_30s_tmin_12,-12.548000297546388,0.06495252996683121
DrosoEu_wc2.1_30s_tmin_12,-12.444080297088622,0.06697116792201996
DrosoEu_wc2.1_30s_tmin_12,-12.34016029663086,0.06905020028352737
DrosoEu_wc2.1_30s_tmin_12,-12.236240296173097,0.07119127362966537
DrosoEu_wc2.1_30s_tmin_12,-12.132320295715331,0.07339609414339066
DrosoEu_wc2.1_30s_tmin_12,-12.028400295257569,0.07566636800765991
DrosoEu_wc2.1_30s_tmin_12,-11.924480294799803,0.07800387591123581
DrosoEu_wc2.1_30s_tmin_12,-11.820560294342041,0.08041040599346161
DrosoEu_wc2.1_30s_tmin_12,-11.716640293884279,0.08288778364658356
DrosoEu_wc2.1_30s_tmin_12,-11.612720293426513,0.08543789386749268
DrosoEu_wc2.1_30s_tmin_12,-11.50880029296875,0.08806263655424118
DrosoEu_wc2.1_30s_tmin_12,-11.404880292510985,0.09076393395662308
DrosoEu_wc2.1_30s_tmin_12,-11.300960292053222,0.09354377537965775
DrosoEu_wc2.1_30s_tmin_12,-11.19704029159546,0.09640416502952576
DrosoEu_wc2.1_30s_tmin_12,-11.093120291137694,0.09934712946414948
DrosoEu_wc2.1_30s_tmin_12,-10.989200290679932,0.10237475484609604
DrosoEu_wc2.1_30s_tmin_12,-10.88528029022217,0.10548913478851318
DrosoEu_wc2.1_30s_tmin_12,-10.781360289764404,0.10869240760803223
DrosoEu_wc2.1_30s_tmin_12,-10.677440289306642,0.11198673397302628
DrosoEu_wc2.1_30s_tmin_12,-10.573520288848876,0.11537430435419083
DrosoEu_wc2.1_30s_tmin_12,-10.469600288391113,0.11885733902454376
DrosoEu_wc2.1_30s_tmin_12,-10.365680287933351,0.12243807315826416
DrosoEu_wc2.1_30s_tmin_12,-10.261760287475585,0.12611877918243408
DrosoEu_wc2.1_30s_tmin_12,-10.157840287017823,0.12990175187587738
DrosoEu_wc2.1_30s_tmin_12,-10.053920286560057,0.1337892711162567
DrosoEu_wc2.1_30s_tmin_12,-9.950000286102295,0.1377836912870407
DrosoEu_wc2.1_30s_tmin_12,-9.846080285644533,0.1418873816728592
DrosoEu_wc2.1_30s_tmin_12,-9.742160285186767,0.14610259234905243
DrosoEu_wc2.1_30s_tmin_12,-9.638240284729005,0.15043175220489502
DrosoEu_wc2.1_30s_tmin_12,-9.534320284271239,0.1548772007226944
DrosoEu_wc2.1_30s_tmin_12,-9.430400283813476,0.15944132208824158
DrosoEu_wc2.1_30s_tmin_12,-9.326480283355714,0.1641264706850052
DrosoEu_wc2.1_30s_tmin_12,-9.222560282897948,0.16893500089645386
DrosoEu_wc2.1_30s_tmin_12,-9.118640282440186,0.17386925220489502
DrosoEu_wc2.1_30s_tmin_12,-9.01472028198242,0.1789315789937973
DrosoEu_wc2.1_30s_tmin_12,-8.910800281524658,0.18412429094314575
DrosoEu_wc2.1_30s_tmin_12,-8.806880281066896,0.18944965302944183
DrosoEu_wc2.1_30s_tmin_12,-8.70296028060913,0.1949099451303482
DrosoEu_wc2.1_30s_tmin_12,-8.599040280151367,0.2003908008337021
DrosoEu_wc2.1_30s_tmin_12,-8.495120279693602,0.2058812528848648
DrosoEu_wc2.1_30s_tmin_12,-8.391200279235843,0.21150138974189758
DrosoEu_wc2.1_30s_tmin_12,-8.287280278778077,0.21725305914878845
DrosoEu_wc2.1_30s_tmin_12,-8.183360278320311,0.22313803434371948
DrosoEu_wc2.1_30s_tmin_12,-8.079440277862549,0.22915801405906677
DrosoEu_wc2.1_30s_tmin_12,-7.975520277404783,0.23523534834384918
DrosoEu_wc2.1_30s_tmin_12,-7.871600276947024,0.24135324358940125
DrosoEu_wc2.1_30s_tmin_12,-7.7676802764892585,0.2475825697183609
DrosoEu_wc2.1_30s_tmin_12,-7.663760276031493,0.25394436717033386
DrosoEu_wc2.1_30s_tmin_12,-7.55984027557373,0.26043984293937683
DrosoEu_wc2.1_30s_tmin_12,-7.455920275115965,0.26707011461257935
DrosoEu_wc2.1_30s_tmin_12,-7.352000274658206,0.2738361656665802
DrosoEu_wc2.1_30s_tmin_12,-7.24808027420044,0.2807389199733734
DrosoEu_wc2.1_30s_tmin_12,-7.144160273742674,0.2877791225910187
DrosoEu_wc2.1_30s_tmin_12,-7.040240273284912,0.2949574291706085
DrosoEu_wc2.1_30s_tmin_12,-6.936320272827146,0.3022744357585907
DrosoEu_wc2.1_30s_tmin_12,-6.832400272369387,0.3097304403781891
DrosoEu_wc2.1_30s_tmin_12,-6.7284802719116215,0.31732577085494995
DrosoEu_wc2.1_30s_tmin_12,-6.624560271453856,0.3250604569911957
DrosoEu_wc2.1_30s_tmin_12,-6.520640270996093,0.3329344391822815
DrosoEu_wc2.1_30s_tmin_12,-6.416720270538331,0.3409474492073059
DrosoEu_wc2.1_30s_tmin_12,-6.312800270080569,0.3490990698337555
DrosoEu_wc2.1_30s_tmin_12,-6.208880269622803,0.35738861560821533
DrosoEu_wc2.1_30s_tmin_12,-6.104960269165037,0.36581528186798096
DrosoEu_wc2.1_30s_tmin_12,-6.001040268707275,0.3743779957294464
DrosoEu_wc2.1_30s_tmin_12,-5.8971202682495125,0.383075475692749
DrosoEu_wc2.1_30s_tmin_12,-5.79320026779175,0.391906201839447
DrosoEu_wc2.1_30s_tmin_12,-5.689280267333984,0.4008684456348419
DrosoEu_wc2.1_30s_tmin_12,-5.585360266876219,0.40996015071868896
DrosoEu_wc2.1_30s_tmin_12,-5.481440266418456,0.4191790521144867
DrosoEu_wc2.1_30s_tmin_12,-5.377520265960694,0.42852261662483215
DrosoEu_wc2.1_30s_tmin_12,-5.273600265502932,0.4379879832267761
DrosoEu_wc2.1_30s_tmin_12,-5.169680265045166,0.4475720524787903
DrosoEu_wc2.1_30s_tmin_12,-5.0657602645874,0.45727139711380005
DrosoEu_wc2.1_30s_tmin_12,-4.961840264129638,0.46708232164382935
DrosoEu_wc2.1_30s_tmin_12,-4.8579202636718755,0.47700071334838867
DrosoEu_wc2.1_30s_tmin_12,-4.754000263214113,0.4870222806930542
DrosoEu_wc2.1_30s_tmin_12,-4.650080262756347,0.49714231491088867
DrosoEu_wc2.1_30s_tmin_12,-4.5461602622985815,0.507355809211731
DrosoEu_wc2.1_30s_tmin_12,-4.442240261840823,0.5176573395729065
DrosoEu_wc2.1_30s_tmin_12,-4.338320261383057,0.5280413031578064
DrosoEu_wc2.1_30s_tmin_12,-4.234400260925295,0.5385016202926636
DrosoEu_wc2.1_30s_tmin_12,-4.130480260467529,0.5490318536758423
DrosoEu_wc2.1_30s_tmin_12,-4.026560260009763,0.5596253871917725
DrosoEu_wc2.1_30s_tmin_12,-3.9226402595520042,0.570275068283081
DrosoEu_wc2.1_30s_tmin_12,-3.818720259094235,0.5809735059738159
DrosoEu_wc2.1_30s_tmin_12,-3.7148002586364726,0.5917129516601562
DrosoEu_wc2.1_30s_tmin_12,-3.6108802581787103,0.6024853587150574
DrosoEu_wc2.1_30s_tmin_12,-3.506960257720948,0.613282322883606
DrosoEu_wc2.1_30s_tmin_12,-3.4030402572631857,0.6240951418876648
DrosoEu_wc2.1_30s_tmin_12,-3.2991202568054163,0.634914755821228
DrosoEu_wc2.1_30s_tmin_12,-3.195200256347661,0.6457319855690002
DrosoEu_wc2.1_30s_tmin_12,-3.0912802558898917,0.6557227373123169
DrosoEu_wc2.1_30s_tmin_12,-2.9873602554321295,0.664821207523346
DrosoEu_wc2.1_30s_tmin_12,-2.88344025497436,0.6735004186630249
DrosoEu_wc2.1_30s_tmin_12,-2.779520254516605,0.681194543838501
DrosoEu_wc2.1_30s_tmin_12,-2.6756002540588426,0.6882922053337097
DrosoEu_wc2.1_30s_tmin_12,-2.571680253601073,0.6946547031402588
DrosoEu_wc2.1_30s_tmin_12,-2.467760253143311,0.7007877230644226
DrosoEu_wc2.1_30s_tmin_12,-2.3638402526855415,0.7068992257118225
DrosoEu_wc2.1_30s_tmin_12,-2.2599202522277864,0.7129872441291809
DrosoEu_wc2.1_30s_tmin_12,-2.156000251770024,0.7190497517585754
DrosoEu_wc2.1_30s_tmin_12,-2.0520802513122547,0.7250845432281494
DrosoEu_wc2.1_30s_tmin_12,-1.9481602508544924,0.7310405373573303
DrosoEu_wc2.1_30s_tmin_12,-1.844240250396723,0.7341638207435608
DrosoEu_wc2.1_30s_tmin_12,-1.7403202499389678,0.7356804609298706
DrosoEu_wc2.1_30s_tmin_12,-1.6364002494812055,0.736687183380127
DrosoEu_wc2.1_30s_tmin_12,-1.5324802490234362,0.7375234961509705
DrosoEu_wc2.1_30s_tmin_12,-1.4285602485656739,0.7375147342681885
DrosoEu_wc2.1_30s_tmin_12,-1.3246402481079045,0.7374701499938965
DrosoEu_wc2.1_30s_tmin_12,-1.2207202476501493,0.7374187707901001
DrosoEu_wc2.1_30s_tmin_12,-1.116800247192387,0.7373674511909485
DrosoEu_wc2.1_30s_tmin_12,-1.0128802467346176,0.7373160719871521
DrosoEu_wc2.1_30s_tmin_12,-0.9089602462768553,0.7372646927833557
DrosoEu_wc2.1_30s_tmin_12,-0.805040245819086,0.7372133135795593
DrosoEu_wc2.1_30s_tmin_12,-0.7011202453613308,0.7371619343757629
DrosoEu_wc2.1_30s_tmin_12,-0.5972002449035685,0.7371105551719666
DrosoEu_wc2.1_30s_tmin_12,-0.4932802444457991,0.7370591759681702
