variable,x,y
DrosoEu_wc2_1_30s_bio_3,8.8525465965271,0.002850365824997425
DrosoEu_wc2_1_30s_bio_3,8.938398733520508,0.002850365824997425
DrosoEu_wc2_1_30s_bio_3,9.024250870513917,0.002850365824997425
DrosoEu_wc2_1_30s_bio_3,9.110103007507325,0.002850365824997425
DrosoEu_wc2_1_30s_bio_3,9.195955144500733,0.002850365824997425
DrosoEu_wc2_1_30s_bio_3,9.28180728149414,0.002850365824997425
DrosoEu_wc2_1_30s_bio_3,9.367659418487548,0.002850365824997425
DrosoEu_wc2_1_30s_bio_3,9.453511555480958,0.002850365824997425
DrosoEu_wc2_1_30s_bio_3,9.539363692474366,0.002850365824997425
DrosoEu_wc2_1_30s_bio_3,9.625215829467773,0.002850365824997425
DrosoEu_wc2_1_30s_bio_3,9.711067966461181,0.002850365824997425
DrosoEu_wc2_1_30s_bio_3,9.79692010345459,0.002850365824997425
DrosoEu_wc2_1_30s_bio_3,9.882772240447999,0.002850365824997425
DrosoEu_wc2_1_30s_bio_3,9.968624377441406,0.002850365824997425
DrosoEu_wc2_1_30s_bio_3,10.054476514434814,0.002850365824997425
DrosoEu_wc2_1_30s_bio_3,10.140328651428224,0.002850365824997425
DrosoEu_wc2_1_30s_bio_3,10.226180788421631,0.002850365824997425
DrosoEu_wc2_1_30s_bio_3,10.31203292541504,0.002850365824997425
DrosoEu_wc2_1_30s_bio_3,10.397885062408447,0.002850365824997425
DrosoEu_wc2_1_30s_bio_3,10.483737199401856,0.002850365824997425
DrosoEu_wc2_1_30s_bio_3,10.569589336395264,0.002850365824997425
DrosoEu_wc2_1_30s_bio_3,10.655441473388672,0.002850365824997425
DrosoEu_wc2_1_30s_bio_3,10.74129361038208,0.002850365824997425
DrosoEu_wc2_1_30s_bio_3,10.82714574737549,0.002850365824997425
DrosoEu_wc2_1_30s_bio_3,10.912997884368897,0.002850365824997425
DrosoEu_wc2_1_30s_bio_3,10.998850021362305,0.002850365824997425
DrosoEu_wc2_1_30s_bio_3,11.084702158355714,0.002850365824997425
DrosoEu_wc2_1_30s_bio_3,11.170554295349122,0.002850365824997425
DrosoEu_wc2_1_30s_bio_3,11.25640643234253,0.002850365824997425
DrosoEu_wc2_1_30s_bio_3,11.342258569335938,0.002850365824997425
DrosoEu_wc2_1_30s_bio_3,11.428110706329345,0.002850365824997425
DrosoEu_wc2_1_30s_bio_3,11.513962843322755,0.002850365824997425
DrosoEu_wc2_1_30s_bio_3,11.599814980316163,0.002850365824997425
DrosoEu_wc2_1_30s_bio_3,11.68566711730957,0.002850365824997425
DrosoEu_wc2_1_30s_bio_3,11.77151925430298,0.002850365824997425
DrosoEu_wc2_1_30s_bio_3,11.857371391296386,0.002850365824997425
DrosoEu_wc2_1_30s_bio_3,11.943223528289796,0.002850365824997425
DrosoEu_wc2_1_30s_bio_3,12.029075665283203,0.002850365824997425
DrosoEu_wc2_1_30s_bio_3,12.114927802276611,0.002850365824997425
DrosoEu_wc2_1_30s_bio_3,12.20077993927002,0.002850365824997425
DrosoEu_wc2_1_30s_bio_3,12.286632076263428,0.002850365824997425
DrosoEu_wc2_1_30s_bio_3,12.372484213256836,0.002850365824997425
DrosoEu_wc2_1_30s_bio_3,12.458336350250246,0.0028767904732376337
DrosoEu_wc2_1_30s_bio_3,12.544188487243654,0.0029575435910373926
DrosoEu_wc2_1_30s_bio_3,12.630040624237061,0.0030405588913708925
DrosoEu_wc2_1_30s_bio_3,12.715892761230469,0.003125901799649
DrosoEu_wc2_1_30s_bio_3,12.801744898223877,0.003213635180145502
DrosoEu_wc2_1_30s_bio_3,12.887597035217286,0.00330382795073092
DrosoEu_wc2_1_30s_bio_3,12.973449172210694,0.0033965467009693384
DrosoEu_wc2_1_30s_bio_3,13.059301309204102,0.003491863841190934
DrosoEu_wc2_1_30s_bio_3,13.14515344619751,0.003589850151911378
DrosoEu_wc2_1_30s_bio_3,13.23100558319092,0.003690582001581788
DrosoEu_wc2_1_30s_bio_3,13.316857720184327,0.003794133896008134
DrosoEu_wc2_1_30s_bio_3,13.402709857177737,0.0039005866274237633
DrosoEu_wc2_1_30s_bio_3,13.488561994171143,0.004010018892586231
DrosoEu_wc2_1_30s_bio_3,13.574414131164552,0.004122516606003046
DrosoEu_wc2_1_30s_bio_3,13.66026626815796,0.004238162189722061
DrosoEu_wc2_1_30s_bio_3,13.746118405151368,0.004357045982033014
DrosoEu_wc2_1_30s_bio_3,13.831970542144777,0.004479255527257919
DrosoEu_wc2_1_30s_bio_3,13.917822679138183,0.004604886751621962
DrosoEu_wc2_1_30s_bio_3,14.003674816131593,0.004734031390398741
DrosoEu_wc2_1_30s_bio_3,14.089526953125,0.004866790492087603
DrosoEu_wc2_1_30s_bio_3,14.175379090118408,0.005003262311220169
DrosoEu_wc2_1_30s_bio_3,14.261231227111818,0.005143552087247372
DrosoEu_wc2_1_30s_bio_3,14.347083364105226,0.00528776366263628
DrosoEu_wc2_1_30s_bio_3,14.432935501098633,0.005436009261757135
DrosoEu_wc2_1_30s_bio_3,14.518787638092043,0.00558839738368988
DrosoEu_wc2_1_30s_bio_3,14.604639775085449,0.005745047237724066
DrosoEu_wc2_1_30s_bio_3,14.690491912078858,0.005906072910875082
DrosoEu_wc2_1_30s_bio_3,14.776344049072266,0.006071600131690502
DrosoEu_wc2_1_30s_bio_3,14.862196186065674,0.006241749972105026
DrosoEu_wc2_1_30s_bio_3,14.948048323059083,0.00641665467992425
DrosoEu_wc2_1_30s_bio_3,15.03390046005249,0.006596442312002182
DrosoEu_wc2_1_30s_bio_3,15.119752597045899,0.006781252101063728
DrosoEu_wc2_1_30s_bio_3,15.205604734039309,0.006971219554543495
DrosoEu_wc2_1_30s_bio_3,15.291456871032715,0.0071664913557469845
DrosoEu_wc2_1_30s_bio_3,15.377309008026124,0.0073672104626894
DrosoEu_wc2_1_30s_bio_3,15.463161145019532,0.007573532406240702
DrosoEu_wc2_1_30s_bio_3,15.54901328201294,0.0077856071293354034
DrosoEu_wc2_1_30s_bio_3,15.63486541900635,0.008003599010407925
DrosoEu_wc2_1_30s_bio_3,15.720717555999755,0.008227665908634663
DrosoEu_wc2_1_30s_bio_3,15.806569692993165,0.008457982912659645
DrosoEu_wc2_1_30s_bio_3,15.892421829986572,0.008694714866578579
DrosoEu_wc2_1_30s_bio_3,15.97827396697998,0.008938046172261238
DrosoEu_wc2_1_30s_bio_3,16.06412610397339,0.009188156574964523
DrosoEu_wc2_1_30s_bio_3,16.1499782409668,0.00944522861391306
DrosoEu_wc2_1_30s_bio_3,16.235830377960205,0.009709457866847515
DrosoEu_wc2_1_30s_bio_3,16.321682514953615,0.009981040842831135
DrosoEu_wc2_1_30s_bio_3,16.407534651947024,0.010260188020765781
DrosoEu_wc2_1_30s_bio_3,16.49338678894043,0.01054709404706955
DrosoEu_wc2_1_30s_bio_3,16.57923892593384,0.010841979645192623
DrosoEu_wc2_1_30s_bio_3,16.665091062927246,0.011145062744617462
DrosoEu_wc2_1_30s_bio_3,16.750943199920656,0.011456575244665146
DrosoEu_wc2_1_30s_bio_3,16.836795336914065,0.011776736937463284
DrosoEu_wc2_1_30s_bio_3,16.92264747390747,0.012105789966881275
DrosoEu_wc2_1_30s_bio_3,17.00849961090088,0.01244398020207882
DrosoEu_wc2_1_30s_bio_3,17.094351747894287,0.012791555374860764
DrosoEu_wc2_1_30s_bio_3,17.180203884887696,0.013148783706128597
DrosoEu_wc2_1_30s_bio_3,17.266056021881106,0.013515910133719444
DrosoEu_wc2_1_30s_bio_3,17.35190815887451,0.013893214985728264
DrosoEu_wc2_1_30s_bio_3,17.437760295867918,0.014280976727604866
DrosoEu_wc2_1_30s_bio_3,17.52361243286133,0.014679488725960255
DrosoEu_wc2_1_30s_bio_3,17.609464569854737,0.015089026652276516
DrosoEu_wc2_1_30s_bio_3,17.695316706848146,0.015509900636970997
DrosoEu_wc2_1_30s_bio_3,17.781168843841556,0.015942417085170746
DrosoEu_wc2_1_30s_bio_3,17.867020980834962,0.016386905685067177
DrosoEu_wc2_1_30s_bio_3,17.95287311782837,0.01684367097914219
DrosoEu_wc2_1_30s_bio_3,18.038725254821777,0.017313053831458092
DrosoEu_wc2_1_30s_bio_3,18.124577391815187,0.017795398831367493
DrosoEu_wc2_1_30s_bio_3,18.210429528808596,0.018291067332029343
DrosoEu_wc2_1_30s_bio_3,18.296281665802002,0.01880040019750595
DrosoEu_wc2_1_30s_bio_3,18.382133802795412,0.019323773682117462
DrosoEu_wc2_1_30s_bio_3,18.467985939788818,0.01986156962811947
DrosoEu_wc2_1_30s_bio_3,18.553838076782228,0.020414188504219055
DrosoEu_wc2_1_30s_bio_3,18.639690213775637,0.020982006564736366
DrosoEu_wc2_1_30s_bio_3,18.725542350769043,0.02156544290482998
DrosoEu_wc2_1_30s_bio_3,18.811394487762453,0.02216491848230362
DrosoEu_wc2_1_30s_bio_3,18.89724662475586,0.022780876606702805
DrosoEu_wc2_1_30s_bio_3,18.983098761749268,0.023413732647895813
DrosoEu_wc2_1_30s_bio_3,19.068950898742678,0.024063952267169952
DrosoEu_wc2_1_30s_bio_3,19.154803035736084,0.02473199926316738
DrosoEu_wc2_1_30s_bio_3,19.240655172729493,0.025418365374207497
DrosoEu_wc2_1_30s_bio_3,19.3265073097229,0.02612350694835186
DrosoEu_wc2_1_30s_bio_3,19.41235944671631,0.02684793993830681
DrosoEu_wc2_1_30s_bio_3,19.49821158370972,0.02759217470884323
DrosoEu_wc2_1_30s_bio_3,19.584063720703128,0.028356757014989853
DrosoEu_wc2_1_30s_bio_3,19.669915857696537,0.029142187908291817
DrosoEu_wc2_1_30s_bio_3,19.755767994689943,0.029949037358164787
DrosoEu_wc2_1_30s_bio_3,19.84162013168335,0.03077786974608898
DrosoEu_wc2_1_30s_bio_3,19.92747226867676,0.0316292829811573
DrosoEu_wc2_1_30s_bio_3,20.01332440567017,0.03250383213162422
DrosoEu_wc2_1_30s_bio_3,20.099176542663578,0.03340214118361473
DrosoEu_wc2_1_30s_bio_3,20.185028679656984,0.03432483598589897
DrosoEu_wc2_1_30s_bio_3,20.27088081665039,0.03527257218956947
DrosoEu_wc2_1_30s_bio_3,20.3567329536438,0.036245960742235184
DrosoEu_wc2_1_30s_bio_3,20.44258509063721,0.03724568709731102
DrosoEu_wc2_1_30s_bio_3,20.52843722763062,0.0382724367082119
DrosoEu_wc2_1_30s_bio_3,20.614289364624025,0.03932693228125572
DrosoEu_wc2_1_30s_bio_3,20.70014150161743,0.04040984436869621
DrosoEu_wc2_1_30s_bio_3,20.78599363861084,0.04152192547917366
DrosoEu_wc2_1_30s_bio_3,20.87184577560425,0.042663924396038055
DrosoEu_wc2_1_30s_bio_3,20.95769791259766,0.04383663460612297
DrosoEu_wc2_1_30s_bio_3,21.043550049591065,0.0450407899916172
DrosoEu_wc2_1_30s_bio_3,21.12940218658447,0.04627721384167671
DrosoEu_wc2_1_30s_bio_3,21.21525432357788,0.04754672572016716
DrosoEu_wc2_1_30s_bio_3,21.30110646057129,0.04885019734501839
DrosoEu_wc2_1_30s_bio_3,21.3869585975647,0.050188418477773666
DrosoEu_wc2_1_30s_bio_3,21.47281073455811,0.05156229808926582
DrosoEu_wc2_1_30s_bio_3,21.558662871551515,0.05297273024916649
DrosoEu_wc2_1_30s_bio_3,21.64451500854492,0.05442062392830849
DrosoEu_wc2_1_30s_bio_3,21.73036714553833,0.05590694397687912
DrosoEu_wc2_1_30s_bio_3,21.81621928253174,0.05743258073925972
DrosoEu_wc2_1_30s_bio_3,21.90207141952515,0.058998532593250275
DrosoEu_wc2_1_30s_bio_3,21.987923556518556,0.06060579791665077
DrosoEu_wc2_1_30s_bio_3,22.073775693511962,0.06225541979074478
DrosoEu_wc2_1_30s_bio_3,22.15962783050537,0.06394835561513901
DrosoEu_wc2_1_30s_bio_3,22.24547996749878,0.0656857043504715
DrosoEu_wc2_1_30s_bio_3,22.33133210449219,0.06746852397918701
DrosoEu_wc2_1_30s_bio_3,22.417184241485597,0.06929795444011688
DrosoEu_wc2_1_30s_bio_3,22.503036378479003,0.07117503881454468
DrosoEu_wc2_1_30s_bio_3,22.588888515472412,0.07310093939304352
DrosoEu_wc2_1_30s_bio_3,22.67474065246582,0.07507681846618652
DrosoEu_wc2_1_30s_bio_3,22.76059278945923,0.07710389792919159
DrosoEu_wc2_1_30s_bio_3,22.846444926452637,0.07918328791856766
DrosoEu_wc2_1_30s_bio_3,22.932297063446043,0.08131624758243561
DrosoEu_wc2_1_30s_bio_3,23.018149200439453,0.08350401371717453
DrosoEu_wc2_1_30s_bio_3,23.104001337432862,0.08574790507555008
DrosoEu_wc2_1_30s_bio_3,23.189853474426272,0.08804909139871597
DrosoEu_wc2_1_30s_bio_3,23.27570561141968,0.09040893614292145
DrosoEu_wc2_1_30s_bio_3,23.361557748413087,0.09282875061035156
DrosoEu_wc2_1_30s_bio_3,23.447409885406497,0.09530994296073914
DrosoEu_wc2_1_30s_bio_3,23.533262022399903,0.09785374253988266
DrosoEu_wc2_1_30s_bio_3,23.619114159393312,0.10046160966157913
DrosoEu_wc2_1_30s_bio_3,23.704966296386722,0.10313492268323898
DrosoEu_wc2_1_30s_bio_3,23.790818433380128,0.105875164270401
DrosoEu_wc2_1_30s_bio_3,23.876670570373538,0.10868365317583084
DrosoEu_wc2_1_30s_bio_3,23.962522707366944,0.11156189441680908
DrosoEu_wc2_1_30s_bio_3,24.048374844360353,0.11451135575771332
DrosoEu_wc2_1_30s_bio_3,24.134226981353763,0.1175335943698883
DrosoEu_wc2_1_30s_bio_3,24.22007911834717,0.12062997370958328
DrosoEu_wc2_1_30s_bio_3,24.305931255340578,0.1238020732998848
DrosoEu_wc2_1_30s_bio_3,24.391783392333984,0.12705141305923462
DrosoEu_wc2_1_30s_bio_3,24.477635529327394,0.1303796023130417
DrosoEu_wc2_1_30s_bio_3,24.563487666320803,0.1337880641222
DrosoEu_wc2_1_30s_bio_3,24.64933980331421,0.13727840781211853
DrosoEu_wc2_1_30s_bio_3,24.73519194030762,0.1408522129058838
DrosoEu_wc2_1_30s_bio_3,24.821044077301025,0.1445111334323883
DrosoEu_wc2_1_30s_bio_3,24.906896214294434,0.1482565850019455
