variable,x,y
DrosoEu_wc2_1_30s_vapr_10,0.406744007061422,0.16814163327217102
DrosoEu_wc2_1_30s_vapr_10,0.411136007142067,0.17148366570472717
DrosoEu_wc2_1_30s_vapr_10,0.4155280072227121,0.17488569021224976
DrosoEu_wc2_1_30s_vapr_10,0.4199200073033571,0.17834851145744324
DrosoEu_wc2_1_30s_vapr_10,0.4243120073840023,0.1818729043006897
DrosoEu_wc2_1_30s_vapr_10,0.42870400746464743,0.18545962870121002
DrosoEu_wc2_1_30s_vapr_10,0.4330960075452924,0.18910950422286987
DrosoEu_wc2_1_30s_vapr_10,0.43748800762593754,0.19282321631908417
DrosoEu_wc2_1_30s_vapr_10,0.44188000770658253,0.19660155475139618
DrosoEu_wc2_1_30s_vapr_10,0.44627200778722775,0.2004452794790268
DrosoEu_wc2_1_30s_vapr_10,0.45066400786787275,0.2043551355600357
DrosoEu_wc2_1_30s_vapr_10,0.45505600794851786,0.20833182334899902
DrosoEu_wc2_1_30s_vapr_10,0.45944800802916297,0.21237608790397644
DrosoEu_wc2_1_30s_vapr_10,0.46384000810980797,0.21648862957954407
DrosoEu_wc2_1_30s_vapr_10,0.4682320081904532,0.22067014873027802
DrosoEu_wc2_1_30s_vapr_10,0.4726240082710982,0.2249213010072708
DrosoEu_wc2_1_30s_vapr_10,0.4770160083517433,0.22924277186393738
DrosoEu_wc2_1_30s_vapr_10,0.4814080084323884,0.23363518714904785
DrosoEu_wc2_1_30s_vapr_10,0.4858000085130334,0.23809920251369476
DrosoEu_wc2_1_30s_vapr_10,0.4901920085936786,0.24263539910316467
DrosoEu_wc2_1_30s_vapr_10,0.4945840086743236,0.24724437296390533
DrosoEu_wc2_1_30s_vapr_10,0.4989760087549687,0.2519267201423645
DrosoEu_wc2_1_30s_vapr_10,0.5033680088356137,0.2566829323768616
DrosoEu_wc2_1_30s_vapr_10,0.5077600089162588,0.26151347160339355
DrosoEu_wc2_1_30s_vapr_10,0.512152008996904,0.2664189636707306
DrosoEu_wc2_1_30s_vapr_10,0.516544009077549,0.27139973640441895
DrosoEu_wc2_1_30s_vapr_10,0.5209360091581942,0.2764563262462616
DrosoEu_wc2_1_30s_vapr_10,0.5253280092388392,0.28158900141716003
DrosoEu_wc2_1_30s_vapr_10,0.5297200093194843,0.28679823875427246
DrosoEu_wc2_1_30s_vapr_10,0.5341120094001295,0.29208430647850037
DrosoEu_wc2_1_30s_vapr_10,0.5385040094807745,0.29744741320610046
DrosoEu_wc2_1_30s_vapr_10,0.5428960095614196,0.3028879463672638
DrosoEu_wc2_1_30s_vapr_10,0.5472880096420646,0.30840593576431274
DrosoEu_wc2_1_30s_vapr_10,0.5516800097227098,0.3140017092227936
DrosoEu_wc2_1_30s_vapr_10,0.5560720098033548,0.3196752071380615
DrosoEu_wc2_1_30s_vapr_10,0.5604640098839999,0.3254266679286957
DrosoEu_wc2_1_30s_vapr_10,0.564856009964645,0.3312559127807617
DrosoEu_wc2_1_30s_vapr_10,0.56924801004529,0.3371630609035492
DrosoEu_wc2_1_30s_vapr_10,0.5736400101259352,0.3431478440761566
DrosoEu_wc2_1_30s_vapr_10,0.5780320102065802,0.349210262298584
DrosoEu_wc2_1_30s_vapr_10,0.5824240102872253,0.35534998774528503
DrosoEu_wc2_1_30s_vapr_10,0.5868160103678703,0.36156681180000305
DrosoEu_wc2_1_30s_vapr_10,0.5912080104485155,0.3678602874279022
DrosoEu_wc2_1_30s_vapr_10,0.5956000105291607,0.37423014640808105
DrosoEu_wc2_1_30s_vapr_10,0.5999920106098057,0.3806758224964142
DrosoEu_wc2_1_30s_vapr_10,0.6043840106904508,0.38719668984413147
DrosoEu_wc2_1_30s_vapr_10,0.6087760107710958,0.3937922716140747
DrosoEu_wc2_1_30s_vapr_10,0.6131680108517409,0.40046167373657227
DrosoEu_wc2_1_30s_vapr_10,0.6175600109323861,0.4072043001651764
DrosoEu_wc2_1_30s_vapr_10,0.6219520110130311,0.4140191078186035
DrosoEu_wc2_1_30s_vapr_10,0.6263440110936762,0.42090532183647156
DrosoEu_wc2_1_30s_vapr_10,0.6307360111743212,0.4278617203235626
DrosoEu_wc2_1_30s_vapr_10,0.6351280112549663,0.4348873794078827
DrosoEu_wc2_1_30s_vapr_10,0.6395200113356114,0.44198086857795715
DrosoEu_wc2_1_30s_vapr_10,0.6439120114162565,0.44914111495018005
DrosoEu_wc2_1_30s_vapr_10,0.6483040114969016,0.4563664495944977
DrosoEu_wc2_1_30s_vapr_10,0.6526960115775466,0.46365565061569214
DrosoEu_wc2_1_30s_vapr_10,0.6570880116581918,0.47100695967674255
DrosoEu_wc2_1_30s_vapr_10,0.6614800117388369,0.47841858863830566
DrosoEu_wc2_1_30s_vapr_10,0.665872011819482,0.4858889579772949
DrosoEu_wc2_1_30s_vapr_10,0.6702640119001271,0.4934159517288208
DrosoEu_wc2_1_30s_vapr_10,0.6746560119807721,0.50099778175354
DrosoEu_wc2_1_30s_vapr_10,0.6790480120614172,0.5086320638656616
DrosoEu_wc2_1_30s_vapr_10,0.6834400121420623,0.5163168907165527
DrosoEu_wc2_1_30s_vapr_10,0.6878320122227074,0.5240495800971985
DrosoEu_wc2_1_30s_vapr_10,0.6922240123033524,0.5318280458450317
DrosoEu_wc2_1_30s_vapr_10,0.6966160123839975,0.5396493673324585
DrosoEu_wc2_1_30s_vapr_10,0.7010080124646426,0.5475112795829773
DrosoEu_wc2_1_30s_vapr_10,0.7054000125452877,0.555410623550415
DrosoEu_wc2_1_30s_vapr_10,0.7097920126259328,0.5633448362350464
DrosoEu_wc2_1_30s_vapr_10,0.7141840127065778,0.5713106989860535
DrosoEu_wc2_1_30s_vapr_10,0.7185760127872229,0.578331470489502
DrosoEu_wc2_1_30s_vapr_10,0.7229680128678679,0.5851498246192932
DrosoEu_wc2_1_30s_vapr_10,0.7273600129485132,0.591985285282135
DrosoEu_wc2_1_30s_vapr_10,0.7317520130291583,0.5988358855247498
DrosoEu_wc2_1_30s_vapr_10,0.7361440131098033,0.6049246191978455
DrosoEu_wc2_1_30s_vapr_10,0.7405360131904484,0.6088211536407471
DrosoEu_wc2_1_30s_vapr_10,0.7449280132710934,0.6127220392227173
DrosoEu_wc2_1_30s_vapr_10,0.7493200133517386,0.6166269183158875
DrosoEu_wc2_1_30s_vapr_10,0.7537120134323837,0.6205352544784546
DrosoEu_wc2_1_30s_vapr_10,0.7581040135130287,0.6244468092918396
DrosoEu_wc2_1_30s_vapr_10,0.7624960135936738,0.6283610463142395
DrosoEu_wc2_1_30s_vapr_10,0.7668880136743188,0.6322775483131409
DrosoEu_wc2_1_30s_vapr_10,0.771280013754964,0.6361958384513855
DrosoEu_wc2_1_30s_vapr_10,0.775672013835609,0.6400552988052368
DrosoEu_wc2_1_30s_vapr_10,0.7800640139162541,0.6435824036598206
DrosoEu_wc2_1_30s_vapr_10,0.7844560139968992,0.6471102833747864
DrosoEu_wc2_1_30s_vapr_10,0.7888480140775442,0.6505345106124878
DrosoEu_wc2_1_30s_vapr_10,0.7932400141581895,0.6539442539215088
DrosoEu_wc2_1_30s_vapr_10,0.7976320142388345,0.657353937625885
DrosoEu_wc2_1_30s_vapr_10,0.8020240143194796,0.660763144493103
DrosoEu_wc2_1_30s_vapr_10,0.8064160144001247,0.6641716361045837
DrosoEu_wc2_1_30s_vapr_10,0.8108080144807698,0.6675790548324585
DrosoEu_wc2_1_30s_vapr_10,0.8152000145614149,0.6709851026535034
DrosoEu_wc2_1_30s_vapr_10,0.8195920146420599,0.6743894219398499
DrosoEu_wc2_1_30s_vapr_10,0.823984014722705,0.6777917146682739
DrosoEu_wc2_1_30s_vapr_10,0.82837601480335,0.681191623210907
DrosoEu_wc2_1_30s_vapr_10,0.8327680148839952,0.6845887899398804
DrosoEu_wc2_1_30s_vapr_10,0.8371600149646402,0.6879829168319702
DrosoEu_wc2_1_30s_vapr_10,0.8415520150452854,0.6913737058639526
DrosoEu_wc2_1_30s_vapr_10,0.8459440151259304,0.6947606205940247
DrosoEu_wc2_1_30s_vapr_10,0.8503360152065754,0.6981435418128967
DrosoEu_wc2_1_30s_vapr_10,0.8547280152872206,0.7015219926834106
DrosoEu_wc2_1_30s_vapr_10,0.8591200153678656,0.7048956155776978
DrosoEu_wc2_1_30s_vapr_10,0.8635120154485109,0.7082641124725342
DrosoEu_wc2_1_30s_vapr_10,0.8679040155291559,0.7116270661354065
DrosoEu_wc2_1_30s_vapr_10,0.8722960156098009,0.7149841785430908
DrosoEu_wc2_1_30s_vapr_10,0.8766880156904461,0.7183350324630737
DrosoEu_wc2_1_30s_vapr_10,0.8810800157710911,0.7216793298721313
DrosoEu_wc2_1_30s_vapr_10,0.8854720158517361,0.7250165939331055
DrosoEu_wc2_1_30s_vapr_10,0.8898640159323813,0.7283465266227722
DrosoEu_wc2_1_30s_vapr_10,0.8942560160130263,0.7316687703132629
DrosoEu_wc2_1_30s_vapr_10,0.8986480160936715,0.7349829077720642
DrosoEu_wc2_1_30s_vapr_10,0.9030400161743165,0.7382886409759521
DrosoEu_wc2_1_30s_vapr_10,0.9074320162549615,0.7415854930877686
DrosoEu_wc2_1_30s_vapr_10,0.9118240163356067,0.7448731660842896
DrosoEu_wc2_1_30s_vapr_10,0.9162160164162517,0.7481211423873901
DrosoEu_wc2_1_30s_vapr_10,0.9206080164968969,0.7512810230255127
DrosoEu_wc2_1_30s_vapr_10,0.9250000165775419,0.7544313073158264
DrosoEu_wc2_1_30s_vapr_10,0.9293920166581869,0.7575717568397522
DrosoEu_wc2_1_30s_vapr_10,0.9337840167388322,0.7607019543647766
DrosoEu_wc2_1_30s_vapr_10,0.9381760168194772,0.7638216614723206
DrosoEu_wc2_1_30s_vapr_10,0.9425680169001224,0.7669304013252258
DrosoEu_wc2_1_30s_vapr_10,0.9469600169807674,0.7700278759002686
DrosoEu_wc2_1_30s_vapr_10,0.9513520170614124,0.7731137871742249
DrosoEu_wc2_1_30s_vapr_10,0.9557440171420576,0.7761877775192261
DrosoEu_wc2_1_30s_vapr_10,0.9601360172227026,0.779249370098114
DrosoEu_wc2_1_30s_vapr_10,0.9645280173033478,0.7822984457015991
DrosoEu_wc2_1_30s_vapr_10,0.9689200173839928,0.7853344678878784
DrosoEu_wc2_1_30s_vapr_10,0.9733120174646378,0.7883572578430176
DrosoEu_wc2_1_30s_vapr_10,0.977704017545283,0.7907314300537109
DrosoEu_wc2_1_30s_vapr_10,0.982096017625928,0.7927025556564331
DrosoEu_wc2_1_30s_vapr_10,0.9864880177065732,0.7946684956550598
DrosoEu_wc2_1_30s_vapr_10,0.990880017787218,0.7966290712356567
DrosoEu_wc2_1_30s_vapr_10,0.9952720178678632,0.7985843420028687
DrosoEu_wc2_1_30s_vapr_10,0.9996640179485085,0.8005340099334717
DrosoEu_wc2_1_30s_vapr_10,1.0040560180291533,0.8024781346321106
DrosoEu_wc2_1_30s_vapr_10,1.0084480181097986,0.8044165372848511
DrosoEu_wc2_1_30s_vapr_10,1.0128400181904433,0.8063491582870483
DrosoEu_wc2_1_30s_vapr_10,1.0172320182710886,0.8082758188247681
DrosoEu_wc2_1_30s_vapr_10,1.0216240183517338,0.8101963400840759
DrosoEu_wc2_1_30s_vapr_10,1.0260160184323788,0.8121108412742615
DrosoEu_wc2_1_30s_vapr_10,1.030408018513024,0.8140190839767456
DrosoEu_wc2_1_30s_vapr_10,1.0348000185936688,0.8159210085868835
DrosoEu_wc2_1_30s_vapr_10,1.039192018674314,0.8178163766860962
DrosoEu_wc2_1_30s_vapr_10,1.0435840187549592,0.8197052478790283
DrosoEu_wc2_1_30s_vapr_10,1.0479760188356042,0.8215874433517456
DrosoEu_wc2_1_30s_vapr_10,1.0523680189162494,0.8234629034996033
DrosoEu_wc2_1_30s_vapr_10,1.0567600189968942,0.825331449508667
DrosoEu_wc2_1_30s_vapr_10,1.0611520190775394,0.8271929621696472
DrosoEu_wc2_1_30s_vapr_10,1.0655440191581846,0.8290475010871887
DrosoEu_wc2_1_30s_vapr_10,1.0699360192388296,0.8308947682380676
DrosoEu_wc2_1_30s_vapr_10,1.0743280193194746,0.8327348232269287
DrosoEu_wc2_1_30s_vapr_10,1.0787200194001196,0.8345674276351929
DrosoEu_wc2_1_30s_vapr_10,1.0831120194807649,0.8363925218582153
DrosoEu_wc2_1_30s_vapr_10,1.08750401956141,0.8382101058959961
DrosoEu_wc2_1_30s_vapr_10,1.091896019642055,0.840019941329956
DrosoEu_wc2_1_30s_vapr_10,1.0962880197227,0.8418219089508057
DrosoEu_wc2_1_30s_vapr_10,1.100680019803345,0.8436160683631897
DrosoEu_wc2_1_30s_vapr_10,1.1050720198839903,0.8454022407531738
DrosoEu_wc2_1_30s_vapr_10,1.1094640199646355,0.8471802473068237
DrosoEu_wc2_1_30s_vapr_10,1.1138560200452805,0.8489501476287842
DrosoEu_wc2_1_30s_vapr_10,1.1182480201259255,0.8507116436958313
DrosoEu_wc2_1_30s_vapr_10,1.1226400202065705,0.8524647951126099
DrosoEu_wc2_1_30s_vapr_10,1.1270320202872157,0.8542094826698303
DrosoEu_wc2_1_30s_vapr_10,1.131424020367861,0.8559455871582031
DrosoEu_wc2_1_30s_vapr_10,1.135816020448506,0.857672929763794
DrosoEu_wc2_1_30s_vapr_10,1.140208020529151,0.8593915700912476
DrosoEu_wc2_1_30s_vapr_10,1.144600020609796,0.8611013293266296
DrosoEu_wc2_1_30s_vapr_10,1.1489920206904412,0.8628021478652954
DrosoEu_wc2_1_30s_vapr_10,1.1533840207710864,0.8644939064979553
DrosoEu_wc2_1_30s_vapr_10,1.1577760208517311,0.8661764860153198
DrosoEu_wc2_1_30s_vapr_10,1.1621680209323764,0.8678498864173889
DrosoEu_wc2_1_30s_vapr_10,1.1665600210130214,0.8695139288902283
DrosoEu_wc2_1_30s_vapr_10,1.1709520210936666,0.8711685538291931
DrosoEu_wc2_1_30s_vapr_10,1.1753440211743118,0.8728137016296387
DrosoEu_wc2_1_30s_vapr_10,1.1797360212549566,0.8744492530822754
DrosoEu_wc2_1_30s_vapr_10,1.1841280213356018,0.8760751485824585
DrosoEu_wc2_1_30s_vapr_10,1.1885200214162468,0.8776912689208984
DrosoEu_wc2_1_30s_vapr_10,1.192912021496892,0.8792974948883057
DrosoEu_wc2_1_30s_vapr_10,1.1973040215775372,0.8807073831558228
DrosoEu_wc2_1_30s_vapr_10,1.201696021658182,0.8819416761398315
DrosoEu_wc2_1_30s_vapr_10,1.2060880217388272,0.8831704258918762
DrosoEu_wc2_1_30s_vapr_10,1.2104800218194722,0.8843935132026672
DrosoEu_wc2_1_30s_vapr_10,1.2148720219001174,0.8856109380722046
DrosoEu_wc2_1_30s_vapr_10,1.2192640219807627,0.8868227005004883
DrosoEu_wc2_1_30s_vapr_10,1.2236560220614074,0.888028621673584
DrosoEu_wc2_1_30s_vapr_10,1.2280480221420527,0.8892288208007812
DrosoEu_wc2_1_30s_vapr_10,1.2324400222226977,0.8904231190681458
DrosoEu_wc2_1_30s_vapr_10,1.2368320223033429,0.8916115760803223
DrosoEu_wc2_1_30s_vapr_10,1.241224022383988,0.892794132232666
DrosoEu_wc2_1_30s_vapr_10,1.2456160224646329,0.8939706683158875
DrosoEu_wc2_1_30s_vapr_10,1.250008022545278,0.8951411843299866
DrosoEu_wc2_1_30s_vapr_10,1.2544000226259233,0.8963056802749634
DrosoEu_wc2_1_30s_vapr_10,1.2587920227065683,0.8974640965461731
DrosoEu_wc2_1_30s_vapr_10,1.2631840227872133,0.8986163139343262
DrosoEu_wc2_1_30s_vapr_10,1.2675760228678583,0.8997623920440674
DrosoEu_wc2_1_30s_vapr_10,1.2719680229485035,0.900902271270752
DrosoEu_wc2_1_30s_vapr_10,1.2763600230291487,0.9020358920097351
DrosoEu_wc2_1_30s_vapr_10,1.2807520231097937,0.9031631946563721
DrosoEu_wc2_1_30s_vapr_10,1.2851440231904387,0.9042841792106628
DrosoEu_wc2_1_30s_vapr_10,1.2895360232710837,0.9053987860679626
DrosoEu_wc2_1_30s_vapr_10,1.293928023351729,0.9065070152282715
DrosoEu_wc2_1_30s_vapr_10,1.2983200234323742,0.9076087474822998
DrosoEu_wc2_1_30s_vapr_10,1.3027120235130192,0.9087040424346924
DrosoEu_wc2_1_30s_vapr_10,1.3071040235936642,0.9097927808761597
DrosoEu_wc2_1_30s_vapr_10,1.3114960236743092,0.9108750224113464
DrosoEu_wc2_1_30s_vapr_10,1.3158880237549544,0.9119507074356079
DrosoEu_wc2_1_30s_vapr_10,1.3202800238355996,0.9130197167396545
DrosoEu_wc2_1_30s_vapr_10,1.3246720239162446,0.9140820503234863
DrosoEu_wc2_1_30s_vapr_10,1.3290640239968896,0.915137767791748
DrosoEu_wc2_1_30s_vapr_10,1.3334560240775346,0.9161867499351501
DrosoEu_wc2_1_30s_vapr_10,1.3378480241581798,0.9172289967536926
DrosoEu_wc2_1_30s_vapr_10,1.342240024238825,0.9182644486427307
DrosoEu_wc2_1_30s_vapr_10,1.3466320243194698,0.9192931056022644
DrosoEu_wc2_1_30s_vapr_10,1.351024024400115,0.9203149080276489
DrosoEu_wc2_1_30s_vapr_10,1.35541602448076,0.921329915523529
