variable,x,y
DrosoEu_wc2.1_30s_tmax_02,8.235039553833012,0.7311422228813171
DrosoEu_wc2.1_30s_tmax_02,8.348319551086426,0.7292659878730774
DrosoEu_wc2.1_30s_tmax_02,8.46159954833984,0.7273845076560974
DrosoEu_wc2.1_30s_tmax_02,8.574879545593262,0.7254976630210876
DrosoEu_wc2.1_30s_tmax_02,8.688159542846684,0.7236056923866272
DrosoEu_wc2.1_30s_tmax_02,8.801439540100098,0.7217085957527161
DrosoEu_wc2.1_30s_tmax_02,8.914719537353513,0.7198063731193542
DrosoEu_wc2.1_30s_tmax_02,9.027999534606934,0.7178990840911865
DrosoEu_wc2.1_30s_tmax_02,9.141279531860349,0.7159868478775024
DrosoEu_wc2.1_30s_tmax_02,9.25455952911377,0.7140697240829468
DrosoEu_wc2.1_30s_tmax_02,9.367839526367192,0.7121476531028748
DrosoEu_wc2.1_30s_tmax_02,9.481119523620606,0.7102208137512207
DrosoEu_wc2.1_30s_tmax_02,9.59439952087402,0.7082892656326294
DrosoEu_wc2.1_30s_tmax_02,9.707679518127442,0.706352949142456
DrosoEu_wc2.1_30s_tmax_02,9.820959515380864,0.704412043094635
DrosoEu_wc2.1_30s_tmax_02,9.934239512634278,0.7024665474891663
DrosoEu_wc2.1_30s_tmax_02,10.047519509887692,0.7005164623260498
DrosoEu_wc2.1_30s_tmax_02,10.160799507141114,0.69856196641922
DrosoEu_wc2.1_30s_tmax_02,10.274079504394528,0.6966031193733215
DrosoEu_wc2.1_30s_tmax_02,10.38735950164795,0.6946398615837097
DrosoEu_wc2.1_30s_tmax_02,10.500639498901371,0.6926723122596741
DrosoEu_wc2.1_30s_tmax_02,10.613919496154786,0.6907005906105042
DrosoEu_wc2.1_30s_tmax_02,10.7271994934082,0.6887246370315552
DrosoEu_wc2.1_30s_tmax_02,10.840479490661622,0.6867445707321167
DrosoEu_wc2.1_30s_tmax_02,10.953759487915043,0.6847605109214783
DrosoEu_wc2.1_30s_tmax_02,11.067039485168458,0.6827724575996399
DrosoEu_wc2.1_30s_tmax_02,11.180319482421872,0.6807804703712463
DrosoEu_wc2.1_30s_tmax_02,11.293599479675294,0.6787846684455872
DrosoEu_wc2.1_30s_tmax_02,11.406879476928708,0.6767849922180176
DrosoEu_wc2.1_30s_tmax_02,11.52015947418213,0.6747816205024719
DrosoEu_wc2.1_30s_tmax_02,11.633439471435551,0.6727745532989502
DrosoEu_wc2.1_30s_tmax_02,11.746719468688958,0.6716270446777344
DrosoEu_wc2.1_30s_tmax_02,11.85999946594238,0.6706246137619019
DrosoEu_wc2.1_30s_tmax_02,11.973279463195801,0.669619619846344
DrosoEu_wc2.1_30s_tmax_02,12.086559460449223,0.6686119437217712
DrosoEu_wc2.1_30s_tmax_02,12.199839457702637,0.6676016449928284
DrosoEu_wc2.1_30s_tmax_02,12.313119454956052,0.6665887832641602
DrosoEu_wc2.1_30s_tmax_02,12.426399452209473,0.6655732989311218
DrosoEu_wc2.1_30s_tmax_02,12.539679449462888,0.6645552515983582
DrosoEu_wc2.1_30s_tmax_02,12.65295944671631,0.6635345816612244
DrosoEu_wc2.1_30s_tmax_02,12.76623944396973,0.6625113487243652
DrosoEu_wc2.1_30s_tmax_02,12.879519441223152,0.661485493183136
DrosoEu_wc2.1_30s_tmax_02,12.99279943847656,0.6604571342468262
DrosoEu_wc2.1_30s_tmax_02,13.106079435729981,0.6594261527061462
DrosoEu_wc2.1_30s_tmax_02,13.219359432983403,0.6583926677703857
DrosoEu_wc2.1_30s_tmax_02,13.332639430236817,0.6573566198348999
DrosoEu_wc2.1_30s_tmax_02,13.445919427490239,0.6563180088996887
DrosoEu_wc2.1_30s_tmax_02,13.559199424743653,0.655276894569397
DrosoEu_wc2.1_30s_tmax_02,13.672479421997068,0.6542332768440247
DrosoEu_wc2.1_30s_tmax_02,13.785759419250489,0.653187096118927
DrosoEu_wc2.1_30s_tmax_02,13.89903941650391,0.6521384716033936
DrosoEu_wc2.1_30s_tmax_02,14.012319413757332,0.6510872840881348
DrosoEu_wc2.1_30s_tmax_02,14.12559941101074,0.6500335931777954
DrosoEu_wc2.1_30s_tmax_02,14.238879408264161,0.6489774584770203
DrosoEu_wc2.1_30s_tmax_02,14.352159405517583,0.6479188799858093
DrosoEu_wc2.1_30s_tmax_02,14.465439402770997,0.646857738494873
DrosoEu_wc2.1_30s_tmax_02,14.578719400024418,0.6457942128181458
DrosoEu_wc2.1_30s_tmax_02,14.691999397277833,0.6447282433509827
DrosoEu_wc2.1_30s_tmax_02,14.805279394531247,0.643659770488739
DrosoEu_wc2.1_30s_tmax_02,14.918559391784669,0.6425889134407043
DrosoEu_wc2.1_30s_tmax_02,15.03183938903809,0.6415156126022339
DrosoEu_wc2.1_30s_tmax_02,15.145119386291505,0.6404398679733276
DrosoEu_wc2.1_30s_tmax_02,15.25839938354492,0.6393617987632751
DrosoEu_wc2.1_30s_tmax_02,15.37167938079834,0.6382812261581421
DrosoEu_wc2.1_30s_tmax_02,15.484959378051762,0.6371983289718628
DrosoEu_wc2.1_30s_tmax_02,15.598239375305177,0.6361130475997925
DrosoEu_wc2.1_30s_tmax_02,15.711519372558598,0.6350253820419312
DrosoEu_wc2.1_30s_tmax_02,15.824799369812013,0.6339353322982788
DrosoEu_wc2.1_30s_tmax_02,15.938079367065427,0.6328429579734802
DrosoEu_wc2.1_30s_tmax_02,16.05135936431885,0.6317482590675354
DrosoEu_wc2.1_30s_tmax_02,16.16463936157227,0.6306512355804443
DrosoEu_wc2.1_30s_tmax_02,16.277919358825685,0.6295518279075623
DrosoEu_wc2.1_30s_tmax_02,16.3911993560791,0.6284501552581787
DrosoEu_wc2.1_30s_tmax_02,16.50447935333252,0.6273461580276489
DrosoEu_wc2.1_30s_tmax_02,16.617759350585942,0.6262398362159729
DrosoEu_wc2.1_30s_tmax_02,16.731039347839356,0.6251313090324402
DrosoEu_wc2.1_30s_tmax_02,16.844319345092778,0.6240204572677612
DrosoEu_wc2.1_30s_tmax_02,16.957599342346192,0.6229073405265808
DrosoEu_wc2.1_30s_tmax_02,17.070879339599607,0.6217920184135437
DrosoEu_wc2.1_30s_tmax_02,17.18415933685303,0.6206744313240051
DrosoEu_wc2.1_30s_tmax_02,17.29743933410645,0.6195545792579651
DrosoEu_wc2.1_30s_tmax_02,17.410719331359864,0.6184325218200684
DrosoEu_wc2.1_30s_tmax_02,17.52399932861328,0.6173082590103149
DrosoEu_wc2.1_30s_tmax_02,17.6372793258667,0.6161818504333496
DrosoEu_wc2.1_30s_tmax_02,17.75055932312012,0.6150531768798828
DrosoEu_wc2.1_30s_tmax_02,17.863839320373536,0.6139223575592041
DrosoEu_wc2.1_30s_tmax_02,17.977119317626958,0.6127893924713135
DrosoEu_wc2.1_30s_tmax_02,18.090399314880372,0.6116542816162109
DrosoEu_wc2.1_30s_tmax_02,18.203679312133787,0.6105169653892517
DrosoEu_wc2.1_30s_tmax_02,18.316959309387208,0.6093775629997253
DrosoEu_wc2.1_30s_tmax_02,18.43023930664063,0.6082360744476318
DrosoEu_wc2.1_30s_tmax_02,18.543519303894044,0.6070924401283264
DrosoEu_wc2.1_30s_tmax_02,18.65679930114746,0.6059467196464539
DrosoEu_wc2.1_30s_tmax_02,18.77007929840088,0.6047989130020142
DrosoEu_wc2.1_30s_tmax_02,18.8833592956543,0.6036490201950073
DrosoEu_wc2.1_30s_tmax_02,18.996639292907716,0.6024970412254333
DrosoEu_wc2.1_30s_tmax_02,19.109919290161137,0.6013430953025818
DrosoEu_wc2.1_30s_tmax_02,19.223199287414552,0.6001870632171631
DrosoEu_wc2.1_30s_tmax_02,19.336479284667966,0.599029004573822
DrosoEu_wc2.1_30s_tmax_02,19.449759281921388,0.5978689193725586
DrosoEu_wc2.1_30s_tmax_02,19.56303927917481,0.5967068672180176
DrosoEu_wc2.1_30s_tmax_02,19.676319276428224,0.595542848110199
DrosoEu_wc2.1_30s_tmax_02,19.789599273681638,0.594376802444458
DrosoEu_wc2.1_30s_tmax_02,19.90287927093506,0.5932088494300842
DrosoEu_wc2.1_30s_tmax_02,20.01615926818848,0.5920388698577881
DrosoEu_wc2.1_30s_tmax_02,20.129439265441896,0.5908670425415039
DrosoEu_wc2.1_30s_tmax_02,20.242719262695317,0.5896932482719421
DrosoEu_wc2.1_30s_tmax_02,20.35599925994873,0.5885175466537476
DrosoEu_wc2.1_30s_tmax_02,20.469279257202146,0.5873399972915649
DrosoEu_wc2.1_30s_tmax_02,20.582559254455568,0.5861604809761047
DrosoEu_wc2.1_30s_tmax_02,20.69583925170899,0.5849791765213013
DrosoEu_wc2.1_30s_tmax_02,20.809119248962404,0.583795964717865
DrosoEu_wc2.1_30s_tmax_02,20.922399246215818,0.5826109051704407
DrosoEu_wc2.1_30s_tmax_02,21.03567924346924,0.5814240574836731
DrosoEu_wc2.1_30s_tmax_02,21.14895924072266,0.5802353620529175
DrosoEu_wc2.1_30s_tmax_02,21.262239237976075,0.5790448784828186
DrosoEu_wc2.1_30s_tmax_02,21.375519235229497,0.5786476731300354
DrosoEu_wc2.1_30s_tmax_02,21.48879923248291,0.5786476731300354
DrosoEu_wc2.1_30s_tmax_02,21.602079229736326,0.5786476731300354
DrosoEu_wc2.1_30s_tmax_02,21.715359226989747,0.5786476731300354
DrosoEu_wc2.1_30s_tmax_02,21.82863922424317,0.5786476731300354
DrosoEu_wc2.1_30s_tmax_02,21.941919221496583,0.5786476731300354
DrosoEu_wc2.1_30s_tmax_02,22.055199218749998,0.5786476731300354
DrosoEu_wc2.1_30s_tmax_02,22.16847921600342,0.5786476731300354
DrosoEu_wc2.1_30s_tmax_02,22.28175921325684,0.5786476731300354
DrosoEu_wc2.1_30s_tmax_02,22.395039210510255,0.5786476731300354
DrosoEu_wc2.1_30s_tmax_02,22.508319207763677,0.5786476731300354
DrosoEu_wc2.1_30s_tmax_02,22.62159920501709,0.5786476731300354
DrosoEu_wc2.1_30s_tmax_02,22.734879202270506,0.5786476731300354
DrosoEu_wc2.1_30s_tmax_02,22.848159199523927,0.5786476731300354
DrosoEu_wc2.1_30s_tmax_02,22.96143919677735,0.5786476731300354
DrosoEu_wc2.1_30s_tmax_02,23.074719194030763,0.5786476731300354
DrosoEu_wc2.1_30s_tmax_02,23.187999191284177,0.5786476731300354
DrosoEu_wc2.1_30s_tmax_02,23.3012791885376,0.5786476731300354
DrosoEu_wc2.1_30s_tmax_02,23.41455918579102,0.5786476731300354
DrosoEu_wc2.1_30s_tmax_02,23.527839183044435,0.5786476731300354
DrosoEu_wc2.1_30s_tmax_02,23.641119180297856,0.5786476731300354
DrosoEu_wc2.1_30s_tmax_02,23.75439917755127,0.5786476731300354
DrosoEu_wc2.1_30s_tmax_02,23.867679174804685,0.5786476731300354
DrosoEu_wc2.1_30s_tmax_02,23.980959172058107,0.5786476731300354
DrosoEu_wc2.1_30s_tmax_02,24.09423916931153,0.5786476731300354
DrosoEu_wc2.1_30s_tmax_02,24.207519166564943,0.5786476731300354
DrosoEu_wc2.1_30s_tmax_02,24.320799163818357,0.5786476731300354
DrosoEu_wc2.1_30s_tmax_02,24.43407916107178,0.5786476731300354
DrosoEu_wc2.1_30s_tmax_02,24.5473591583252,0.5786476731300354
DrosoEu_wc2.1_30s_tmax_02,24.660639155578615,0.5786476731300354
DrosoEu_wc2.1_30s_tmax_02,24.773919152832036,0.5786476731300354
DrosoEu_wc2.1_30s_tmax_02,24.88719915008545,0.5786476731300354
DrosoEu_wc2.1_30s_tmax_02,25.000479147338865,0.5786476731300354
DrosoEu_wc2.1_30s_tmax_02,25.113759144592287,0.5786476731300354
DrosoEu_wc2.1_30s_tmax_02,25.227039141845708,0.5786476731300354
DrosoEu_wc2.1_30s_tmax_02,25.340319139099122,0.5786476731300354
DrosoEu_wc2.1_30s_tmax_02,25.453599136352537,0.5786476731300354
DrosoEu_wc2.1_30s_tmax_02,25.56687913360596,0.5786476731300354
DrosoEu_wc2.1_30s_tmax_02,25.68015913085938,0.5786476731300354
DrosoEu_wc2.1_30s_tmax_02,25.793439128112794,0.5786476731300354
DrosoEu_wc2.1_30s_tmax_02,25.906719125366216,0.5786476731300354
DrosoEu_wc2.1_30s_tmax_02,26.01999912261963,0.5786476731300354
