variable,x,y
DrosoEu_wc2.1_30s_tmin_01,-30.589841454315188,6.450110231526196E-4
DrosoEu_wc2.1_30s_tmin_01,-30.486401451110844,6.65145693346858E-4
DrosoEu_wc2.1_30s_tmin_01,-30.382961447906496,6.859083659946918E-4
DrosoEu_wc2.1_30s_tmin_01,-30.27952144470215,7.073188317008317E-4
DrosoEu_wc2.1_30s_tmin_01,-30.176081441497807,7.293978123925626E-4
DrosoEu_wc2.1_30s_tmin_01,-30.07264143829346,7.52165331505239E-4
DrosoEu_wc2.1_30s_tmin_01,-29.96920143508911,7.756432169117033E-4
DrosoEu_wc2.1_30s_tmin_01,-29.865761431884767,7.99854111392051E-4
DrosoEu_wc2.1_30s_tmin_01,-29.762321428680423,8.248199592344463E-4
DrosoEu_wc2.1_30s_tmin_01,-29.658881425476075,8.505647419951856E-4
DrosoEu_wc2.1_30s_tmin_01,-29.55544142227173,8.771131979301572E-4
DrosoEu_wc2.1_30s_tmin_01,-29.452001419067386,9.044894250109792E-4
DrosoEu_wc2.1_30s_tmin_01,-29.34856141586304,9.327196748927236E-4
DrosoEu_wc2.1_30s_tmin_01,-29.245121412658694,9.618311887606978E-4
DrosoEu_wc2.1_30s_tmin_01,-29.14168140945435,9.91850276477635E-4
DrosoEu_wc2.1_30s_tmin_01,-29.038241406250002,0.0010228058090433478
DrosoEu_wc2.1_30s_tmin_01,-28.934801403045658,0.0010547275887802243
DrosoEu_wc2.1_30s_tmin_01,-28.83136139984131,0.0010876443702727556
DrosoEu_wc2.1_30s_tmin_01,-28.727921396636965,0.0011215886333957314
DrosoEu_wc2.1_30s_tmin_01,-28.624481393432617,0.0011565909953787923
DrosoEu_wc2.1_30s_tmin_01,-28.521041390228273,0.0011926849838346243
DrosoEu_wc2.1_30s_tmin_01,-28.41760138702393,0.0012299052905291319
DrosoEu_wc2.1_30s_tmin_01,-28.31416138381958,0.0012682857923209667
DrosoEu_wc2.1_30s_tmin_01,-28.210721380615237,0.001307863276451826
DrosoEu_wc2.1_30s_tmin_01,-28.107281377410892,0.0013486755779013038
DrosoEu_wc2.1_30s_tmin_01,-28.003841374206544,0.0013907598331570625
DrosoEu_wc2.1_30s_tmin_01,-27.900401371002197,0.0014341563219204545
DrosoEu_wc2.1_30s_tmin_01,-27.796961367797856,0.0014789068372920156
DrosoEu_wc2.1_30s_tmin_01,-27.693521364593508,0.0015250517753884196
DrosoEu_wc2.1_30s_tmin_01,-27.59008136138916,0.001572635374031961
DrosoEu_wc2.1_30s_tmin_01,-27.486641358184816,0.0016217032680287957
DrosoEu_wc2.1_30s_tmin_01,-27.38320135498047,0.0016723000444471836
DrosoEu_wc2.1_30s_tmin_01,-27.279761351776123,0.0017244740156456828
DrosoEu_wc2.1_30s_tmin_01,-27.17632134857178,0.001778275240212679
DrosoEu_wc2.1_30s_tmin_01,-27.072881345367435,0.0018337524961680174
DrosoEu_wc2.1_30s_tmin_01,-26.969441342163087,0.0018909599166363478
DrosoEu_wc2.1_30s_tmin_01,-26.86600133895874,0.0019499490736052394
DrosoEu_wc2.1_30s_tmin_01,-26.7625613357544,0.002010776661336422
DrosoEu_wc2.1_30s_tmin_01,-26.65912133255005,0.002073501003906131
DrosoEu_wc2.1_30s_tmin_01,-26.555681329345703,0.002138178562745452
DrosoEu_wc2.1_30s_tmin_01,-26.452241326141362,0.0022048712708055973
DrosoEu_wc2.1_30s_tmin_01,-26.348801322937014,0.0022736433893442154
DrosoEu_wc2.1_30s_tmin_01,-26.245361319732666,0.002344556385651231
DrosoEu_wc2.1_30s_tmin_01,-26.141921316528325,0.002417678711935878
DrosoEu_wc2.1_30s_tmin_01,-26.038481313323977,0.002493079984560609
DrosoEu_wc2.1_30s_tmin_01,-25.93504131011963,0.0025708284229040146
DrosoEu_wc2.1_30s_tmin_01,-25.83160130691528,0.0026509982999414206
DrosoEu_wc2.1_30s_tmin_01,-25.72816130371094,0.002733666216954589
DrosoEu_wc2.1_30s_tmin_01,-25.624721300506593,0.0028189069125801325
DrosoEu_wc2.1_30s_tmin_01,-25.521281297302245,0.0029068016447126865
DrosoEu_wc2.1_30s_tmin_01,-25.417841294097904,0.00299743446521461
DrosoEu_wc2.1_30s_tmin_01,-25.314401290893557,0.0030908873304724693
DrosoEu_wc2.1_30s_tmin_01,-25.21096128768921,0.003187250578776002
DrosoEu_wc2.1_30s_tmin_01,-25.107521284484864,0.003286611521616578
DrosoEu_wc2.1_30s_tmin_01,-25.00408128128052,0.0033890646882355213
DrosoEu_wc2.1_30s_tmin_01,-24.900641278076172,0.00349470810033381
DrosoEu_wc2.1_30s_tmin_01,-24.797201274871828,0.003603636519983411
DrosoEu_wc2.1_30s_tmin_01,-24.693761271667483,0.003715953789651394
DrosoEu_wc2.1_30s_tmin_01,-24.590321268463136,0.0038317672442644835
DrosoEu_wc2.1_30s_tmin_01,-24.48688126525879,0.003951180726289749
DrosoEu_wc2.1_30s_tmin_01,-24.383441262054447,0.004074308089911938
DrosoEu_wc2.1_30s_tmin_01,-24.2800012588501,0.004201266448944807
DrosoEu_wc2.1_30s_tmin_01,-24.17656125564575,0.004332170356065035
DrosoEu_wc2.1_30s_tmin_01,-24.073121252441407,0.004467143211513758
DrosoEu_wc2.1_30s_tmin_01,-23.969681249237063,0.004606314469128847
DrosoEu_wc2.1_30s_tmin_01,-23.866241246032715,0.004749808460474014
DrosoEu_wc2.1_30s_tmin_01,-23.76280124282837,0.00489776162430644
DrosoEu_wc2.1_30s_tmin_01,-23.659361239624026,0.005050314590334892
DrosoEu_wc2.1_30s_tmin_01,-23.555921236419678,0.005207603331655264
DrosoEu_wc2.1_30s_tmin_01,-23.452481233215334,0.0053697810508310795
DrosoEu_wc2.1_30s_tmin_01,-23.34904123001099,0.005536992102861404
DrosoEu_wc2.1_30s_tmin_01,-23.24560122680664,0.005709394812583923
DrosoEu_wc2.1_30s_tmin_01,-23.142161223602297,0.005887153092771769
DrosoEu_wc2.1_30s_tmin_01,-23.03872122039795,0.006070425733923912
DrosoEu_wc2.1_30s_tmin_01,-22.935281217193605,0.006259385496377945
DrosoEu_wc2.1_30s_tmin_01,-22.83184121398926,0.006454211659729481
DrosoEu_wc2.1_30s_tmin_01,-22.728401210784913,0.006655077915638685
DrosoEu_wc2.1_30s_tmin_01,-22.62496120758057,0.006862173788249493
DrosoEu_wc2.1_30s_tmin_01,-22.52152120437622,0.007075694855302572
DrosoEu_wc2.1_30s_tmin_01,-22.418081201171876,0.007295831572264433
DrosoEu_wc2.1_30s_tmin_01,-22.314641197967532,0.0075227911584079266
DrosoEu_wc2.1_30s_tmin_01,-22.211201194763184,0.007756787817925215
DrosoEu_wc2.1_30s_tmin_01,-22.10776119155884,0.00799802877008915
DrosoEu_wc2.1_30s_tmin_01,-22.004321188354492,0.008246742188930511
DrosoEu_wc2.1_30s_tmin_01,-21.900881185150148,0.008503160439431667
DrosoEu_wc2.1_30s_tmin_01,-21.7974411819458,0.008767511695623398
DrosoEu_wc2.1_30s_tmin_01,-21.694001178741456,0.009040048345923424
DrosoEu_wc2.1_30s_tmin_01,-21.59056117553711,0.009321012534201145
DrosoEu_wc2.1_30s_tmin_01,-21.487121172332763,0.009610665962100029
DrosoEu_wc2.1_30s_tmin_01,-21.38368116912842,0.009909280575811863
DrosoEu_wc2.1_30s_tmin_01,-21.280241165924075,0.010217120870947838
DrosoEu_wc2.1_30s_tmin_01,-21.176801162719727,0.01053447276353836
DrosoEu_wc2.1_30s_tmin_01,-21.073361159515382,0.010861634276807308
DrosoEu_wc2.1_30s_tmin_01,-20.969921156311035,0.011198891326785088
DrosoEu_wc2.1_30s_tmin_01,-20.86648115310669,0.011546560563147068
DrosoEu_wc2.1_30s_tmin_01,-20.763041149902346,0.011904963292181492
DrosoEu_wc2.1_30s_tmin_01,-20.659601146698,0.012274415232241154
DrosoEu_wc2.1_30s_tmin_01,-20.556161143493654,0.012655259110033512
DrosoEu_wc2.1_30s_tmin_01,-20.452721140289306,0.013047848828136921
DrosoEu_wc2.1_30s_tmin_01,-20.34928113708496,0.013452526181936264
DrosoEu_wc2.1_30s_tmin_01,-20.245841133880617,0.013869666494429111
DrosoEu_wc2.1_30s_tmin_01,-20.14240113067627,0.014299656264483929
DrosoEu_wc2.1_30s_tmin_01,-20.038961127471925,0.014742867089807987
DrosoEu_wc2.1_30s_tmin_01,-19.935521124267577,0.015199718065559864
DrosoEu_wc2.1_30s_tmin_01,-19.832081121063233,0.01567060500383377
DrosoEu_wc2.1_30s_tmin_01,-19.72864111785889,0.01615595817565918
DrosoEu_wc2.1_30s_tmin_01,-19.62520111465454,0.01665622740983963
DrosoEu_wc2.1_30s_tmin_01,-19.521761111450196,0.017171841114759445
DrosoEu_wc2.1_30s_tmin_01,-19.418321108245852,0.01770327240228653
DrosoEu_wc2.1_30s_tmin_01,-19.314881105041504,0.018251007422804832
DrosoEu_wc2.1_30s_tmin_01,-19.21144110183716,0.01881551556289196
DrosoEu_wc2.1_30s_tmin_01,-19.108001098632812,0.0193973109126091
DrosoEu_wc2.1_30s_tmin_01,-19.004561095428468,0.019996924325823784
DrosoEu_wc2.1_30s_tmin_01,-18.901121092224123,0.0206148661673069
DrosoEu_wc2.1_30s_tmin_01,-18.797681089019775,0.02125169336795807
DrosoEu_wc2.1_30s_tmin_01,-18.69424108581543,0.02190798707306385
DrosoEu_wc2.1_30s_tmin_01,-18.590801082611083,0.022584300488233566
DrosoEu_wc2.1_30s_tmin_01,-18.48736107940674,0.023281240835785866
DrosoEu_wc2.1_30s_tmin_01,-18.383921076202395,0.02399943768978119
DrosoEu_wc2.1_30s_tmin_01,-18.280481072998047,0.024739494547247887
DrosoEu_wc2.1_30s_tmin_01,-18.177041069793702,0.025502072647213936
DrosoEu_wc2.1_30s_tmin_01,-18.073601066589355,0.026287853717803955
DrosoEu_wc2.1_30s_tmin_01,-17.97016106338501,0.027097493410110474
DrosoEu_wc2.1_30s_tmin_01,-17.866721060180666,0.02793172374367714
DrosoEu_wc2.1_30s_tmin_01,-17.763281056976318,0.028791239485144615
DrosoEu_wc2.1_30s_tmin_01,-17.659841053771974,0.02967679873108864
DrosoEu_wc2.1_30s_tmin_01,-17.556401050567626,0.030589181929826736
DrosoEu_wc2.1_30s_tmin_01,-17.45296104736328,0.03152913972735405
DrosoEu_wc2.1_30s_tmin_01,-17.349521044158937,0.03249749168753624
DrosoEu_wc2.1_30s_tmin_01,-17.246081040954593,0.033495087176561356
DrosoEu_wc2.1_30s_tmin_01,-17.142641037750245,0.03452273830771446
DrosoEu_wc2.1_30s_tmin_01,-17.039201034545897,0.03558133542537689
DrosoEu_wc2.1_30s_tmin_01,-16.935761031341553,0.03667179122567177
DrosoEu_wc2.1_30s_tmin_01,-16.83232102813721,0.03779498487710953
DrosoEu_wc2.1_30s_tmin_01,-16.728881024932864,0.03895188122987747
DrosoEu_wc2.1_30s_tmin_01,-16.625441021728516,0.040143467485904694
DrosoEu_wc2.1_30s_tmin_01,-16.52200101852417,0.0413706935942173
DrosoEu_wc2.1_30s_tmin_01,-16.418561015319824,0.042634595185518265
DrosoEu_wc2.1_30s_tmin_01,-16.31512101211548,0.043936245143413544
DrosoEu_wc2.1_30s_tmin_01,-16.211681008911135,0.04527666047215462
DrosoEu_wc2.1_30s_tmin_01,-16.108241005706788,0.04665699228644371
DrosoEu_wc2.1_30s_tmin_01,-16.00480100250244,0.04807830601930618
DrosoEu_wc2.1_30s_tmin_01,-15.901360999298095,0.04954178258776665
DrosoEu_wc2.1_30s_tmin_01,-15.797920996093751,0.05104861781001091
DrosoEu_wc2.1_30s_tmin_01,-15.694480992889407,0.05260000377893448
DrosoEu_wc2.1_30s_tmin_01,-15.591040989685062,0.054197173565626144
DrosoEu_wc2.1_30s_tmin_01,-15.487600986480711,0.05584138631820679
DrosoEu_wc2.1_30s_tmin_01,-15.384160983276367,0.05753396078944206
DrosoEu_wc2.1_30s_tmin_01,-15.280720980072022,0.05927620828151703
DrosoEu_wc2.1_30s_tmin_01,-15.177280976867678,0.06106947362422943
DrosoEu_wc2.1_30s_tmin_01,-15.073840973663334,0.06291516870260239
DrosoEu_wc2.1_30s_tmin_01,-14.970400970458982,0.06481470167636871
DrosoEu_wc2.1_30s_tmin_01,-14.866960967254638,0.06676951050758362
DrosoEu_wc2.1_30s_tmin_01,-14.763520964050294,0.06878107041120529
DrosoEu_wc2.1_30s_tmin_01,-14.66008096084595,0.0708509162068367
DrosoEu_wc2.1_30s_tmin_01,-14.556640957641605,0.07298058271408081
DrosoEu_wc2.1_30s_tmin_01,-14.453200954437254,0.07517161220312119
DrosoEu_wc2.1_30s_tmin_01,-14.34976095123291,0.07742565125226974
DrosoEu_wc2.1_30s_tmin_01,-14.246320948028565,0.07974433153867722
DrosoEu_wc2.1_30s_tmin_01,-14.14288094482422,0.08212928473949432
DrosoEu_wc2.1_30s_tmin_01,-14.039440941619873,0.08458226174116135
DrosoEu_wc2.1_30s_tmin_01,-13.936000938415525,0.08710496872663498
DrosoEu_wc2.1_30s_tmin_01,-13.83256093521118,0.0896991714835167
DrosoEu_wc2.1_30s_tmin_01,-13.729120932006836,0.09236663579940796
DrosoEu_wc2.1_30s_tmin_01,-13.625680928802492,0.0951092317700386
DrosoEu_wc2.1_30s_tmin_01,-13.522240925598144,0.09792879223823547
DrosoEu_wc2.1_30s_tmin_01,-13.4188009223938,0.1008271649479866
DrosoEu_wc2.1_30s_tmin_01,-13.315360919189452,0.10380631685256958
DrosoEu_wc2.1_30s_tmin_01,-13.211920915985107,0.10686815530061722
DrosoEu_wc2.1_30s_tmin_01,-13.108480912780763,0.1100146546959877
DrosoEu_wc2.1_30s_tmin_01,-13.005040909576415,0.11324776709079742
DrosoEu_wc2.1_30s_tmin_01,-12.901600906372071,0.11656956374645233
DrosoEu_wc2.1_30s_tmin_01,-12.798160903167723,0.11998205631971359
DrosoEu_wc2.1_30s_tmin_01,-12.694720899963379,0.12348727136850357
DrosoEu_wc2.1_30s_tmin_01,-12.591280896759034,0.12708735466003418
DrosoEu_wc2.1_30s_tmin_01,-12.487840893554687,0.13078436255455017
DrosoEu_wc2.1_30s_tmin_01,-12.384400890350342,0.13458037376403809
DrosoEu_wc2.1_30s_tmin_01,-12.280960887145994,0.1384776085615158
DrosoEu_wc2.1_30s_tmin_01,-12.17752088394165,0.14247815310955048
DrosoEu_wc2.1_30s_tmin_01,-12.074080880737306,0.1465841680765152
DrosoEu_wc2.1_30s_tmin_01,-11.970640877532958,0.1507977545261383
DrosoEu_wc2.1_30s_tmin_01,-11.867200874328613,0.15512117743492126
DrosoEu_wc2.1_30s_tmin_01,-11.76376087112427,0.1595565527677536
DrosoEu_wc2.1_30s_tmin_01,-11.660320867919921,0.16410599648952484
DrosoEu_wc2.1_30s_tmin_01,-11.556880864715577,0.16877175867557526
DrosoEu_wc2.1_30s_tmin_01,-11.453440861511229,0.17355594038963318
DrosoEu_wc2.1_30s_tmin_01,-11.350000858306885,0.17846067249774933
DrosoEu_wc2.1_30s_tmin_01,-11.24656085510254,0.18348802626132965
DrosoEu_wc2.1_30s_tmin_01,-11.143120851898193,0.18864020705223083
DrosoEu_wc2.1_30s_tmin_01,-11.039680848693848,0.19387398660182953
DrosoEu_wc2.1_30s_tmin_01,-10.9362408454895,0.19876132905483246
DrosoEu_wc2.1_30s_tmin_01,-10.832800842285156,0.20338581502437592
DrosoEu_wc2.1_30s_tmin_01,-10.729360839080812,0.20810334384441376
DrosoEu_wc2.1_30s_tmin_01,-10.625920835876464,0.21291503310203552
DrosoEu_wc2.1_30s_tmin_01,-10.52248083267212,0.21782204508781433
DrosoEu_wc2.1_30s_tmin_01,-10.419040829467772,0.22282543778419495
DrosoEu_wc2.1_30s_tmin_01,-10.315600826263427,0.22792626917362213
DrosoEu_wc2.1_30s_tmin_01,-10.212160823059083,0.2331254929304123
DrosoEu_wc2.1_30s_tmin_01,-10.108720819854739,0.2384241670370102
DrosoEu_wc2.1_30s_tmin_01,-10.00528081665039,0.24382320046424866
DrosoEu_wc2.1_30s_tmin_01,-9.901840813446043,0.24932342767715454
DrosoEu_wc2.1_30s_tmin_01,-9.798400810241699,0.25492578744888306
DrosoEu_wc2.1_30s_tmin_01,-9.694960807037354,0.2606310546398163
DrosoEu_wc2.1_30s_tmin_01,-9.59152080383301,0.26643985509872437
DrosoEu_wc2.1_30s_tmin_01,-9.488080800628662,0.27235302329063416
DrosoEu_wc2.1_30s_tmin_01,-9.384640797424314,0.27837109565734863
DrosoEu_wc2.1_30s_tmin_01,-9.28120079421997,0.2844946086406708
DrosoEu_wc2.1_30s_tmin_01,-9.177760791015626,0.2907240390777588
DrosoEu_wc2.1_30s_tmin_01,-9.074320787811281,0.2970598638057709
DrosoEu_wc2.1_30s_tmin_01,-8.970880784606933,0.3035023510456085
DrosoEu_wc2.1_30s_tmin_01,-8.867440781402586,0.31005170941352844
DrosoEu_wc2.1_30s_tmin_01,-8.764000778198241,0.31670817732810974
DrosoEu_wc2.1_30s_tmin_01,-8.660560774993897,0.3234717845916748
DrosoEu_wc2.1_30s_tmin_01,-8.557120771789553,0.33034244179725647
DrosoEu_wc2.1_30s_tmin_01,-8.453680768585208,0.3373199999332428
DrosoEu_wc2.1_30s_tmin_01,-8.350240765380857,0.34440430998802185
DrosoEu_wc2.1_30s_tmin_01,-8.246800762176512,0.3515949547290802
DrosoEu_wc2.1_30s_tmin_01,-8.143360758972168,0.35889139771461487
DrosoEu_wc2.1_30s_tmin_01,-8.039920755767824,0.36629313230514526
DrosoEu_wc2.1_30s_tmin_01,-7.9364807525634795,0.3737994134426117
DrosoEu_wc2.1_30s_tmin_01,-7.833040749359128,0.38140928745269775
DrosoEu_wc2.1_30s_tmin_01,-7.729600746154784,0.3891218304634094
DrosoEu_wc2.1_30s_tmin_01,-7.626160742950439,0.39693590998649597
DrosoEu_wc2.1_30s_tmin_01,-7.522720739746095,0.40485018491744995
DrosoEu_wc2.1_30s_tmin_01,-7.419280736541751,0.41286328434944153
DrosoEu_wc2.1_30s_tmin_01,-7.315840733337399,0.4209735095500946
DrosoEu_wc2.1_30s_tmin_01,-7.212400730133055,0.4291791319847107
DrosoEu_wc2.1_30s_tmin_01,-7.108960726928711,0.43747827410697937
DrosoEu_wc2.1_30s_tmin_01,-7.005520723724366,0.44586873054504395
DrosoEu_wc2.1_30s_tmin_01,-6.9020807205200185,0.4543483555316925
DrosoEu_wc2.1_30s_tmin_01,-6.798640717315671,0.46291452646255493
DrosoEu_wc2.1_30s_tmin_01,-6.695200714111326,0.47156471014022827
DrosoEu_wc2.1_30s_tmin_01,-6.591760710906982,0.4802960753440857
DrosoEu_wc2.1_30s_tmin_01,-6.488320707702638,0.4891055226325989
DrosoEu_wc2.1_30s_tmin_01,-6.38488070449829,0.4979899227619171
DrosoEu_wc2.1_30s_tmin_01,-6.2814407012939455,0.5069457292556763
DrosoEu_wc2.1_30s_tmin_01,-6.178000698089598,0.515969455242157
DrosoEu_wc2.1_30s_tmin_01,-6.074560694885253,0.525057315826416
DrosoEu_wc2.1_30s_tmin_01,-5.971120691680909,0.5342051386833191
DrosoEu_wc2.1_30s_tmin_01,-5.867680688476561,0.5434088110923767
DrosoEu_wc2.1_30s_tmin_01,-5.764240685272217,0.5526638627052307
DrosoEu_wc2.1_30s_tmin_01,-5.660800682067869,0.5619657635688782
DrosoEu_wc2.1_30s_tmin_01,-5.557360678863525,0.571309506893158
DrosoEu_wc2.1_30s_tmin_01,-5.45392067565918,0.5806902050971985
DrosoEu_wc2.1_30s_tmin_01,-5.350480672454832,0.5901026129722595
DrosoEu_wc2.1_30s_tmin_01,-5.247040669250488,0.5995412468910217
DrosoEu_wc2.1_30s_tmin_01,-5.14360066604614,0.6090006232261658
DrosoEu_wc2.1_30s_tmin_01,-5.040160662841799,0.6184748411178589
DrosoEu_wc2.1_30s_tmin_01,-4.9367206596374515,0.6279578804969788
DrosoEu_wc2.1_30s_tmin_01,-4.833280656433104,0.6374437212944031
DrosoEu_wc2.1_30s_tmin_01,-4.729840653228756,0.6469259858131409
DrosoEu_wc2.1_30s_tmin_01,-4.626400650024415,0.6563981771469116
DrosoEu_wc2.1_30s_tmin_01,-4.522960646820067,0.6658536791801453
DrosoEu_wc2.1_30s_tmin_01,-4.419520643615719,0.6752857565879822
DrosoEu_wc2.1_30s_tmin_01,-4.3160806404113785,0.6845805048942566
DrosoEu_wc2.1_30s_tmin_01,-4.212640637207031,0.6935049891471863
DrosoEu_wc2.1_30s_tmin_01,-4.10920063400269,0.7021867036819458
DrosoEu_wc2.1_30s_tmin_01,-4.005760630798342,0.7108244299888611
DrosoEu_wc2.1_30s_tmin_01,-3.902320627593994,0.7190392017364502
DrosoEu_wc2.1_30s_tmin_01,-3.7988806243896533,0.7267695069313049
DrosoEu_wc2.1_30s_tmin_01,-3.6954406211852984,0.7344499826431274
DrosoEu_wc2.1_30s_tmin_01,-3.5920006179809505,0.739912748336792
DrosoEu_wc2.1_30s_tmin_01,-3.4885606147766097,0.7428078055381775
DrosoEu_wc2.1_30s_tmin_01,-3.385120611572262,0.7443668842315674
DrosoEu_wc2.1_30s_tmin_01,-3.281680608367921,0.7454792261123657
DrosoEu_wc2.1_30s_tmin_01,-3.178240605163573,0.745819628238678
DrosoEu_wc2.1_30s_tmin_01,-3.0748006019592253,0.7456858158111572
DrosoEu_wc2.1_30s_tmin_01,-2.9713605987548846,0.745501697063446
DrosoEu_wc2.1_30s_tmin_01,-2.8679205955505367,0.7453175187110901
DrosoEu_wc2.1_30s_tmin_01,-2.764480592346196,0.7449842691421509
DrosoEu_wc2.1_30s_tmin_01,-2.661040589141841,0.7445485591888428
DrosoEu_wc2.1_30s_tmin_01,-2.557600585937493,0.7441010475158691
DrosoEu_wc2.1_30s_tmin_01,-2.4541605827331523,0.7436533570289612
DrosoEu_wc2.1_30s_tmin_01,-2.3507205795288044,0.7432054281234741
DrosoEu_wc2.1_30s_tmin_01,-2.2472805763244637,0.7427573204040527
DrosoEu_wc2.1_30s_tmin_01,-2.1438405731201158,0.7423089742660522
DrosoEu_wc2.1_30s_tmin_01,-2.040400569915768,0.7418604493141174
DrosoEu_wc2.1_30s_tmin_01,-1.9369605667114271,0.7414116859436035
DrosoEu_wc2.1_30s_tmin_01,-1.8335205635070793,0.7409627437591553
