variable,x,y
DrosoEu_wc2.1_30s_tmax_02,8.235039553833012,0.7339658141136169
DrosoEu_wc2.1_30s_tmax_02,8.348319551086426,0.7321963906288147
DrosoEu_wc2.1_30s_tmax_02,8.46159954833984,0.7304242253303528
DrosoEu_wc2.1_30s_tmax_02,8.574879545593262,0.7286491990089417
DrosoEu_wc2.1_30s_tmax_02,8.688159542846684,0.7268714904785156
DrosoEu_wc2.1_30s_tmax_02,8.801439540100098,0.7250910997390747
DrosoEu_wc2.1_30s_tmax_02,8.914719537353513,0.7233081459999084
DrosoEu_wc2.1_30s_tmax_02,9.027999534606934,0.7215225696563721
DrosoEu_wc2.1_30s_tmax_02,9.141279531860349,0.7197345495223999
DrosoEu_wc2.1_30s_tmax_02,9.25455952911377,0.7179440855979919
DrosoEu_wc2.1_30s_tmax_02,9.367839526367192,0.716151237487793
DrosoEu_wc2.1_30s_tmax_02,9.481119523620606,0.7143560647964478
DrosoEu_wc2.1_30s_tmax_02,9.59439952087402,0.7125585675239563
DrosoEu_wc2.1_30s_tmax_02,9.707679518127442,0.7107588648796082
DrosoEu_wc2.1_30s_tmax_02,9.820959515380864,0.7089570164680481
DrosoEu_wc2.1_30s_tmax_02,9.934239512634278,0.7071530222892761
DrosoEu_wc2.1_30s_tmax_02,10.047519509887692,0.705346941947937
DrosoEu_wc2.1_30s_tmax_02,10.160799507141114,0.7035388946533203
DrosoEu_wc2.1_30s_tmax_02,10.274079504394528,0.7017288208007812
DrosoEu_wc2.1_30s_tmax_02,10.38735950164795,0.6999168992042542
DrosoEu_wc2.1_30s_tmax_02,10.500639498901371,0.698103129863739
DrosoEu_wc2.1_30s_tmax_02,10.613919496154786,0.6962875127792358
DrosoEu_wc2.1_30s_tmax_02,10.7271994934082,0.6944701671600342
DrosoEu_wc2.1_30s_tmax_02,10.840479490661622,0.6926511526107788
DrosoEu_wc2.1_30s_tmax_02,10.953759487915043,0.6908304691314697
DrosoEu_wc2.1_30s_tmax_02,11.067039485168458,0.6890081763267517
DrosoEu_wc2.1_30s_tmax_02,11.180319482421872,0.6871843934059143
DrosoEu_wc2.1_30s_tmax_02,11.293599479675294,0.6853591203689575
DrosoEu_wc2.1_30s_tmax_02,11.406879476928708,0.6835323572158813
DrosoEu_wc2.1_30s_tmax_02,11.52015947418213,0.6817042827606201
DrosoEu_wc2.1_30s_tmax_02,11.633439471435551,0.679874837398529
DrosoEu_wc2.1_30s_tmax_02,11.746719468688958,0.6780441403388977
DrosoEu_wc2.1_30s_tmax_02,11.85999946594238,0.6762121915817261
DrosoEu_wc2.1_30s_tmax_02,11.973279463195801,0.6743791103363037
DrosoEu_wc2.1_30s_tmax_02,12.086559460449223,0.6725448966026306
DrosoEu_wc2.1_30s_tmax_02,12.199839457702637,0.6707095503807068
DrosoEu_wc2.1_30s_tmax_02,12.313119454956052,0.6688732504844666
DrosoEu_wc2.1_30s_tmax_02,12.426399452209473,0.6670359373092651
DrosoEu_wc2.1_30s_tmax_02,12.539679449462888,0.6651977300643921
DrosoEu_wc2.1_30s_tmax_02,12.65295944671631,0.6633586287498474
DrosoEu_wc2.1_30s_tmax_02,12.76623944396973,0.6615187525749207
DrosoEu_wc2.1_30s_tmax_02,12.879519441223152,0.6596781015396118
DrosoEu_wc2.1_30s_tmax_02,12.99279943847656,0.6578366756439209
DrosoEu_wc2.1_30s_tmax_02,13.106079435729981,0.6559946537017822
DrosoEu_wc2.1_30s_tmax_02,13.219359432983403,0.6541519165039062
DrosoEu_wc2.1_30s_tmax_02,13.332639430236817,0.6523087024688721
DrosoEu_wc2.1_30s_tmax_02,13.445919427490239,0.6505510210990906
DrosoEu_wc2.1_30s_tmax_02,13.559199424743653,0.6488085389137268
DrosoEu_wc2.1_30s_tmax_02,13.672479421997068,0.6470656991004944
DrosoEu_wc2.1_30s_tmax_02,13.785759419250489,0.6453224420547485
DrosoEu_wc2.1_30s_tmax_02,13.89903941650391,0.6435789465904236
DrosoEu_wc2.1_30s_tmax_02,14.012319413757332,0.6418351531028748
DrosoEu_wc2.1_30s_tmax_02,14.12559941101074,0.6400911808013916
DrosoEu_wc2.1_30s_tmax_02,14.238879408264161,0.6383469700813293
DrosoEu_wc2.1_30s_tmax_02,14.352159405517583,0.6366026401519775
DrosoEu_wc2.1_30s_tmax_02,14.465439402770997,0.634858250617981
DrosoEu_wc2.1_30s_tmax_02,14.578719400024418,0.6331137418746948
DrosoEu_wc2.1_30s_tmax_02,14.691999397277833,0.6313692331314087
DrosoEu_wc2.1_30s_tmax_02,14.805279394531247,0.6296247243881226
DrosoEu_wc2.1_30s_tmax_02,14.918559391784669,0.627880334854126
DrosoEu_wc2.1_30s_tmax_02,15.03183938903809,0.6261359453201294
DrosoEu_wc2.1_30s_tmax_02,15.145119386291505,0.6243917346000671
DrosoEu_wc2.1_30s_tmax_02,15.25839938354492,0.6226477026939392
DrosoEu_wc2.1_30s_tmax_02,15.37167938079834,0.6209039092063904
DrosoEu_wc2.1_30s_tmax_02,15.484959378051762,0.6191602945327759
DrosoEu_wc2.1_30s_tmax_02,15.598239375305177,0.61741703748703
DrosoEu_wc2.1_30s_tmax_02,15.711519372558598,0.6156740784645081
DrosoEu_wc2.1_30s_tmax_02,15.824799369812013,0.6139314770698547
DrosoEu_wc2.1_30s_tmax_02,15.938079367065427,0.6121892333030701
DrosoEu_wc2.1_30s_tmax_02,16.05135936431885,0.6104474663734436
DrosoEu_wc2.1_30s_tmax_02,16.16463936157227,0.6087061762809753
DrosoEu_wc2.1_30s_tmax_02,16.277919358825685,0.6069653630256653
DrosoEu_wc2.1_30s_tmax_02,16.3911993560791,0.605225145816803
DrosoEu_wc2.1_30s_tmax_02,16.50447935333252,0.6034855246543884
DrosoEu_wc2.1_30s_tmax_02,16.617759350585942,0.6017464399337769
DrosoEu_wc2.1_30s_tmax_02,16.731039347839356,0.6000080704689026
DrosoEu_wc2.1_30s_tmax_02,16.844319345092778,0.5982703566551208
DrosoEu_wc2.1_30s_tmax_02,16.957599342346192,0.5965333580970764
DrosoEu_wc2.1_30s_tmax_02,17.070879339599607,0.5947971940040588
DrosoEu_wc2.1_30s_tmax_02,17.18415933685303,0.5930617451667786
DrosoEu_wc2.1_30s_tmax_02,17.29743933410645,0.5913271903991699
DrosoEu_wc2.1_30s_tmax_02,17.410719331359864,0.5895934700965881
DrosoEu_wc2.1_30s_tmax_02,17.52399932861328,0.5878605842590332
DrosoEu_wc2.1_30s_tmax_02,17.6372793258667,0.5861287117004395
DrosoEu_wc2.1_30s_tmax_02,17.75055932312012,0.5843977928161621
DrosoEu_wc2.1_30s_tmax_02,17.863839320373536,0.582667887210846
DrosoEu_wc2.1_30s_tmax_02,17.977119317626958,0.580938994884491
DrosoEu_wc2.1_30s_tmax_02,18.090399314880372,0.5792111754417419
DrosoEu_wc2.1_30s_tmax_02,18.203679312133787,0.5774844288825989
DrosoEu_wc2.1_30s_tmax_02,18.316959309387208,0.5757588744163513
DrosoEu_wc2.1_30s_tmax_02,18.43023930664063,0.5740344524383545
DrosoEu_wc2.1_30s_tmax_02,18.543519303894044,0.5723112225532532
DrosoEu_wc2.1_30s_tmax_02,18.65679930114746,0.5705892443656921
DrosoEu_wc2.1_30s_tmax_02,18.77007929840088,0.5688685178756714
DrosoEu_wc2.1_30s_tmax_02,18.8833592956543,0.5671490430831909
DrosoEu_wc2.1_30s_tmax_02,18.996639292907716,0.5654309391975403
DrosoEu_wc2.1_30s_tmax_02,19.109919290161137,0.5637142062187195
DrosoEu_wc2.1_30s_tmax_02,19.223199287414552,0.5619988441467285
DrosoEu_wc2.1_30s_tmax_02,19.336479284667966,0.5602849125862122
DrosoEu_wc2.1_30s_tmax_02,19.449759281921388,0.5585724115371704
DrosoEu_wc2.1_30s_tmax_02,19.56303927917481,0.556861400604248
DrosoEu_wc2.1_30s_tmax_02,19.676319276428224,0.5551518797874451
DrosoEu_wc2.1_30s_tmax_02,19.789599273681638,0.5534439086914062
DrosoEu_wc2.1_30s_tmax_02,19.90287927093506,0.5517374873161316
DrosoEu_wc2.1_30s_tmax_02,20.01615926818848,0.5500327348709106
DrosoEu_wc2.1_30s_tmax_02,20.129439265441896,0.5483295321464539
DrosoEu_wc2.1_30s_tmax_02,20.242719262695317,0.5466279983520508
DrosoEu_wc2.1_30s_tmax_02,20.35599925994873,0.5449281930923462
DrosoEu_wc2.1_30s_tmax_02,20.469279257202146,0.5432300567626953
DrosoEu_wc2.1_30s_tmax_02,20.582559254455568,0.5415337085723877
DrosoEu_wc2.1_30s_tmax_02,20.69583925170899,0.5398390889167786
DrosoEu_wc2.1_30s_tmax_02,20.809119248962404,0.5381462574005127
DrosoEu_wc2.1_30s_tmax_02,20.922399246215818,0.5364552736282349
DrosoEu_wc2.1_30s_tmax_02,21.03567924346924,0.5347661375999451
DrosoEu_wc2.1_30s_tmax_02,21.14895924072266,0.5330789089202881
DrosoEu_wc2.1_30s_tmax_02,21.262239237976075,0.5313935279846191
DrosoEu_wc2.1_30s_tmax_02,21.375519235229497,0.5308322310447693
DrosoEu_wc2.1_30s_tmax_02,21.48879923248291,0.5308322310447693
DrosoEu_wc2.1_30s_tmax_02,21.602079229736326,0.5308322310447693
DrosoEu_wc2.1_30s_tmax_02,21.715359226989747,0.5308322310447693
DrosoEu_wc2.1_30s_tmax_02,21.82863922424317,0.5308322310447693
DrosoEu_wc2.1_30s_tmax_02,21.941919221496583,0.5308322310447693
DrosoEu_wc2.1_30s_tmax_02,22.055199218749998,0.5308322310447693
DrosoEu_wc2.1_30s_tmax_02,22.16847921600342,0.5308322310447693
DrosoEu_wc2.1_30s_tmax_02,22.28175921325684,0.5308322310447693
DrosoEu_wc2.1_30s_tmax_02,22.395039210510255,0.5308322310447693
DrosoEu_wc2.1_30s_tmax_02,22.508319207763677,0.5308322310447693
DrosoEu_wc2.1_30s_tmax_02,22.62159920501709,0.5308322310447693
DrosoEu_wc2.1_30s_tmax_02,22.734879202270506,0.5308322310447693
DrosoEu_wc2.1_30s_tmax_02,22.848159199523927,0.5308322310447693
DrosoEu_wc2.1_30s_tmax_02,22.96143919677735,0.5308322310447693
DrosoEu_wc2.1_30s_tmax_02,23.074719194030763,0.5308322310447693
DrosoEu_wc2.1_30s_tmax_02,23.187999191284177,0.5308322310447693
DrosoEu_wc2.1_30s_tmax_02,23.3012791885376,0.5308322310447693
DrosoEu_wc2.1_30s_tmax_02,23.41455918579102,0.5308322310447693
DrosoEu_wc2.1_30s_tmax_02,23.527839183044435,0.5308322310447693
DrosoEu_wc2.1_30s_tmax_02,23.641119180297856,0.5308322310447693
DrosoEu_wc2.1_30s_tmax_02,23.75439917755127,0.5308322310447693
DrosoEu_wc2.1_30s_tmax_02,23.867679174804685,0.5308322310447693
DrosoEu_wc2.1_30s_tmax_02,23.980959172058107,0.5308322310447693
DrosoEu_wc2.1_30s_tmax_02,24.09423916931153,0.5308322310447693
DrosoEu_wc2.1_30s_tmax_02,24.207519166564943,0.5308322310447693
DrosoEu_wc2.1_30s_tmax_02,24.320799163818357,0.5308322310447693
DrosoEu_wc2.1_30s_tmax_02,24.43407916107178,0.5308322310447693
DrosoEu_wc2.1_30s_tmax_02,24.5473591583252,0.5308322310447693
DrosoEu_wc2.1_30s_tmax_02,24.660639155578615,0.5308322310447693
DrosoEu_wc2.1_30s_tmax_02,24.773919152832036,0.5308322310447693
DrosoEu_wc2.1_30s_tmax_02,24.88719915008545,0.5308322310447693
DrosoEu_wc2.1_30s_tmax_02,25.000479147338865,0.5308322310447693
DrosoEu_wc2.1_30s_tmax_02,25.113759144592287,0.5308322310447693
DrosoEu_wc2.1_30s_tmax_02,25.227039141845708,0.5308322310447693
DrosoEu_wc2.1_30s_tmax_02,25.340319139099122,0.5308322310447693
DrosoEu_wc2.1_30s_tmax_02,25.453599136352537,0.5308322310447693
DrosoEu_wc2.1_30s_tmax_02,25.56687913360596,0.5308322310447693
DrosoEu_wc2.1_30s_tmax_02,25.68015913085938,0.5308322310447693
DrosoEu_wc2.1_30s_tmax_02,25.793439128112794,0.5308322310447693
DrosoEu_wc2.1_30s_tmax_02,25.906719125366216,0.5308322310447693
DrosoEu_wc2.1_30s_tmax_02,26.01999912261963,0.5308322310447693
