variable,x,y
DrosoEu_wc2.1_30s_tmin_12,-26.681120359802247,0.21451112627983093
DrosoEu_wc2.1_30s_tmin_12,-26.577200359344484,0.2172815501689911
DrosoEu_wc2.1_30s_tmin_12,-26.47328035888672,0.22008253633975983
DrosoEu_wc2.1_30s_tmin_12,-26.369360358428956,0.22291424870491028
DrosoEu_wc2.1_30s_tmin_12,-26.265440357971194,0.22577689588069916
DrosoEu_wc2.1_30s_tmin_12,-26.161520357513428,0.2286706566810608
DrosoEu_wc2.1_30s_tmin_12,-26.057600357055666,0.2315957099199295
DrosoEu_wc2.1_30s_tmin_12,-25.9536803565979,0.23455223441123962
DrosoEu_wc2.1_30s_tmin_12,-25.849760356140138,0.23754039406776428
DrosoEu_wc2.1_30s_tmin_12,-25.745840355682375,0.2405603528022766
DrosoEu_wc2.1_30s_tmin_12,-25.64192035522461,0.24361228942871094
DrosoEu_wc2.1_30s_tmin_12,-25.538000354766847,0.2466963529586792
DrosoEu_wc2.1_30s_tmin_12,-25.43408035430908,0.24981267750263214
DrosoEu_wc2.1_30s_tmin_12,-25.33016035385132,0.2529614567756653
DrosoEu_wc2.1_30s_tmin_12,-25.226240353393557,0.2561427652835846
DrosoEu_wc2.1_30s_tmin_12,-25.122320352935795,0.259356826543808
DrosoEu_wc2.1_30s_tmin_12,-25.01840035247803,0.2626037001609802
DrosoEu_wc2.1_30s_tmin_12,-24.914480352020263,0.26588353514671326
DrosoEu_wc2.1_30s_tmin_12,-24.8105603515625,0.26919645071029663
DrosoEu_wc2.1_30s_tmin_12,-24.70664035110474,0.2725425958633423
DrosoEu_wc2.1_30s_tmin_12,-24.602720350646976,0.275922030210495
DrosoEu_wc2.1_30s_tmin_12,-24.49880035018921,0.2793348729610443
DrosoEu_wc2.1_30s_tmin_12,-24.394880349731444,0.2827812135219574
DrosoEu_wc2.1_30s_tmin_12,-24.290960349273682,0.2862611413002014
DrosoEu_wc2.1_30s_tmin_12,-24.18704034881592,0.28977474570274353
DrosoEu_wc2.1_30s_tmin_12,-24.083120348358158,0.2933220863342285
DrosoEu_wc2.1_30s_tmin_12,-23.97920034790039,0.29690322279930115
DrosoEu_wc2.1_30s_tmin_12,-23.875280347442626,0.3005182147026062
DrosoEu_wc2.1_30s_tmin_12,-23.771360346984864,0.30416712164878845
DrosoEu_wc2.1_30s_tmin_12,-23.6674403465271,0.3078499734401703
DrosoEu_wc2.1_30s_tmin_12,-23.56352034606934,0.3115667998790741
DrosoEu_wc2.1_30s_tmin_12,-23.459600345611573,0.3153176009654999
DrosoEu_wc2.1_30s_tmin_12,-23.355680345153807,0.31910240650177
DrosoEu_wc2.1_30s_tmin_12,-23.251760344696045,0.3229212164878845
DrosoEu_wc2.1_30s_tmin_12,-23.147840344238283,0.326774001121521
DrosoEu_wc2.1_30s_tmin_12,-23.04392034378052,0.33066079020500183
DrosoEu_wc2.1_30s_tmin_12,-22.940000343322755,0.33458149433135986
DrosoEu_wc2.1_30s_tmin_12,-22.83608034286499,0.3385361135005951
DrosoEu_wc2.1_30s_tmin_12,-22.732160342407226,0.34252458810806274
DrosoEu_wc2.1_30s_tmin_12,-22.628240341949464,0.34654685854911804
DrosoEu_wc2.1_30s_tmin_12,-22.524320341491702,0.35060280561447144
DrosoEu_wc2.1_30s_tmin_12,-22.420400341033936,0.35469239950180054
DrosoEu_wc2.1_30s_tmin_12,-22.31648034057617,0.3588155210018158
DrosoEu_wc2.1_30s_tmin_12,-22.212560340118408,0.3629720211029053
DrosoEu_wc2.1_30s_tmin_12,-22.108640339660646,0.3671618402004242
DrosoEu_wc2.1_30s_tmin_12,-22.004720339202883,0.37138479948043823
DrosoEu_wc2.1_30s_tmin_12,-21.90080033874512,0.37564074993133545
DrosoEu_wc2.1_30s_tmin_12,-21.79688033828735,0.3799295425415039
DrosoEu_wc2.1_30s_tmin_12,-21.69296033782959,0.3842509686946869
DrosoEu_wc2.1_30s_tmin_12,-21.589040337371827,0.3886048495769501
DrosoEu_wc2.1_30s_tmin_12,-21.485120336914065,0.39299100637435913
DrosoEu_wc2.1_30s_tmin_12,-21.381200336456303,0.3974091708660126
DrosoEu_wc2.1_30s_tmin_12,-21.277280335998533,0.4018591344356537
DrosoEu_wc2.1_30s_tmin_12,-21.17336033554077,0.4063405990600586
DrosoEu_wc2.1_30s_tmin_12,-21.06944033508301,0.4108533561229706
DrosoEu_wc2.1_30s_tmin_12,-20.965520334625246,0.4153970777988434
DrosoEu_wc2.1_30s_tmin_12,-20.861600334167484,0.4199714958667755
DrosoEu_wc2.1_30s_tmin_12,-20.757680333709715,0.4245762526988983
DrosoEu_wc2.1_30s_tmin_12,-20.653760333251952,0.4292110204696655
DrosoEu_wc2.1_30s_tmin_12,-20.54984033279419,0.4338754713535309
DrosoEu_wc2.1_30s_tmin_12,-20.445920332336428,0.43856921792030334
DrosoEu_wc2.1_30s_tmin_12,-20.342000331878666,0.44329190254211426
DrosoEu_wc2.1_30s_tmin_12,-20.238080331420896,0.4480430781841278
DrosoEu_wc2.1_30s_tmin_12,-20.134160330963134,0.45282232761383057
DrosoEu_wc2.1_30s_tmin_12,-20.03024033050537,0.4576292335987091
DrosoEu_wc2.1_30s_tmin_12,-19.92632033004761,0.4624633193016052
DrosoEu_wc2.1_30s_tmin_12,-19.822400329589843,0.4673241078853607
DrosoEu_wc2.1_30s_tmin_12,-19.71848032913208,0.4722111225128174
DrosoEu_wc2.1_30s_tmin_12,-19.614560328674315,0.47712379693984985
DrosoEu_wc2.1_30s_tmin_12,-19.510640328216553,0.4820616543292999
DrosoEu_wc2.1_30s_tmin_12,-19.406720327758787,0.48702409863471985
DrosoEu_wc2.1_30s_tmin_12,-19.30280032730103,0.49201056361198425
DrosoEu_wc2.1_30s_tmin_12,-19.198880326843263,0.4970204830169678
DrosoEu_wc2.1_30s_tmin_12,-19.0949603263855,0.5020532011985779
DrosoEu_wc2.1_30s_tmin_12,-18.991040325927735,0.5071080923080444
DrosoEu_wc2.1_30s_tmin_12,-18.88712032546997,0.5121845006942749
DrosoEu_wc2.1_30s_tmin_12,-18.78320032501221,0.5172818303108215
DrosoEu_wc2.1_30s_tmin_12,-18.679280324554444,0.5223992466926575
DrosoEu_wc2.1_30s_tmin_12,-18.575360324096682,0.5275360941886902
DrosoEu_wc2.1_30s_tmin_12,-18.471440323638916,0.5326917171478271
DrosoEu_wc2.1_30s_tmin_12,-18.36752032318115,0.5378653407096863
DrosoEu_wc2.1_30s_tmin_12,-18.26360032272339,0.5430560111999512
DrosoEu_wc2.1_30s_tmin_12,-18.159680322265626,0.5482630729675293
DrosoEu_wc2.1_30s_tmin_12,-18.055760321807863,0.5534857511520386
DrosoEu_wc2.1_30s_tmin_12,-17.951840321350097,0.5587230920791626
DrosoEu_wc2.1_30s_tmin_12,-17.84792032089233,0.5639742612838745
DrosoEu_wc2.1_30s_tmin_12,-17.744000320434573,0.5692384839057922
DrosoEu_wc2.1_30s_tmin_12,-17.640080319976807,0.5745147466659546
DrosoEu_wc2.1_30s_tmin_12,-17.536160319519045,0.5798021554946899
DrosoEu_wc2.1_30s_tmin_12,-17.43224031906128,0.5850998163223267
DrosoEu_wc2.1_30s_tmin_12,-17.328320318603517,0.5904067158699036
DrosoEu_wc2.1_30s_tmin_12,-17.224400318145754,0.5957219004631042
DrosoEu_wc2.1_30s_tmin_12,-17.12048031768799,0.6010444164276123
DrosoEu_wc2.1_30s_tmin_12,-17.016560317230226,0.606373131275177
DrosoEu_wc2.1_30s_tmin_12,-16.91264031677246,0.6117071509361267
DrosoEu_wc2.1_30s_tmin_12,-16.808720316314698,0.6170453429222107
DrosoEu_wc2.1_30s_tmin_12,-16.704800315856936,0.622386634349823
DrosoEu_wc2.1_30s_tmin_12,-16.60088031539917,0.6277299523353577
DrosoEu_wc2.1_30s_tmin_12,-16.496960314941408,0.633074164390564
DrosoEu_wc2.1_30s_tmin_12,-16.393040314483642,0.6384181976318359
DrosoEu_wc2.1_30s_tmin_12,-16.28912031402588,0.6437609195709229
DrosoEu_wc2.1_30s_tmin_12,-16.185200313568117,0.6491011381149292
DrosoEu_wc2.1_30s_tmin_12,-16.08128031311035,0.6544376611709595
DrosoEu_wc2.1_30s_tmin_12,-15.977360312652586,0.6597692966461182
DrosoEu_wc2.1_30s_tmin_12,-15.873440312194823,0.6650949120521545
DrosoEu_wc2.1_30s_tmin_12,-15.769520311737061,0.6704133152961731
DrosoEu_wc2.1_30s_tmin_12,-15.665600311279299,0.6757231950759888
DrosoEu_wc2.1_30s_tmin_12,-15.561680310821533,0.681023359298706
DrosoEu_wc2.1_30s_tmin_12,-15.457760310363767,0.6863125562667847
DrosoEu_wc2.1_30s_tmin_12,-15.353840309906005,0.6915895342826843
DrosoEu_wc2.1_30s_tmin_12,-15.249920309448243,0.69685298204422
DrosoEu_wc2.1_30s_tmin_12,-15.14600030899048,0.7021016478538513
DrosoEu_wc2.1_30s_tmin_12,-15.042080308532714,0.7073342800140381
DrosoEu_wc2.1_30s_tmin_12,-14.938160308074949,0.7125495076179504
DrosoEu_wc2.1_30s_tmin_12,-14.83424030761719,0.7177461385726929
DrosoEu_wc2.1_30s_tmin_12,-14.730320307159424,0.7229227423667908
DrosoEu_wc2.1_30s_tmin_12,-14.626400306701662,0.7280780673027039
DrosoEu_wc2.1_30s_tmin_12,-14.522480306243896,0.7332108616828918
DrosoEu_wc2.1_30s_tmin_12,-14.41856030578613,0.7383196949958801
DrosoEu_wc2.1_30s_tmin_12,-14.314640305328371,0.7434033751487732
DrosoEu_wc2.1_30s_tmin_12,-14.210720304870605,0.7484604716300964
DrosoEu_wc2.1_30s_tmin_12,-14.106800304412843,0.7534897327423096
DrosoEu_wc2.1_30s_tmin_12,-14.002880303955077,0.7584897875785828
DrosoEu_wc2.1_30s_tmin_12,-13.898960303497311,0.7634593844413757
DrosoEu_wc2.1_30s_tmin_12,-13.795040303039553,0.7683972120285034
DrosoEu_wc2.1_30s_tmin_12,-13.691120302581787,0.7733019590377808
DrosoEu_wc2.1_30s_tmin_12,-13.587200302124025,0.7781723141670227
DrosoEu_wc2.1_30s_tmin_12,-13.483280301666259,0.783007025718689
DrosoEu_wc2.1_30s_tmin_12,-13.379360301208493,0.7878048419952393
DrosoEu_wc2.1_30s_tmin_12,-13.275440300750734,0.7925643920898438
DrosoEu_wc2.1_30s_tmin_12,-13.171520300292968,0.7972844839096069
DrosoEu_wc2.1_30s_tmin_12,-13.067600299835206,0.8019639253616333
DrosoEu_wc2.1_30s_tmin_12,-12.96368029937744,0.8066014647483826
DrosoEu_wc2.1_30s_tmin_12,-12.859760298919678,0.8111958503723145
DrosoEu_wc2.1_30s_tmin_12,-12.755840298461916,0.8157459497451782
DrosoEu_wc2.1_30s_tmin_12,-12.65192029800415,0.8202505111694336
DrosoEu_wc2.1_30s_tmin_12,-12.548000297546388,0.8247085213661194
DrosoEu_wc2.1_30s_tmin_12,-12.444080297088622,0.8291187882423401
DrosoEu_wc2.1_30s_tmin_12,-12.34016029663086,0.8334801197052002
DrosoEu_wc2.1_30s_tmin_12,-12.236240296173097,0.8377915620803833
DrosoEu_wc2.1_30s_tmin_12,-12.132320295715331,0.8420520424842834
DrosoEu_wc2.1_30s_tmin_12,-12.028400295257569,0.8462604880332947
DrosoEu_wc2.1_30s_tmin_12,-11.924480294799803,0.8504159450531006
DrosoEu_wc2.1_30s_tmin_12,-11.820560294342041,0.85451740026474
DrosoEu_wc2.1_30s_tmin_12,-11.716640293884279,0.8585639595985413
DrosoEu_wc2.1_30s_tmin_12,-11.612720293426513,0.8625547289848328
DrosoEu_wc2.1_30s_tmin_12,-11.50880029296875,0.8664888143539429
DrosoEu_wc2.1_30s_tmin_12,-11.404880292510985,0.8703653812408447
DrosoEu_wc2.1_30s_tmin_12,-11.300960292053222,0.8741238713264465
DrosoEu_wc2.1_30s_tmin_12,-11.19704029159546,0.8778167366981506
DrosoEu_wc2.1_30s_tmin_12,-11.093120291137694,0.8814519643783569
DrosoEu_wc2.1_30s_tmin_12,-10.989200290679932,0.8850289583206177
DrosoEu_wc2.1_30s_tmin_12,-10.88528029022217,0.8885470628738403
DrosoEu_wc2.1_30s_tmin_12,-10.781360289764404,0.8920058012008667
DrosoEu_wc2.1_30s_tmin_12,-10.677440289306642,0.895404577255249
DrosoEu_wc2.1_30s_tmin_12,-10.573520288848876,0.8987428545951843
DrosoEu_wc2.1_30s_tmin_12,-10.469600288391113,0.9020203351974487
DrosoEu_wc2.1_30s_tmin_12,-10.365680287933351,0.9052364826202393
DrosoEu_wc2.1_30s_tmin_12,-10.261760287475585,0.9083910584449768
DrosoEu_wc2.1_30s_tmin_12,-10.157840287017823,0.911483645439148
DrosoEu_wc2.1_30s_tmin_12,-10.053920286560057,0.9145140647888184
DrosoEu_wc2.1_30s_tmin_12,-9.950000286102295,0.9174820184707642
DrosoEu_wc2.1_30s_tmin_12,-9.846080285644533,0.9203873872756958
DrosoEu_wc2.1_30s_tmin_12,-9.742160285186767,0.9232299327850342
DrosoEu_wc2.1_30s_tmin_12,-9.638240284729005,0.9260097146034241
DrosoEu_wc2.1_30s_tmin_12,-9.534320284271239,0.9287266135215759
DrosoEu_wc2.1_30s_tmin_12,-9.430400283813476,0.931380569934845
DrosoEu_wc2.1_30s_tmin_12,-9.326480283355714,0.9339718222618103
DrosoEu_wc2.1_30s_tmin_12,-9.222560282897948,0.9365002512931824
DrosoEu_wc2.1_30s_tmin_12,-9.118640282440186,0.9389661550521851
DrosoEu_wc2.1_30s_tmin_12,-9.01472028198242,0.9413696527481079
DrosoEu_wc2.1_30s_tmin_12,-8.910800281524658,0.9437110424041748
DrosoEu_wc2.1_30s_tmin_12,-8.806880281066896,0.9459905624389648
DrosoEu_wc2.1_30s_tmin_12,-8.70296028060913,0.9471936821937561
DrosoEu_wc2.1_30s_tmin_12,-8.599040280151367,0.9471529722213745
DrosoEu_wc2.1_30s_tmin_12,-8.495120279693602,0.9471122622489929
DrosoEu_wc2.1_30s_tmin_12,-8.391200279235843,0.9470714926719666
DrosoEu_wc2.1_30s_tmin_12,-8.287280278778077,0.9470307230949402
DrosoEu_wc2.1_30s_tmin_12,-8.183360278320311,0.946989893913269
DrosoEu_wc2.1_30s_tmin_12,-8.079440277862549,0.9469490647315979
DrosoEu_wc2.1_30s_tmin_12,-7.975520277404783,0.9469082355499268
DrosoEu_wc2.1_30s_tmin_12,-7.871600276947024,0.9468673467636108
DrosoEu_wc2.1_30s_tmin_12,-7.7676802764892585,0.9468264579772949
DrosoEu_wc2.1_30s_tmin_12,-7.663760276031493,0.946785569190979
DrosoEu_wc2.1_30s_tmin_12,-7.55984027557373,0.9467446208000183
DrosoEu_wc2.1_30s_tmin_12,-7.455920275115965,0.9467036724090576
DrosoEu_wc2.1_30s_tmin_12,-7.352000274658206,0.9466627240180969
DrosoEu_wc2.1_30s_tmin_12,-7.24808027420044,0.9466217160224915
DrosoEu_wc2.1_30s_tmin_12,-7.144160273742674,0.946580708026886
DrosoEu_wc2.1_30s_tmin_12,-7.040240273284912,0.9465397000312805
DrosoEu_wc2.1_30s_tmin_12,-6.936320272827146,0.9464986324310303
DrosoEu_wc2.1_30s_tmin_12,-6.832400272369387,0.94645756483078
DrosoEu_wc2.1_30s_tmin_12,-6.7284802719116215,0.9464164972305298
DrosoEu_wc2.1_30s_tmin_12,-6.624560271453856,0.9463753700256348
DrosoEu_wc2.1_30s_tmin_12,-6.520640270996093,0.9463342428207397
DrosoEu_wc2.1_30s_tmin_12,-6.416720270538331,0.9462930560112
DrosoEu_wc2.1_30s_tmin_12,-6.312800270080569,0.9462519288063049
DrosoEu_wc2.1_30s_tmin_12,-6.208880269622803,0.9462106823921204
DrosoEu_wc2.1_30s_tmin_12,-6.104960269165037,0.9461694955825806
DrosoEu_wc2.1_30s_tmin_12,-6.001040268707275,0.946128249168396
DrosoEu_wc2.1_30s_tmin_12,-5.8971202682495125,0.9460870027542114
DrosoEu_wc2.1_30s_tmin_12,-5.79320026779175,0.9460456967353821
DrosoEu_wc2.1_30s_tmin_12,-5.689280267333984,0.9460043907165527
DrosoEu_wc2.1_30s_tmin_12,-5.585360266876219,0.9459630846977234
DrosoEu_wc2.1_30s_tmin_12,-5.481440266418456,0.945921778678894
DrosoEu_wc2.1_30s_tmin_12,-5.377520265960694,0.9458804130554199
DrosoEu_wc2.1_30s_tmin_12,-5.273600265502932,0.945838987827301
DrosoEu_wc2.1_30s_tmin_12,-5.169680265045166,0.9457976222038269
DrosoEu_wc2.1_30s_tmin_12,-5.0657602645874,0.945756196975708
DrosoEu_wc2.1_30s_tmin_12,-4.961840264129638,0.9457147121429443
DrosoEu_wc2.1_30s_tmin_12,-4.8579202636718755,0.9456643462181091
DrosoEu_wc2.1_30s_tmin_12,-4.754000263214113,0.9451924562454224
DrosoEu_wc2.1_30s_tmin_12,-4.650080262756347,0.9446830153465271
DrosoEu_wc2.1_30s_tmin_12,-4.5461602622985815,0.9441577792167664
DrosoEu_wc2.1_30s_tmin_12,-4.442240261840823,0.9432976245880127
DrosoEu_wc2.1_30s_tmin_12,-4.338320261383057,0.9424289464950562
DrosoEu_wc2.1_30s_tmin_12,-4.234400260925295,0.9415516257286072
DrosoEu_wc2.1_30s_tmin_12,-4.130480260467529,0.9406656622886658
DrosoEu_wc2.1_30s_tmin_12,-4.026560260009763,0.9397519826889038
DrosoEu_wc2.1_30s_tmin_12,-3.9226402595520042,0.9387628436088562
DrosoEu_wc2.1_30s_tmin_12,-3.818720259094235,0.9377633333206177
DrosoEu_wc2.1_30s_tmin_12,-3.7148002586364726,0.9367534518241882
DrosoEu_wc2.1_30s_tmin_12,-3.6108802581787103,0.9357331395149231
DrosoEu_wc2.1_30s_tmin_12,-3.506960257720948,0.934702455997467
DrosoEu_wc2.1_30s_tmin_12,-3.4030402572631857,0.9336614012718201
DrosoEu_wc2.1_30s_tmin_12,-3.2991202568054163,0.9326098561286926
DrosoEu_wc2.1_30s_tmin_12,-3.195200256347661,0.9314090609550476
DrosoEu_wc2.1_30s_tmin_12,-3.0912802558898917,0.9299690127372742
DrosoEu_wc2.1_30s_tmin_12,-2.9873602554321295,0.9280450940132141
DrosoEu_wc2.1_30s_tmin_12,-2.88344025497436,0.9255135655403137
DrosoEu_wc2.1_30s_tmin_12,-2.779520254516605,0.9225578308105469
DrosoEu_wc2.1_30s_tmin_12,-2.6756002540588426,0.918834388256073
DrosoEu_wc2.1_30s_tmin_12,-2.571680253601073,0.9147575497627258
DrosoEu_wc2.1_30s_tmin_12,-2.467760253143311,0.9105615019798279
DrosoEu_wc2.1_30s_tmin_12,-2.3638402526855415,0.9062468409538269
DrosoEu_wc2.1_30s_tmin_12,-2.2599202522277864,0.9018144011497498
DrosoEu_wc2.1_30s_tmin_12,-2.156000251770024,0.8972650170326233
DrosoEu_wc2.1_30s_tmin_12,-2.0520802513122547,0.8925998210906982
DrosoEu_wc2.1_30s_tmin_12,-1.9481602508544924,0.8878037929534912
DrosoEu_wc2.1_30s_tmin_12,-1.844240250396723,0.881953775882721
DrosoEu_wc2.1_30s_tmin_12,-1.7403202499389678,0.8756987452507019
DrosoEu_wc2.1_30s_tmin_12,-1.6364002494812055,0.8692754507064819
DrosoEu_wc2.1_30s_tmin_12,-1.5324802490234362,0.8625819087028503
DrosoEu_wc2.1_30s_tmin_12,-1.4285602485656739,0.8551875948905945
DrosoEu_wc2.1_30s_tmin_12,-1.3246402481079045,0.8476030230522156
DrosoEu_wc2.1_30s_tmin_12,-1.2207202476501493,0.8398373126983643
DrosoEu_wc2.1_30s_tmin_12,-1.116800247192387,0.8318967819213867
DrosoEu_wc2.1_30s_tmin_12,-1.0128802467346176,0.823788046836853
DrosoEu_wc2.1_30s_tmin_12,-0.9089602462768553,0.8155178427696228
DrosoEu_wc2.1_30s_tmin_12,-0.805040245819086,0.8070933818817139
DrosoEu_wc2.1_30s_tmin_12,-0.7011202453613308,0.7985221147537231
DrosoEu_wc2.1_30s_tmin_12,-0.5972002449035685,0.7898114919662476
DrosoEu_wc2.1_30s_tmin_12,-0.4932802444457991,0.7809693217277527
DrosoEu_wc2.1_30s_tmin_12,-0.3893602439880368,0.7720035314559937
DrosoEu_wc2.1_30s_tmin_12,-0.2854402435302674,0.7629221081733704
DrosoEu_wc2.1_30s_tmin_12,-0.18152024307251224,0.7537332773208618
DrosoEu_wc2.1_30s_tmin_12,-0.07760024261474996,0.7444451451301575
DrosoEu_wc2.1_30s_tmin_12,0.02631975784301943,0.7350659370422363
DrosoEu_wc2.1_30s_tmin_12,0.13023975830078172,0.7256039381027222
DrosoEu_wc2.1_30s_tmin_12,0.2341597587585511,0.716067373752594
