variable,x,y
DrosoEu_wc2.1_30s_tmin_12,-24.602720350646976,0.0016179042868316174
DrosoEu_wc2.1_30s_tmin_12,-24.49880035018921,0.0016705216839909554
DrosoEu_wc2.1_30s_tmin_12,-24.394880349731444,0.0017248489893972874
DrosoEu_wc2.1_30s_tmin_12,-24.290960349273682,0.0017809413839131594
DrosoEu_wc2.1_30s_tmin_12,-24.18704034881592,0.001838856260292232
DrosoEu_wc2.1_30s_tmin_12,-24.083120348358158,0.0018986527575179935
DrosoEu_wc2.1_30s_tmin_12,-23.97920034790039,0.001960391877219081
DrosoEu_wc2.1_30s_tmin_12,-23.875280347442626,0.0020241362508386374
DrosoEu_wc2.1_30s_tmin_12,-23.771360346984864,0.0020899514202028513
DrosoEu_wc2.1_30s_tmin_12,-23.6674403465271,0.0021579042077064514
DrosoEu_wc2.1_30s_tmin_12,-23.56352034606934,0.0022280639968812466
DrosoEu_wc2.1_30s_tmin_12,-23.459600345611573,0.0023005022667348385
DrosoEu_wc2.1_30s_tmin_12,-23.355680345153807,0.0023752928245812654
DrosoEu_wc2.1_30s_tmin_12,-23.251760344696045,0.0024525118060410023
DrosoEu_wc2.1_30s_tmin_12,-23.147840344238283,0.002532237907871604
DrosoEu_wc2.1_30s_tmin_12,-23.04392034378052,0.0026145523879677057
DrosoEu_wc2.1_30s_tmin_12,-22.940000343322755,0.002699539065361023
DrosoEu_wc2.1_30s_tmin_12,-22.83608034286499,0.0027872843202203512
DrosoEu_wc2.1_30s_tmin_12,-22.732160342407226,0.0028778775595128536
DrosoEu_wc2.1_30s_tmin_12,-22.628240341949464,0.002971410984173417
DrosoEu_wc2.1_30s_tmin_12,-22.524320341491702,0.0030679793562740088
DrosoEu_wc2.1_30s_tmin_12,-22.420400341033936,0.003167681396007538
DrosoEu_wc2.1_30s_tmin_12,-22.31648034057617,0.00327061815187335
DrosoEu_wc2.1_30s_tmin_12,-22.212560340118408,0.0033768941648304462
DrosoEu_wc2.1_30s_tmin_12,-22.108640339660646,0.0034866174682974815
DrosoEu_wc2.1_30s_tmin_12,-22.004720339202883,0.0035998995881527662
DrosoEu_wc2.1_30s_tmin_12,-21.90080033874512,0.0037168555427342653
DrosoEu_wc2.1_30s_tmin_12,-21.79688033828735,0.0038376038428395987
DrosoEu_wc2.1_30s_tmin_12,-21.69296033782959,0.0039622667245566845
DrosoEu_wc2.1_30s_tmin_12,-21.589040337371827,0.004090971313416958
DrosoEu_wc2.1_30s_tmin_12,-21.485120336914065,0.004223847761750221
DrosoEu_wc2.1_30s_tmin_12,-21.381200336456303,0.004361030180007219
DrosoEu_wc2.1_30s_tmin_12,-21.277280335998533,0.004502658266574144
DrosoEu_wc2.1_30s_tmin_12,-21.17336033554077,0.0046488749794662
DrosoEu_wc2.1_30s_tmin_12,-21.06944033508301,0.00479982839897275
DrosoEu_wc2.1_30s_tmin_12,-20.965520334625246,0.004955671261996031
DrosoEu_wc2.1_30s_tmin_12,-20.861600334167484,0.0051165614277124405
DrosoEu_wc2.1_30s_tmin_12,-20.757680333709715,0.0052826604805886745
DrosoEu_wc2.1_30s_tmin_12,-20.653760333251952,0.005454137455672026
DrosoEu_wc2.1_30s_tmin_12,-20.54984033279419,0.0056311641819775105
DrosoEu_wc2.1_30s_tmin_12,-20.445920332336428,0.00581392040476203
DrosoEu_wc2.1_30s_tmin_12,-20.342000331878666,0.0060025895945727825
DrosoEu_wc2.1_30s_tmin_12,-20.238080331420896,0.006197362672537565
DrosoEu_wc2.1_30s_tmin_12,-20.134160330963134,0.006398435216397047
DrosoEu_wc2.1_30s_tmin_12,-20.03024033050537,0.006606009788811207
DrosoEu_wc2.1_30s_tmin_12,-19.92632033004761,0.006820295006036758
DrosoEu_wc2.1_30s_tmin_12,-19.822400329589843,0.007041506934911013
DrosoEu_wc2.1_30s_tmin_12,-19.71848032913208,0.007269867230206728
DrosoEu_wc2.1_30s_tmin_12,-19.614560328674315,0.007505605462938547
DrosoEu_wc2.1_30s_tmin_12,-19.510640328216553,0.0077489581890404224
DrosoEu_wc2.1_30s_tmin_12,-19.406720327758787,0.008000168949365616
DrosoEu_wc2.1_30s_tmin_12,-19.30280032730103,0.008259490132331848
DrosoEu_wc2.1_30s_tmin_12,-19.198880326843263,0.008527180179953575
DrosoEu_wc2.1_30s_tmin_12,-19.0949603263855,0.008803507313132286
DrosoEu_wc2.1_30s_tmin_12,-18.991040325927735,0.009088749065995216
DrosoEu_wc2.1_30s_tmin_12,-18.88712032546997,0.00938318856060505
DrosoEu_wc2.1_30s_tmin_12,-18.78320032501221,0.009687119163572788
DrosoEu_wc2.1_30s_tmin_12,-18.679280324554444,0.010000845417380333
DrosoEu_wc2.1_30s_tmin_12,-18.575360324096682,0.01032467931509018
DrosoEu_wc2.1_30s_tmin_12,-18.471440323638916,0.01065894216299057
DrosoEu_wc2.1_30s_tmin_12,-18.36752032318115,0.01100397203117609
DrosoEu_wc2.1_30s_tmin_12,-18.26360032272339,0.011360101401805878
DrosoEu_wc2.1_30s_tmin_12,-18.159680322265626,0.01172768697142601
DrosoEu_wc2.1_30s_tmin_12,-18.055760321807863,0.012107093818485737
DrosoEu_wc2.1_30s_tmin_12,-17.951840321350097,0.012498696334660053
DrosoEu_wc2.1_30s_tmin_12,-17.84792032089233,0.012902883812785149
DrosoEu_wc2.1_30s_tmin_12,-17.744000320434573,0.01332005299627781
DrosoEu_wc2.1_30s_tmin_12,-17.640080319976807,0.013750615529716015
DrosoEu_wc2.1_30s_tmin_12,-17.536160319519045,0.01419499609619379
DrosoEu_wc2.1_30s_tmin_12,-17.43224031906128,0.014653629623353481
DrosoEu_wc2.1_30s_tmin_12,-17.328320318603517,0.015126967802643776
DrosoEu_wc2.1_30s_tmin_12,-17.224400318145754,0.015615474432706833
DrosoEu_wc2.1_30s_tmin_12,-17.12048031768799,0.01611962728202343
DrosoEu_wc2.1_30s_tmin_12,-17.016560317230226,0.016639919951558113
DrosoEu_wc2.1_30s_tmin_12,-16.91264031677246,0.017176857218146324
DrosoEu_wc2.1_30s_tmin_12,-16.808720316314698,0.017730964347720146
DrosoEu_wc2.1_30s_tmin_12,-16.704800315856936,0.018302779644727707
DrosoEu_wc2.1_30s_tmin_12,-16.60088031539917,0.018892858177423477
DrosoEu_wc2.1_30s_tmin_12,-16.496960314941408,0.01950176991522312
DrosoEu_wc2.1_30s_tmin_12,-16.393040314483642,0.020130105316638947
DrosoEu_wc2.1_30s_tmin_12,-16.28912031402588,0.0207784716039896
DrosoEu_wc2.1_30s_tmin_12,-16.185200313568117,0.02144748903810978
DrosoEu_wc2.1_30s_tmin_12,-16.08128031311035,0.022137803956866264
DrosoEu_wc2.1_30s_tmin_12,-15.977360312652586,0.022850070148706436
DrosoEu_wc2.1_30s_tmin_12,-15.873440312194823,0.023584982380270958
DrosoEu_wc2.1_30s_tmin_12,-15.769520311737061,0.024343235418200493
DrosoEu_wc2.1_30s_tmin_12,-15.665600311279299,0.025125551968812943
DrosoEu_wc2.1_30s_tmin_12,-15.561680310821533,0.025932680815458298
DrosoEu_wc2.1_30s_tmin_12,-15.457760310363767,0.02676537074148655
DrosoEu_wc2.1_30s_tmin_12,-15.353840309906005,0.02762441895902157
DrosoEu_wc2.1_30s_tmin_12,-15.249920309448243,0.02851063385605812
DrosoEu_wc2.1_30s_tmin_12,-15.14600030899048,0.029424844309687614
DrosoEu_wc2.1_30s_tmin_12,-15.042080308532714,0.030367910861968994
DrosoEu_wc2.1_30s_tmin_12,-14.938160308074949,0.03134071081876755
DrosoEu_wc2.1_30s_tmin_12,-14.83424030761719,0.03234415128827095
DrosoEu_wc2.1_30s_tmin_12,-14.730320307159424,0.03337915986776352
DrosoEu_wc2.1_30s_tmin_12,-14.626400306701662,0.03444669768214226
DrosoEu_wc2.1_30s_tmin_12,-14.522480306243896,0.03554774448275566
DrosoEu_wc2.1_30s_tmin_12,-14.41856030578613,0.03668331354856491
DrosoEu_wc2.1_30s_tmin_12,-14.314640305328371,0.03785444051027298
DrosoEu_wc2.1_30s_tmin_12,-14.210720304870605,0.039062194526195526
DrosoEu_wc2.1_30s_tmin_12,-14.106800304412843,0.04030766710639
DrosoEu_wc2.1_30s_tmin_12,-14.002880303955077,0.041591983288526535
DrosoEu_wc2.1_30s_tmin_12,-13.898960303497311,0.042916301637887955
DrosoEu_wc2.1_30s_tmin_12,-13.795040303039553,0.04428180679678917
DrosoEu_wc2.1_30s_tmin_12,-13.691120302581787,0.04568971320986748
DrosoEu_wc2.1_30s_tmin_12,-13.587200302124025,0.047141265124082565
DrosoEu_wc2.1_30s_tmin_12,-13.483280301666259,0.0486377514898777
DrosoEu_wc2.1_30s_tmin_12,-13.379360301208493,0.050180479884147644
DrosoEu_wc2.1_30s_tmin_12,-13.275440300750734,0.05177079886198044
DrosoEu_wc2.1_30s_tmin_12,-13.171520300292968,0.053410086780786514
DrosoEu_wc2.1_30s_tmin_12,-13.067600299835206,0.05509975552558899
DrosoEu_wc2.1_30s_tmin_12,-12.96368029937744,0.05684126168489456
DrosoEu_wc2.1_30s_tmin_12,-12.859760298919678,0.05863608047366142
DrosoEu_wc2.1_30s_tmin_12,-12.755840298461916,0.06048573553562164
DrosoEu_wc2.1_30s_tmin_12,-12.65192029800415,0.06239178404211998
DrosoEu_wc2.1_30s_tmin_12,-12.548000297546388,0.06435581296682358
DrosoEu_wc2.1_30s_tmin_12,-12.444080297088622,0.06637945771217346
DrosoEu_wc2.1_30s_tmin_12,-12.34016029663086,0.06846436858177185
DrosoEu_wc2.1_30s_tmin_12,-12.236240296173097,0.07061225920915604
DrosoEu_wc2.1_30s_tmin_12,-12.132320295715331,0.0728248730301857
DrosoEu_wc2.1_30s_tmin_12,-12.028400295257569,0.07510396838188171
DrosoEu_wc2.1_30s_tmin_12,-11.924480294799803,0.07745137065649033
DrosoEu_wc2.1_30s_tmin_12,-11.820560294342041,0.07986892759799957
DrosoEu_wc2.1_30s_tmin_12,-11.716640293884279,0.08235853165388107
DrosoEu_wc2.1_30s_tmin_12,-11.612720293426513,0.08492209762334824
DrosoEu_wc2.1_30s_tmin_12,-11.50880029296875,0.08756159245967865
DrosoEu_wc2.1_30s_tmin_12,-11.404880292510985,0.0902790054678917
DrosoEu_wc2.1_30s_tmin_12,-11.300960292053222,0.09307637810707092
DrosoEu_wc2.1_30s_tmin_12,-11.19704029159546,0.09595578163862228
DrosoEu_wc2.1_30s_tmin_12,-11.093120291137694,0.09891930967569351
DrosoEu_wc2.1_30s_tmin_12,-10.989200290679932,0.10196910798549652
DrosoEu_wc2.1_30s_tmin_12,-10.88528029022217,0.10510734468698502
DrosoEu_wc2.1_30s_tmin_12,-10.781360289764404,0.10833621770143509
DrosoEu_wc2.1_30s_tmin_12,-10.677440289306642,0.11165796965360641
DrosoEu_wc2.1_30s_tmin_12,-10.573520288848876,0.11507485061883926
DrosoEu_wc2.1_30s_tmin_12,-10.469600288391113,0.11858915537595749
DrosoEu_wc2.1_30s_tmin_12,-10.365680287933351,0.12220320850610733
DrosoEu_wc2.1_30s_tmin_12,-10.261760287475585,0.12591934204101562
DrosoEu_wc2.1_30s_tmin_12,-10.157840287017823,0.1297399252653122
DrosoEu_wc2.1_30s_tmin_12,-10.053920286560057,0.13366734981536865
DrosoEu_wc2.1_30s_tmin_12,-9.950000286102295,0.1377040147781372
DrosoEu_wc2.1_30s_tmin_12,-9.846080285644533,0.14185236394405365
DrosoEu_wc2.1_30s_tmin_12,-9.742160285186767,0.1461147516965866
DrosoEu_wc2.1_30s_tmin_12,-9.638240284729005,0.15049366652965546
DrosoEu_wc2.1_30s_tmin_12,-9.534320284271239,0.15499155223369598
DrosoEu_wc2.1_30s_tmin_12,-9.430400283813476,0.15961085259914398
DrosoEu_wc2.1_30s_tmin_12,-9.326480283355714,0.16435401141643524
DrosoEu_wc2.1_30s_tmin_12,-9.222560282897948,0.16922345757484436
DrosoEu_wc2.1_30s_tmin_12,-9.118640282440186,0.17422163486480713
DrosoEu_wc2.1_30s_tmin_12,-9.01472028198242,0.17935095727443695
DrosoEu_wc2.1_30s_tmin_12,-8.910800281524658,0.18461377918720245
DrosoEu_wc2.1_30s_tmin_12,-8.806880281066896,0.18982286751270294
DrosoEu_wc2.1_30s_tmin_12,-8.70296028060913,0.1948869824409485
DrosoEu_wc2.1_30s_tmin_12,-8.599040280151367,0.200068861246109
DrosoEu_wc2.1_30s_tmin_12,-8.495120279693602,0.2053702473640442
DrosoEu_wc2.1_30s_tmin_12,-8.391200279235843,0.21079282462596893
DrosoEu_wc2.1_30s_tmin_12,-8.287280278778077,0.21633824706077576
DrosoEu_wc2.1_30s_tmin_12,-8.183360278320311,0.2220081388950348
DrosoEu_wc2.1_30s_tmin_12,-8.079440277862549,0.2278040498495102
DrosoEu_wc2.1_30s_tmin_12,-7.975520277404783,0.23372747004032135
DrosoEu_wc2.1_30s_tmin_12,-7.871600276947024,0.23977985978126526
DrosoEu_wc2.1_30s_tmin_12,-7.7676802764892585,0.24596256017684937
DrosoEu_wc2.1_30s_tmin_12,-7.663760276031493,0.2522768974304199
DrosoEu_wc2.1_30s_tmin_12,-7.55984027557373,0.25872403383255005
DrosoEu_wc2.1_30s_tmin_12,-7.455920275115965,0.26530513167381287
DrosoEu_wc2.1_30s_tmin_12,-7.352000274658206,0.27202120423316956
DrosoEu_wc2.1_30s_tmin_12,-7.24808027420044,0.27887317538261414
DrosoEu_wc2.1_30s_tmin_12,-7.144160273742674,0.2858618497848511
DrosoEu_wc2.1_30s_tmin_12,-7.040240273284912,0.2929879128932953
DrosoEu_wc2.1_30s_tmin_12,-6.936320272827146,0.30025193095207214
DrosoEu_wc2.1_30s_tmin_12,-6.832400272369387,0.30765435099601746
DrosoEu_wc2.1_30s_tmin_12,-6.7284802719116215,0.3151954114437103
DrosoEu_wc2.1_30s_tmin_12,-6.624560271453856,0.3228752613067627
DrosoEu_wc2.1_30s_tmin_12,-6.520640270996093,0.3306938707828522
DrosoEu_wc2.1_30s_tmin_12,-6.416720270538331,0.33865103125572205
DrosoEu_wc2.1_30s_tmin_12,-6.312800270080569,0.3467463552951813
DrosoEu_wc2.1_30s_tmin_12,-6.208880269622803,0.3549792766571045
DrosoEu_wc2.1_30s_tmin_12,-6.104960269165037,0.36334899067878723
DrosoEu_wc2.1_30s_tmin_12,-6.001040268707275,0.3718545436859131
DrosoEu_wc2.1_30s_tmin_12,-5.8971202682495125,0.3804946839809418
DrosoEu_wc2.1_30s_tmin_12,-5.79320026779175,0.38926801085472107
DrosoEu_wc2.1_30s_tmin_12,-5.689280267333984,0.39817285537719727
DrosoEu_wc2.1_30s_tmin_12,-5.585360266876219,0.4072072505950928
DrosoEu_wc2.1_30s_tmin_12,-5.481440266418456,0.4163690209388733
DrosoEu_wc2.1_30s_tmin_12,-5.377520265960694,0.4256557524204254
DrosoEu_wc2.1_30s_tmin_12,-5.273600265502932,0.4350646734237671
DrosoEu_wc2.1_30s_tmin_12,-5.169680265045166,0.44459280371665955
DrosoEu_wc2.1_30s_tmin_12,-5.0657602645874,0.45423683524131775
DrosoEu_wc2.1_30s_tmin_12,-4.961840264129638,0.4639931321144104
DrosoEu_wc2.1_30s_tmin_12,-4.8579202636718755,0.4738577902317047
DrosoEu_wc2.1_30s_tmin_12,-4.754000263214113,0.48382657766342163
DrosoEu_wc2.1_30s_tmin_12,-4.650080262756347,0.4938949644565582
DrosoEu_wc2.1_30s_tmin_12,-4.5461602622985815,0.5040580630302429
DrosoEu_wc2.1_30s_tmin_12,-4.442240261840823,0.5143105983734131
DrosoEu_wc2.1_30s_tmin_12,-4.338320261383057,0.524647057056427
DrosoEu_wc2.1_30s_tmin_12,-4.234400260925295,0.5350615382194519
DrosoEu_wc2.1_30s_tmin_12,-4.130480260467529,0.5455478429794312
DrosoEu_wc2.1_30s_tmin_12,-4.026560260009763,0.5560994148254395
DrosoEu_wc2.1_30s_tmin_12,-3.9226402595520042,0.5667092800140381
DrosoEu_wc2.1_30s_tmin_12,-3.818720259094235,0.5773701667785645
DrosoEu_wc2.1_30s_tmin_12,-3.7148002586364726,0.5880745649337769
DrosoEu_wc2.1_30s_tmin_12,-3.6108802581787103,0.5988145470619202
DrosoEu_wc2.1_30s_tmin_12,-3.506960257720948,0.6095818877220154
DrosoEu_wc2.1_30s_tmin_12,-3.4030402572631857,0.6203679442405701
DrosoEu_wc2.1_30s_tmin_12,-3.2991202568054163,0.631164014339447
DrosoEu_wc2.1_30s_tmin_12,-3.195200256347661,0.6419607996940613
DrosoEu_wc2.1_30s_tmin_12,-3.0912802558898917,0.6521874070167542
DrosoEu_wc2.1_30s_tmin_12,-2.9873602554321295,0.6617018580436707
DrosoEu_wc2.1_30s_tmin_12,-2.88344025497436,0.6707722544670105
DrosoEu_wc2.1_30s_tmin_12,-2.779520254516605,0.6792000532150269
DrosoEu_wc2.1_30s_tmin_12,-2.6756002540588426,0.6862728595733643
DrosoEu_wc2.1_30s_tmin_12,-2.571680253601073,0.6928877234458923
DrosoEu_wc2.1_30s_tmin_12,-2.467760253143311,0.6994808316230774
DrosoEu_wc2.1_30s_tmin_12,-2.3638402526855415,0.7060497403144836
DrosoEu_wc2.1_30s_tmin_12,-2.2599202522277864,0.712591826915741
DrosoEu_wc2.1_30s_tmin_12,-2.156000251770024,0.7191045880317688
DrosoEu_wc2.1_30s_tmin_12,-2.0520802513122547,0.725585401058197
DrosoEu_wc2.1_30s_tmin_12,-1.9481602508544924,0.7320199012756348
DrosoEu_wc2.1_30s_tmin_12,-1.844240250396723,0.7375893592834473
DrosoEu_wc2.1_30s_tmin_12,-1.7403202499389678,0.7401332855224609
DrosoEu_wc2.1_30s_tmin_12,-1.6364002494812055,0.7426049113273621
DrosoEu_wc2.1_30s_tmin_12,-1.5324802490234362,0.7442919015884399
DrosoEu_wc2.1_30s_tmin_12,-1.4285602485656739,0.7442919015884399
DrosoEu_wc2.1_30s_tmin_12,-1.3246402481079045,0.7442919015884399
DrosoEu_wc2.1_30s_tmin_12,-1.2207202476501493,0.7442919015884399
DrosoEu_wc2.1_30s_tmin_12,-1.116800247192387,0.7442083954811096
DrosoEu_wc2.1_30s_tmin_12,-1.0128802467346176,0.7439470887184143
DrosoEu_wc2.1_30s_tmin_12,-0.9089602462768553,0.7436856627464294
DrosoEu_wc2.1_30s_tmin_12,-0.805040245819086,0.743424117565155
DrosoEu_wc2.1_30s_tmin_12,-0.7011202453613308,0.7431625723838806
DrosoEu_wc2.1_30s_tmin_12,-0.5972002449035685,0.7429009675979614
