variable,x,y
DrosoEu_wc2_1_30s_bio_7,13.202240451049803,0.14905601739883423
DrosoEu_wc2_1_30s_bio_7,13.304960453796387,0.1546526849269867
DrosoEu_wc2_1_30s_bio_7,13.407680456542968,0.16043873131275177
DrosoEu_wc2_1_30s_bio_7,13.51040045928955,0.1664189100265503
DrosoEu_wc2_1_30s_bio_7,13.613120462036132,0.17259788513183594
DrosoEu_wc2_1_30s_bio_7,13.715840464782715,0.17898046970367432
DrosoEu_wc2_1_30s_bio_7,13.818560467529295,0.18557126820087433
DrosoEu_wc2_1_30s_bio_7,13.921280470275878,0.19237487018108368
DrosoEu_wc2_1_30s_bio_7,14.024000473022461,0.19939568638801575
DrosoEu_wc2_1_30s_bio_7,14.12672047576904,0.20663824677467346
DrosoEu_wc2_1_30s_bio_7,14.229440478515624,0.2141067534685135
DrosoEu_wc2_1_30s_bio_7,14.332160481262205,0.22180533409118652
DrosoEu_wc2_1_30s_bio_7,14.434880484008788,0.22973784804344177
DrosoEu_wc2_1_30s_bio_7,14.537600486755371,0.23790819942951202
DrosoEu_wc2_1_30s_bio_7,14.640320489501953,0.24631981551647186
DrosoEu_wc2_1_30s_bio_7,14.743040492248534,0.25497591495513916
DrosoEu_wc2_1_30s_bio_7,14.845760494995115,0.26387959718704224
DrosoEu_wc2_1_30s_bio_7,14.948480497741699,0.2730334401130676
DrosoEu_wc2_1_30s_bio_7,15.051200500488282,0.2824397683143616
DrosoEu_wc2_1_30s_bio_7,15.153920503234863,0.29210036993026733
DrosoEu_wc2_1_30s_bio_7,15.256640505981444,0.302016943693161
DrosoEu_wc2_1_30s_bio_7,15.359360508728026,0.31219038367271423
DrosoEu_wc2_1_30s_bio_7,15.462080511474609,0.32262122631073
DrosoEu_wc2_1_30s_bio_7,15.564800514221192,0.3333092927932739
DrosoEu_wc2_1_30s_bio_7,15.667520516967773,0.34425416588783264
DrosoEu_wc2_1_30s_bio_7,15.770240519714354,0.3554544746875763
DrosoEu_wc2_1_30s_bio_7,15.872960522460936,0.36690816283226013
DrosoEu_wc2_1_30s_bio_7,15.975680525207519,0.378612756729126
DrosoEu_wc2_1_30s_bio_7,16.078400527954102,0.39056459069252014
DrosoEu_wc2_1_30s_bio_7,16.18112053070068,0.4027596116065979
DrosoEu_wc2_1_30s_bio_7,16.283840533447265,0.4151926040649414
DrosoEu_wc2_1_30s_bio_7,16.386560536193848,0.42785751819610596
DrosoEu_wc2_1_30s_bio_7,16.489280538940427,0.44074735045433044
DrosoEu_wc2_1_30s_bio_7,16.592000541687014,0.45385417342185974
DrosoEu_wc2_1_30s_bio_7,16.694720544433594,0.467168927192688
DrosoEu_wc2_1_30s_bio_7,16.797440547180173,0.4806816279888153
DrosoEu_wc2_1_30s_bio_7,16.900160549926756,0.4943808317184448
DrosoEu_wc2_1_30s_bio_7,17.00288055267334,0.5082547664642334
DrosoEu_wc2_1_30s_bio_7,17.10560055541992,0.5222898125648499
DrosoEu_wc2_1_30s_bio_7,17.208320558166502,0.5364713072776794
DrosoEu_wc2_1_30s_bio_7,17.311040560913085,0.550783634185791
DrosoEu_wc2_1_30s_bio_7,17.413760563659665,0.5652098059654236
DrosoEu_wc2_1_30s_bio_7,17.51648056640625,0.5797317624092102
DrosoEu_wc2_1_30s_bio_7,17.61920056915283,0.5943300724029541
DrosoEu_wc2_1_30s_bio_7,17.72192057189941,0.6089849472045898
DrosoEu_wc2_1_30s_bio_7,17.824640574645997,0.6236746907234192
DrosoEu_wc2_1_30s_bio_7,17.927360577392577,0.6383768320083618
DrosoEu_wc2_1_30s_bio_7,18.03008058013916,0.6530680060386658
DrosoEu_wc2_1_30s_bio_7,18.132800582885743,0.6677238941192627
DrosoEu_wc2_1_30s_bio_7,18.235520585632322,0.6823194026947021
DrosoEu_wc2_1_30s_bio_7,18.338240588378905,0.6968284249305725
DrosoEu_wc2_1_30s_bio_7,18.44096059112549,0.7112250924110413
DrosoEu_wc2_1_30s_bio_7,18.543680593872068,0.7254823446273804
DrosoEu_wc2_1_30s_bio_7,18.64640059661865,0.7395728826522827
DrosoEu_wc2_1_30s_bio_7,18.749120599365234,0.7534695267677307
DrosoEu_wc2_1_30s_bio_7,18.851840602111814,0.7671448588371277
DrosoEu_wc2_1_30s_bio_7,18.954560604858397,0.7805718779563904
DrosoEu_wc2_1_30s_bio_7,19.05728060760498,0.7937237620353699
DrosoEu_wc2_1_30s_bio_7,19.16000061035156,0.8065742254257202
DrosoEu_wc2_1_30s_bio_7,19.262720613098143,0.8190984129905701
DrosoEu_wc2_1_30s_bio_7,19.365440615844726,0.8312718868255615
DrosoEu_wc2_1_30s_bio_7,19.468160618591305,0.8430715203285217
DrosoEu_wc2_1_30s_bio_7,19.570880621337892,0.8544758558273315
DrosoEu_wc2_1_30s_bio_7,19.67360062408447,0.865464985370636
DrosoEu_wc2_1_30s_bio_7,19.77632062683105,0.8760208487510681
DrosoEu_wc2_1_30s_bio_7,19.879040629577638,0.8861274123191833
DrosoEu_wc2_1_30s_bio_7,19.981760632324217,0.8957713842391968
DrosoEu_wc2_1_30s_bio_7,20.0844806350708,0.9026895761489868
DrosoEu_wc2_1_30s_bio_7,20.187200637817384,0.9049710035324097
DrosoEu_wc2_1_30s_bio_7,20.289920640563963,0.9072209596633911
DrosoEu_wc2_1_30s_bio_7,20.392640643310546,0.909439206123352
DrosoEu_wc2_1_30s_bio_7,20.49536064605713,0.9116256833076477
DrosoEu_wc2_1_30s_bio_7,20.59808064880371,0.9132707715034485
DrosoEu_wc2_1_30s_bio_7,20.700800651550292,0.9143223166465759
DrosoEu_wc2_1_30s_bio_7,20.803520654296875,0.9153658747673035
DrosoEu_wc2_1_30s_bio_7,20.906240657043455,0.9164013266563416
DrosoEu_wc2_1_30s_bio_7,21.008960659790038,0.9174286723136902
DrosoEu_wc2_1_30s_bio_7,21.11168066253662,0.9184480309486389
DrosoEu_wc2_1_30s_bio_7,21.2144006652832,0.9194592833518982
DrosoEu_wc2_1_30s_bio_7,21.317120668029784,0.9204625487327576
DrosoEu_wc2_1_30s_bio_7,21.419840670776367,0.9214577078819275
DrosoEu_wc2_1_30s_bio_7,21.522560673522946,0.920798122882843
DrosoEu_wc2_1_30s_bio_7,21.625280676269533,0.9194406867027283
DrosoEu_wc2_1_30s_bio_7,21.728000679016112,0.9180688261985779
DrosoEu_wc2_1_30s_bio_7,21.830720681762692,0.9166825413703918
DrosoEu_wc2_1_30s_bio_7,21.933440684509275,0.9152818918228149
DrosoEu_wc2_1_30s_bio_7,22.036160687255858,0.9138668775558472
DrosoEu_wc2_1_30s_bio_7,22.13888069000244,0.9124374389648438
DrosoEu_wc2_1_30s_bio_7,22.241600692749024,0.9109936952590942
DrosoEu_wc2_1_30s_bio_7,22.344320695495604,0.9095355272293091
DrosoEu_wc2_1_30s_bio_7,22.447040698242184,0.9080630540847778
DrosoEu_wc2_1_30s_bio_7,22.54976070098877,0.9065762162208557
DrosoEu_wc2_1_30s_bio_7,22.65248070373535,0.9050742387771606
DrosoEu_wc2_1_30s_bio_7,22.755200706481936,0.9035243988037109
DrosoEu_wc2_1_30s_bio_7,22.857920709228516,0.9019500017166138
DrosoEu_wc2_1_30s_bio_7,22.960640711975095,0.9002435803413391
DrosoEu_wc2_1_30s_bio_7,23.063360714721682,0.8985198736190796
DrosoEu_wc2_1_30s_bio_7,23.16608071746826,0.8967790603637695
DrosoEu_wc2_1_30s_bio_7,23.26880072021484,0.8950210809707642
DrosoEu_wc2_1_30s_bio_7,23.37152072296142,0.893246054649353
DrosoEu_wc2_1_30s_bio_7,23.474240725708007,0.8914540410041809
DrosoEu_wc2_1_30s_bio_7,23.576960728454587,0.8896450400352478
DrosoEu_wc2_1_30s_bio_7,23.679680731201167,0.8878191709518433
DrosoEu_wc2_1_30s_bio_7,23.782400733947753,0.8859764337539673
DrosoEu_wc2_1_30s_bio_7,23.885120736694333,0.8841168880462646
DrosoEu_wc2_1_30s_bio_7,23.98784073944092,0.8822407126426697
DrosoEu_wc2_1_30s_bio_7,24.0905607421875,0.8803479075431824
DrosoEu_wc2_1_30s_bio_7,24.19328074493408,0.8784385323524475
DrosoEu_wc2_1_30s_bio_7,24.296000747680665,0.8765126466751099
DrosoEu_wc2_1_30s_bio_7,24.398720750427245,0.8745704293251038
DrosoEu_wc2_1_30s_bio_7,24.50144075317383,0.872611939907074
DrosoEu_wc2_1_30s_bio_7,24.60416075592041,0.8706371784210205
DrosoEu_wc2_1_30s_bio_7,24.70688075866699,0.8686463236808777
DrosoEu_wc2_1_30s_bio_7,24.809600761413577,0.8663925528526306
DrosoEu_wc2_1_30s_bio_7,24.912320764160157,0.8639386296272278
DrosoEu_wc2_1_30s_bio_7,25.015040766906736,0.8614618182182312
DrosoEu_wc2_1_30s_bio_7,25.117760769653316,0.85896235704422
DrosoEu_wc2_1_30s_bio_7,25.220480772399902,0.8564404249191284
DrosoEu_wc2_1_30s_bio_7,25.323200775146482,0.8538961410522461
DrosoEu_wc2_1_30s_bio_7,25.42592077789306,0.8513297438621521
DrosoEu_wc2_1_30s_bio_7,25.52864078063965,0.8487415313720703
DrosoEu_wc2_1_30s_bio_7,25.631360783386228,0.8461316227912903
DrosoEu_wc2_1_30s_bio_7,25.734080786132807,0.8435002565383911
DrosoEu_wc2_1_30s_bio_7,25.836800788879394,0.8408477306365967
DrosoEu_wc2_1_30s_bio_7,25.939520791625974,0.8381742835044861
DrosoEu_wc2_1_30s_bio_7,26.042240794372553,0.8354800343513489
DrosoEu_wc2_1_30s_bio_7,26.14496079711914,0.8327653408050537
DrosoEu_wc2_1_30s_bio_7,26.24768079986572,0.8300303220748901
DrosoEu_wc2_1_30s_bio_7,26.350400802612306,0.8272753953933716
DrosoEu_wc2_1_30s_bio_7,26.453120805358886,0.8245006799697876
DrosoEu_wc2_1_30s_bio_7,26.555840808105465,0.8217064738273621
DrosoEu_wc2_1_30s_bio_7,26.65856081085205,0.8188930749893188
DrosoEu_wc2_1_30s_bio_7,26.76128081359863,0.8160607814788818
DrosoEu_wc2_1_30s_bio_7,26.864000816345218,0.8132097721099854
DrosoEu_wc2_1_30s_bio_7,26.966720819091798,0.8102557063102722
DrosoEu_wc2_1_30s_bio_7,27.069440821838377,0.8068438172340393
DrosoEu_wc2_1_30s_bio_7,27.172160824584957,0.8034074306488037
DrosoEu_wc2_1_30s_bio_7,27.274880827331543,0.7999470233917236
DrosoEu_wc2_1_30s_bio_7,27.377600830078123,0.7964630722999573
DrosoEu_wc2_1_30s_bio_7,27.480320832824702,0.7929561734199524
DrosoEu_wc2_1_30s_bio_7,27.58304083557129,0.7894266247749329
DrosoEu_wc2_1_30s_bio_7,27.68576083831787,0.7858750224113464
DrosoEu_wc2_1_30s_bio_7,27.788480841064448,0.7823019027709961
DrosoEu_wc2_1_30s_bio_7,27.891200843811035,0.7787076830863953
DrosoEu_wc2_1_30s_bio_7,27.993920846557614,0.7750036716461182
DrosoEu_wc2_1_30s_bio_7,28.096640849304194,0.7711585164070129
DrosoEu_wc2_1_30s_bio_7,28.19936085205078,0.7672917246818542
DrosoEu_wc2_1_30s_bio_7,28.30208085479736,0.7634039521217346
DrosoEu_wc2_1_30s_bio_7,28.404800857543947,0.7594956159591675
DrosoEu_wc2_1_30s_bio_7,28.507520860290526,0.7555674910545349
DrosoEu_wc2_1_30s_bio_7,28.610240863037106,0.7516202330589294
DrosoEu_wc2_1_30s_bio_7,28.712960865783693,0.747654378414154
DrosoEu_wc2_1_30s_bio_7,28.815680868530272,0.7436705827713013
DrosoEu_wc2_1_30s_bio_7,28.91840087127685,0.7396695613861084
DrosoEu_wc2_1_30s_bio_7,29.02112087402344,0.7356519103050232
DrosoEu_wc2_1_30s_bio_7,29.123840876770018,0.7316181659698486
DrosoEu_wc2_1_30s_bio_7,29.226560879516597,0.7275691032409668
DrosoEu_wc2_1_30s_bio_7,29.329280882263184,0.7235051989555359
DrosoEu_wc2_1_30s_bio_7,29.432000885009764,0.719427227973938
DrosoEu_wc2_1_30s_bio_7,29.534720887756343,0.7153357863426208
DrosoEu_wc2_1_30s_bio_7,29.63744089050293,0.711231529712677
DrosoEu_wc2_1_30s_bio_7,29.74016089324951,0.7071150541305542
DrosoEu_wc2_1_30s_bio_7,29.84288089599609,0.702987015247345
DrosoEu_wc2_1_30s_bio_7,29.945600898742676,0.6988479495048523
DrosoEu_wc2_1_30s_bio_7,30.048320901489255,0.6945958137512207
DrosoEu_wc2_1_30s_bio_7,30.151040904235835,0.6903290152549744
DrosoEu_wc2_1_30s_bio_7,30.25376090698242,0.686052680015564
DrosoEu_wc2_1_30s_bio_7,30.356480909729,0.6817675232887268
DrosoEu_wc2_1_30s_bio_7,30.459200912475588,0.6774742603302002
DrosoEu_wc2_1_30s_bio_7,30.561920915222167,0.6731736063957214
DrosoEu_wc2_1_30s_bio_7,30.664640917968747,0.6688660383224487
DrosoEu_wc2_1_30s_bio_7,30.767360920715333,0.6645523309707642
DrosoEu_wc2_1_30s_bio_7,30.870080923461913,0.6602059602737427
DrosoEu_wc2_1_30s_bio_7,30.972800926208492,0.6557430028915405
DrosoEu_wc2_1_30s_bio_7,31.07552092895508,0.6512755751609802
DrosoEu_wc2_1_30s_bio_7,31.17824093170166,0.6468043923377991
DrosoEu_wc2_1_30s_bio_7,31.280960934448238,0.6423302888870239
DrosoEu_wc2_1_30s_bio_7,31.383680937194825,0.637853741645813
DrosoEu_wc2_1_30s_bio_7,31.486400939941404,0.6333755254745483
DrosoEu_wc2_1_30s_bio_7,31.589120942687984,0.6288962960243225
DrosoEu_wc2_1_30s_bio_7,31.691840945434564,0.6244166493415833
DrosoEu_wc2_1_30s_bio_7,31.79456094818115,0.6199373602867126
DrosoEu_wc2_1_30s_bio_7,31.89728095092773,0.6154590249061584
DrosoEu_wc2_1_30s_bio_7,32.000000953674316,0.610982358455658
DrosoEu_wc2_1_30s_bio_7,32.102720956420896,0.6065077781677246
DrosoEu_wc2_1_30s_bio_7,32.205440959167476,0.6020361185073853
DrosoEu_wc2_1_30s_bio_7,32.30816096191406,0.5975678563117981
DrosoEu_wc2_1_30s_bio_7,32.41088096466064,0.5931037664413452
DrosoEu_wc2_1_30s_bio_7,32.51360096740723,0.5886443257331848
DrosoEu_wc2_1_30s_bio_7,32.61632097015381,0.5841900110244751
DrosoEu_wc2_1_30s_bio_7,32.71904097290039,0.5797416567802429
DrosoEu_wc2_1_30s_bio_7,32.821760975646974,0.5752995610237122
DrosoEu_wc2_1_30s_bio_7,32.924480978393554,0.5708646178245544
DrosoEu_wc2_1_30s_bio_7,33.02720098114013,0.5664370059967041
DrosoEu_wc2_1_30s_bio_7,33.12992098388672,0.562017560005188
DrosoEu_wc2_1_30s_bio_7,33.2326409866333,0.5576067566871643
DrosoEu_wc2_1_30s_bio_7,33.33536098937988,0.5532048940658569
DrosoEu_wc2_1_30s_bio_7,33.438080992126466,0.5488128662109375
DrosoEu_wc2_1_30s_bio_7,33.540800994873045,0.5444307923316956
DrosoEu_wc2_1_30s_bio_7,33.643520997619625,0.5400594472885132
DrosoEu_wc2_1_30s_bio_7,33.746241000366204,0.5356991291046143
DrosoEu_wc2_1_30s_bio_7,33.84896100311279,0.5313504934310913
DrosoEu_wc2_1_30s_bio_7,33.95168100585937,0.5270139575004578
DrosoEu_wc2_1_30s_bio_7,34.05440100860596,0.5226898193359375
DrosoEu_wc2_1_30s_bio_7,34.15712101135254,0.518378734588623
DrosoEu_wc2_1_30s_bio_7,34.259841014099116,0.5140808820724487
DrosoEu_wc2_1_30s_bio_7,34.3625610168457,0.5097970366477966
DrosoEu_wc2_1_30s_bio_7,34.46528101959228,0.5055272579193115
DrosoEu_wc2_1_30s_bio_7,34.56800102233887,0.5012723207473755
DrosoEu_wc2_1_30s_bio_7,34.67072102508545,0.49703237414360046
DrosoEu_wc2_1_30s_bio_7,34.77344102783203,0.4928077161312103
DrosoEu_wc2_1_30s_bio_7,34.876161030578615,0.48859903216362
DrosoEu_wc2_1_30s_bio_7,34.978881033325194,0.48440638184547424
DrosoEu_wc2_1_30s_bio_7,35.081601036071774,0.4802303910255432
DrosoEu_wc2_1_30s_bio_7,35.18432103881836,0.47607114911079407
DrosoEu_wc2_1_30s_bio_7,35.28704104156494,0.47192931175231934
DrosoEu_wc2_1_30s_bio_7,35.38976104431152,0.46780484914779663
DrosoEu_wc2_1_30s_bio_7,35.49248104705811,0.4636984169483185
DrosoEu_wc2_1_30s_bio_7,35.595201049804686,0.4596101939678192
DrosoEu_wc2_1_30s_bio_7,35.697921052551266,0.455540269613266
DrosoEu_wc2_1_30s_bio_7,35.800641055297845,0.45148932933807373
DrosoEu_wc2_1_30s_bio_7,35.90336105804443,0.4474572539329529
DrosoEu_wc2_1_30s_bio_7,36.00608106079101,0.44344469904899597
DrosoEu_wc2_1_30s_bio_7,36.1088010635376,0.4394516050815582
DrosoEu_wc2_1_30s_bio_7,36.21152106628418,0.4354785084724426
DrosoEu_wc2_1_30s_bio_7,36.31424106903076,0.4315255582332611
DrosoEu_wc2_1_30s_bio_7,36.416961071777344,0.42759278416633606
DrosoEu_wc2_1_30s_bio_7,36.51968107452392,0.42368072271347046
DrosoEu_wc2_1_30s_bio_7,36.62240107727051,0.4197893440723419
DrosoEu_wc2_1_30s_bio_7,36.72512108001709,0.41591912508010864
DrosoEu_wc2_1_30s_bio_7,36.82784108276367,0.41206997632980347
DrosoEu_wc2_1_30s_bio_7,36.930561085510256,0.4082423746585846
DrosoEu_wc2_1_30s_bio_7,37.033281088256835,0.4044364094734192
DrosoEu_wc2_1_30s_bio_7,37.136001091003415,0.40065208077430725
DrosoEu_wc2_1_30s_bio_7,37.23872109375,0.3968898355960846
DrosoEu_wc2_1_30s_bio_7,37.34144109649658,0.39314958453178406
DrosoEu_wc2_1_30s_bio_7,37.44416109924316,0.38943177461624146
DrosoEu_wc2_1_30s_bio_7,37.54688110198974,0.38573622703552246
DrosoEu_wc2_1_30s_bio_7,37.64960110473633,0.3820634186267853
DrosoEu_wc2_1_30s_bio_7,37.752321107482906,0.37841328978538513
DrosoEu_wc2_1_30s_bio_7,37.855041110229486,0.3747858703136444
DrosoEu_wc2_1_30s_bio_7,37.95776111297607,0.37118154764175415
DrosoEu_wc2_1_30s_bio_7,38.06048111572265,0.36760014295578003
DrosoEu_wc2_1_30s_bio_7,38.16320111846924,0.3640420436859131
DrosoEu_wc2_1_30s_bio_7,38.26592112121582,0.3605071008205414
DrosoEu_wc2_1_30s_bio_7,38.3686411239624,0.3569956421852112
DrosoEu_wc2_1_30s_bio_7,38.471361126708985,0.3535076379776001
DrosoEu_wc2_1_30s_bio_7,38.574081129455564,0.35004302859306335
DrosoEu_wc2_1_30s_bio_7,38.67680113220215,0.3466021418571472
DrosoEu_wc2_1_30s_bio_7,38.77952113494873,0.34318479895591736
DrosoEu_wc2_1_30s_bio_7,38.88224113769531,0.33979132771492004
DrosoEu_wc2_1_30s_bio_7,38.9849611404419,0.33642148971557617
DrosoEu_wc2_1_30s_bio_7,39.087681143188476,0.333075612783432
DrosoEu_wc2_1_30s_bio_7,39.19040114593506,0.32975345849990845
DrosoEu_wc2_1_30s_bio_7,39.29312114868164,0.32645535469055176
DrosoEu_wc2_1_30s_bio_7,39.39584115142822,0.3231812119483948
DrosoEu_wc2_1_30s_bio_7,39.4985611541748,0.31993088126182556
DrosoEu_wc2_1_30s_bio_7,39.60128115692139,0.316704660654068
DrosoEu_wc2_1_30s_bio_7,39.70400115966797,0.31350231170654297
DrosoEu_wc2_1_30s_bio_7,39.806721162414554,0.310324102640152
DrosoEu_wc2_1_30s_bio_7,39.909441165161134,0.3071697950363159
DrosoEu_wc2_1_30s_bio_7,40.01216116790771,0.3040395975112915
DrosoEu_wc2_1_30s_bio_7,40.1148811706543,0.3009334206581116
DrosoEu_wc2_1_30s_bio_7,40.21760117340088,0.2978511154651642
DrosoEu_wc2_1_30s_bio_7,40.32032117614746,0.29479292035102844
DrosoEu_wc2_1_30s_bio_7,40.42304117889404,0.29175856709480286
DrosoEu_wc2_1_30s_bio_7,40.525761181640625,0.28874826431274414
DrosoEu_wc2_1_30s_bio_7,40.62848118438721,0.2857617735862732
DrosoEu_wc2_1_30s_bio_7,40.73120118713379,0.28279927372932434
DrosoEu_wc2_1_30s_bio_7,40.83392118988037,0.27986061573028564
DrosoEu_wc2_1_30s_bio_7,40.93664119262695,0.27694565057754517
DrosoEu_wc2_1_30s_bio_7,41.03936119537353,0.27405452728271484
DrosoEu_wc2_1_30s_bio_7,41.14208119812012,0.27118703722953796
DrosoEu_wc2_1_30s_bio_7,41.2448012008667,0.26834332942962646
DrosoEu_wc2_1_30s_bio_7,41.34752120361328,0.26552310585975647
DrosoEu_wc2_1_30s_bio_7,41.45024120635986,0.2627265453338623
DrosoEu_wc2_1_30s_bio_7,41.55296120910644,0.25995346903800964
DrosoEu_wc2_1_30s_bio_7,41.65568121185303,0.25720369815826416
DrosoEu_wc2_1_30s_bio_7,41.75840121459961,0.2544774115085602
DrosoEu_wc2_1_30s_bio_7,41.86112121734619,0.25177428126335144
DrosoEu_wc2_1_30s_bio_7,41.963841220092775,0.24909448623657227
DrosoEu_wc2_1_30s_bio_7,42.066561222839354,0.2464376986026764
DrosoEu_wc2_1_30s_bio_7,42.16928122558594,0.24380408227443695
DrosoEu_wc2_1_30s_bio_7,42.27200122833252,0.24119342863559723
DrosoEu_wc2_1_30s_bio_7,42.3747212310791,0.2386055588722229
DrosoEu_wc2_1_30s_bio_7,42.47744123382568,0.23604057729244232
DrosoEu_wc2_1_30s_bio_7,42.580161236572266,0.233498215675354
DrosoEu_wc2_1_30s_bio_7,42.68288123931885,0.23097854852676392
DrosoEu_wc2_1_30s_bio_7,42.78560124206543,0.22848132252693176
DrosoEu_wc2_1_30s_bio_7,42.88832124481201,0.22600659728050232
DrosoEu_wc2_1_30s_bio_7,42.99104124755859,0.2235541045665741
DrosoEu_wc2_1_30s_bio_7,43.09376125030517,0.22112393379211426
DrosoEu_wc2_1_30s_bio_7,43.19648125305176,0.2187158614397049
DrosoEu_wc2_1_30s_bio_7,43.299201255798344,0.21632972359657288
DrosoEu_wc2_1_30s_bio_7,43.401921258544924,0.21396556496620178
DrosoEu_wc2_1_30s_bio_7,43.5046412612915,0.21162311732769012
DrosoEu_wc2_1_30s_bio_7,43.60736126403808,0.20930244028568268
DrosoEu_wc2_1_30s_bio_7,43.71008126678467,0.20700323581695557
DrosoEu_wc2_1_30s_bio_7,43.81280126953125,0.20472557842731476
DrosoEu_wc2_1_30s_bio_7,43.91552127227783,0.20246925950050354
DrosoEu_wc2_1_30s_bio_7,44.018241275024415,0.2002340853214264
