variable,x,y
DrosoEu_wc2_1_30s_bio_4,339.06618066406253,0.9971813559532166
DrosoEu_wc2_1_30s_bio_4,342.08594375000007,0.9969892501831055
DrosoEu_wc2_1_30s_bio_4,345.1057068359375,0.9967864155769348
DrosoEu_wc2_1_30s_bio_4,348.12546992187504,0.9965723752975464
DrosoEu_wc2_1_30s_bio_4,351.1452330078125,0.9963467121124268
DrosoEu_wc2_1_30s_bio_4,354.16499609375,0.9961089491844177
DrosoEu_wc2_1_30s_bio_4,357.1847591796875,0.9958585500717163
DrosoEu_wc2_1_30s_bio_4,360.204522265625,0.9955951571464539
DrosoEu_wc2_1_30s_bio_4,363.2242853515625,0.9953181743621826
DrosoEu_wc2_1_30s_bio_4,366.24404843750006,0.9950271248817444
DrosoEu_wc2_1_30s_bio_4,369.26381152343754,0.994721531867981
DrosoEu_wc2_1_30s_bio_4,372.283574609375,0.9944008588790894
DrosoEu_wc2_1_30s_bio_4,375.3033376953125,0.9940645694732666
DrosoEu_wc2_1_30s_bio_4,378.32310078125,0.9937121868133545
DrosoEu_wc2_1_30s_bio_4,381.3428638671875,0.99334317445755
DrosoEu_wc2_1_30s_bio_4,384.362626953125,0.9929569363594055
DrosoEu_wc2_1_30s_bio_4,387.38239003906256,0.9925529360771179
DrosoEu_wc2_1_30s_bio_4,390.40215312500004,0.992130696773529
DrosoEu_wc2_1_30s_bio_4,393.4219162109375,0.9916895627975464
DrosoEu_wc2_1_30s_bio_4,396.441679296875,0.9912289977073669
DrosoEu_wc2_1_30s_bio_4,399.4614423828125,0.9907484650611877
DrosoEu_wc2_1_30s_bio_4,402.48120546875003,0.990247368812561
DrosoEu_wc2_1_30s_bio_4,405.5009685546876,0.9897252321243286
DrosoEu_wc2_1_30s_bio_4,408.520731640625,0.9891813397407532
DrosoEu_wc2_1_30s_bio_4,411.54049472656254,0.9886152148246765
DrosoEu_wc2_1_30s_bio_4,414.5602578125,0.9880262613296509
DrosoEu_wc2_1_30s_bio_4,417.5800208984375,0.9874138832092285
DrosoEu_wc2_1_30s_bio_4,420.599783984375,0.9867775440216064
DrosoEu_wc2_1_30s_bio_4,423.6195470703126,0.9861166477203369
DrosoEu_wc2_1_30s_bio_4,426.63931015624996,0.9854306578636169
DrosoEu_wc2_1_30s_bio_4,429.65907324218756,0.984718918800354
DrosoEu_wc2_1_30s_bio_4,432.67883632812504,0.9839809536933899
DrosoEu_wc2_1_30s_bio_4,435.6985994140625,0.9832161664962769
DrosoEu_wc2_1_30s_bio_4,438.7183625,0.9824239611625671
DrosoEu_wc2_1_30s_bio_4,441.7381255859375,0.9816038608551025
DrosoEu_wc2_1_30s_bio_4,444.7578886718751,0.9807552099227905
DrosoEu_wc2_1_30s_bio_4,447.7776517578126,0.9798775315284729
DrosoEu_wc2_1_30s_bio_4,450.79741484375006,0.9789702892303467
DrosoEu_wc2_1_30s_bio_4,453.81717792968755,0.9780329465866089
DrosoEu_wc2_1_30s_bio_4,456.83694101562503,0.9770649671554565
DrosoEu_wc2_1_30s_bio_4,459.8567041015625,0.9760658740997314
DrosoEu_wc2_1_30s_bio_4,462.8764671875,0.9750350713729858
DrosoEu_wc2_1_30s_bio_4,465.8962302734375,0.9739721417427063
DrosoEu_wc2_1_30s_bio_4,468.9159933593751,0.9728765487670898
DrosoEu_wc2_1_30s_bio_4,471.93575644531256,0.971747875213623
DrosoEu_wc2_1_30s_bio_4,474.95551953125005,0.9705855846405029
DrosoEu_wc2_1_30s_bio_4,477.97528261718753,0.9693892002105713
DrosoEu_wc2_1_30s_bio_4,480.995045703125,0.9681583642959595
DrosoEu_wc2_1_30s_bio_4,484.0148087890625,0.9668926000595093
DrosoEu_wc2_1_30s_bio_4,487.034571875,0.9655914902687073
DrosoEu_wc2_1_30s_bio_4,490.0543349609376,0.9642546772956848
DrosoEu_wc2_1_30s_bio_4,493.07409804687506,0.9628816843032837
DrosoEu_wc2_1_30s_bio_4,496.09386113281255,0.9614721536636353
DrosoEu_wc2_1_30s_bio_4,499.11362421875003,0.9600257873535156
DrosoEu_wc2_1_30s_bio_4,502.1333873046875,0.9585421085357666
DrosoEu_wc2_1_30s_bio_4,505.153150390625,0.9570209383964539
DrosoEu_wc2_1_30s_bio_4,508.1729134765625,0.955461859703064
DrosoEu_wc2_1_30s_bio_4,511.1926765625001,0.953864574432373
DrosoEu_wc2_1_30s_bio_4,514.2124396484376,0.952228844165802
DrosoEu_wc2_1_30s_bio_4,517.232202734375,0.9505544304847717
DrosoEu_wc2_1_30s_bio_4,520.2519658203125,0.9488409757614136
DrosoEu_wc2_1_30s_bio_4,523.27172890625,0.9470883011817932
DrosoEu_wc2_1_30s_bio_4,526.2914919921876,0.9452962279319763
DrosoEu_wc2_1_30s_bio_4,529.311255078125,0.943464457988739
DrosoEu_wc2_1_30s_bio_4,532.3310181640625,0.9415929317474365
DrosoEu_wc2_1_30s_bio_4,535.3507812500001,0.9396814107894897
DrosoEu_wc2_1_30s_bio_4,538.3705443359376,0.9377297759056091
DrosoEu_wc2_1_30s_bio_4,541.390307421875,0.9357379078865051
DrosoEu_wc2_1_30s_bio_4,544.4100705078125,0.9337056875228882
DrosoEu_wc2_1_30s_bio_4,547.42983359375,0.9316330552101135
DrosoEu_wc2_1_30s_bio_4,550.4495966796876,0.9295198917388916
DrosoEu_wc2_1_30s_bio_4,553.4693597656251,0.9273661971092224
DrosoEu_wc2_1_30s_bio_4,556.4891228515626,0.9251718521118164
DrosoEu_wc2_1_30s_bio_4,559.5088859375,0.9229369759559631
DrosoEu_wc2_1_30s_bio_4,562.5286490234375,0.9206615686416626
DrosoEu_wc2_1_30s_bio_4,565.548412109375,0.9183455109596252
DrosoEu_wc2_1_30s_bio_4,568.5681751953125,0.9159889817237854
DrosoEu_wc2_1_30s_bio_4,571.5879382812501,0.9135919809341431
DrosoEu_wc2_1_30s_bio_4,574.6077013671876,0.911154568195343
DrosoEu_wc2_1_30s_bio_4,577.6274644531251,0.9086769819259644
DrosoEu_wc2_1_30s_bio_4,580.6472275390626,0.9061592221260071
DrosoEu_wc2_1_30s_bio_4,583.666990625,0.9036014080047607
DrosoEu_wc2_1_30s_bio_4,586.6867537109375,0.9010037779808044
DrosoEu_wc2_1_30s_bio_4,589.706516796875,0.8983665108680725
DrosoEu_wc2_1_30s_bio_4,592.7262798828125,0.8956897258758545
DrosoEu_wc2_1_30s_bio_4,595.7460429687501,0.8929736614227295
DrosoEu_wc2_1_30s_bio_4,598.7658060546876,0.8902185559272766
DrosoEu_wc2_1_30s_bio_4,601.7855691406251,0.887424647808075
DrosoEu_wc2_1_30s_bio_4,604.8053322265625,0.8845922350883484
DrosoEu_wc2_1_30s_bio_4,607.8250953125,0.8817216157913208
DrosoEu_wc2_1_30s_bio_4,610.8448583984375,0.8788129091262817
DrosoEu_wc2_1_30s_bio_4,613.864621484375,0.8758666515350342
DrosoEu_wc2_1_30s_bio_4,616.8843845703126,0.8728830218315125
DrosoEu_wc2_1_30s_bio_4,619.9041476562501,0.8698623776435852
DrosoEu_wc2_1_30s_bio_4,622.9239107421876,0.8668052554130554
DrosoEu_wc2_1_30s_bio_4,625.943673828125,0.8637117743492126
DrosoEu_wc2_1_30s_bio_4,628.9634369140625,0.8605824112892151
DrosoEu_wc2_1_30s_bio_4,631.9832,0.857417643070221
DrosoEu_wc2_1_30s_bio_4,635.0029630859375,0.8542178273200989
DrosoEu_wc2_1_30s_bio_4,638.0227261718751,0.8509834408760071
DrosoEu_wc2_1_30s_bio_4,641.0424892578126,0.8477148413658142
DrosoEu_wc2_1_30s_bio_4,644.0622523437501,0.8444125056266785
DrosoEu_wc2_1_30s_bio_4,647.0820154296875,0.8410769701004028
DrosoEu_wc2_1_30s_bio_4,650.101778515625,0.8377086520195007
DrosoEu_wc2_1_30s_bio_4,653.1215416015626,0.8343080878257751
DrosoEu_wc2_1_30s_bio_4,656.1413046875,0.8308757543563843
DrosoEu_wc2_1_30s_bio_4,659.1610677734375,0.8274120688438416
DrosoEu_wc2_1_30s_bio_4,662.1808308593751,0.8239177465438843
DrosoEu_wc2_1_30s_bio_4,665.2005939453126,0.8203931450843811
DrosoEu_wc2_1_30s_bio_4,668.22035703125,0.8168390393257141
DrosoEu_wc2_1_30s_bio_4,671.2401201171875,0.8132557272911072
DrosoEu_wc2_1_30s_bio_4,674.259883203125,0.8096438050270081
DrosoEu_wc2_1_30s_bio_4,677.2796462890626,0.806003987789154
DrosoEu_wc2_1_30s_bio_4,680.2994093750001,0.8023367524147034
DrosoEu_wc2_1_30s_bio_4,683.3191724609376,0.7986427545547485
DrosoEu_wc2_1_30s_bio_4,686.3389355468752,0.7949224710464478
DrosoEu_wc2_1_30s_bio_4,689.3586986328127,0.7914344072341919
DrosoEu_wc2_1_30s_bio_4,692.3784617187501,0.7882758378982544
DrosoEu_wc2_1_30s_bio_4,695.3982248046875,0.7850999236106873
DrosoEu_wc2_1_30s_bio_4,698.417987890625,0.7821241617202759
DrosoEu_wc2_1_30s_bio_4,701.4377509765626,0.7802534103393555
DrosoEu_wc2_1_30s_bio_4,704.4575140625001,0.7783766388893127
DrosoEu_wc2_1_30s_bio_4,707.4772771484376,0.7764939069747925
DrosoEu_wc2_1_30s_bio_4,710.497040234375,0.774605393409729
DrosoEu_wc2_1_30s_bio_4,713.5168033203125,0.7727110385894775
DrosoEu_wc2_1_30s_bio_4,716.5365664062501,0.7708109617233276
DrosoEu_wc2_1_30s_bio_4,719.5563294921876,0.7689052224159241
DrosoEu_wc2_1_30s_bio_4,722.5760925781251,0.7669938802719116
DrosoEu_wc2_1_30s_bio_4,725.5958556640626,0.7650771141052246
DrosoEu_wc2_1_30s_bio_4,728.6156187500001,0.7631548047065735
DrosoEu_wc2_1_30s_bio_4,731.6353818359377,0.7612271904945374
DrosoEu_wc2_1_30s_bio_4,734.6551449218751,0.7592942118644714
DrosoEu_wc2_1_30s_bio_4,737.6749080078126,0.7573560476303101
DrosoEu_wc2_1_30s_bio_4,740.6946710937501,0.755412757396698
DrosoEu_wc2_1_30s_bio_4,743.7144341796876,0.7534643411636353
DrosoEu_wc2_1_30s_bio_4,746.7341972656251,0.7515109777450562
DrosoEu_wc2_1_30s_bio_4,749.7539603515626,0.7495526075363159
DrosoEu_wc2_1_30s_bio_4,752.7737234375,0.7475894093513489
DrosoEu_wc2_1_30s_bio_4,755.7934865234375,0.7456214427947998
DrosoEu_wc2_1_30s_bio_4,758.813249609375,0.7436487674713135
DrosoEu_wc2_1_30s_bio_4,761.8330126953126,0.7416713833808899
DrosoEu_wc2_1_30s_bio_4,764.8527757812501,0.7396895289421082
DrosoEu_wc2_1_30s_bio_4,767.8725388671876,0.7377030849456787
DrosoEu_wc2_1_30s_bio_4,770.8923019531251,0.7357123494148254
DrosoEu_wc2_1_30s_bio_4,773.9120650390626,0.7337172031402588
DrosoEu_wc2_1_30s_bio_4,776.9318281250002,0.7317177653312683
DrosoEu_wc2_1_30s_bio_4,779.9515912109376,0.7297141551971436
DrosoEu_wc2_1_30s_bio_4,782.9713542968751,0.7277064323425293
DrosoEu_wc2_1_30s_bio_4,785.9911173828126,0.7256947159767151
DrosoEu_wc2_1_30s_bio_4,789.0108804687501,0.7236790060997009
DrosoEu_wc2_1_30s_bio_4,792.0306435546877,0.7216593623161316
DrosoEu_wc2_1_30s_bio_4,795.0504066406252,0.7196359634399414
DrosoEu_wc2_1_30s_bio_4,798.0701697265625,0.7176088094711304
DrosoEu_wc2_1_30s_bio_4,801.0899328125,0.715578019618988
DrosoEu_wc2_1_30s_bio_4,804.1096958984375,0.7135435938835144
DrosoEu_wc2_1_30s_bio_4,807.1294589843751,0.711505651473999
DrosoEu_wc2_1_30s_bio_4,810.1492220703126,0.7094642519950867
DrosoEu_wc2_1_30s_bio_4,813.1689851562501,0.7074195146560669
DrosoEu_wc2_1_30s_bio_4,816.1887482421876,0.7053715586662292
DrosoEu_wc2_1_30s_bio_4,819.208511328125,0.703320324420929
DrosoEu_wc2_1_30s_bio_4,822.2282744140626,0.7012659907341003
DrosoEu_wc2_1_30s_bio_4,825.2480375000001,0.6992085576057434
DrosoEu_wc2_1_30s_bio_4,828.2678005859376,0.6971481442451477
DrosoEu_wc2_1_30s_bio_4,831.2875636718751,0.6950848698616028
DrosoEu_wc2_1_30s_bio_4,834.3073267578127,0.6930187344551086
DrosoEu_wc2_1_30s_bio_4,837.3270898437502,0.6909498572349548
DrosoEu_wc2_1_30s_bio_4,840.3468529296877,0.6888782382011414
DrosoEu_wc2_1_30s_bio_4,843.3666160156251,0.6868040561676025
DrosoEu_wc2_1_30s_bio_4,846.3863791015626,0.6847273707389832
DrosoEu_wc2_1_30s_bio_4,849.4061421875001,0.6826481819152832
DrosoEu_wc2_1_30s_bio_4,852.4259052734376,0.6805666089057922
DrosoEu_wc2_1_30s_bio_4,855.4456683593751,0.6784827709197998
DrosoEu_wc2_1_30s_bio_4,858.4654314453126,0.6763966679573059
DrosoEu_wc2_1_30s_bio_4,861.48519453125,0.6743084192276001
DrosoEu_wc2_1_30s_bio_4,864.5049576171876,0.6722180843353271
DrosoEu_wc2_1_30s_bio_4,867.5247207031251,0.6702300310134888
DrosoEu_wc2_1_30s_bio_4,870.5444837890626,0.668354868888855
DrosoEu_wc2_1_30s_bio_4,873.5642468750001,0.6664780974388123
DrosoEu_wc2_1_30s_bio_4,876.5840099609376,0.6645998358726501
DrosoEu_wc2_1_30s_bio_4,879.6037730468752,0.662736177444458
DrosoEu_wc2_1_30s_bio_4,882.6235361328127,0.6608935594558716
DrosoEu_wc2_1_30s_bio_4,885.6432992187501,0.6590495705604553
DrosoEu_wc2_1_30s_bio_4,888.6630623046876,0.657204270362854
DrosoEu_wc2_1_30s_bio_4,891.6828253906251,0.6553576588630676
DrosoEu_wc2_1_30s_bio_4,894.7025884765627,0.653509795665741
DrosoEu_wc2_1_30s_bio_4,897.7223515625002,0.6516607403755188
DrosoEu_wc2_1_30s_bio_4,900.7421146484376,0.6498105525970459
DrosoEu_wc2_1_30s_bio_4,903.761877734375,0.6479592323303223
DrosoEu_wc2_1_30s_bio_4,906.7816408203125,0.6461069583892822
DrosoEu_wc2_1_30s_bio_4,909.8014039062501,0.6442536115646362
DrosoEu_wc2_1_30s_bio_4,912.8211669921876,0.6423993706703186
DrosoEu_wc2_1_30s_bio_4,915.8409300781251,0.6405441761016846
DrosoEu_wc2_1_30s_bio_4,918.8606931640626,0.6386881470680237
DrosoEu_wc2_1_30s_bio_4,921.8804562500001,0.6368314027786255
DrosoEu_wc2_1_30s_bio_4,924.9002193359377,0.6349738240242004
DrosoEu_wc2_1_30s_bio_4,927.9199824218751,0.6331155300140381
DrosoEu_wc2_1_30s_bio_4,930.9397455078126,0.6312565803527832
DrosoEu_wc2_1_30s_bio_4,933.9595085937501,0.6293970346450806
DrosoEu_wc2_1_30s_bio_4,936.9792716796876,0.6275370121002197
DrosoEu_wc2_1_30s_bio_4,939.9990347656252,0.6256763339042664
DrosoEu_wc2_1_30s_bio_4,943.0187978515627,0.6238152384757996
DrosoEu_wc2_1_30s_bio_4,946.0385609375002,0.6219537258148193
DrosoEu_wc2_1_30s_bio_4,949.0583240234376,0.6200918555259705
DrosoEu_wc2_1_30s_bio_4,952.078087109375,0.6182296872138977
DrosoEu_wc2_1_30s_bio_4,955.0978501953126,0.6163671612739563
DrosoEu_wc2_1_30s_bio_4,958.1176132812501,0.6145043969154358
DrosoEu_wc2_1_30s_bio_4,961.1373763671876,0.612641453742981
DrosoEu_wc2_1_30s_bio_4,964.1571394531251,0.6107783913612366
DrosoEu_wc2_1_30s_bio_4,967.1769025390626,0.6089152693748474
DrosoEu_wc2_1_30s_bio_4,970.1966656250002,0.6070520281791687
DrosoEu_wc2_1_30s_bio_4,973.2164287109376,0.60518878698349
DrosoEu_wc2_1_30s_bio_4,976.2361917968751,0.603325605392456
DrosoEu_wc2_1_30s_bio_4,979.2559548828126,0.6014624834060669
DrosoEu_wc2_1_30s_bio_4,982.2757179687501,0.5995994806289673
DrosoEu_wc2_1_30s_bio_4,985.2954810546877,0.597736656665802
DrosoEu_wc2_1_30s_bio_4,988.3152441406252,0.5958740711212158
DrosoEu_wc2_1_30s_bio_4,991.3350072265627,0.5940117239952087
DrosoEu_wc2_1_30s_bio_4,994.3547703125001,0.5921496748924255
DrosoEu_wc2_1_30s_bio_4,997.3745333984376,0.5902880430221558
DrosoEu_wc2_1_30s_bio_4,1000.3942964843752,0.5884267687797546
DrosoEu_wc2_1_30s_bio_4,1003.4140595703126,0.5865658521652222
DrosoEu_wc2_1_30s_bio_4,1006.4338226562501,0.5847054719924927
DrosoEu_wc2_1_30s_bio_4,1009.4535857421876,0.5828456282615662
DrosoEu_wc2_1_30s_bio_4,1012.473348828125,0.5809863805770874
DrosoEu_wc2_1_30s_bio_4,1015.4931119140626,0.5791276693344116
DrosoEu_wc2_1_30s_bio_4,1018.5128750000001,0.5772696137428284
DrosoEu_wc2_1_30s_bio_4,1021.5326380859376,0.5754122734069824
DrosoEu_wc2_1_30s_bio_4,1024.552401171875,0.5735557079315186
DrosoEu_wc2_1_30s_bio_4,1027.5721642578126,0.571699857711792
DrosoEu_wc2_1_30s_bio_4,1030.59192734375,0.5698448419570923
DrosoEu_wc2_1_30s_bio_4,1033.6116904296875,0.5679906606674194
DrosoEu_wc2_1_30s_bio_4,1036.631453515625,0.5661373734474182
DrosoEu_wc2_1_30s_bio_4,1039.6512166015625,0.5642850399017334
DrosoEu_wc2_1_30s_bio_4,1042.6709796875002,0.5624337196350098
DrosoEu_wc2_1_30s_bio_4,1045.6907427734377,0.5605833530426025
DrosoEu_wc2_1_30s_bio_4,1048.7105058593752,0.5587341785430908
DrosoEu_wc2_1_30s_bio_4,1051.7302689453124,0.5568860173225403
DrosoEu_wc2_1_30s_bio_4,1054.75003203125,0.5550389885902405
DrosoEu_wc2_1_30s_bio_4,1057.7697951171876,0.5531931519508362
DrosoEu_wc2_1_30s_bio_4,1060.7895582031251,0.5513485074043274
DrosoEu_wc2_1_30s_bio_4,1063.8093212890626,0.5495051145553589
DrosoEu_wc2_1_30s_bio_4,1066.829084375,0.5476630926132202
DrosoEu_wc2_1_30s_bio_4,1069.8488474609376,0.5458223223686218
DrosoEu_wc2_1_30s_bio_4,1072.868610546875,0.543982982635498
DrosoEu_wc2_1_30s_bio_4,1075.8883736328125,0.5421450138092041
DrosoEu_wc2_1_30s_bio_4,1078.90813671875,0.5403085947036743
DrosoEu_wc2_1_30s_bio_4,1081.9278998046875,0.5384736061096191
DrosoEu_wc2_1_30s_bio_4,1084.947662890625,0.5366401076316833
DrosoEu_wc2_1_30s_bio_4,1087.9674259765627,0.5348081588745117
DrosoEu_wc2_1_30s_bio_4,1090.9871890625002,0.532977819442749
DrosoEu_wc2_1_30s_bio_4,1094.0069521484377,0.53114914894104
DrosoEu_wc2_1_30s_bio_4,1097.0267152343752,0.52932208776474
DrosoEu_wc2_1_30s_bio_4,1100.0464783203126,0.5274968147277832
DrosoEu_wc2_1_30s_bio_4,1103.0662414062501,0.5256732106208801
DrosoEu_wc2_1_30s_bio_4,1106.0860044921876,0.5238513946533203
DrosoEu_wc2_1_30s_bio_4,1109.105767578125,0.5220314860343933
DrosoEu_wc2_1_30s_bio_4,1112.1255306640626,0.5202133655548096
DrosoEu_wc2_1_30s_bio_4,1115.14529375,0.5183970928192139
DrosoEu_wc2_1_30s_bio_4,1118.1650568359375,0.5165827870368958
DrosoEu_wc2_1_30s_bio_4,1121.184819921875,0.5147703886032104
DrosoEu_wc2_1_30s_bio_4,1124.2045830078125,0.5129599571228027
DrosoEu_wc2_1_30s_bio_4,1127.22434609375,0.5111516118049622
DrosoEu_wc2_1_30s_bio_4,1130.2441091796875,0.509345293045044
DrosoEu_wc2_1_30s_bio_4,1133.2638722656252,0.5075410008430481
DrosoEu_wc2_1_30s_bio_4,1136.2836353515627,0.5057389140129089
DrosoEu_wc2_1_30s_bio_4,1139.3033984375002,0.5039389729499817
DrosoEu_wc2_1_30s_bio_4,1142.3231615234376,0.5021411776542664
DrosoEu_wc2_1_30s_bio_4,1145.3429246093751,0.5003456473350525
DrosoEu_wc2_1_30s_bio_4,1148.3626876953126,0.498704731464386
DrosoEu_wc2_1_30s_bio_4,1151.38245078125,0.4971189796924591
DrosoEu_wc2_1_30s_bio_4,1154.4022138671876,0.49553489685058594
DrosoEu_wc2_1_30s_bio_4,1157.421976953125,0.49395254254341125
DrosoEu_wc2_1_30s_bio_4,1160.4417400390626,0.49237188696861267
DrosoEu_wc2_1_30s_bio_4,1163.461503125,0.49079298973083496
DrosoEu_wc2_1_30s_bio_4,1166.4812662109375,0.4892158508300781
DrosoEu_wc2_1_30s_bio_4,1169.501029296875,0.4876405596733093
DrosoEu_wc2_1_30s_bio_4,1172.5207923828125,0.486066997051239
DrosoEu_wc2_1_30s_bio_4,1175.54055546875,0.48449528217315674
DrosoEu_wc2_1_30s_bio_4,1178.5603185546877,0.4829254150390625
DrosoEu_wc2_1_30s_bio_4,1181.5800816406252,0.4813573956489563
DrosoEu_wc2_1_30s_bio_4,1184.5998447265624,0.4797912836074829
DrosoEu_wc2_1_30s_bio_4,1187.6196078125,0.4782271087169647
DrosoEu_wc2_1_30s_bio_4,1190.6393708984374,0.47666484117507935
DrosoEu_wc2_1_30s_bio_4,1193.659133984375,0.47510451078414917
DrosoEu_wc2_1_30s_bio_4,1196.6788970703126,0.47354617714881897
DrosoEu_wc2_1_30s_bio_4,1199.69866015625,0.4719898998737335
DrosoEu_wc2_1_30s_bio_4,1202.7184232421876,0.47043555974960327
DrosoEu_wc2_1_30s_bio_4,1205.738186328125,0.4688832461833954
DrosoEu_wc2_1_30s_bio_4,1208.7579494140625,0.46733298897743225
DrosoEu_wc2_1_30s_bio_4,1211.7777125,0.46578481793403625
DrosoEu_wc2_1_30s_bio_4,1214.7974755859377,0.464238703250885
DrosoEu_wc2_1_30s_bio_4,1217.817238671875,0.4626947343349457
DrosoEu_wc2_1_30s_bio_4,1220.8370017578127,0.4611528813838959
DrosoEu_wc2_1_30s_bio_4,1223.85676484375,0.459613174200058
DrosoEu_wc2_1_30s_bio_4,1226.8765279296877,0.458075612783432
DrosoEu_wc2_1_30s_bio_4,1229.8962910156251,0.4565403163433075
DrosoEu_wc2_1_30s_bio_4,1232.9160541015624,0.4550071656703949
DrosoEu_wc2_1_30s_bio_4,1235.9358171875,0.453476220369339
DrosoEu_wc2_1_30s_bio_4,1238.9555802734374,0.45194751024246216
DrosoEu_wc2_1_30s_bio_4,1241.975343359375,0.4504210650920868
DrosoEu_wc2_1_30s_bio_4,1244.9951064453126,0.4488968849182129
DrosoEu_wc2_1_30s_bio_4,1248.01486953125,0.44737499952316284
DrosoEu_wc2_1_30s_bio_4,1251.0346326171875,0.44585540890693665
DrosoEu_wc2_1_30s_bio_4,1254.054395703125,0.4443381726741791
DrosoEu_wc2_1_30s_bio_4,1257.0741587890625,0.44282326102256775
DrosoEu_wc2_1_30s_bio_4,1260.0939218750002,0.4413107633590698
DrosoEu_wc2_1_30s_bio_4,1263.1136849609375,0.43980059027671814
DrosoEu_wc2_1_30s_bio_4,1266.1334480468752,0.43829280138015747
DrosoEu_wc2_1_30s_bio_4,1269.1532111328124,0.4367874264717102
DrosoEu_wc2_1_30s_bio_4,1272.1729742187501,0.43528446555137634
