variable,x,y
DrosoEu_wc2.1_30s_tmin_01,-33.89992155685425,5.023680278100073E-4
DrosoEu_wc2.1_30s_tmin_01,-33.796481553649905,5.023680278100073E-4
DrosoEu_wc2.1_30s_tmin_01,-33.69304155044556,5.023680278100073E-4
DrosoEu_wc2.1_30s_tmin_01,-33.589601547241216,5.023680278100073E-4
DrosoEu_wc2.1_30s_tmin_01,-33.48616154403687,5.023680278100073E-4
DrosoEu_wc2.1_30s_tmin_01,-33.38272154083252,5.023680278100073E-4
DrosoEu_wc2.1_30s_tmin_01,-33.27928153762818,5.023680278100073E-4
DrosoEu_wc2.1_30s_tmin_01,-33.17584153442383,5.023680278100073E-4
DrosoEu_wc2.1_30s_tmin_01,-33.072401531219484,5.023680278100073E-4
DrosoEu_wc2.1_30s_tmin_01,-32.96896152801514,5.023680278100073E-4
DrosoEu_wc2.1_30s_tmin_01,-32.865521524810795,5.071603809483349E-4
DrosoEu_wc2.1_30s_tmin_01,-32.76208152160645,5.218128208070993E-4
DrosoEu_wc2.1_30s_tmin_01,-32.6586415184021,5.368884303607047E-4
DrosoEu_wc2.1_30s_tmin_01,-32.55520151519776,5.523995496332645E-4
DrosoEu_wc2.1_30s_tmin_01,-32.45176151199341,5.683585768565536E-4
DrosoEu_wc2.1_30s_tmin_01,-32.34832150878906,5.847791908308864E-4
DrosoEu_wc2.1_30s_tmin_01,-32.24488150558472,6.016734405420721E-4
DrosoEu_wc2.1_30s_tmin_01,-32.141441502380374,6.190556450746953E-4
DrosoEu_wc2.1_30s_tmin_01,-32.038001499176026,6.369398324750364E-4
DrosoEu_wc2.1_30s_tmin_01,-31.934561495971682,6.553408456966281E-4
DrosoEu_wc2.1_30s_tmin_01,-31.831121492767338,6.742729456163943E-4
DrosoEu_wc2.1_30s_tmin_01,-31.72768148956299,6.937517318874598E-4
DrosoEu_wc2.1_30s_tmin_01,-31.624241486358645,7.137935026548803E-4
DrosoEu_wc2.1_30s_tmin_01,-31.520801483154298,7.344135665334761E-4
DrosoEu_wc2.1_30s_tmin_01,-31.417361479949953,7.556291529908776E-4
DrosoEu_wc2.1_30s_tmin_01,-31.31392147674561,7.774577243253589E-4
DrosoEu_wc2.1_30s_tmin_01,-31.21048147354126,7.999162189662457E-4
DrosoEu_wc2.1_30s_tmin_01,-31.107041470336917,8.230232051573694E-4
DrosoEu_wc2.1_30s_tmin_01,-31.00360146713257,8.467978332191706E-4
DrosoEu_wc2.1_30s_tmin_01,-30.900161463928224,8.712584967724979E-4
DrosoEu_wc2.1_30s_tmin_01,-30.79672146072388,8.964254520833492E-4
DrosoEu_wc2.1_30s_tmin_01,-30.693281457519532,9.223194792866707E-4
DrosoEu_wc2.1_30s_tmin_01,-30.589841454315188,9.489606018178165E-4
DrosoEu_wc2.1_30s_tmin_01,-30.486401451110844,9.76371462456882E-4
DrosoEu_wc2.1_30s_tmin_01,-30.382961447906496,0.001004573074169457
DrosoEu_wc2.1_30s_tmin_01,-30.27952144470215,0.0010335888946428895
DrosoEu_wc2.1_30s_tmin_01,-30.176081441497807,0.001063442905433476
DrosoEu_wc2.1_30s_tmin_01,-30.07264143829346,0.001094158156774938
DrosoEu_wc2.1_30s_tmin_01,-29.96920143508911,0.0011257600272074342
DrosoEu_wc2.1_30s_tmin_01,-29.865761431884767,0.001158274826593697
DrosoEu_wc2.1_30s_tmin_01,-29.762321428680423,0.0011917274678125978
DrosoEu_wc2.1_30s_tmin_01,-29.658881425476075,0.001226145657710731
DrosoEu_wc2.1_30s_tmin_01,-29.55544142227173,0.0012615579180419445
DrosoEu_wc2.1_30s_tmin_01,-29.452001419067386,0.0012979916064068675
DrosoEu_wc2.1_30s_tmin_01,-29.34856141586304,0.0013354767579585314
DrosoEu_wc2.1_30s_tmin_01,-29.245121412658694,0.001374044455587864
DrosoEu_wc2.1_30s_tmin_01,-29.14168140945435,0.001413724385201931
DrosoEu_wc2.1_30s_tmin_01,-29.038241406250002,0.0014545493759214878
DrosoEu_wc2.1_30s_tmin_01,-28.934801403045658,0.001496553304605186
DrosoEu_wc2.1_30s_tmin_01,-28.83136139984131,0.0015397683018818498
DrosoEu_wc2.1_30s_tmin_01,-28.727921396636965,0.0015842311549931765
DrosoEu_wc2.1_30s_tmin_01,-28.624481393432617,0.0016299759736284614
DrosoEu_wc2.1_30s_tmin_01,-28.521041390228273,0.0016770405927672982
DrosoEu_wc2.1_30s_tmin_01,-28.41760138702393,0.0017254638951271772
DrosoEu_wc2.1_30s_tmin_01,-28.31416138381958,0.0017752832500264049
DrosoEu_wc2.1_30s_tmin_01,-28.210721380615237,0.0018265396356582642
DrosoEu_wc2.1_30s_tmin_01,-28.107281377410892,0.001879275543615222
DrosoEu_wc2.1_30s_tmin_01,-28.003841374206544,0.001933531602844596
DrosoEu_wc2.1_30s_tmin_01,-27.900401371002197,0.0019893525168299675
DrosoEu_wc2.1_30s_tmin_01,-27.796961367797856,0.00204678438603878
DrosoEu_wc2.1_30s_tmin_01,-27.693521364593508,0.0021058712154626846
DrosoEu_wc2.1_30s_tmin_01,-27.59008136138916,0.0021666621323674917
DrosoEu_wc2.1_30s_tmin_01,-27.486641358184816,0.002229207195341587
DrosoEu_wc2.1_30s_tmin_01,-27.38320135498047,0.0022935543674975634
DrosoEu_wc2.1_30s_tmin_01,-27.279761351776123,0.0023597567342221737
DrosoEu_wc2.1_30s_tmin_01,-27.17632134857178,0.0024278690107166767
DrosoEu_wc2.1_30s_tmin_01,-27.072881345367435,0.002497943351045251
DrosoEu_wc2.1_30s_tmin_01,-26.969441342163087,0.002570039127022028
DrosoEu_wc2.1_30s_tmin_01,-26.86600133895874,0.002644211519509554
DrosoEu_wc2.1_30s_tmin_01,-26.7625613357544,0.0027205217629671097
DrosoEu_wc2.1_30s_tmin_01,-26.65912133255005,0.002799032488837838
DrosoEu_wc2.1_30s_tmin_01,-26.555681329345703,0.0028798042330890894
DrosoEu_wc2.1_30s_tmin_01,-26.452241326141362,0.0029629033524543047
DrosoEu_wc2.1_30s_tmin_01,-26.348801322937014,0.0030483982991427183
DrosoEu_wc2.1_30s_tmin_01,-26.245361319732666,0.003136354498565197
DrosoEu_wc2.1_30s_tmin_01,-26.141921316528325,0.0032268445938825607
DrosoEu_wc2.1_30s_tmin_01,-26.038481313323977,0.003319942858070135
DrosoEu_wc2.1_30s_tmin_01,-25.93504131011963,0.003415720770135522
DrosoEu_wc2.1_30s_tmin_01,-25.83160130691528,0.003514257026836276
DrosoEu_wc2.1_30s_tmin_01,-25.72816130371094,0.0036156324204057455
DrosoEu_wc2.1_30s_tmin_01,-25.624721300506593,0.0037199247162789106
DrosoEu_wc2.1_30s_tmin_01,-25.521281297302245,0.003827219596132636
DrosoEu_wc2.1_30s_tmin_01,-25.417841294097904,0.003937605302780867
DrosoEu_wc2.1_30s_tmin_01,-25.314401290893557,0.004051165655255318
DrosoEu_wc2.1_30s_tmin_01,-25.21096128768921,0.004167996812611818
DrosoEu_wc2.1_30s_tmin_01,-25.107521284484864,0.004288187716156244
DrosoEu_wc2.1_30s_tmin_01,-25.00408128128052,0.004411837086081505
DrosoEu_wc2.1_30s_tmin_01,-24.900641278076172,0.004539045970886946
DrosoEu_wc2.1_30s_tmin_01,-24.797201274871828,0.004669911693781614
DrosoEu_wc2.1_30s_tmin_01,-24.693761271667483,0.004804540891200304
DrosoEu_wc2.1_30s_tmin_01,-24.590321268463136,0.0049430448561906815
DrosoEu_wc2.1_30s_tmin_01,-24.48688126525879,0.005085528362542391
DrosoEu_wc2.1_30s_tmin_01,-24.383441262054447,0.005232107825577259
DrosoEu_wc2.1_30s_tmin_01,-24.2800012588501,0.005382904317229986
DrosoEu_wc2.1_30s_tmin_01,-24.17656125564575,0.005538031458854675
DrosoEu_wc2.1_30s_tmin_01,-24.073121252441407,0.005697616375982761
DrosoEu_wc2.1_30s_tmin_01,-23.969681249237063,0.005861789453774691
DrosoEu_wc2.1_30s_tmin_01,-23.866241246032715,0.0060306754894554615
DrosoEu_wc2.1_30s_tmin_01,-23.76280124282837,0.006204412318766117
DrosoEu_wc2.1_30s_tmin_01,-23.659361239624026,0.006383141037076712
DrosoEu_wc2.1_30s_tmin_01,-23.555921236419678,0.006566998548805714
DrosoEu_wc2.1_30s_tmin_01,-23.452481233215334,0.006756137125194073
DrosoEu_wc2.1_30s_tmin_01,-23.34904123001099,0.00695070018991828
DrosoEu_wc2.1_30s_tmin_01,-23.24560122680664,0.007150846067816019
DrosoEu_wc2.1_30s_tmin_01,-23.142161223602297,0.007356738205999136
DrosoEu_wc2.1_30s_tmin_01,-23.03872122039795,0.0075685312040150166
DrosoEu_wc2.1_30s_tmin_01,-22.935281217193605,0.007786398287862539
DrosoEu_wc2.1_30s_tmin_01,-22.83184121398926,0.00801051501184702
DrosoEu_wc2.1_30s_tmin_01,-22.728401210784913,0.008241051807999611
DrosoEu_wc2.1_30s_tmin_01,-22.62496120758057,0.00847819447517395
DrosoEu_wc2.1_30s_tmin_01,-22.52152120437622,0.008722136728465557
DrosoEu_wc2.1_30s_tmin_01,-22.418081201171876,0.008973060175776482
DrosoEu_wc2.1_30s_tmin_01,-22.314641197967532,0.00923116970807314
DrosoEu_wc2.1_30s_tmin_01,-22.211201194763184,0.009496672078967094
DrosoEu_wc2.1_30s_tmin_01,-22.10776119155884,0.009769768454134464
DrosoEu_wc2.1_30s_tmin_01,-22.004321188354492,0.010050677694380283
DrosoEu_wc2.1_30s_tmin_01,-21.900881185150148,0.010339627973735332
DrosoEu_wc2.1_30s_tmin_01,-21.7974411819458,0.010636834427714348
DrosoEu_wc2.1_30s_tmin_01,-21.694001178741456,0.010942542925477028
DrosoEu_wc2.1_30s_tmin_01,-21.59056117553711,0.011256980709731579
DrosoEu_wc2.1_30s_tmin_01,-21.487121172332763,0.01158040203154087
DrosoEu_wc2.1_30s_tmin_01,-21.38368116912842,0.011913064867258072
DrosoEu_wc2.1_30s_tmin_01,-21.280241165924075,0.01225521881133318
DrosoEu_wc2.1_30s_tmin_01,-21.176801162719727,0.012607135809957981
DrosoEu_wc2.1_30s_tmin_01,-21.073361159515382,0.012969099916517735
DrosoEu_wc2.1_30s_tmin_01,-20.969921156311035,0.013341378420591354
DrosoEu_wc2.1_30s_tmin_01,-20.86648115310669,0.013724268414080143
DrosoEu_wc2.1_30s_tmin_01,-20.763041149902346,0.014118076302111149
DrosoEu_wc2.1_30s_tmin_01,-20.659601146698,0.014523092657327652
DrosoEu_wc2.1_30s_tmin_01,-20.556161143493654,0.01493963971734047
DrosoEu_wc2.1_30s_tmin_01,-20.452721140289306,0.015368049032986164
DrosoEu_wc2.1_30s_tmin_01,-20.34928113708496,0.01580863632261753
DrosoEu_wc2.1_30s_tmin_01,-20.245841133880617,0.01626175083220005
DrosoEu_wc2.1_30s_tmin_01,-20.14240113067627,0.0167277492582798
DrosoEu_wc2.1_30s_tmin_01,-20.038961127471925,0.01720697619020939
DrosoEu_wc2.1_30s_tmin_01,-19.935521124267577,0.017699817195534706
DrosoEu_wc2.1_30s_tmin_01,-19.832081121063233,0.018206635490059853
DrosoEu_wc2.1_30s_tmin_01,-19.72864111785889,0.018727824091911316
DrosoEu_wc2.1_30s_tmin_01,-19.62520111465454,0.019263798370957375
DrosoEu_wc2.1_30s_tmin_01,-19.521761111450196,0.01981494389474392
DrosoEu_wc2.1_30s_tmin_01,-19.418321108245852,0.02038169465959072
DrosoEu_wc2.1_30s_tmin_01,-19.314881105041504,0.020964492112398148
DrosoEu_wc2.1_30s_tmin_01,-19.21144110183716,0.021563759073615074
DrosoEu_wc2.1_30s_tmin_01,-19.108001098632812,0.02217996120452881
DrosoEu_wc2.1_30s_tmin_01,-19.004561095428468,0.022813577204942703
DrosoEu_wc2.1_30s_tmin_01,-18.901121092224123,0.02346506342291832
DrosoEu_wc2.1_30s_tmin_01,-18.797681089019775,0.02413492277264595
DrosoEu_wc2.1_30s_tmin_01,-18.69424108581543,0.02482367493212223
DrosoEu_wc2.1_30s_tmin_01,-18.590801082611083,0.025531809777021408
DrosoEu_wc2.1_30s_tmin_01,-18.48736107940674,0.026259873062372208
DrosoEu_wc2.1_30s_tmin_01,-18.383921076202395,0.02700842171907425
DrosoEu_wc2.1_30s_tmin_01,-18.280481072998047,0.027777988463640213
DrosoEu_wc2.1_30s_tmin_01,-18.177041069793702,0.028569160029292107
DrosoEu_wc2.1_30s_tmin_01,-18.073601066589355,0.029382536187767982
DrosoEu_wc2.1_30s_tmin_01,-17.97016106338501,0.030218694359064102
DrosoEu_wc2.1_30s_tmin_01,-17.866721060180666,0.0310782790184021
DrosoEu_wc2.1_30s_tmin_01,-17.763281056976318,0.031961895525455475
DrosoEu_wc2.1_30s_tmin_01,-17.659841053771974,0.032870203256607056
DrosoEu_wc2.1_30s_tmin_01,-17.556401050567626,0.03380388766527176
DrosoEu_wc2.1_30s_tmin_01,-17.45296104736328,0.03476359695196152
DrosoEu_wc2.1_30s_tmin_01,-17.349521044158937,0.035750046372413635
DrosoEu_wc2.1_30s_tmin_01,-17.246081040954593,0.03676396980881691
DrosoEu_wc2.1_30s_tmin_01,-17.142641037750245,0.03780606389045715
DrosoEu_wc2.1_30s_tmin_01,-17.039201034545897,0.03887709230184555
DrosoEu_wc2.1_30s_tmin_01,-16.935761031341553,0.03997785225510597
DrosoEu_wc2.1_30s_tmin_01,-16.83232102813721,0.041109081357717514
DrosoEu_wc2.1_30s_tmin_01,-16.728881024932864,0.04227161407470703
DrosoEu_wc2.1_30s_tmin_01,-16.625441021728516,0.043466292321681976
DrosoEu_wc2.1_30s_tmin_01,-16.52200101852417,0.04469392076134682
DrosoEu_wc2.1_30s_tmin_01,-16.418561015319824,0.04595537856221199
DrosoEu_wc2.1_30s_tmin_01,-16.31512101211548,0.04725157469511032
DrosoEu_wc2.1_30s_tmin_01,-16.211681008911135,0.048583369702100754
DrosoEu_wc2.1_30s_tmin_01,-16.108241005706788,0.04995173215866089
DrosoEu_wc2.1_30s_tmin_01,-16.00480100250244,0.051357559859752655
DrosoEu_wc2.1_30s_tmin_01,-15.901360999298095,0.052801843732595444
DrosoEu_wc2.1_30s_tmin_01,-15.797920996093751,0.05428558215498924
DrosoEu_wc2.1_30s_tmin_01,-15.694480992889407,0.05580977723002434
DrosoEu_wc2.1_30s_tmin_01,-15.591040989685062,0.05737544968724251
DrosoEu_wc2.1_30s_tmin_01,-15.487600986480711,0.05898365005850792
DrosoEu_wc2.1_30s_tmin_01,-15.384160983276367,0.06063547357916832
DrosoEu_wc2.1_30s_tmin_01,-15.280720980072022,0.06233200430870056
DrosoEu_wc2.1_30s_tmin_01,-15.177280976867678,0.06407435238361359
DrosoEu_wc2.1_30s_tmin_01,-15.073840973663334,0.06586369127035141
DrosoEu_wc2.1_30s_tmin_01,-14.970400970458982,0.06770116090774536
DrosoEu_wc2.1_30s_tmin_01,-14.866960967254638,0.06958796828985214
DrosoEu_wc2.1_30s_tmin_01,-14.763520964050294,0.07152529805898666
DrosoEu_wc2.1_30s_tmin_01,-14.66008096084595,0.0735144168138504
DrosoEu_wc2.1_30s_tmin_01,-14.556640957641605,0.07555657625198364
DrosoEu_wc2.1_30s_tmin_01,-14.453200954437254,0.07765302807092667
DrosoEu_wc2.1_30s_tmin_01,-14.34976095123291,0.07980512827634811
DrosoEu_wc2.1_30s_tmin_01,-14.246320948028565,0.08201417326927185
DrosoEu_wc2.1_30s_tmin_01,-14.14288094482422,0.08428151160478592
DrosoEu_wc2.1_30s_tmin_01,-14.039440941619873,0.08660854399204254
DrosoEu_wc2.1_30s_tmin_01,-13.936000938415525,0.08899664878845215
DrosoEu_wc2.1_30s_tmin_01,-13.83256093521118,0.09144725650548935
DrosoEu_wc2.1_30s_tmin_01,-13.729120932006836,0.09396177530288696
DrosoEu_wc2.1_30s_tmin_01,-13.625680928802492,0.09654172509908676
DrosoEu_wc2.1_30s_tmin_01,-13.522240925598144,0.09918856620788574
DrosoEu_wc2.1_30s_tmin_01,-13.4188009223938,0.1019037738442421
DrosoEu_wc2.1_30s_tmin_01,-13.315360919189452,0.10468893498182297
DrosoEu_wc2.1_30s_tmin_01,-13.211920915985107,0.10754556953907013
DrosoEu_wc2.1_30s_tmin_01,-13.108480912780763,0.11047524213790894
DrosoEu_wc2.1_30s_tmin_01,-13.005040909576415,0.11347951740026474
DrosoEu_wc2.1_30s_tmin_01,-12.901600906372071,0.11656004935503006
DrosoEu_wc2.1_30s_tmin_01,-12.798160903167723,0.11971843242645264
DrosoEu_wc2.1_30s_tmin_01,-12.694720899963379,0.12295626848936081
DrosoEu_wc2.1_30s_tmin_01,-12.591280896759034,0.12627528607845306
DrosoEu_wc2.1_30s_tmin_01,-12.487840893554687,0.12967710196971893
DrosoEu_wc2.1_30s_tmin_01,-12.384400890350342,0.13316336274147034
DrosoEu_wc2.1_30s_tmin_01,-12.280960887145994,0.13673584163188934
DrosoEu_wc2.1_30s_tmin_01,-12.17752088394165,0.14039619266986847
DrosoEu_wc2.1_30s_tmin_01,-12.074080880737306,0.144146129488945
DrosoEu_wc2.1_30s_tmin_01,-11.970640877532958,0.14798732101917267
DrosoEu_wc2.1_30s_tmin_01,-11.867200874328613,0.15192155539989471
DrosoEu_wc2.1_30s_tmin_01,-11.76376087112427,0.15595053136348724
DrosoEu_wc2.1_30s_tmin_01,-11.660320867919921,0.16007591784000397
DrosoEu_wc2.1_30s_tmin_01,-11.556880864715577,0.1641213595867157
DrosoEu_wc2.1_30s_tmin_01,-11.453440861511229,0.16820867359638214
DrosoEu_wc2.1_30s_tmin_01,-11.350000858306885,0.17238476872444153
DrosoEu_wc2.1_30s_tmin_01,-11.24656085510254,0.17665311694145203
DrosoEu_wc2.1_30s_tmin_01,-11.143120851898193,0.1810152232646942
DrosoEu_wc2.1_30s_tmin_01,-11.039680848693848,0.1854724884033203
DrosoEu_wc2.1_30s_tmin_01,-10.9362408454895,0.19002625346183777
DrosoEu_wc2.1_30s_tmin_01,-10.832800842285156,0.19467799365520477
DrosoEu_wc2.1_30s_tmin_01,-10.729360839080812,0.19942905008792877
DrosoEu_wc2.1_30s_tmin_01,-10.625920835876464,0.20428071916103363
DrosoEu_wc2.1_30s_tmin_01,-10.52248083267212,0.20923440158367157
DrosoEu_wc2.1_30s_tmin_01,-10.419040829467772,0.21429134905338287
DrosoEu_wc2.1_30s_tmin_01,-10.315600826263427,0.21945282816886902
DrosoEu_wc2.1_30s_tmin_01,-10.212160823059083,0.22472000122070312
DrosoEu_wc2.1_30s_tmin_01,-10.108720819854739,0.23009416460990906
DrosoEu_wc2.1_30s_tmin_01,-10.00528081665039,0.23557639122009277
DrosoEu_wc2.1_30s_tmin_01,-9.901840813446043,0.24116775393486023
DrosoEu_wc2.1_30s_tmin_01,-9.798400810241699,0.24686937034130096
DrosoEu_wc2.1_30s_tmin_01,-9.694960807037354,0.2526822090148926
DrosoEu_wc2.1_30s_tmin_01,-9.59152080383301,0.2586071491241455
DrosoEu_wc2.1_30s_tmin_01,-9.488080800628662,0.26464512944221497
DrosoEu_wc2.1_30s_tmin_01,-9.384640797424314,0.27079689502716064
DrosoEu_wc2.1_30s_tmin_01,-9.28120079421997,0.2770632207393646
DrosoEu_wc2.1_30s_tmin_01,-9.177760791015626,0.28344467282295227
DrosoEu_wc2.1_30s_tmin_01,-9.074320787811281,0.2899419069290161
DrosoEu_wc2.1_30s_tmin_01,-8.970880784606933,0.29655537009239197
DrosoEu_wc2.1_30s_tmin_01,-8.867440781402586,0.3032853603363037
DrosoEu_wc2.1_30s_tmin_01,-8.764000778198241,0.31013229489326477
DrosoEu_wc2.1_30s_tmin_01,-8.660560774993897,0.3170962929725647
DrosoEu_wc2.1_30s_tmin_01,-8.557120771789553,0.3241773843765259
DrosoEu_wc2.1_30s_tmin_01,-8.453680768585208,0.33137550950050354
DrosoEu_wc2.1_30s_tmin_01,-8.350240765380857,0.33869054913520813
DrosoEu_wc2.1_30s_tmin_01,-8.246800762176512,0.3461221754550934
DrosoEu_wc2.1_30s_tmin_01,-8.143360758972168,0.3536698818206787
DrosoEu_wc2.1_30s_tmin_01,-8.039920755767824,0.3613332211971283
DrosoEu_wc2.1_30s_tmin_01,-7.9364807525634795,0.3691113591194153
DrosoEu_wc2.1_30s_tmin_01,-7.833040749359128,0.37700337171554565
DrosoEu_wc2.1_30s_tmin_01,-7.729600746154784,0.385008305311203
DrosoEu_wc2.1_30s_tmin_01,-7.626160742950439,0.39312493801116943
DrosoEu_wc2.1_30s_tmin_01,-7.522720739746095,0.40135177969932556
DrosoEu_wc2.1_30s_tmin_01,-7.419280736541751,0.4096873998641968
DrosoEu_wc2.1_30s_tmin_01,-7.315840733337399,0.41812992095947266
DrosoEu_wc2.1_30s_tmin_01,-7.212400730133055,0.4266774356365204
DrosoEu_wc2.1_30s_tmin_01,-7.108960726928711,0.4353278577327728
DrosoEu_wc2.1_30s_tmin_01,-7.005520723724366,0.4440787136554718
DrosoEu_wc2.1_30s_tmin_01,-6.9020807205200185,0.4529275894165039
DrosoEu_wc2.1_30s_tmin_01,-6.798640717315671,0.46187159419059753
DrosoEu_wc2.1_30s_tmin_01,-6.695200714111326,0.4709077775478363
DrosoEu_wc2.1_30s_tmin_01,-6.591760710906982,0.48003295063972473
DrosoEu_wc2.1_30s_tmin_01,-6.488320707702638,0.48924359679222107
DrosoEu_wc2.1_30s_tmin_01,-6.38488070449829,0.4985361099243164
DrosoEu_wc2.1_30s_tmin_01,-6.2814407012939455,0.5079065561294556
DrosoEu_wc2.1_30s_tmin_01,-6.178000698089598,0.5173507332801819
DrosoEu_wc2.1_30s_tmin_01,-6.074560694885253,0.5268642902374268
DrosoEu_wc2.1_30s_tmin_01,-5.971120691680909,0.5364426374435425
DrosoEu_wc2.1_30s_tmin_01,-5.867680688476561,0.5460808873176575
DrosoEu_wc2.1_30s_tmin_01,-5.764240685272217,0.5557737946510315
DrosoEu_wc2.1_30s_tmin_01,-5.660800682067869,0.5655161738395691
DrosoEu_wc2.1_30s_tmin_01,-5.557360678863525,0.5753023028373718
DrosoEu_wc2.1_30s_tmin_01,-5.45392067565918,0.5851263999938965
DrosoEu_wc2.1_30s_tmin_01,-5.350480672454832,0.594982385635376
DrosoEu_wc2.1_30s_tmin_01,-5.247040669250488,0.6048638820648193
DrosoEu_wc2.1_30s_tmin_01,-5.14360066604614,0.6147645115852356
DrosoEu_wc2.1_30s_tmin_01,-5.040160662841799,0.6246774196624756
DrosoEu_wc2.1_30s_tmin_01,-4.9367206596374515,0.6345956325531006
DrosoEu_wc2.1_30s_tmin_01,-4.833280656433104,0.6445120573043823
DrosoEu_wc2.1_30s_tmin_01,-4.729840653228756,0.6544192433357239
DrosoEu_wc2.1_30s_tmin_01,-4.626400650024415,0.6640776991844177
DrosoEu_wc2.1_30s_tmin_01,-4.522960646820067,0.6728203296661377
DrosoEu_wc2.1_30s_tmin_01,-4.419520643615719,0.6809009313583374
DrosoEu_wc2.1_30s_tmin_01,-4.3160806404113785,0.6881703734397888
DrosoEu_wc2.1_30s_tmin_01,-4.212640637207031,0.6954158544540405
DrosoEu_wc2.1_30s_tmin_01,-4.10920063400269,0.7026340365409851
DrosoEu_wc2.1_30s_tmin_01,-4.005760630798342,0.7098215818405151
DrosoEu_wc2.1_30s_tmin_01,-3.902320627593994,0.7169751524925232
DrosoEu_wc2.1_30s_tmin_01,-3.7988806243896533,0.7240914106369019
DrosoEu_wc2.1_30s_tmin_01,-3.6954406211852984,0.7308021187782288
DrosoEu_wc2.1_30s_tmin_01,-3.5920006179809505,0.7361114621162415
DrosoEu_wc2.1_30s_tmin_01,-3.4885606147766097,0.7398579716682434
DrosoEu_wc2.1_30s_tmin_01,-3.385120611572262,0.7426227927207947
DrosoEu_wc2.1_30s_tmin_01,-3.281680608367921,0.7445206046104431
DrosoEu_wc2.1_30s_tmin_01,-3.178240605163573,0.7452276945114136
DrosoEu_wc2.1_30s_tmin_01,-3.0748006019592253,0.7451223731040955
DrosoEu_wc2.1_30s_tmin_01,-2.9713605987548846,0.7448595762252808
DrosoEu_wc2.1_30s_tmin_01,-2.8679205955505367,0.7445755004882812
DrosoEu_wc2.1_30s_tmin_01,-2.764480592346196,0.7442857623100281
DrosoEu_wc2.1_30s_tmin_01,-2.661040589141841,0.7438772916793823
DrosoEu_wc2.1_30s_tmin_01,-2.557600585937493,0.7434492707252502
DrosoEu_wc2.1_30s_tmin_01,-2.4541605827331523,0.7430211305618286
DrosoEu_wc2.1_30s_tmin_01,-2.3507205795288044,0.7425927519798279
DrosoEu_wc2.1_30s_tmin_01,-2.2472805763244637,0.7421641945838928
DrosoEu_wc2.1_30s_tmin_01,-2.1438405731201158,0.7417354583740234
DrosoEu_wc2.1_30s_tmin_01,-2.040400569915768,0.741306483745575
DrosoEu_wc2.1_30s_tmin_01,-1.9369605667114271,0.7408773899078369
DrosoEu_wc2.1_30s_tmin_01,-1.8335205635070793,0.7404481172561646
DrosoEu_wc2.1_30s_tmin_01,-1.7300805603027385,0.7400186061859131
DrosoEu_wc2.1_30s_tmin_01,-1.6266405570983906,0.7395889163017273
