variable,x,y
DrosoEu_wc2_1_30s_vapr_10,0.04220800036787989,0.0021753539331257343
DrosoEu_wc2_1_30s_vapr_10,0.04660000044852497,0.0022483051288872957
DrosoEu_wc2_1_30s_vapr_10,0.05099200052917002,0.002323700115084648
DrosoEu_wc2_1_30s_vapr_10,0.05538400060981513,0.0024016201496124268
DrosoEu_wc2_1_30s_vapr_10,0.05977600069046021,0.0024821499828249216
DrosoEu_wc2_1_30s_vapr_10,0.0641680007711053,0.0025653766933828592
DrosoEu_wc2_1_30s_vapr_10,0.0685600008517504,0.00265139015391469
DrosoEu_wc2_1_30s_vapr_10,0.07295200093239548,0.0027402834966778755
DrosoEu_wc2_1_30s_vapr_10,0.07734400101304054,0.0028321531135588884
DrosoEu_wc2_1_30s_vapr_10,0.08173600109368565,0.0029270979575812817
DrosoEu_wc2_1_30s_vapr_10,0.08612800117433075,0.003025221172720194
DrosoEu_wc2_1_30s_vapr_10,0.09052000125497581,0.003126628464087844
DrosoEu_wc2_1_30s_vapr_10,0.09491200133562092,0.003231429262086749
DrosoEu_wc2_1_30s_vapr_10,0.09930400141626597,0.0033397371880710125
DrosoEu_wc2_1_30s_vapr_10,0.10369600149691108,0.0034516691230237484
DrosoEu_wc2_1_30s_vapr_10,0.10808800157755613,0.003567345440387726
DrosoEu_wc2_1_30s_vapr_10,0.11248000165820124,0.0036868914030492306
DrosoEu_wc2_1_30s_vapr_10,0.11687200173884635,0.003810435999184847
DrosoEu_wc2_1_30s_vapr_10,0.1212640018194914,0.0039381119422614574
DrosoEu_wc2_1_30s_vapr_10,0.1256560019001365,0.004070057533681393
DrosoEu_wc2_1_30s_vapr_10,0.13004800198078156,0.004206414334475994
DrosoEu_wc2_1_30s_vapr_10,0.13444000206142662,0.004347329493612051
DrosoEu_wc2_1_30s_vapr_10,0.13883200214207173,0.004492954351007938
DrosoEu_wc2_1_30s_vapr_10,0.14322400222271683,0.004643446300178766
DrosoEu_wc2_1_30s_vapr_10,0.14761600230336194,0.004798966459929943
DrosoEu_wc2_1_30s_vapr_10,0.152008002384007,0.0049596824683249
DrosoEu_wc2_1_30s_vapr_10,0.15640000246465205,0.005125767085701227
DrosoEu_wc2_1_30s_vapr_10,0.16079200254529716,0.005297399125993252
DrosoEu_wc2_1_30s_vapr_10,0.1651840026259422,0.005474762059748173
DrosoEu_wc2_1_30s_vapr_10,0.16957600270658738,0.005658045876771212
DrosoEu_wc2_1_30s_vapr_10,0.17396800278723243,0.0058474475517869
DrosoEu_wc2_1_30s_vapr_10,0.17836000286787748,0.00604317057877779
DrosoEu_wc2_1_30s_vapr_10,0.1827520029485226,0.006245423574000597
DrosoEu_wc2_1_30s_vapr_10,0.18714400302916764,0.006454424001276493
DrosoEu_wc2_1_30s_vapr_10,0.19153600310981275,0.006670395378023386
DrosoEu_wc2_1_30s_vapr_10,0.19592800319045786,0.006893567740917206
DrosoEu_wc2_1_30s_vapr_10,0.20032000327110297,0.007124180439859629
DrosoEu_wc2_1_30s_vapr_10,0.20471200335174802,0.007362478878349066
DrosoEu_wc2_1_30s_vapr_10,0.20910400343239308,0.007608717307448387
DrosoEu_wc2_1_30s_vapr_10,0.21349600351303819,0.007863159291446209
DrosoEu_wc2_1_30s_vapr_10,0.21788800359368324,0.008126074448227882
DrosoEu_wc2_1_30s_vapr_10,0.2222800036743284,0.008397744037210941
DrosoEu_wc2_1_30s_vapr_10,0.22667200375497346,0.008678455837070942
DrosoEu_wc2_1_30s_vapr_10,0.2310640038356185,0.008968508802354336
DrosoEu_wc2_1_30s_vapr_10,0.23545600391626362,0.009268209338188171
DrosoEu_wc2_1_30s_vapr_10,0.23984800399690867,0.009577877819538116
DrosoEu_wc2_1_30s_vapr_10,0.24424000407755378,0.009897840209305286
DrosoEu_wc2_1_30s_vapr_10,0.2486320041581989,0.010228436440229416
DrosoEu_wc2_1_30s_vapr_10,0.25302400423884397,0.010570017620921135
DrosoEu_wc2_1_30s_vapr_10,0.2574160043194891,0.010922940447926521
DrosoEu_wc2_1_30s_vapr_10,0.2618080044001341,0.011287580244243145
DrosoEu_wc2_1_30s_vapr_10,0.2662000044807792,0.011664321646094322
DrosoEu_wc2_1_30s_vapr_10,0.2705920045614243,0.01205355953425169
DrosoEu_wc2_1_30s_vapr_10,0.2749840046420693,0.012455704621970654
DrosoEu_wc2_1_30s_vapr_10,0.2793760047227145,0.012871178798377514
DrosoEu_wc2_1_30s_vapr_10,0.2837680048033595,0.013300417922437191
DrosoEu_wc2_1_30s_vapr_10,0.2881600048840046,0.013743872754275799
DrosoEu_wc2_1_30s_vapr_10,0.2925520049646497,0.014202005229890347
DrosoEu_wc2_1_30s_vapr_10,0.2969440050452947,0.014675295911729336
DrosoEu_wc2_1_30s_vapr_10,0.30133600512593983,0.015164236538112164
DrosoEu_wc2_1_30s_vapr_10,0.30572800520658494,0.015669342130422592
DrosoEu_wc2_1_30s_vapr_10,0.31012000528723005,0.01619112864136696
DrosoEu_wc2_1_30s_vapr_10,0.31451200536787516,0.016730142757296562
DrosoEu_wc2_1_30s_vapr_10,0.31890400544852027,0.017286943271756172
DrosoEu_wc2_1_30s_vapr_10,0.32329600552916526,0.01786210760474205
DrosoEu_wc2_1_30s_vapr_10,0.3276880056098104,0.018456226214766502
DrosoEu_wc2_1_30s_vapr_10,0.3320800056904555,0.019069913774728775
DrosoEu_wc2_1_30s_vapr_10,0.3364720057711006,0.019703801721334457
DrosoEu_wc2_1_30s_vapr_10,0.3408640058517457,0.02035854011774063
DrosoEu_wc2_1_30s_vapr_10,0.3452560059323908,0.02103480137884617
DrosoEu_wc2_1_30s_vapr_10,0.3496480060130358,0.021733276546001434
DrosoEu_wc2_1_30s_vapr_10,0.3540400060936809,0.022454677149653435
DrosoEu_wc2_1_30s_vapr_10,0.358432006174326,0.023199738934636116
DrosoEu_wc2_1_30s_vapr_10,0.36282400625497113,0.023969218134880066
DrosoEu_wc2_1_30s_vapr_10,0.36721600633561613,0.02476389892399311
DrosoEu_wc2_1_30s_vapr_10,0.37160800641626124,0.025584574788808823
DrosoEu_wc2_1_30s_vapr_10,0.37600000649690635,0.02643207646906376
DrosoEu_wc2_1_30s_vapr_10,0.38039200657755146,0.027307258918881416
DrosoEu_wc2_1_30s_vapr_10,0.38478400665819656,0.028210995718836784
DrosoEu_wc2_1_30s_vapr_10,0.38917600673884156,0.02914419025182724
DrosoEu_wc2_1_30s_vapr_10,0.39356800681948667,0.030107775703072548
DrosoEu_wc2_1_30s_vapr_10,0.3979600069001318,0.031102705746889114
DrosoEu_wc2_1_30s_vapr_10,0.4023520069807769,0.03212996572256088
DrosoEu_wc2_1_30s_vapr_10,0.406744007061422,0.03319057077169418
DrosoEu_wc2_1_30s_vapr_10,0.411136007142067,0.03428556025028229
DrosoEu_wc2_1_30s_vapr_10,0.4155280072227121,0.03541601076722145
DrosoEu_wc2_1_30s_vapr_10,0.4199200073033571,0.03658302128314972
DrosoEu_wc2_1_30s_vapr_10,0.4243120073840023,0.037787728011608124
DrosoEu_wc2_1_30s_vapr_10,0.42870400746464743,0.03903129696846008
DrosoEu_wc2_1_30s_vapr_10,0.4330960075452924,0.0403149388730526
DrosoEu_wc2_1_30s_vapr_10,0.43748800762593754,0.041639864444732666
DrosoEu_wc2_1_30s_vapr_10,0.44188000770658253,0.04300735145807266
DrosoEu_wc2_1_30s_vapr_10,0.44627200778722775,0.04441869631409645
DrosoEu_wc2_1_30s_vapr_10,0.45066400786787275,0.04587523639202118
DrosoEu_wc2_1_30s_vapr_10,0.45505600794851786,0.04737834632396698
DrosoEu_wc2_1_30s_vapr_10,0.45944800802916297,0.04892943054437637
DrosoEu_wc2_1_30s_vapr_10,0.46384000810980797,0.05052993819117546
DrosoEu_wc2_1_30s_vapr_10,0.4682320081904532,0.052181344479322433
DrosoEu_wc2_1_30s_vapr_10,0.4726240082710982,0.05388518050312996
DrosoEu_wc2_1_30s_vapr_10,0.4770160083517433,0.0556429959833622
DrosoEu_wc2_1_30s_vapr_10,0.4814080084323884,0.05745639652013779
DrosoEu_wc2_1_30s_vapr_10,0.4858000085130334,0.05932702124118805
DrosoEu_wc2_1_30s_vapr_10,0.4901920085936786,0.061256542801856995
DrosoEu_wc2_1_30s_vapr_10,0.4945840086743236,0.06324668973684311
DrosoEu_wc2_1_30s_vapr_10,0.4989760087549687,0.06529922783374786
DrosoEu_wc2_1_30s_vapr_10,0.5033680088356137,0.06741593778133392
DrosoEu_wc2_1_30s_vapr_10,0.5077600089162588,0.06959865987300873
DrosoEu_wc2_1_30s_vapr_10,0.512152008996904,0.07184932380914688
DrosoEu_wc2_1_30s_vapr_10,0.516544009077549,0.07416979968547821
DrosoEu_wc2_1_30s_vapr_10,0.5209360091581942,0.07656211405992508
DrosoEu_wc2_1_30s_vapr_10,0.5253280092388392,0.07902821898460388
DrosoEu_wc2_1_30s_vapr_10,0.5297200093194843,0.08157023042440414
DrosoEu_wc2_1_30s_vapr_10,0.5341120094001295,0.08419021219015121
DrosoEu_wc2_1_30s_vapr_10,0.5385040094807745,0.08689026534557343
DrosoEu_wc2_1_30s_vapr_10,0.5428960095614196,0.08967263996601105
DrosoEu_wc2_1_30s_vapr_10,0.5472880096420646,0.0925394743680954
DrosoEu_wc2_1_30s_vapr_10,0.5516800097227098,0.09549311548471451
DrosoEu_wc2_1_30s_vapr_10,0.5560720098033548,0.09853576868772507
DrosoEu_wc2_1_30s_vapr_10,0.5604640098839999,0.10166987031698227
DrosoEu_wc2_1_30s_vapr_10,0.564856009964645,0.10489769279956818
DrosoEu_wc2_1_30s_vapr_10,0.56924801004529,0.10822173953056335
DrosoEu_wc2_1_30s_vapr_10,0.5736400101259352,0.11164436489343643
DrosoEu_wc2_1_30s_vapr_10,0.5780320102065802,0.11516814678907394
DrosoEu_wc2_1_30s_vapr_10,0.5824240102872253,0.1187954917550087
DrosoEu_wc2_1_30s_vapr_10,0.5868160103678703,0.122529037296772
DrosoEu_wc2_1_30s_vapr_10,0.5912080104485155,0.12637126445770264
DrosoEu_wc2_1_30s_vapr_10,0.5956000105291607,0.1303248554468155
DrosoEu_wc2_1_30s_vapr_10,0.5999920106098057,0.1343923807144165
DrosoEu_wc2_1_30s_vapr_10,0.6043840106904508,0.1385764181613922
DrosoEu_wc2_1_30s_vapr_10,0.6087760107710958,0.14287972450256348
DrosoEu_wc2_1_30s_vapr_10,0.6131680108517409,0.14730486273765564
DrosoEu_wc2_1_30s_vapr_10,0.6175600109323861,0.15185461938381195
DrosoEu_wc2_1_30s_vapr_10,0.6219520110130311,0.15653155744075775
DrosoEu_wc2_1_30s_vapr_10,0.6263440110936762,0.1613384634256363
DrosoEu_wc2_1_30s_vapr_10,0.6307360111743212,0.1662779152393341
DrosoEu_wc2_1_30s_vapr_10,0.6351280112549663,0.17135268449783325
DrosoEu_wc2_1_30s_vapr_10,0.6395200113356114,0.17656530439853668
DrosoEu_wc2_1_30s_vapr_10,0.6439120114162565,0.18191853165626526
DrosoEu_wc2_1_30s_vapr_10,0.6483040114969016,0.18741485476493835
DrosoEu_wc2_1_30s_vapr_10,0.6526960115775466,0.19305697083473206
DrosoEu_wc2_1_30s_vapr_10,0.6570880116581918,0.19884733855724335
DrosoEu_wc2_1_30s_vapr_10,0.6614800117388369,0.20478837192058563
DrosoEu_wc2_1_30s_vapr_10,0.665872011819482,0.21088264882564545
DrosoEu_wc2_1_30s_vapr_10,0.6702640119001271,0.21713237464427948
DrosoEu_wc2_1_30s_vapr_10,0.6746560119807721,0.22353999316692352
DrosoEu_wc2_1_30s_vapr_10,0.6790480120614172,0.23010753095149994
DrosoEu_wc2_1_30s_vapr_10,0.6834400121420623,0.2368372678756714
DrosoEu_wc2_1_30s_vapr_10,0.6878320122227074,0.2437310516834259
DrosoEu_wc2_1_30s_vapr_10,0.6922240123033524,0.25079092383384705
DrosoEu_wc2_1_30s_vapr_10,0.6966160123839975,0.25801849365234375
DrosoEu_wc2_1_30s_vapr_10,0.7010080124646426,0.2654155194759369
DrosoEu_wc2_1_30s_vapr_10,0.7054000125452877,0.2729833126068115
DrosoEu_wc2_1_30s_vapr_10,0.7097920126259328,0.28072336316108704
DrosoEu_wc2_1_30s_vapr_10,0.7141840127065778,0.28863656520843506
DrosoEu_wc2_1_30s_vapr_10,0.7185760127872229,0.2967240512371063
DrosoEu_wc2_1_30s_vapr_10,0.7229680128678679,0.30498647689819336
DrosoEu_wc2_1_30s_vapr_10,0.7273600129485132,0.31342417001724243
DrosoEu_wc2_1_30s_vapr_10,0.7317520130291583,0.32203760743141174
DrosoEu_wc2_1_30s_vapr_10,0.7361440131098033,0.3308265805244446
DrosoEu_wc2_1_30s_vapr_10,0.7405360131904484,0.33979102969169617
DrosoEu_wc2_1_30s_vapr_10,0.7449280132710934,0.34893012046813965
DrosoEu_wc2_1_30s_vapr_10,0.7493200133517386,0.3582432270050049
DrosoEu_wc2_1_30s_vapr_10,0.7537120134323837,0.3677288889884949
DrosoEu_wc2_1_30s_vapr_10,0.7581040135130287,0.37738585472106934
DrosoEu_wc2_1_30s_vapr_10,0.7624960135936738,0.3872118890285492
DrosoEu_wc2_1_30s_vapr_10,0.7668880136743188,0.39720502495765686
DrosoEu_wc2_1_30s_vapr_10,0.771280013754964,0.40736231207847595
DrosoEu_wc2_1_30s_vapr_10,0.775672013835609,0.41768088936805725
DrosoEu_wc2_1_30s_vapr_10,0.7800640139162541,0.4281569719314575
DrosoEu_wc2_1_30s_vapr_10,0.7844560139968992,0.43878692388534546
DrosoEu_wc2_1_30s_vapr_10,0.7888480140775442,0.449566125869751
DrosoEu_wc2_1_30s_vapr_10,0.7932400141581895,0.46048951148986816
DrosoEu_wc2_1_30s_vapr_10,0.7976320142388345,0.4707423448562622
DrosoEu_wc2_1_30s_vapr_10,0.8020240143194796,0.4805629253387451
DrosoEu_wc2_1_30s_vapr_10,0.8064160144001247,0.49046990275382996
DrosoEu_wc2_1_30s_vapr_10,0.8108080144807698,0.5004441738128662
DrosoEu_wc2_1_30s_vapr_10,0.8152000145614149,0.5105072259902954
DrosoEu_wc2_1_30s_vapr_10,0.8195920146420599,0.5206534266471863
DrosoEu_wc2_1_30s_vapr_10,0.823984014722705,0.5308777093887329
DrosoEu_wc2_1_30s_vapr_10,0.82837601480335,0.5411738753318787
DrosoEu_wc2_1_30s_vapr_10,0.8327680148839952,0.5515361428260803
DrosoEu_wc2_1_30s_vapr_10,0.8371600149646402,0.5619577169418335
DrosoEu_wc2_1_30s_vapr_10,0.8415520150452854,0.5724321603775024
DrosoEu_wc2_1_30s_vapr_10,0.8459440151259304,0.5829519629478455
DrosoEu_wc2_1_30s_vapr_10,0.8503360152065754,0.5935101509094238
DrosoEu_wc2_1_30s_vapr_10,0.8547280152872206,0.6040987968444824
DrosoEu_wc2_1_30s_vapr_10,0.8591200153678656,0.6147097945213318
DrosoEu_wc2_1_30s_vapr_10,0.8635120154485109,0.6253350973129272
DrosoEu_wc2_1_30s_vapr_10,0.8679040155291559,0.6359658241271973
DrosoEu_wc2_1_30s_vapr_10,0.8722960156098009,0.646593451499939
DrosoEu_wc2_1_30s_vapr_10,0.8766880156904461,0.6572086215019226
DrosoEu_wc2_1_30s_vapr_10,0.8810800157710911,0.6678022146224976
DrosoEu_wc2_1_30s_vapr_10,0.8854720158517361,0.6783645153045654
DrosoEu_wc2_1_30s_vapr_10,0.8898640159323813,0.6888859868049622
DrosoEu_wc2_1_30s_vapr_10,0.8942560160130263,0.6993564367294312
DrosoEu_wc2_1_30s_vapr_10,0.8986480160936715,0.709766149520874
DrosoEu_wc2_1_30s_vapr_10,0.9030400161743165,0.7201046347618103
DrosoEu_wc2_1_30s_vapr_10,0.9074320162549615,0.728222668170929
DrosoEu_wc2_1_30s_vapr_10,0.9118240163356067,0.7345701456069946
DrosoEu_wc2_1_30s_vapr_10,0.9162160164162517,0.7398693561553955
DrosoEu_wc2_1_30s_vapr_10,0.9206080164968969,0.7425089478492737
DrosoEu_wc2_1_30s_vapr_10,0.9250000165775419,0.7451414465904236
DrosoEu_wc2_1_30s_vapr_10,0.9293920166581869,0.7471669316291809
DrosoEu_wc2_1_30s_vapr_10,0.9337840167388322,0.7491879463195801
DrosoEu_wc2_1_30s_vapr_10,0.9381760168194772,0.7512044906616211
DrosoEu_wc2_1_30s_vapr_10,0.9425680169001224,0.7532164454460144
DrosoEu_wc2_1_30s_vapr_10,0.9469600169807674,0.75522381067276
DrosoEu_wc2_1_30s_vapr_10,0.9513520170614124,0.757226288318634
DrosoEu_wc2_1_30s_vapr_10,0.9557440171420576,0.7592240571975708
DrosoEu_wc2_1_30s_vapr_10,0.9601360172227026,0.7612168192863464
DrosoEu_wc2_1_30s_vapr_10,0.9645280173033478,0.7632045745849609
DrosoEu_wc2_1_30s_vapr_10,0.9689200173839928,0.7648292183876038
DrosoEu_wc2_1_30s_vapr_10,0.9733120174646378,0.7664074301719666
DrosoEu_wc2_1_30s_vapr_10,0.977704017545283,0.7675622701644897
DrosoEu_wc2_1_30s_vapr_10,0.982096017625928,0.7684534788131714
DrosoEu_wc2_1_30s_vapr_10,0.9864880177065732,0.7693436145782471
DrosoEu_wc2_1_30s_vapr_10,0.990880017787218,0.7702326774597168
DrosoEu_wc2_1_30s_vapr_10,0.9952720178678632,0.7711206078529358
DrosoEu_wc2_1_30s_vapr_10,0.9996640179485085,0.772007405757904
DrosoEu_wc2_1_30s_vapr_10,1.0040560180291533,0.7728931307792664
DrosoEu_wc2_1_30s_vapr_10,1.0084480181097986,0.7736433744430542
DrosoEu_wc2_1_30s_vapr_10,1.0128400181904433,0.7743560075759888
DrosoEu_wc2_1_30s_vapr_10,1.0172320182710886,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.0216240183517338,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.0260160184323788,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.030408018513024,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.0348000185936688,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.039192018674314,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.0435840187549592,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.0479760188356042,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.0523680189162494,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.0567600189968942,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.0611520190775394,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.0655440191581846,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.0699360192388296,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.0743280193194746,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.0787200194001196,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.0831120194807649,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.08750401956141,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.091896019642055,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.0962880197227,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.100680019803345,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.1050720198839903,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.1094640199646355,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.1138560200452805,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.1182480201259255,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.1226400202065705,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.1270320202872157,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.131424020367861,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.135816020448506,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.140208020529151,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.144600020609796,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.1489920206904412,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.1533840207710864,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.1577760208517311,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.1621680209323764,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.1665600210130214,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.1709520210936666,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.1753440211743118,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.1797360212549566,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.1841280213356018,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.1885200214162468,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.192912021496892,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.1973040215775372,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.201696021658182,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.2060880217388272,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.2104800218194722,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.2148720219001174,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.2192640219807627,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.2236560220614074,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.2280480221420527,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.2324400222226977,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.2368320223033429,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.241224022383988,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.2456160224646329,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.250008022545278,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.2544000226259233,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.2587920227065683,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.2631840227872133,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.2675760228678583,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.2719680229485035,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.2763600230291487,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.2807520231097937,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.2851440231904387,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.2895360232710837,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.293928023351729,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.2983200234323742,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.3027120235130192,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.3071040235936642,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.3114960236743092,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.3158880237549544,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.3202800238355996,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.3246720239162446,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.3290640239968896,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.3334560240775346,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.3378480241581798,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.342240024238825,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.3466320243194698,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.351024024400115,0.7747061848640442
