variable,x,y
DrosoEu_wc2.1_30s_tmin_01,-32.34832150878906,6.05057692155242E-4
DrosoEu_wc2.1_30s_tmin_01,-32.24488150558472,6.224640528671443E-4
DrosoEu_wc2.1_30s_tmin_01,-32.141441502380374,6.403709412552416E-4
DrosoEu_wc2.1_30s_tmin_01,-32.038001499176026,6.587928510271013E-4
DrosoEu_wc2.1_30s_tmin_01,-31.934561495971682,6.777449161745608E-4
DrosoEu_wc2.1_30s_tmin_01,-31.831121492767338,6.972415721975267E-4
DrosoEu_wc2.1_30s_tmin_01,-31.72768148956299,7.172988844104111E-4
DrosoEu_wc2.1_30s_tmin_01,-31.624241486358645,7.379333837889135E-4
DrosoEu_wc2.1_30s_tmin_01,-31.520801483154298,7.591609028168023E-4
DrosoEu_wc2.1_30s_tmin_01,-31.417361479949953,7.809987291693687E-4
DrosoEu_wc2.1_30s_tmin_01,-31.31392147674561,8.03464965429157E-4
DrosoEu_wc2.1_30s_tmin_01,-31.21048147354126,8.265767246484756E-4
DrosoEu_wc2.1_30s_tmin_01,-31.107041470336917,8.503530407324433E-4
DrosoEu_wc2.1_30s_tmin_01,-31.00360146713257,8.748134132474661E-4
DrosoEu_wc2.1_30s_tmin_01,-30.900161463928224,8.99976585060358E-4
DrosoEu_wc2.1_30s_tmin_01,-30.79672146072388,9.258632780984044E-4
DrosoEu_wc2.1_30s_tmin_01,-30.693281457519532,9.524946799501777E-4
DrosoEu_wc2.1_30s_tmin_01,-30.589841454315188,9.798911632969975E-4
DrosoEu_wc2.1_30s_tmin_01,-30.486401451110844,0.0010080758947879076
DrosoEu_wc2.1_30s_tmin_01,-30.382961447906496,0.0010370701784268022
DrosoEu_wc2.1_30s_tmin_01,-30.27952144470215,0.0010668981121852994
DrosoEu_wc2.1_30s_tmin_01,-30.176081441497807,0.0010975840268656611
DrosoEu_wc2.1_30s_tmin_01,-30.07264143829346,0.0011291513219475746
DrosoEu_wc2.1_30s_tmin_01,-29.96920143508911,0.001161626074463129
DrosoEu_wc2.1_30s_tmin_01,-29.865761431884767,0.001195034827105701
DrosoEu_wc2.1_30s_tmin_01,-29.762321428680423,0.0012294033076614141
DrosoEu_wc2.1_30s_tmin_01,-29.658881425476075,0.001264759455807507
DrosoEu_wc2.1_30s_tmin_01,-29.55544142227173,0.0013011324917897582
DrosoEu_wc2.1_30s_tmin_01,-29.452001419067386,0.0013385501224547625
DrosoEu_wc2.1_30s_tmin_01,-29.34856141586304,0.0013770430814474821
DrosoEu_wc2.1_30s_tmin_01,-29.245121412658694,0.0014166429173201323
DrosoEu_wc2.1_30s_tmin_01,-29.14168140945435,0.0014573800144717097
DrosoEu_wc2.1_30s_tmin_01,-29.038241406250002,0.0014992875512689352
DrosoEu_wc2.1_30s_tmin_01,-28.934801403045658,0.0015424001030623913
DrosoEu_wc2.1_30s_tmin_01,-28.83136139984131,0.001586750615388155
DrosoEu_wc2.1_30s_tmin_01,-28.727921396636965,0.0016323761083185673
DrosoEu_wc2.1_30s_tmin_01,-28.624481393432617,0.001679311622865498
DrosoEu_wc2.1_30s_tmin_01,-28.521041390228273,0.0017275954596698284
DrosoEu_wc2.1_30s_tmin_01,-28.41760138702393,0.0017772671999409795
DrosoEu_wc2.1_30s_tmin_01,-28.31416138381958,0.0018283649114891887
DrosoEu_wc2.1_30s_tmin_01,-28.210721380615237,0.00188093027099967
DrosoEu_wc2.1_30s_tmin_01,-28.107281377410892,0.0019350064685568213
DrosoEu_wc2.1_30s_tmin_01,-28.003841374206544,0.0019906347151845694
DrosoEu_wc2.1_30s_tmin_01,-27.900401371002197,0.0020478605292737484
DrosoEu_wc2.1_30s_tmin_01,-27.796961367797856,0.0021067308261990547
DrosoEu_wc2.1_30s_tmin_01,-27.693521364593508,0.0021672905422747135
DrosoEu_wc2.1_30s_tmin_01,-27.59008136138916,0.002229589270427823
DrosoEu_wc2.1_30s_tmin_01,-27.486641358184816,0.0022936777677387
DrosoEu_wc2.1_30s_tmin_01,-27.38320135498047,0.002359605161473155
DrosoEu_wc2.1_30s_tmin_01,-27.279761351776123,0.0024274250026792288
DrosoEu_wc2.1_30s_tmin_01,-27.17632134857178,0.002497193170711398
DrosoEu_wc2.1_30s_tmin_01,-27.072881345367435,0.0025689625181257725
DrosoEu_wc2.1_30s_tmin_01,-26.969441342163087,0.0026427931152284145
DrosoEu_wc2.1_30s_tmin_01,-26.86600133895874,0.002718741539865732
DrosoEu_wc2.1_30s_tmin_01,-26.7625613357544,0.00279686925932765
DrosoEu_wc2.1_30s_tmin_01,-26.65912133255005,0.0028772405348718166
DrosoEu_wc2.1_30s_tmin_01,-26.555681329345703,0.0029599161352962255
DrosoEu_wc2.1_30s_tmin_01,-26.452241326141362,0.0030449640471488237
DrosoEu_wc2.1_30s_tmin_01,-26.348801322937014,0.0031324531883001328
DrosoEu_wc2.1_30s_tmin_01,-26.245361319732666,0.003222450613975525
DrosoEu_wc2.1_30s_tmin_01,-26.141921316528325,0.003315029200166464
DrosoEu_wc2.1_30s_tmin_01,-26.038481313323977,0.0034102648496627808
DrosoEu_wc2.1_30s_tmin_01,-25.93504131011963,0.0035082297399640083
DrosoEu_wc2.1_30s_tmin_01,-25.83160130691528,0.00360900373198092
DrosoEu_wc2.1_30s_tmin_01,-25.72816130371094,0.003712669014930725
DrosoEu_wc2.1_30s_tmin_01,-25.624721300506593,0.003819304285570979
DrosoEu_wc2.1_30s_tmin_01,-25.521281297302245,0.0039289966225624084
DrosoEu_wc2.1_30s_tmin_01,-25.417841294097904,0.004041834734380245
DrosoEu_wc2.1_30s_tmin_01,-25.314401290893557,0.004157904535531998
DrosoEu_wc2.1_30s_tmin_01,-25.21096128768921,0.0042773024179041386
DrosoEu_wc2.1_30s_tmin_01,-25.107521284484864,0.004400119185447693
DrosoEu_wc2.1_30s_tmin_01,-25.00408128128052,0.0045264544896781445
DrosoEu_wc2.1_30s_tmin_01,-24.900641278076172,0.004656411241739988
DrosoEu_wc2.1_30s_tmin_01,-24.797201274871828,0.004790087696164846
DrosoEu_wc2.1_30s_tmin_01,-24.693761271667483,0.004927591886371374
DrosoEu_wc2.1_30s_tmin_01,-24.590321268463136,0.005069036036729813
DrosoEu_wc2.1_30s_tmin_01,-24.48688126525879,0.005214526783674955
DrosoEu_wc2.1_30s_tmin_01,-24.383441262054447,0.005364181939512491
DrosoEu_wc2.1_30s_tmin_01,-24.2800012588501,0.005518123507499695
DrosoEu_wc2.1_30s_tmin_01,-24.17656125564575,0.0056764669716358185
DrosoEu_wc2.1_30s_tmin_01,-24.073121252441407,0.0058393413200974464
DrosoEu_wc2.1_30s_tmin_01,-23.969681249237063,0.006006877403706312
DrosoEu_wc2.1_30s_tmin_01,-23.866241246032715,0.006179202347993851
DrosoEu_wc2.1_30s_tmin_01,-23.76280124282837,0.00635645492002368
DrosoEu_wc2.1_30s_tmin_01,-23.659361239624026,0.006538779009133577
DrosoEu_wc2.1_30s_tmin_01,-23.555921236419678,0.006726311519742012
DrosoEu_wc2.1_30s_tmin_01,-23.452481233215334,0.00691920705139637
DrosoEu_wc2.1_30s_tmin_01,-23.34904123001099,0.007117610890418291
DrosoEu_wc2.1_30s_tmin_01,-23.24560122680664,0.007321683224290609
DrosoEu_wc2.1_30s_tmin_01,-23.142161223602297,0.007531587965786457
DrosoEu_wc2.1_30s_tmin_01,-23.03872122039795,0.0077474829740822315
DrosoEu_wc2.1_30s_tmin_01,-22.935281217193605,0.007969541475176811
DrosoEu_wc2.1_30s_tmin_01,-22.83184121398926,0.00819794274866581
DrosoEu_wc2.1_30s_tmin_01,-22.728401210784913,0.008432857692241669
DrosoEu_wc2.1_30s_tmin_01,-22.62496120758057,0.008674475364387035
DrosoEu_wc2.1_30s_tmin_01,-22.52152120437622,0.008922988548874855
DrosoEu_wc2.1_30s_tmin_01,-22.418081201171876,0.00917858351022005
DrosoEu_wc2.1_30s_tmin_01,-22.314641197967532,0.009441465139389038
DrosoEu_wc2.1_30s_tmin_01,-22.211201194763184,0.00971184391528368
DrosoEu_wc2.1_30s_tmin_01,-22.10776119155884,0.009989921003580093
DrosoEu_wc2.1_30s_tmin_01,-22.004321188354492,0.010275918990373611
DrosoEu_wc2.1_30s_tmin_01,-21.900881185150148,0.01057006698101759
DrosoEu_wc2.1_30s_tmin_01,-21.7974411819458,0.010872582904994488
DrosoEu_wc2.1_30s_tmin_01,-21.694001178741456,0.011183712631464005
DrosoEu_wc2.1_30s_tmin_01,-21.59056117553711,0.011503688991069794
DrosoEu_wc2.1_30s_tmin_01,-21.487121172332763,0.011832764372229576
DrosoEu_wc2.1_30s_tmin_01,-21.38368116912842,0.012171202339231968
DrosoEu_wc2.1_30s_tmin_01,-21.280241165924075,0.012519251555204391
DrosoEu_wc2.1_30s_tmin_01,-21.176801162719727,0.012877188622951508
DrosoEu_wc2.1_30s_tmin_01,-21.073361159515382,0.013245297595858574
DrosoEu_wc2.1_30s_tmin_01,-20.969921156311035,0.013623850420117378
DrosoEu_wc2.1_30s_tmin_01,-20.86648115310669,0.014013144187629223
DrosoEu_wc2.1_30s_tmin_01,-20.763041149902346,0.01441348809748888
DrosoEu_wc2.1_30s_tmin_01,-20.659601146698,0.014825176447629929
DrosoEu_wc2.1_30s_tmin_01,-20.556161143493654,0.015248531475663185
DrosoEu_wc2.1_30s_tmin_01,-20.452721140289306,0.015683887526392937
DrosoEu_wc2.1_30s_tmin_01,-20.34928113708496,0.016131563112139702
DrosoEu_wc2.1_30s_tmin_01,-20.245841133880617,0.016591910272836685
DrosoEu_wc2.1_30s_tmin_01,-20.14240113067627,0.01706528663635254
DrosoEu_wc2.1_30s_tmin_01,-20.038961127471925,0.01755204051733017
DrosoEu_wc2.1_30s_tmin_01,-19.935521124267577,0.018052559345960617
DrosoEu_wc2.1_30s_tmin_01,-19.832081121063233,0.01856720633804798
DrosoEu_wc2.1_30s_tmin_01,-19.72864111785889,0.019096380099654198
DrosoEu_wc2.1_30s_tmin_01,-19.62520111465454,0.019640496000647545
DrosoEu_wc2.1_30s_tmin_01,-19.521761111450196,0.02019994519650936
DrosoEu_wc2.1_30s_tmin_01,-19.418321108245852,0.02077515982091427
DrosoEu_wc2.1_30s_tmin_01,-19.314881105041504,0.021366585046052933
DrosoEu_wc2.1_30s_tmin_01,-19.21144110183716,0.021974647417664528
DrosoEu_wc2.1_30s_tmin_01,-19.108001098632812,0.02259981259703636
DrosoEu_wc2.1_30s_tmin_01,-19.004561095428468,0.023242563009262085
DrosoEu_wc2.1_30s_tmin_01,-18.901121092224123,0.02390335686504841
DrosoEu_wc2.1_30s_tmin_01,-18.797681089019775,0.024582700803875923
DrosoEu_wc2.1_30s_tmin_01,-18.69424108581543,0.025281114503741264
DrosoEu_wc2.1_30s_tmin_01,-18.590801082611083,0.02599908970296383
DrosoEu_wc2.1_30s_tmin_01,-18.48736107940674,0.02673717588186264
DrosoEu_wc2.1_30s_tmin_01,-18.383921076202395,0.027495931833982468
DrosoEu_wc2.1_30s_tmin_01,-18.280481072998047,0.02827589027583599
DrosoEu_wc2.1_30s_tmin_01,-18.177041069793702,0.029077641665935516
DrosoEu_wc2.1_30s_tmin_01,-18.073601066589355,0.029901789501309395
DrosoEu_wc2.1_30s_tmin_01,-17.97016106338501,0.03074890933930874
DrosoEu_wc2.1_30s_tmin_01,-17.866721060180666,0.03161964938044548
DrosoEu_wc2.1_30s_tmin_01,-17.763281056976318,0.03251461684703827
DrosoEu_wc2.1_30s_tmin_01,-17.659841053771974,0.03343447297811508
DrosoEu_wc2.1_30s_tmin_01,-17.556401050567626,0.034379906952381134
DrosoEu_wc2.1_30s_tmin_01,-17.45296104736328,0.03535156324505806
DrosoEu_wc2.1_30s_tmin_01,-17.349521044158937,0.03635016083717346
DrosoEu_wc2.1_30s_tmin_01,-17.246081040954593,0.037376437336206436
DrosoEu_wc2.1_30s_tmin_01,-17.142641037750245,0.038431085646152496
DrosoEu_wc2.1_30s_tmin_01,-17.039201034545897,0.039514876902103424
DrosoEu_wc2.1_30s_tmin_01,-16.935761031341553,0.04062860459089279
DrosoEu_wc2.1_30s_tmin_01,-16.83232102813721,0.04177301377058029
DrosoEu_wc2.1_30s_tmin_01,-16.728881024932864,0.042948927730321884
DrosoEu_wc2.1_30s_tmin_01,-16.625441021728516,0.04415719956159592
DrosoEu_wc2.1_30s_tmin_01,-16.52200101852417,0.04539863020181656
DrosoEu_wc2.1_30s_tmin_01,-16.418561015319824,0.04667409881949425
DrosoEu_wc2.1_30s_tmin_01,-16.31512101211548,0.047984518110752106
DrosoEu_wc2.1_30s_tmin_01,-16.211681008911135,0.04933074489235878
DrosoEu_wc2.1_30s_tmin_01,-16.108241005706788,0.05071375146508217
DrosoEu_wc2.1_30s_tmin_01,-16.00480100250244,0.0521344318985939
DrosoEu_wc2.1_30s_tmin_01,-15.901360999298095,0.053593773394823074
DrosoEu_wc2.1_30s_tmin_01,-15.797920996093751,0.05509278178215027
DrosoEu_wc2.1_30s_tmin_01,-15.694480992889407,0.056632451713085175
DrosoEu_wc2.1_30s_tmin_01,-15.591040989685062,0.05821380764245987
DrosoEu_wc2.1_30s_tmin_01,-15.487600986480711,0.05983789265155792
DrosoEu_wc2.1_30s_tmin_01,-15.384160983276367,0.06150580570101738
DrosoEu_wc2.1_30s_tmin_01,-15.280720980072022,0.0632186233997345
DrosoEu_wc2.1_30s_tmin_01,-15.177280976867678,0.06497745960950851
DrosoEu_wc2.1_30s_tmin_01,-15.073840973663334,0.06678348034620285
DrosoEu_wc2.1_30s_tmin_01,-14.970400970458982,0.06863783299922943
DrosoEu_wc2.1_30s_tmin_01,-14.866960967254638,0.07054170221090317
DrosoEu_wc2.1_30s_tmin_01,-14.763520964050294,0.07249628007411957
DrosoEu_wc2.1_30s_tmin_01,-14.66008096084595,0.07450283318758011
DrosoEu_wc2.1_30s_tmin_01,-14.556640957641605,0.07656259834766388
DrosoEu_wc2.1_30s_tmin_01,-14.453200954437254,0.07867683470249176
DrosoEu_wc2.1_30s_tmin_01,-14.34976095123291,0.0808468833565712
DrosoEu_wc2.1_30s_tmin_01,-14.246320948028565,0.08307404816150665
DrosoEu_wc2.1_30s_tmin_01,-14.14288094482422,0.08535964787006378
DrosoEu_wc2.1_30s_tmin_01,-14.039440941619873,0.087705098092556
DrosoEu_wc2.1_30s_tmin_01,-13.936000938415525,0.09011176973581314
DrosoEu_wc2.1_30s_tmin_01,-13.83256093521118,0.09258107095956802
DrosoEu_wc2.1_30s_tmin_01,-13.729120932006836,0.09511441737413406
DrosoEu_wc2.1_30s_tmin_01,-13.625680928802492,0.09771330654621124
DrosoEu_wc2.1_30s_tmin_01,-13.522240925598144,0.10037919878959656
DrosoEu_wc2.1_30s_tmin_01,-13.4188009223938,0.1031135618686676
DrosoEu_wc2.1_30s_tmin_01,-13.315360919189452,0.10591796040534973
DrosoEu_wc2.1_30s_tmin_01,-13.211920915985107,0.10879391431808472
DrosoEu_wc2.1_30s_tmin_01,-13.108480912780763,0.11174298077821732
DrosoEu_wc2.1_30s_tmin_01,-13.005040909576415,0.1147666946053505
DrosoEu_wc2.1_30s_tmin_01,-12.901600906372071,0.11786671727895737
DrosoEu_wc2.1_30s_tmin_01,-12.798160903167723,0.12104461342096329
DrosoEu_wc2.1_30s_tmin_01,-12.694720899963379,0.12430199235677719
DrosoEu_wc2.1_30s_tmin_01,-12.591280896759034,0.1276405304670334
DrosoEu_wc2.1_30s_tmin_01,-12.487840893554687,0.1310618668794632
DrosoEu_wc2.1_30s_tmin_01,-12.384400890350342,0.13456763327121735
DrosoEu_wc2.1_30s_tmin_01,-12.280960887145994,0.13815954327583313
DrosoEu_wc2.1_30s_tmin_01,-12.17752088394165,0.14183928072452545
DrosoEu_wc2.1_30s_tmin_01,-12.074080880737306,0.14560849964618683
DrosoEu_wc2.1_30s_tmin_01,-11.970640877532958,0.14946888387203217
DrosoEu_wc2.1_30s_tmin_01,-11.867200874328613,0.15342219173908234
DrosoEu_wc2.1_30s_tmin_01,-11.76376087112427,0.15747007727622986
DrosoEu_wc2.1_30s_tmin_01,-11.660320867919921,0.16161423921585083
DrosoEu_wc2.1_30s_tmin_01,-11.556880864715577,0.16563141345977783
DrosoEu_wc2.1_30s_tmin_01,-11.453440861511229,0.16971252858638763
DrosoEu_wc2.1_30s_tmin_01,-11.350000858306885,0.1738833636045456
DrosoEu_wc2.1_30s_tmin_01,-11.24656085510254,0.17814530432224274
DrosoEu_wc2.1_30s_tmin_01,-11.143120851898193,0.18249979615211487
DrosoEu_wc2.1_30s_tmin_01,-11.039680848693848,0.18694818019866943
DrosoEu_wc2.1_30s_tmin_01,-10.9362408454895,0.19149178266525269
DrosoEu_wc2.1_30s_tmin_01,-10.832800842285156,0.19613201916217804
DrosoEu_wc2.1_30s_tmin_01,-10.729360839080812,0.20087018609046936
DrosoEu_wc2.1_30s_tmin_01,-10.625920835876464,0.20570753514766693
DrosoEu_wc2.1_30s_tmin_01,-10.52248083267212,0.21064543724060059
DrosoEu_wc2.1_30s_tmin_01,-10.419040829467772,0.21568509936332703
DrosoEu_wc2.1_30s_tmin_01,-10.315600826263427,0.22082772850990295
DrosoEu_wc2.1_30s_tmin_01,-10.212160823059083,0.2260744571685791
DrosoEu_wc2.1_30s_tmin_01,-10.108720819854739,0.23142652213573456
DrosoEu_wc2.1_30s_tmin_01,-10.00528081665039,0.23688499629497528
DrosoEu_wc2.1_30s_tmin_01,-9.901840813446043,0.24245086312294006
DrosoEu_wc2.1_30s_tmin_01,-9.798400810241699,0.24812524020671844
DrosoEu_wc2.1_30s_tmin_01,-9.694960807037354,0.25390902161598206
DrosoEu_wc2.1_30s_tmin_01,-9.59152080383301,0.25980305671691895
DrosoEu_wc2.1_30s_tmin_01,-9.488080800628662,0.2658082842826843
DrosoEu_wc2.1_30s_tmin_01,-9.384640797424314,0.2719253897666931
DrosoEu_wc2.1_30s_tmin_01,-9.28120079421997,0.2781550884246826
DrosoEu_wc2.1_30s_tmin_01,-9.177760791015626,0.2844979166984558
DrosoEu_wc2.1_30s_tmin_01,-9.074320787811281,0.2909545600414276
DrosoEu_wc2.1_30s_tmin_01,-8.970880784606933,0.2975253760814667
DrosoEu_wc2.1_30s_tmin_01,-8.867440781402586,0.3042106628417969
DrosoEu_wc2.1_30s_tmin_01,-8.764000778198241,0.31101083755493164
DrosoEu_wc2.1_30s_tmin_01,-8.660560774993897,0.31792595982551575
DrosoEu_wc2.1_30s_tmin_01,-8.557120771789553,0.32495608925819397
DrosoEu_wc2.1_30s_tmin_01,-8.453680768585208,0.33210107684135437
DrosoEu_wc2.1_30s_tmin_01,-8.350240765380857,0.33936089277267456
DrosoEu_wc2.1_30s_tmin_01,-8.246800762176512,0.3467351496219635
DrosoEu_wc2.1_30s_tmin_01,-8.143360758972168,0.3542233407497406
DrosoEu_wc2.1_30s_tmin_01,-8.039920755767824,0.36182501912117004
DrosoEu_wc2.1_30s_tmin_01,-7.9364807525634795,0.36953938007354736
DrosoEu_wc2.1_30s_tmin_01,-7.833040749359128,0.3773655593395233
DrosoEu_wc2.1_30s_tmin_01,-7.729600746154784,0.38530251383781433
DrosoEu_wc2.1_30s_tmin_01,-7.626160742950439,0.3933491110801697
DrosoEu_wc2.1_30s_tmin_01,-7.522720739746095,0.40150392055511475
DrosoEu_wc2.1_30s_tmin_01,-7.419280736541751,0.40976548194885254
DrosoEu_wc2.1_30s_tmin_01,-7.315840733337399,0.4181320369243622
DrosoEu_wc2.1_30s_tmin_01,-7.212400730133055,0.42660167813301086
DrosoEu_wc2.1_30s_tmin_01,-7.108960726928711,0.4351723790168762
DrosoEu_wc2.1_30s_tmin_01,-7.005520723724366,0.44384175539016724
DrosoEu_wc2.1_30s_tmin_01,-6.9020807205200185,0.4526074528694153
DrosoEu_wc2.1_30s_tmin_01,-6.798640717315671,0.46146664023399353
DrosoEu_wc2.1_30s_tmin_01,-6.695200714111326,0.47041651606559753
DrosoEu_wc2.1_30s_tmin_01,-6.591760710906982,0.4794539511203766
DrosoEu_wc2.1_30s_tmin_01,-6.488320707702638,0.4885755181312561
DrosoEu_wc2.1_30s_tmin_01,-6.38488070449829,0.4977777600288391
DrosoEu_wc2.1_30s_tmin_01,-6.2814407012939455,0.5070568323135376
DrosoEu_wc2.1_30s_tmin_01,-6.178000698089598,0.5164086818695068
DrosoEu_wc2.1_30s_tmin_01,-6.074560694885253,0.5258291959762573
DrosoEu_wc2.1_30s_tmin_01,-5.971120691680909,0.5353137254714966
DrosoEu_wc2.1_30s_tmin_01,-5.867680688476561,0.5448576211929321
DrosoEu_wc2.1_30s_tmin_01,-5.764240685272217,0.5544559359550476
DrosoEu_wc2.1_30s_tmin_01,-5.660800682067869,0.5641035437583923
DrosoEu_wc2.1_30s_tmin_01,-5.557360678863525,0.5737949013710022
DrosoEu_wc2.1_30s_tmin_01,-5.45392067565918,0.5835244059562683
DrosoEu_wc2.1_30s_tmin_01,-5.350480672454832,0.5932862758636475
DrosoEu_wc2.1_30s_tmin_01,-5.247040669250488,0.6030742526054382
DrosoEu_wc2.1_30s_tmin_01,-5.14360066604614,0.6128821969032288
DrosoEu_wc2.1_30s_tmin_01,-5.040160662841799,0.6227034330368042
DrosoEu_wc2.1_30s_tmin_01,-4.9367206596374515,0.6325312852859497
DrosoEu_wc2.1_30s_tmin_01,-4.833280656433104,0.6423588395118713
DrosoEu_wc2.1_30s_tmin_01,-4.729840653228756,0.6521249413490295
DrosoEu_wc2.1_30s_tmin_01,-4.626400650024415,0.6614205241203308
DrosoEu_wc2.1_30s_tmin_01,-4.522960646820067,0.6697012186050415
DrosoEu_wc2.1_30s_tmin_01,-4.419520643615719,0.6772764921188354
DrosoEu_wc2.1_30s_tmin_01,-4.3160806404113785,0.6845977902412415
DrosoEu_wc2.1_30s_tmin_01,-4.212640637207031,0.6918964385986328
DrosoEu_wc2.1_30s_tmin_01,-4.10920063400269,0.6991691589355469
DrosoEu_wc2.1_30s_tmin_01,-4.005760630798342,0.7064125537872314
DrosoEu_wc2.1_30s_tmin_01,-3.902320627593994,0.7136231660842896
DrosoEu_wc2.1_30s_tmin_01,-3.7988806243896533,0.7206659913063049
DrosoEu_wc2.1_30s_tmin_01,-3.6954406211852984,0.7275367379188538
DrosoEu_wc2.1_30s_tmin_01,-3.5920006179809505,0.7343677282333374
DrosoEu_wc2.1_30s_tmin_01,-3.4885606147766097,0.7396332621574402
DrosoEu_wc2.1_30s_tmin_01,-3.385120611572262,0.742592990398407
DrosoEu_wc2.1_30s_tmin_01,-3.281680608367921,0.7445073127746582
DrosoEu_wc2.1_30s_tmin_01,-3.178240605163573,0.7458708882331848
DrosoEu_wc2.1_30s_tmin_01,-3.0748006019592253,0.7461954355239868
DrosoEu_wc2.1_30s_tmin_01,-2.9713605987548846,0.7461954355239868
DrosoEu_wc2.1_30s_tmin_01,-2.8679205955505367,0.7460086345672607
DrosoEu_wc2.1_30s_tmin_01,-2.764480592346196,0.7456743121147156
DrosoEu_wc2.1_30s_tmin_01,-2.661040589141841,0.7452269196510315
DrosoEu_wc2.1_30s_tmin_01,-2.557600585937493,0.7447643280029297
DrosoEu_wc2.1_30s_tmin_01,-2.4541605827331523,0.7443014979362488
DrosoEu_wc2.1_30s_tmin_01,-2.3507205795288044,0.7438384294509888
DrosoEu_wc2.1_30s_tmin_01,-2.2472805763244637,0.7433751225471497
DrosoEu_wc2.1_30s_tmin_01,-2.1438405731201158,0.7429116368293762
DrosoEu_wc2.1_30s_tmin_01,-2.040400569915768,0.7424479126930237
DrosoEu_wc2.1_30s_tmin_01,-1.9369605667114271,0.741983950138092
DrosoEu_wc2.1_30s_tmin_01,-1.8335205635070793,0.7415198087692261
DrosoEu_wc2.1_30s_tmin_01,-1.7300805603027385,0.741055428981781
DrosoEu_wc2.1_30s_tmin_01,-1.6266405570983906,0.7405908703804016
