variable,x,y
DrosoEu_wc2_1_30s_vapr_02,-0.10599999595433474,0.999999463558197
DrosoEu_wc2_1_30s_vapr_02,-0.10321599605679511,0.999999463558197
DrosoEu_wc2_1_30s_vapr_02,-0.10043199615925551,0.999999463558197
DrosoEu_wc2_1_30s_vapr_02,-0.09764799626171589,0.999999463558197
DrosoEu_wc2_1_30s_vapr_02,-0.09486399636417628,0.999999463558197
DrosoEu_wc2_1_30s_vapr_02,-0.09207999646663666,0.999999463558197
DrosoEu_wc2_1_30s_vapr_02,-0.08929599656909704,0.999999463558197
DrosoEu_wc2_1_30s_vapr_02,-0.08651199667155743,0.999999463558197
DrosoEu_wc2_1_30s_vapr_02,-0.08372799677401781,0.999999463558197
DrosoEu_wc2_1_30s_vapr_02,-0.0809439968764782,0.999999463558197
DrosoEu_wc2_1_30s_vapr_02,-0.07815999697893858,0.999999463558197
DrosoEu_wc2_1_30s_vapr_02,-0.07537599708139897,0.999999463558197
DrosoEu_wc2_1_30s_vapr_02,-0.07259199718385935,0.999999463558197
DrosoEu_wc2_1_30s_vapr_02,-0.06980799728631973,0.999999463558197
DrosoEu_wc2_1_30s_vapr_02,-0.06702399738878012,0.999999463558197
DrosoEu_wc2_1_30s_vapr_02,-0.0642399974912405,0.999999463558197
DrosoEu_wc2_1_30s_vapr_02,-0.061455997593700885,0.999999463558197
DrosoEu_wc2_1_30s_vapr_02,-0.05867199769616127,0.999999463558197
DrosoEu_wc2_1_30s_vapr_02,-0.05588799779862166,0.999999463558197
DrosoEu_wc2_1_30s_vapr_02,-0.05310399790108204,0.999999463558197
DrosoEu_wc2_1_30s_vapr_02,-0.05031999800354242,0.999999463558197
DrosoEu_wc2_1_30s_vapr_02,-0.04753599810600281,0.999999463558197
DrosoEu_wc2_1_30s_vapr_02,-0.04475199820846319,0.999999463558197
DrosoEu_wc2_1_30s_vapr_02,-0.04196799831092357,0.999999463558197
DrosoEu_wc2_1_30s_vapr_02,-0.039183998413383964,0.999999463558197
DrosoEu_wc2_1_30s_vapr_02,-0.03639999851584434,0.999999463558197
DrosoEu_wc2_1_30s_vapr_02,-0.033615998618304735,0.999999463558197
DrosoEu_wc2_1_30s_vapr_02,-0.030831998720765114,0.999999463558197
DrosoEu_wc2_1_30s_vapr_02,-0.028047998823225492,0.999999463558197
DrosoEu_wc2_1_30s_vapr_02,-0.025263998925685885,0.999999463558197
DrosoEu_wc2_1_30s_vapr_02,-0.022479999028146264,0.999999463558197
DrosoEu_wc2_1_30s_vapr_02,-0.019695999130606656,0.999999463558197
DrosoEu_wc2_1_30s_vapr_02,-0.016911999233067035,0.999999463558197
DrosoEu_wc2_1_30s_vapr_02,-0.014127999335527414,0.999999463558197
DrosoEu_wc2_1_30s_vapr_02,-0.011343999437987806,0.999999463558197
DrosoEu_wc2_1_30s_vapr_02,-0.008559999540448185,0.999999463558197
DrosoEu_wc2_1_30s_vapr_02,-0.0057759996429085775,0.999999463558197
DrosoEu_wc2_1_30s_vapr_02,-0.002991999745368956,0.999999463558197
DrosoEu_wc2_1_30s_vapr_02,-2.0799984782934877E-4,0.999999463558197
DrosoEu_wc2_1_30s_vapr_02,0.0025760000497102725,0.999999463558197
DrosoEu_wc2_1_30s_vapr_02,0.005359999947249894,0.999999463558197
DrosoEu_wc2_1_30s_vapr_02,0.008143999844789501,0.999999463558197
DrosoEu_wc2_1_30s_vapr_02,0.010927999742329123,0.9999994039535522
DrosoEu_wc2_1_30s_vapr_02,0.01371199963986873,0.9999992847442627
DrosoEu_wc2_1_30s_vapr_02,0.01649599953740835,0.9999991059303284
DrosoEu_wc2_1_30s_vapr_02,0.01927999943494796,0.9999988675117493
DrosoEu_wc2_1_30s_vapr_02,0.022063999332487594,0.9999985694885254
DrosoEu_wc2_1_30s_vapr_02,0.0248479992300272,0.9999982118606567
DrosoEu_wc2_1_30s_vapr_02,0.02763199912756681,0.9999977350234985
DrosoEu_wc2_1_30s_vapr_02,0.030415999025106444,0.9999971985816956
DrosoEu_wc2_1_30s_vapr_02,0.03319999892264605,0.999996542930603
DrosoEu_wc2_1_30s_vapr_02,0.03598399882018566,0.999995768070221
DrosoEu_wc2_1_30s_vapr_02,0.038767998717725266,0.9999948143959045
DrosoEu_wc2_1_30s_vapr_02,0.0415519986152649,0.999993622303009
DrosoEu_wc2_1_30s_vapr_02,0.04433599851280451,0.9999922513961792
DrosoEu_wc2_1_30s_vapr_02,0.047119998410344116,0.9999905824661255
DrosoEu_wc2_1_30s_vapr_02,0.04990399830788375,0.9999886155128479
DrosoEu_wc2_1_30s_vapr_02,0.05268799820542336,0.9999862313270569
DrosoEu_wc2_1_30s_vapr_02,0.055471998102962966,0.9999834299087524
DrosoEu_wc2_1_30s_vapr_02,0.058255998000502573,0.999980092048645
DrosoEu_wc2_1_30s_vapr_02,0.06103999789804221,0.9999762177467346
