variable,x,y
DrosoEu_wc2_1_30s_vapr_01,-0.018672000107169157,0.9998273849487305
DrosoEu_wc2_1_30s_vapr_01,-0.01598400011807681,0.9998273849487305
DrosoEu_wc2_1_30s_vapr_01,-0.01329600012898445,0.9998273849487305
DrosoEu_wc2_1_30s_vapr_01,-0.010608000139892104,0.9998273849487305
DrosoEu_wc2_1_30s_vapr_01,-0.007920000150799744,0.9998273849487305
DrosoEu_wc2_1_30s_vapr_01,-0.005232000161707398,0.9998273849487305
DrosoEu_wc2_1_30s_vapr_01,-0.002544000172615052,0.9998273849487305
DrosoEu_wc2_1_30s_vapr_01,1.4399981647729432E-4,0.9998273849487305
DrosoEu_wc2_1_30s_vapr_01,0.0028319998055696405,0.9998273849487305
DrosoEu_wc2_1_30s_vapr_01,0.0055199997946620005,0.9998273849487305
DrosoEu_wc2_1_30s_vapr_01,0.008207999783754347,0.9998273849487305
DrosoEu_wc2_1_30s_vapr_01,0.010895999772846693,0.9998235702514648
DrosoEu_wc2_1_30s_vapr_01,0.013583999761939039,0.9998090267181396
DrosoEu_wc2_1_30s_vapr_01,0.016271999751031385,0.9997905492782593
DrosoEu_wc2_1_30s_vapr_01,0.01895999974012373,0.9997705221176147
DrosoEu_wc2_1_30s_vapr_01,0.021647999729216105,0.9997488260269165
DrosoEu_wc2_1_30s_vapr_01,0.02433599971830845,0.999725341796875
DrosoEu_wc2_1_30s_vapr_01,0.027023999707400784,0.9996999502182007
DrosoEu_wc2_1_30s_vapr_01,0.029711999696493144,0.999672532081604
DrosoEu_wc2_1_30s_vapr_01,0.032399999685585504,0.9996429681777954
DrosoEu_wc2_1_30s_vapr_01,0.035087999674677836,0.9996110200881958
DrosoEu_wc2_1_30s_vapr_01,0.037775999663770196,0.9995766878128052
DrosoEu_wc2_1_30s_vapr_01,0.04046399965286253,0.9995397329330444
DrosoEu_wc2_1_30s_vapr_01,0.04315199964195489,0.9994999170303345
DrosoEu_wc2_1_30s_vapr_01,0.04583999963104725,0.9994572401046753
DrosoEu_wc2_1_30s_vapr_01,0.04852799962013958,0.999411404132843
DrosoEu_wc2_1_30s_vapr_01,0.05121599960923194,0.9993622303009033
DrosoEu_wc2_1_30s_vapr_01,0.05390399959832427,0.9993095993995667
DrosoEu_wc2_1_30s_vapr_01,0.05659199958741663,0.9992532134056091
DrosoEu_wc2_1_30s_vapr_01,0.05927999957650899,0.9991929531097412
DrosoEu_wc2_1_30s_vapr_01,0.061967999565601325,0.999128520488739
DrosoEu_wc2_1_30s_vapr_01,0.06465599955469369,0.999059796333313
DrosoEu_wc2_1_30s_vapr_01,0.06734399954378602,0.9989863634109497
DrosoEu_wc2_1_30s_vapr_01,0.07003199953287838,0.9989081621170044
DrosoEu_wc2_1_30s_vapr_01,0.07271999952197074,0.9988248348236084
DrosoEu_wc2_1_30s_vapr_01,0.0754079995110631,0.9987362027168274
DrosoEu_wc2_1_30s_vapr_01,0.07809599950015546,0.9986419081687927
DrosoEu_wc2_1_30s_vapr_01,0.08078399948924779,0.9985417127609253
DrosoEu_wc2_1_30s_vapr_01,0.08347199947834015,0.9984353184700012
DrosoEu_wc2_1_30s_vapr_01,0.08615999946743251,0.9983224272727966
DrosoEu_wc2_1_30s_vapr_01,0.08884799945652484,0.9982028007507324
DrosoEu_wc2_1_30s_vapr_01,0.0915359994456172,0.9980760216712952
DrosoEu_wc2_1_30s_vapr_01,0.09422399943470953,0.9979418516159058
DrosoEu_wc2_1_30s_vapr_01,0.0969119994238019,0.9977998733520508
DrosoEu_wc2_1_30s_vapr_01,0.09959999941289426,0.9976497888565063
DrosoEu_wc2_1_30s_vapr_01,0.10228799940198659,0.9974913001060486
DrosoEu_wc2_1_30s_vapr_01,0.10497599939107895,0.9973239898681641
DrosoEu_wc2_1_30s_vapr_01,0.10766399938017128,0.9971475005149841
DrosoEu_wc2_1_30s_vapr_01,0.11035199936926364,0.9969614744186401
DrosoEu_wc2_1_30s_vapr_01,0.113039999358356,0.9967654943466187
DrosoEu_wc2_1_30s_vapr_01,0.11572799934744833,0.996559202671051
DrosoEu_wc2_1_30s_vapr_01,0.11841599933654069,0.9963422417640686
DrosoEu_wc2_1_30s_vapr_01,0.12110399932563302,0.9961141347885132
DrosoEu_wc2_1_30s_vapr_01,0.12379199931472538,0.9958744645118713
DrosoEu_wc2_1_30s_vapr_01,0.1264799993038177,0.9956228733062744
DrosoEu_wc2_1_30s_vapr_01,0.12916799929291006,0.9953588843345642
DrosoEu_wc2_1_30s_vapr_01,0.13185599928200242,0.9950820803642273
DrosoEu_wc2_1_30s_vapr_01,0.13454399927109478,0.9947919845581055
DrosoEu_wc2_1_30s_vapr_01,0.13723199926018714,0.9944882392883301
DrosoEu_wc2_1_30s_vapr_01,0.13991999924927945,0.9941703081130981
DrosoEu_wc2_1_30s_vapr_01,0.1426079992383718,0.993837833404541
DrosoEu_wc2_1_30s_vapr_01,0.14529599922746422,0.9934902191162109
DrosoEu_wc2_1_30s_vapr_01,0.14798399921655653,0.9931271076202393
DrosoEu_wc2_1_30s_vapr_01,0.1506719992056489,0.992747962474823
DrosoEu_wc2_1_30s_vapr_01,0.1533599991947412,0.992352306842804
DrosoEu_wc2_1_30s_vapr_01,0.15604799918383355,0.9919397234916687
DrosoEu_wc2_1_30s_vapr_01,0.1587359991729259,0.9915096759796143
DrosoEu_wc2_1_30s_vapr_01,0.16142399916201827,0.9910616874694824
DrosoEu_wc2_1_30s_vapr_01,0.16411199915111063,0.990595281124115
DrosoEu_wc2_1_30s_vapr_01,0.166799999140203,0.9901099801063538
DrosoEu_wc2_1_30s_vapr_01,0.1694879991292953,0.9896052479743958
DrosoEu_wc2_1_30s_vapr_01,0.17217599911838766,0.9890806674957275
DrosoEu_wc2_1_30s_vapr_01,0.17486399910748002,0.9885356426239014
DrosoEu_wc2_1_30s_vapr_01,0.17755199909657238,0.9879698157310486
DrosoEu_wc2_1_30s_vapr_01,0.18023999908566474,0.9873825311660767
DrosoEu_wc2_1_30s_vapr_01,0.18292799907475704,0.9867734313011169
DrosoEu_wc2_1_30s_vapr_01,0.1856159990638494,0.9861419200897217
DrosoEu_wc2_1_30s_vapr_01,0.18830399905294176,0.9854875802993774
DrosoEu_wc2_1_30s_vapr_01,0.19099199904203412,0.984809935092926
DrosoEu_wc2_1_30s_vapr_01,0.19367999903112648,0.9841084480285645
DrosoEu_wc2_1_30s_vapr_01,0.1963679990202188,0.9833826422691345
DrosoEu_wc2_1_30s_vapr_01,0.19905599900931115,0.982632040977478
DrosoEu_wc2_1_30s_vapr_01,0.2017439989984035,0.9818562269210815
DrosoEu_wc2_1_30s_vapr_01,0.20443199898749587,0.9810546636581421
DrosoEu_wc2_1_30s_vapr_01,0.20711999897658823,0.9802268743515015
DrosoEu_wc2_1_30s_vapr_01,0.20980799896568053,0.979372501373291
DrosoEu_wc2_1_30s_vapr_01,0.2124959989547729,0.978490948677063
DrosoEu_wc2_1_30s_vapr_01,0.21518399894386525,0.9775819182395935
DrosoEu_wc2_1_30s_vapr_01,0.2178719989329576,0.9766448140144348
DrosoEu_wc2_1_30s_vapr_01,0.22055999892204997,0.975679337978363
DrosoEu_wc2_1_30s_vapr_01,0.22324799891114228,0.97468501329422
DrosoEu_wc2_1_30s_vapr_01,0.22593599890023464,0.9736613631248474
DrosoEu_wc2_1_30s_vapr_01,0.228623998889327,0.9726080894470215
DrosoEu_wc2_1_30s_vapr_01,0.23131199887841936,0.971524715423584
DrosoEu_wc2_1_30s_vapr_01,0.23399999886751172,0.9704108238220215
DrosoEu_wc2_1_30s_vapr_01,0.23668799885660402,0.9692661166191101
DrosoEu_wc2_1_30s_vapr_01,0.23937599884569638,0.9680901765823364
DrosoEu_wc2_1_30s_vapr_01,0.24206399883478874,0.9668827056884766
DrosoEu_wc2_1_30s_vapr_01,0.2447519988238811,0.9656432271003723
DrosoEu_wc2_1_30s_vapr_01,0.24743999881297346,0.9643715620040894
DrosoEu_wc2_1_30s_vapr_01,0.25012799880206577,0.9630672335624695
DrosoEu_wc2_1_30s_vapr_01,0.2528159987911582,0.9617300033569336
DrosoEu_wc2_1_30s_vapr_01,0.25550399878025054,0.9603595733642578
DrosoEu_wc2_1_30s_vapr_01,0.2581919987693429,0.9589556455612183
DrosoEu_wc2_1_30s_vapr_01,0.26087999875843526,0.9575179219245911
DrosoEu_wc2_1_30s_vapr_01,0.26356799874752757,0.9560461640357971
DrosoEu_wc2_1_30s_vapr_01,0.2662559987366199,0.9545401334762573
DrosoEu_wc2_1_30s_vapr_01,0.2689439987257123,0.9529995918273926
DrosoEu_wc2_1_30s_vapr_01,0.27163199871480465,0.951424241065979
DrosoEu_wc2_1_30s_vapr_01,0.274319998703897,0.949813961982727
DrosoEu_wc2_1_30s_vapr_01,0.2770079986929893,0.9481685757637024
DrosoEu_wc2_1_30s_vapr_01,0.27969599868208167,0.9464877843856812
DrosoEu_wc2_1_30s_vapr_01,0.28238399867117403,0.9447715282440186
DrosoEu_wc2_1_30s_vapr_01,0.2850719986602664,0.9430196285247803
DrosoEu_wc2_1_30s_vapr_01,0.28775999864935875,0.9412319660186768
DrosoEu_wc2_1_30s_vapr_01,0.29044799863845105,0.9394083619117737
DrosoEu_wc2_1_30s_vapr_01,0.2931359986275434,0.937548816204071
DrosoEu_wc2_1_30s_vapr_01,0.2958239986166358,0.9356530904769897
DrosoEu_wc2_1_30s_vapr_01,0.29851199860572813,0.9337212443351746
DrosoEu_wc2_1_30s_vapr_01,0.3011999985948205,0.9317531585693359
DrosoEu_wc2_1_30s_vapr_01,0.3038879985839128,0.9297488331794739
DrosoEu_wc2_1_30s_vapr_01,0.30657599857300516,0.9277082085609436
DrosoEu_wc2_1_30s_vapr_01,0.3092639985620975,0.9256312251091003
DrosoEu_wc2_1_30s_vapr_01,0.3119519985511899,0.9235179424285889
DrosoEu_wc2_1_30s_vapr_01,0.31463999854028224,0.9213683605194092
DrosoEu_wc2_1_30s_vapr_01,0.31732799852937454,0.919182538986206
DrosoEu_wc2_1_30s_vapr_01,0.3200159985184669,0.9169605374336243
DrosoEu_wc2_1_30s_vapr_01,0.32270399850755926,0.9147023558616638
DrosoEu_wc2_1_30s_vapr_01,0.3253919984966516,0.9124080538749695
DrosoEu_wc2_1_30s_vapr_01,0.328079998485744,0.9100778698921204
DrosoEu_wc2_1_30s_vapr_01,0.3307679984748363,0.9077118039131165
DrosoEu_wc2_1_30s_vapr_01,0.33345599846392865,0.9053099751472473
DrosoEu_wc2_1_30s_vapr_01,0.336143998453021,0.9028725624084473
DrosoEu_wc2_1_30s_vapr_01,0.33883199844211337,0.9003997445106506
DrosoEu_wc2_1_30s_vapr_01,0.3415199984312057,0.8978915810585022
DrosoEu_wc2_1_30s_vapr_01,0.34420799842029803,0.8953483700752258
DrosoEu_wc2_1_30s_vapr_01,0.3468959984093904,0.8927702307701111
DrosoEu_wc2_1_30s_vapr_01,0.34958399839848275,0.8901574015617371
DrosoEu_wc2_1_30s_vapr_01,0.3522719983875751,0.8875101804733276
DrosoEu_wc2_1_30s_vapr_01,0.3549599983766674,0.8848286867141724
DrosoEu_wc2_1_30s_vapr_01,0.3576479983657598,0.8821132183074951
DrosoEu_wc2_1_30s_vapr_01,0.36033599835485214,0.8793640732765198
DrosoEu_wc2_1_30s_vapr_01,0.3630239983439445,0.8765814304351807
DrosoEu_wc2_1_30s_vapr_01,0.36571199833303686,0.8742773532867432
DrosoEu_wc2_1_30s_vapr_01,0.36839999832212916,0.8733789324760437
DrosoEu_wc2_1_30s_vapr_01,0.3710879983112215,0.8724772334098816
DrosoEu_wc2_1_30s_vapr_01,0.3737759983003139,0.8715722560882568
DrosoEu_wc2_1_30s_vapr_01,0.37646399828940624,0.8706639409065247
DrosoEu_wc2_1_30s_vapr_01,0.3791519982784986,0.8697524070739746
DrosoEu_wc2_1_30s_vapr_01,0.3818399982675909,0.8688375949859619
DrosoEu_wc2_1_30s_vapr_01,0.38452799825668327,0.8679195046424866
DrosoEu_wc2_1_30s_vapr_01,0.38721599824577563,0.8669982552528381
DrosoEu_wc2_1_30s_vapr_01,0.38990399823486804,0.866073727607727
DrosoEu_wc2_1_30s_vapr_01,0.3925919982239604,0.8651459217071533
DrosoEu_wc2_1_30s_vapr_01,0.3952799982130527,0.8642150163650513
DrosoEu_wc2_1_30s_vapr_01,0.39796799820214507,0.8632808327674866
DrosoEu_wc2_1_30s_vapr_01,0.4006559981912374,0.8623434901237488
DrosoEu_wc2_1_30s_vapr_01,0.4033439981803298,0.8614029884338379
DrosoEu_wc2_1_30s_vapr_01,0.4060319981694221,0.8604593276977539
DrosoEu_wc2_1_30s_vapr_01,0.4087199981585144,0.859512448310852
DrosoEu_wc2_1_30s_vapr_01,0.4114079981476068,0.8585624694824219
DrosoEu_wc2_1_30s_vapr_01,0.4140959981366991,0.8576093912124634
DrosoEu_wc2_1_30s_vapr_01,0.41678399812579153,0.8566532135009766
DrosoEu_wc2_1_30s_vapr_01,0.41947199811488384,0.8556938767433167
DrosoEu_wc2_1_30s_vapr_01,0.42215999810397625,0.8547314405441284
DrosoEu_wc2_1_30s_vapr_01,0.42484799809306856,0.8537659645080566
DrosoEu_wc2_1_30s_vapr_01,0.42753599808216086,0.8527973890304565
DrosoEu_wc2_1_30s_vapr_01,0.4302239980712533,0.8518257737159729
DrosoEu_wc2_1_30s_vapr_01,0.4329119980603456,0.8508511185646057
DrosoEu_wc2_1_30s_vapr_01,0.435599998049438,0.849873423576355
DrosoEu_wc2_1_30s_vapr_01,0.4382879980385303,0.8488926887512207
DrosoEu_wc2_1_30s_vapr_01,0.4409759980276226,0.8479089736938477
DrosoEu_wc2_1_30s_vapr_01,0.443663998016715,0.8469222784042358
DrosoEu_wc2_1_30s_vapr_01,0.4463519980058073,0.8459325432777405
DrosoEu_wc2_1_30s_vapr_01,0.44903999799489974,0.8449398875236511
DrosoEu_wc2_1_30s_vapr_01,0.45172799798399205,0.8439443111419678
DrosoEu_wc2_1_30s_vapr_01,0.45441599797308435,0.8429457545280457
DrosoEu_wc2_1_30s_vapr_01,0.45710399796217677,0.8419442176818848
DrosoEu_wc2_1_30s_vapr_01,0.45979199795126907,0.8409398198127747
DrosoEu_wc2_1_30s_vapr_01,0.4624799979403615,0.8399325609207153
DrosoEu_wc2_1_30s_vapr_01,0.4651679979294538,0.838922381401062
DrosoEu_wc2_1_30s_vapr_01,0.4678559979185461,0.8379092812538147
DrosoEu_wc2_1_30s_vapr_01,0.4705439979076385,0.8368933796882629
DrosoEu_wc2_1_30s_vapr_01,0.4732319978967308,0.835874617099762
DrosoEu_wc2_1_30s_vapr_01,0.47591999788582323,0.8348529934883118
DrosoEu_wc2_1_30s_vapr_01,0.47860799787491554,0.8338285684585571
DrosoEu_wc2_1_30s_vapr_01,0.48129599786400784,0.832801342010498
DrosoEu_wc2_1_30s_vapr_01,0.48398399785310026,0.8317713737487793
DrosoEu_wc2_1_30s_vapr_01,0.48667199784219256,0.8307386040687561
DrosoEu_wc2_1_30s_vapr_01,0.489359997831285,0.8297030329704285
DrosoEu_wc2_1_30s_vapr_01,0.4920479978203773,0.8286647200584412
DrosoEu_wc2_1_30s_vapr_01,0.4947359978094696,0.827623724937439
DrosoEu_wc2_1_30s_vapr_01,0.497423997798562,0.8265799283981323
DrosoEu_wc2_1_30s_vapr_01,0.5001119977876544,0.8255335092544556
DrosoEu_wc2_1_30s_vapr_01,0.5027999977767468,0.8244843482971191
DrosoEu_wc2_1_30s_vapr_01,0.5054879977658391,0.8234325647354126
DrosoEu_wc2_1_30s_vapr_01,0.5081759977549314,0.8223780989646912
DrosoEu_wc2_1_30s_vapr_01,0.5108639977440238,0.8213209509849548
DrosoEu_wc2_1_30s_vapr_01,0.5135519977331161,0.8202611804008484
DrosoEu_wc2_1_30s_vapr_01,0.5162399977222085,0.8191988468170166
DrosoEu_wc2_1_30s_vapr_01,0.5189279977113008,0.8181338906288147
DrosoEu_wc2_1_30s_vapr_01,0.5216159977003931,0.8170663714408875
DrosoEu_wc2_1_30s_vapr_01,0.5243039976894855,0.8159962296485901
DrosoEu_wc2_1_30s_vapr_01,0.5269919976785779,0.8149235844612122
DrosoEu_wc2_1_30s_vapr_01,0.5296799976676703,0.8138483762741089
DrosoEu_wc2_1_30s_vapr_01,0.5323679976567626,0.812770664691925
DrosoEu_wc2_1_30s_vapr_01,0.5350559976458549,0.8116904497146606
DrosoEu_wc2_1_30s_vapr_01,0.5377439976349473,0.8106077313423157
DrosoEu_wc2_1_30s_vapr_01,0.5404319976240396,0.8095225095748901
DrosoEu_wc2_1_30s_vapr_01,0.543119997613132,0.8084348440170288
DrosoEu_wc2_1_30s_vapr_01,0.5458079976022243,0.8073447346687317
DrosoEu_wc2_1_30s_vapr_01,0.5484959975913166,0.8062522411346436
DrosoEu_wc2_1_30s_vapr_01,0.551183997580409,0.8051573038101196
DrosoEu_wc2_1_30s_vapr_01,0.5538719975695013,0.8040599226951599
DrosoEu_wc2_1_30s_vapr_01,0.5565599975585938,0.802960216999054
DrosoEu_wc2_1_30s_vapr_01,0.5592479975476861,0.801858127117157
DrosoEu_wc2_1_30s_vapr_01,0.5619359975367784,0.8007537126541138
DrosoEu_wc2_1_30s_vapr_01,0.5646239975258708,0.7996469736099243
DrosoEu_wc2_1_30s_vapr_01,0.5673119975149631,0.7985378503799438
DrosoEu_wc2_1_30s_vapr_01,0.5699999975040555,0.7974265217781067
DrosoEu_wc2_1_30s_vapr_01,0.5726879974931478,0.7963128685951233
DrosoEu_wc2_1_30s_vapr_01,0.5753759974822401,0.7951968908309937
DrosoEu_wc2_1_30s_vapr_01,0.5780639974713325,0.7940787076950073
DrosoEu_wc2_1_30s_vapr_01,0.5807519974604248,0.7929583191871643
DrosoEu_wc2_1_30s_vapr_01,0.5834399974495172,0.7918356657028198
DrosoEu_wc2_1_30s_vapr_01,0.5861279974386095,0.7907108664512634
DrosoEu_wc2_1_30s_vapr_01,0.5888159974277019,0.7895838618278503
DrosoEu_wc2_1_30s_vapr_01,0.5915039974167943,0.7884546518325806
DrosoEu_wc2_1_30s_vapr_01,0.5941919974058866,0.7873233556747437
DrosoEu_wc2_1_30s_vapr_01,0.596879997394979,0.78618985414505
DrosoEu_wc2_1_30s_vapr_01,0.5995679973840713,0.7850542664527893
DrosoEu_wc2_1_30s_vapr_01,0.6022559973731636,0.7839165925979614
DrosoEu_wc2_1_30s_vapr_01,0.6049439973622561,0.7827768325805664
DrosoEu_wc2_1_30s_vapr_01,0.6076319973513484,0.7816349864006042
DrosoEu_wc2_1_30s_vapr_01,0.6103199973404408,0.7804911136627197
DrosoEu_wc2_1_30s_vapr_01,0.6130079973295331,0.7793451547622681
DrosoEu_wc2_1_30s_vapr_01,0.6156959973186255,0.7781972289085388
DrosoEu_wc2_1_30s_vapr_01,0.6183839973077179,0.7770472764968872
DrosoEu_wc2_1_30s_vapr_01,0.6210719972968102,0.775895357131958
DrosoEu_wc2_1_30s_vapr_01,0.6237599972859026,0.7747414708137512
DrosoEu_wc2_1_30s_vapr_01,0.6264479972749949,0.7735856771469116
DrosoEu_wc2_1_30s_vapr_01,0.6291359972640872,0.7724278569221497
DrosoEu_wc2_1_30s_vapr_01,0.6318239972531796,0.7712681889533997
DrosoEu_wc2_1_30s_vapr_01,0.6345119972422719,0.7701066136360168
DrosoEu_wc2_1_30s_vapr_01,0.6371999972313643,0.768943190574646
DrosoEu_wc2_1_30s_vapr_01,0.6398879972204566,0.7677778601646423
DrosoEu_wc2_1_30s_vapr_01,0.6425759972095489,0.7666106820106506
DrosoEu_wc2_1_30s_vapr_01,0.6452639971986414,0.7654417157173157
DrosoEu_wc2_1_30s_vapr_01,0.6479519971877337,0.7642709016799927
DrosoEu_wc2_1_30s_vapr_01,0.6506399971768261,0.7630982995033264
DrosoEu_wc2_1_30s_vapr_01,0.6533279971659184,0.7619239091873169
DrosoEu_wc2_1_30s_vapr_01,0.6560159971550107,0.7607477903366089
DrosoEu_wc2_1_30s_vapr_01,0.6587039971441031,0.7595699429512024
DrosoEu_wc2_1_30s_vapr_01,0.6613919971331954,0.7583903074264526
DrosoEu_wc2_1_30s_vapr_01,0.6640799971222878,0.7572090029716492
DrosoEu_wc2_1_30s_vapr_01,0.6667679971113801,0.7560259699821472
DrosoEu_wc2_1_30s_vapr_01,0.6694559971004724,0.7548413276672363
DrosoEu_wc2_1_30s_vapr_01,0.6721439970895648,0.7536550164222717
DrosoEu_wc2_1_30s_vapr_01,0.6748319970786572,0.7524670362472534
DrosoEu_wc2_1_30s_vapr_01,0.6775199970677496,0.751277506351471
DrosoEu_wc2_1_30s_vapr_01,0.6802079970568419,0.7500863075256348
DrosoEu_wc2_1_30s_vapr_01,0.6828959970459342,0.7488934993743896
DrosoEu_wc2_1_30s_vapr_01,0.6855839970350266,0.7476991415023804
DrosoEu_wc2_1_30s_vapr_01,0.6882719970241189,0.7465032935142517
DrosoEu_wc2_1_30s_vapr_01,0.6909599970132113,0.7453058958053589
DrosoEu_wc2_1_30s_vapr_01,0.6936479970023036,0.7441069483757019
DrosoEu_wc2_1_30s_vapr_01,0.6963359969913959,0.7429065108299255
DrosoEu_wc2_1_30s_vapr_01,0.6990239969804883,0.7417045831680298
DrosoEu_wc2_1_30s_vapr_01,0.7017119969695806,0.7405012249946594
DrosoEu_wc2_1_30s_vapr_01,0.7043999969586731,0.7392963767051697
DrosoEu_wc2_1_30s_vapr_01,0.7070879969477654,0.7380901575088501
DrosoEu_wc2_1_30s_vapr_01,0.7097759969368577,0.7368824481964111
DrosoEu_wc2_1_30s_vapr_01,0.7124639969259501,0.7356734275817871
DrosoEu_wc2_1_30s_vapr_01,0.7151519969150424,0.7344629764556885
DrosoEu_wc2_1_30s_vapr_01,0.7178399969041348,0.7332512140274048
DrosoEu_wc2_1_30s_vapr_01,0.7205279968932271,0.7320380806922913
DrosoEu_wc2_1_30s_vapr_01,0.7232159968823194,0.7308236360549927
DrosoEu_wc2_1_30s_vapr_01,0.7259039968714118,0.729607880115509
DrosoEu_wc2_1_30s_vapr_01,0.7285919968605041,0.7283908128738403
DrosoEu_wc2_1_30s_vapr_01,0.7312799968495965,0.7271724939346313
DrosoEu_wc2_1_30s_vapr_01,0.7339679968386889,0.7259529232978821
DrosoEu_wc2_1_30s_vapr_01,0.7366559968277812,0.7247321009635925
DrosoEu_wc2_1_30s_vapr_01,0.7393439968168736,0.7235100865364075
DrosoEu_wc2_1_30s_vapr_01,0.7420319968059659,0.7222868800163269
DrosoEu_wc2_1_30s_vapr_01,0.7447199967950583,0.7210624814033508
DrosoEu_wc2_1_30s_vapr_01,0.7474079967841506,0.7198368906974792
DrosoEu_wc2_1_30s_vapr_01,0.7500959967732429,0.7186101675033569
DrosoEu_wc2_1_30s_vapr_01,0.7527839967623353,0.7173823118209839
DrosoEu_wc2_1_30s_vapr_01,0.7554719967514276,0.7161533236503601
DrosoEu_wc2_1_30s_vapr_01,0.75815999674052,0.7149232625961304
DrosoEu_wc2_1_30s_vapr_01,0.7608479967296123,0.7136921286582947
DrosoEu_wc2_1_30s_vapr_01,0.7635359967187046,0.712459921836853
DrosoEu_wc2_1_30s_vapr_01,0.7662239967077971,0.7112267017364502
DrosoEu_wc2_1_30s_vapr_01,0.7689119966968894,0.7099924087524414
DrosoEu_wc2_1_30s_vapr_01,0.7715999966859817,0.7087571024894714
DrosoEu_wc2_1_30s_vapr_01,0.7742879966750741,0.7075208425521851
DrosoEu_wc2_1_30s_vapr_01,0.7769759966641664,0.7062835693359375
DrosoEu_wc2_1_30s_vapr_01,0.7796639966532588,0.7050453424453735
DrosoEu_wc2_1_30s_vapr_01,0.7823519966423511,0.7038062214851379
DrosoEu_wc2_1_30s_vapr_01,0.7850399966314434,0.7025660872459412
DrosoEu_wc2_1_30s_vapr_01,0.7877279966205358,0.7013251185417175
DrosoEu_wc2_1_30s_vapr_01,0.7904159966096281,0.7000832557678223
DrosoEu_wc2_1_30s_vapr_01,0.7931039965987206,0.6988404989242554
DrosoEu_wc2_1_30s_vapr_01,0.7957919965878129,0.6975969076156616
DrosoEu_wc2_1_30s_vapr_01,0.7984799965769052,0.6963524222373962
DrosoEu_wc2_1_30s_vapr_01,0.8011679965659976,0.6951071619987488
DrosoEu_wc2_1_30s_vapr_01,0.8038559965550899,0.6938610672950745
DrosoEu_wc2_1_30s_vapr_01,0.8065439965441823,0.6926142573356628
DrosoEu_wc2_1_30s_vapr_01,0.8092319965332746,0.6913666129112244
DrosoEu_wc2_1_30s_vapr_01,0.8119199965223669,0.6901182532310486
DrosoEu_wc2_1_30s_vapr_01,0.8146079965114593,0.6888691186904907
DrosoEu_wc2_1_30s_vapr_01,0.8172959965005516,0.6876192688941956
DrosoEu_wc2_1_30s_vapr_01,0.819983996489644,0.6863687038421631
DrosoEu_wc2_1_30s_vapr_01,0.8226719964787363,0.6851174831390381
DrosoEu_wc2_1_30s_vapr_01,0.8253599964678286,0.6838656067848206
DrosoEu_wc2_1_30s_vapr_01,0.8280479964569211,0.6826130151748657
DrosoEu_wc2_1_30s_vapr_01,0.8307359964460134,0.6813598275184631
DrosoEu_wc2_1_30s_vapr_01,0.8334239964351058,0.6801060438156128
