variable,x,y
DrosoEu_wc2.1_30s_tmin_01,-24.383441262054447,0.004932341631501913
DrosoEu_wc2.1_30s_tmin_01,-24.2800012588501,0.005076538771390915
DrosoEu_wc2.1_30s_tmin_01,-24.17656125564575,0.0052249375730752945
DrosoEu_wc2.1_30s_tmin_01,-24.073121252441407,0.00537766283378005
DrosoEu_wc2.1_30s_tmin_01,-23.969681249237063,0.005534842610359192
DrosoEu_wc2.1_30s_tmin_01,-23.866241246032715,0.005696600303053856
DrosoEu_wc2.1_30s_tmin_01,-23.76280124282837,0.005863071884959936
DrosoEu_wc2.1_30s_tmin_01,-23.659361239624026,0.00603439612314105
DrosoEu_wc2.1_30s_tmin_01,-23.555921236419678,0.006210708059370518
DrosoEu_wc2.1_30s_tmin_01,-23.452481233215334,0.006392158102244139
DrosoEu_wc2.1_30s_tmin_01,-23.34904123001099,0.006578888278454542
DrosoEu_wc2.1_30s_tmin_01,-23.24560122680664,0.006771054584532976
DrosoEu_wc2.1_30s_tmin_01,-23.142161223602297,0.006968818139284849
DrosoEu_wc2.1_30s_tmin_01,-23.03872122039795,0.00717233307659626
DrosoEu_wc2.1_30s_tmin_01,-22.935281217193605,0.007381769362837076
DrosoEu_wc2.1_30s_tmin_01,-22.83184121398926,0.007597301620990038
DrosoEu_wc2.1_30s_tmin_01,-22.728401210784913,0.00781909842044115
DrosoEu_wc2.1_30s_tmin_01,-22.62496120758057,0.008047343231737614
DrosoEu_wc2.1_30s_tmin_01,-22.52152120437622,0.008282228372991085
DrosoEu_wc2.1_30s_tmin_01,-22.418081201171876,0.00852393452078104
DrosoEu_wc2.1_30s_tmin_01,-22.314641197967532,0.00877266377210617
DrosoEu_wc2.1_30s_tmin_01,-22.211201194763184,0.009028621949255466
DrosoEu_wc2.1_30s_tmin_01,-22.10776119155884,0.009292008355259895
DrosoEu_wc2.1_30s_tmin_01,-22.004321188354492,0.009563041850924492
DrosoEu_wc2.1_30s_tmin_01,-21.900881185150148,0.009841946884989738
DrosoEu_wc2.1_30s_tmin_01,-21.7974411819458,0.010128938592970371
DrosoEu_wc2.1_30s_tmin_01,-21.694001178741456,0.010424260050058365
DrosoEu_wc2.1_30s_tmin_01,-21.59056117553711,0.010728140361607075
DrosoEu_wc2.1_30s_tmin_01,-21.487121172332763,0.011040829122066498
DrosoEu_wc2.1_30s_tmin_01,-21.38368116912842,0.011362586170434952
DrosoEu_wc2.1_30s_tmin_01,-21.280241165924075,0.011693657375872135
DrosoEu_wc2.1_30s_tmin_01,-21.176801162719727,0.01203431561589241
DrosoEu_wc2.1_30s_tmin_01,-21.073361159515382,0.012384843081235886
DrosoEu_wc2.1_30s_tmin_01,-20.969921156311035,0.01274550799280405
DrosoEu_wc2.1_30s_tmin_01,-20.86648115310669,0.013116605579853058
DrosoEu_wc2.1_30s_tmin_01,-20.763041149902346,0.013498440384864807
DrosoEu_wc2.1_30s_tmin_01,-20.659601146698,0.013891305774450302
DrosoEu_wc2.1_30s_tmin_01,-20.556161143493654,0.01429552212357521
DrosoEu_wc2.1_30s_tmin_01,-20.452721140289306,0.014711420983076096
DrosoEu_wc2.1_30s_tmin_01,-20.34928113708496,0.015139318071305752
DrosoEu_wc2.1_30s_tmin_01,-20.245841133880617,0.015579561702907085
DrosoEu_wc2.1_30s_tmin_01,-20.14240113067627,0.016032511368393898
DrosoEu_wc2.1_30s_tmin_01,-20.038961127471925,0.016498511657118797
DrosoEu_wc2.1_30s_tmin_01,-19.935521124267577,0.0169779472053051
DrosoEu_wc2.1_30s_tmin_01,-19.832081121063233,0.017471181228756905
DrosoEu_wc2.1_30s_tmin_01,-19.72864111785889,0.017978614196181297
DrosoEu_wc2.1_30s_tmin_01,-19.62520111465454,0.01850065402686596
DrosoEu_wc2.1_30s_tmin_01,-19.521761111450196,0.019037695601582527
DrosoEu_wc2.1_30s_tmin_01,-19.418321108245852,0.019590171054005623
DrosoEu_wc2.1_30s_tmin_01,-19.314881105041504,0.020158523693680763
DrosoEu_wc2.1_30s_tmin_01,-19.21144110183716,0.020743180066347122
DrosoEu_wc2.1_30s_tmin_01,-19.108001098632812,0.021344607695937157
DrosoEu_wc2.1_30s_tmin_01,-19.004561095428468,0.021963289007544518
DrosoEu_wc2.1_30s_tmin_01,-18.901121092224123,0.022599682211875916
DrosoEu_wc2.1_30s_tmin_01,-18.797681089019775,0.02325429581105709
DrosoEu_wc2.1_30s_tmin_01,-18.69424108581543,0.02392764948308468
DrosoEu_wc2.1_30s_tmin_01,-18.590801082611083,0.024620240554213524
DrosoEu_wc2.1_30s_tmin_01,-18.48736107940674,0.02533261850476265
DrosoEu_wc2.1_30s_tmin_01,-18.383921076202395,0.026065345853567123
DrosoEu_wc2.1_30s_tmin_01,-18.280481072998047,0.026818959042429924
DrosoEu_wc2.1_30s_tmin_01,-18.177041069793702,0.027594050392508507
DrosoEu_wc2.1_30s_tmin_01,-18.073601066589355,0.02839123085141182
DrosoEu_wc2.1_30s_tmin_01,-17.97016106338501,0.029211077839136124
DrosoEu_wc2.1_30s_tmin_01,-17.866721060180666,0.03005424700677395
DrosoEu_wc2.1_30s_tmin_01,-17.763281056976318,0.030921347439289093
DrosoEu_wc2.1_30s_tmin_01,-17.659841053771974,0.03181305155158043
DrosoEu_wc2.1_30s_tmin_01,-17.556401050567626,0.03273005038499832
DrosoEu_wc2.1_30s_tmin_01,-17.45296104736328,0.0336730033159256
DrosoEu_wc2.1_30s_tmin_01,-17.349521044158937,0.03464263305068016
DrosoEu_wc2.1_30s_tmin_01,-17.246081040954593,0.0356396846473217
DrosoEu_wc2.1_30s_tmin_01,-17.142641037750245,0.03666486218571663
DrosoEu_wc2.1_30s_tmin_01,-17.039201034545897,0.03771895170211792
DrosoEu_wc2.1_30s_tmin_01,-16.935761031341553,0.038802750408649445
DrosoEu_wc2.1_30s_tmin_01,-16.83232102813721,0.03991701826453209
DrosoEu_wc2.1_30s_tmin_01,-16.728881024932864,0.04106259346008301
DrosoEu_wc2.1_30s_tmin_01,-16.625441021728516,0.042240340262651443
DrosoEu_wc2.1_30s_tmin_01,-16.52200101852417,0.04345107451081276
DrosoEu_wc2.1_30s_tmin_01,-16.418561015319824,0.044695693999528885
DrosoEu_wc2.1_30s_tmin_01,-16.31512101211548,0.04597512632608414
DrosoEu_wc2.1_30s_tmin_01,-16.211681008911135,0.04729023948311806
DrosoEu_wc2.1_30s_tmin_01,-16.108241005706788,0.04864203557372093
DrosoEu_wc2.1_30s_tmin_01,-16.00480100250244,0.05003141984343529
DrosoEu_wc2.1_30s_tmin_01,-15.901360999298095,0.051459405571222305
DrosoEu_wc2.1_30s_tmin_01,-15.797920996093751,0.05292701721191406
DrosoEu_wc2.1_30s_tmin_01,-15.694480992889407,0.05443527176976204
DrosoEu_wc2.1_30s_tmin_01,-15.591040989685062,0.0559852235019207
DrosoEu_wc2.1_30s_tmin_01,-15.487600986480711,0.05757793411612511
DrosoEu_wc2.1_30s_tmin_01,-15.384160983276367,0.05921453610062599
DrosoEu_wc2.1_30s_tmin_01,-15.280720980072022,0.060896135866642
DrosoEu_wc2.1_30s_tmin_01,-15.177280976867678,0.06262386590242386
DrosoEu_wc2.1_30s_tmin_01,-15.073840973663334,0.06439893692731857
DrosoEu_wc2.1_30s_tmin_01,-14.970400970458982,0.06622251868247986
DrosoEu_wc2.1_30s_tmin_01,-14.866960967254638,0.06809583306312561
DrosoEu_wc2.1_30s_tmin_01,-14.763520964050294,0.07002011686563492
DrosoEu_wc2.1_30s_tmin_01,-14.66008096084595,0.07199666649103165
DrosoEu_wc2.1_30s_tmin_01,-14.556640957641605,0.07402675598859787
DrosoEu_wc2.1_30s_tmin_01,-14.453200954437254,0.07611168920993805
DrosoEu_wc2.1_30s_tmin_01,-14.34976095123291,0.07825285196304321
DrosoEu_wc2.1_30s_tmin_01,-14.246320948028565,0.0804515853524208
DrosoEu_wc2.1_30s_tmin_01,-14.14288094482422,0.08270926028490067
DrosoEu_wc2.1_30s_tmin_01,-14.039440941619873,0.08502734452486038
DrosoEu_wc2.1_30s_tmin_01,-13.936000938415525,0.08740724623203278
DrosoEu_wc2.1_30s_tmin_01,-13.83256093521118,0.08985044062137604
DrosoEu_wc2.1_30s_tmin_01,-13.729120932006836,0.09235838800668716
DrosoEu_wc2.1_30s_tmin_01,-13.625680928802492,0.09493264555931091
DrosoEu_wc2.1_30s_tmin_01,-13.522240925598144,0.09757472574710846
DrosoEu_wc2.1_30s_tmin_01,-13.4188009223938,0.10028616338968277
DrosoEu_wc2.1_30s_tmin_01,-13.315360919189452,0.10306859761476517
DrosoEu_wc2.1_30s_tmin_01,-13.211920915985107,0.10592358559370041
DrosoEu_wc2.1_30s_tmin_01,-13.108480912780763,0.10885276645421982
DrosoEu_wc2.1_30s_tmin_01,-13.005040909576415,0.11185774207115173
DrosoEu_wc2.1_30s_tmin_01,-12.901600906372071,0.11494024097919464
DrosoEu_wc2.1_30s_tmin_01,-12.798160903167723,0.11810191720724106
DrosoEu_wc2.1_30s_tmin_01,-12.694720899963379,0.1213444322347641
DrosoEu_wc2.1_30s_tmin_01,-12.591280896759034,0.12466955929994583
DrosoEu_wc2.1_30s_tmin_01,-12.487840893554687,0.12807899713516235
DrosoEu_wc2.1_30s_tmin_01,-12.384400890350342,0.13157446682453156
DrosoEu_wc2.1_30s_tmin_01,-12.280960887145994,0.13515779376029968
DrosoEu_wc2.1_30s_tmin_01,-12.17752088394165,0.13883069157600403
DrosoEu_wc2.1_30s_tmin_01,-12.074080880737306,0.14259494841098785
DrosoEu_wc2.1_30s_tmin_01,-11.970640877532958,0.14645232260227203
DrosoEu_wc2.1_30s_tmin_01,-11.867200874328613,0.1504046618938446
DrosoEu_wc2.1_30s_tmin_01,-11.76376087112427,0.15445372462272644
DrosoEu_wc2.1_30s_tmin_01,-11.660320867919921,0.1586012840270996
DrosoEu_wc2.1_30s_tmin_01,-11.556880864715577,0.16284917294979095
DrosoEu_wc2.1_30s_tmin_01,-11.453440861511229,0.16719919443130493
DrosoEu_wc2.1_30s_tmin_01,-11.350000858306885,0.17165309190750122
DrosoEu_wc2.1_30s_tmin_01,-11.24656085510254,0.1762126088142395
DrosoEu_wc2.1_30s_tmin_01,-11.143120851898193,0.1808795928955078
DrosoEu_wc2.1_30s_tmin_01,-11.039680848693848,0.18565575778484344
DrosoEu_wc2.1_30s_tmin_01,-10.9362408454895,0.1904858946800232
DrosoEu_wc2.1_30s_tmin_01,-10.832800842285156,0.19504722952842712
DrosoEu_wc2.1_30s_tmin_01,-10.729360839080812,0.19970378279685974
DrosoEu_wc2.1_30s_tmin_01,-10.625920835876464,0.20445679128170013
DrosoEu_wc2.1_30s_tmin_01,-10.52248083267212,0.20930755138397217
DrosoEu_wc2.1_30s_tmin_01,-10.419040829467772,0.21425725519657135
DrosoEu_wc2.1_30s_tmin_01,-10.315600826263427,0.219307079911232
DrosoEu_wc2.1_30s_tmin_01,-10.212160823059083,0.22445811331272125
DrosoEu_wc2.1_30s_tmin_01,-10.108720819854739,0.22971157729625702
DrosoEu_wc2.1_30s_tmin_01,-10.00528081665039,0.23506848514080048
DrosoEu_wc2.1_30s_tmin_01,-9.901840813446043,0.24052982032299042
DrosoEu_wc2.1_30s_tmin_01,-9.798400810241699,0.246096670627594
DrosoEu_wc2.1_30s_tmin_01,-9.694960807037354,0.25176993012428284
DrosoEu_wc2.1_30s_tmin_01,-9.59152080383301,0.2575504183769226
DrosoEu_wc2.1_30s_tmin_01,-9.488080800628662,0.2634390592575073
DrosoEu_wc2.1_30s_tmin_01,-9.384640797424314,0.2694365680217743
DrosoEu_wc2.1_30s_tmin_01,-9.28120079421997,0.2755436301231384
DrosoEu_wc2.1_30s_tmin_01,-9.177760791015626,0.2817608118057251
DrosoEu_wc2.1_30s_tmin_01,-9.074320787811281,0.2880888283252716
DrosoEu_wc2.1_30s_tmin_01,-8.970880784606933,0.2945280075073242
DrosoEu_wc2.1_30s_tmin_01,-8.867440781402586,0.301078736782074
DrosoEu_wc2.1_30s_tmin_01,-8.764000778198241,0.3077413737773895
DrosoEu_wc2.1_30s_tmin_01,-8.660560774993897,0.3145160973072052
DrosoEu_wc2.1_30s_tmin_01,-8.557120771789553,0.32140302658081055
DrosoEu_wc2.1_30s_tmin_01,-8.453680768585208,0.32840201258659363
DrosoEu_wc2.1_30s_tmin_01,-8.350240765380857,0.3355131447315216
DrosoEu_wc2.1_30s_tmin_01,-8.246800762176512,0.34273606538772583
DrosoEu_wc2.1_30s_tmin_01,-8.143360758972168,0.35007038712501526
DrosoEu_wc2.1_30s_tmin_01,-8.039920755767824,0.35751575231552124
DrosoEu_wc2.1_30s_tmin_01,-7.9364807525634795,0.36507147550582886
DrosoEu_wc2.1_30s_tmin_01,-7.833040749359128,0.37273672223091125
DrosoEu_wc2.1_30s_tmin_01,-7.729600746154784,0.38051068782806396
DrosoEu_wc2.1_30s_tmin_01,-7.626160742950439,0.38839229941368103
DrosoEu_wc2.1_30s_tmin_01,-7.522720739746095,0.39638030529022217
DrosoEu_wc2.1_30s_tmin_01,-7.419280736541751,0.4044734239578247
DrosoEu_wc2.1_30s_tmin_01,-7.315840733337399,0.4126700162887573
DrosoEu_wc2.1_30s_tmin_01,-7.212400730133055,0.4209684133529663
DrosoEu_wc2.1_30s_tmin_01,-7.108960726928711,0.42936673760414124
DrosoEu_wc2.1_30s_tmin_01,-7.005520723724366,0.43786290287971497
DrosoEu_wc2.1_30s_tmin_01,-6.9020807205200185,0.4464546740055084
DrosoEu_wc2.1_30s_tmin_01,-6.798640717315671,0.45513951778411865
DrosoEu_wc2.1_30s_tmin_01,-6.695200714111326,0.4639148414134979
DrosoEu_wc2.1_30s_tmin_01,-6.591760710906982,0.4727778434753418
DrosoEu_wc2.1_30s_tmin_01,-6.488320707702638,0.4817253351211548
DrosoEu_wc2.1_30s_tmin_01,-6.38488070449829,0.4907541573047638
DrosoEu_wc2.1_30s_tmin_01,-6.2814407012939455,0.4998607039451599
DrosoEu_wc2.1_30s_tmin_01,-6.178000698089598,0.5090413689613342
DrosoEu_wc2.1_30s_tmin_01,-6.074560694885253,0.518292248249054
DrosoEu_wc2.1_30s_tmin_01,-5.971120691680909,0.52760910987854
DrosoEu_wc2.1_30s_tmin_01,-5.867680688476561,0.5369876623153687
DrosoEu_wc2.1_30s_tmin_01,-5.764240685272217,0.5464233160018921
DrosoEu_wc2.1_30s_tmin_01,-5.660800682067869,0.5559112429618835
DrosoEu_wc2.1_30s_tmin_01,-5.557360678863525,0.5654463171958923
DrosoEu_wc2.1_30s_tmin_01,-5.45392067565918,0.5750234723091125
DrosoEu_wc2.1_30s_tmin_01,-5.350480672454832,0.5846371054649353
DrosoEu_wc2.1_30s_tmin_01,-5.247040669250488,0.5942815542221069
DrosoEu_wc2.1_30s_tmin_01,-5.14360066604614,0.6039509773254395
DrosoEu_wc2.1_30s_tmin_01,-5.040160662841799,0.613639235496521
DrosoEu_wc2.1_30s_tmin_01,-4.9367206596374515,0.6233399510383606
DrosoEu_wc2.1_30s_tmin_01,-4.833280656433104,0.6330468058586121
DrosoEu_wc2.1_30s_tmin_01,-4.729840653228756,0.6427528858184814
DrosoEu_wc2.1_30s_tmin_01,-4.626400650024415,0.6524515151977539
DrosoEu_wc2.1_30s_tmin_01,-4.522960646820067,0.6621355414390564
DrosoEu_wc2.1_30s_tmin_01,-4.419520643615719,0.6715737581253052
DrosoEu_wc2.1_30s_tmin_01,-4.3160806404113785,0.6804496645927429
DrosoEu_wc2.1_30s_tmin_01,-4.212640637207031,0.6891791224479675
DrosoEu_wc2.1_30s_tmin_01,-4.10920063400269,0.6976688504219055
DrosoEu_wc2.1_30s_tmin_01,-4.005760630798342,0.7061196565628052
DrosoEu_wc2.1_30s_tmin_01,-3.902320627593994,0.7145261168479919
DrosoEu_wc2.1_30s_tmin_01,-3.7988806243896533,0.7224870324134827
DrosoEu_wc2.1_30s_tmin_01,-3.6954406211852984,0.729995608329773
DrosoEu_wc2.1_30s_tmin_01,-3.5920006179809505,0.7356886863708496
DrosoEu_wc2.1_30s_tmin_01,-3.4885606147766097,0.7386927604675293
DrosoEu_wc2.1_30s_tmin_01,-3.385120611572262,0.7406063675880432
DrosoEu_wc2.1_30s_tmin_01,-3.281680608367921,0.74223393201828
DrosoEu_wc2.1_30s_tmin_01,-3.178240605163573,0.742706835269928
DrosoEu_wc2.1_30s_tmin_01,-3.0748006019592253,0.742706835269928
DrosoEu_wc2.1_30s_tmin_01,-2.9713605987548846,0.742706835269928
DrosoEu_wc2.1_30s_tmin_01,-2.8679205955505367,0.742706835269928
DrosoEu_wc2.1_30s_tmin_01,-2.764480592346196,0.7424888610839844
DrosoEu_wc2.1_30s_tmin_01,-2.661040589141841,0.7421976327896118
DrosoEu_wc2.1_30s_tmin_01,-2.557600585937493,0.7419018149375916
DrosoEu_wc2.1_30s_tmin_01,-2.4541605827331523,0.7416059374809265
DrosoEu_wc2.1_30s_tmin_01,-2.3507205795288044,0.7413099408149719
DrosoEu_wc2.1_30s_tmin_01,-2.2472805763244637,0.7410138845443726
DrosoEu_wc2.1_30s_tmin_01,-2.1438405731201158,0.7407177090644836
DrosoEu_wc2.1_30s_tmin_01,-2.040400569915768,0.74042147397995
DrosoEu_wc2.1_30s_tmin_01,-1.9369605667114271,0.7401251792907715
DrosoEu_wc2.1_30s_tmin_01,-1.8335205635070793,0.7398287653923035
DrosoEu_wc2.1_30s_tmin_01,-1.7300805603027385,0.7395322322845459
