variable,x,y
DrosoEu_wc2_1_30s_vapr_02,0.887887967467308,0.807434618473053
DrosoEu_wc2_1_30s_vapr_02,0.8906719673648477,0.8074842691421509
DrosoEu_wc2_1_30s_vapr_02,0.8934559672623873,0.8075339198112488
DrosoEu_wc2_1_30s_vapr_02,0.8962399671599268,0.8075836300849915
DrosoEu_wc2_1_30s_vapr_02,0.8990239670574665,0.8076332807540894
DrosoEu_wc2_1_30s_vapr_02,0.9018079669550061,0.8076828718185425
DrosoEu_wc2_1_30s_vapr_02,0.9045919668525457,0.8077325224876404
DrosoEu_wc2_1_30s_vapr_02,0.9073759667500854,0.8077821731567383
DrosoEu_wc2_1_30s_vapr_02,0.910159966647625,0.8078318238258362
DrosoEu_wc2_1_30s_vapr_02,0.9129439665451646,0.8078814148902893
DrosoEu_wc2_1_30s_vapr_02,0.9157279664427043,0.8079310655593872
DrosoEu_wc2_1_30s_vapr_02,0.9185119663402439,0.8079806566238403
DrosoEu_wc2_1_30s_vapr_02,0.9212959662377835,0.8080303072929382
DrosoEu_wc2_1_30s_vapr_02,0.924079966135323,0.8080798983573914
DrosoEu_wc2_1_30s_vapr_02,0.9268639660328626,0.8081294894218445
DrosoEu_wc2_1_30s_vapr_02,0.9296479659304022,0.8081790804862976
DrosoEu_wc2_1_30s_vapr_02,0.9324319658279419,0.8082286715507507
DrosoEu_wc2_1_30s_vapr_02,0.9352159657254815,0.8082782626152039
DrosoEu_wc2_1_30s_vapr_02,0.9379999656230211,0.808327853679657
DrosoEu_wc2_1_30s_vapr_02,0.9407839655205608,0.8083774447441101
DrosoEu_wc2_1_30s_vapr_02,0.9435679654181004,0.8084270358085632
DrosoEu_wc2_1_30s_vapr_02,0.94635196531564,0.8084765672683716
DrosoEu_wc2_1_30s_vapr_02,0.9491359652131797,0.8085261583328247
DrosoEu_wc2_1_30s_vapr_02,0.9519199651107193,0.8085756897926331
DrosoEu_wc2_1_30s_vapr_02,0.9547039650082587,0.8086252212524414
DrosoEu_wc2_1_30s_vapr_02,0.9574879649057983,0.8086748123168945
DrosoEu_wc2_1_30s_vapr_02,0.960271964803338,0.8087243437767029
DrosoEu_wc2_1_30s_vapr_02,0.9630559647008776,0.8087738752365112
DrosoEu_wc2_1_30s_vapr_02,0.9658399645984173,0.8088234066963196
DrosoEu_wc2_1_30s_vapr_02,0.9686239644959569,0.8088729381561279
DrosoEu_wc2_1_30s_vapr_02,0.9714079643934965,0.8089224696159363
DrosoEu_wc2_1_30s_vapr_02,0.9741919642910362,0.8089719414710999
DrosoEu_wc2_1_30s_vapr_02,0.9769759641885758,0.8090214729309082
DrosoEu_wc2_1_30s_vapr_02,0.9797599640861154,0.8090710043907166
DrosoEu_wc2_1_30s_vapr_02,0.9825439639836551,0.8091204762458801
DrosoEu_wc2_1_30s_vapr_02,0.9853279638811947,0.8091699481010437
DrosoEu_wc2_1_30s_vapr_02,0.9881119637787341,0.809219479560852
DrosoEu_wc2_1_30s_vapr_02,0.9908959636762737,0.8092689514160156
DrosoEu_wc2_1_30s_vapr_02,0.9936799635738134,0.8093184232711792
DrosoEu_wc2_1_30s_vapr_02,0.996463963471353,0.8093678951263428
DrosoEu_wc2_1_30s_vapr_02,0.9992479633688927,0.8094173669815063
DrosoEu_wc2_1_30s_vapr_02,1.0020319632664323,0.8094668388366699
DrosoEu_wc2_1_30s_vapr_02,1.004815963163972,0.8095163106918335
DrosoEu_wc2_1_30s_vapr_02,1.0075999630615116,0.8095657825469971
DrosoEu_wc2_1_30s_vapr_02,1.0103839629590512,0.8096151947975159
DrosoEu_wc2_1_30s_vapr_02,1.0131679628565908,0.8096646666526794
DrosoEu_wc2_1_30s_vapr_02,1.0159519627541305,0.8097140789031982
DrosoEu_wc2_1_30s_vapr_02,1.0187359626516699,0.8097635507583618
DrosoEu_wc2_1_30s_vapr_02,1.0215199625492095,0.8098129630088806
DrosoEu_wc2_1_30s_vapr_02,1.0243039624467491,0.8098623752593994
DrosoEu_wc2_1_30s_vapr_02,1.0270879623442888,0.8099117875099182
DrosoEu_wc2_1_30s_vapr_02,1.0298719622418284,0.809961199760437
DrosoEu_wc2_1_30s_vapr_02,1.032655962139368,0.8100106120109558
DrosoEu_wc2_1_30s_vapr_02,1.0354399620369077,0.8100600242614746
DrosoEu_wc2_1_30s_vapr_02,1.0382239619344473,0.8101094365119934
DrosoEu_wc2_1_30s_vapr_02,1.041007961831987,0.8101588487625122
DrosoEu_wc2_1_30s_vapr_02,1.0437919617295266,0.8102082014083862
DrosoEu_wc2_1_30s_vapr_02,1.0465759616270662,0.810257613658905
DrosoEu_wc2_1_30s_vapr_02,1.0493599615246056,0.810306966304779
DrosoEu_wc2_1_30s_vapr_02,1.0521439614221453,0.8103563189506531
DrosoEu_wc2_1_30s_vapr_02,1.054927961319685,0.8104057312011719
DrosoEu_wc2_1_30s_vapr_02,1.0577119612172245,0.8104550838470459
DrosoEu_wc2_1_30s_vapr_02,1.0604959611147642,0.8105044364929199
DrosoEu_wc2_1_30s_vapr_02,1.0632799610123038,0.810553789138794
DrosoEu_wc2_1_30s_vapr_02,1.0660639609098435,0.810603141784668
DrosoEu_wc2_1_30s_vapr_02,1.068847960807383,0.810652494430542
DrosoEu_wc2_1_30s_vapr_02,1.0716319607049227,0.8107017874717712
DrosoEu_wc2_1_30s_vapr_02,1.0744159606024624,0.8107511401176453
DrosoEu_wc2_1_30s_vapr_02,1.077199960500002,0.8108004927635193
DrosoEu_wc2_1_30s_vapr_02,1.0799839603975416,0.8108497858047485
DrosoEu_wc2_1_30s_vapr_02,1.082767960295081,0.8108991384506226
DrosoEu_wc2_1_30s_vapr_02,1.0855519601926207,0.8109484314918518
DrosoEu_wc2_1_30s_vapr_02,1.0883359600901603,0.810997724533081
DrosoEu_wc2_1_30s_vapr_02,1.0911199599877,0.8110470175743103
DrosoEu_wc2_1_30s_vapr_02,1.0939039598852396,0.8110963106155396
DrosoEu_wc2_1_30s_vapr_02,1.0966879597827792,0.8111456036567688
DrosoEu_wc2_1_30s_vapr_02,1.0994719596803189,0.811194896697998
DrosoEu_wc2_1_30s_vapr_02,1.1022559595778585,0.8112441897392273
DrosoEu_wc2_1_30s_vapr_02,1.1050399594753981,0.8112934827804565
DrosoEu_wc2_1_30s_vapr_02,1.1078239593729378,0.811342716217041
DrosoEu_wc2_1_30s_vapr_02,1.1106079592704774,0.8113920092582703
DrosoEu_wc2_1_30s_vapr_02,1.1133919591680168,0.8114412426948547
DrosoEu_wc2_1_30s_vapr_02,1.1161759590655564,0.811490535736084
DrosoEu_wc2_1_30s_vapr_02,1.118959958963096,0.8115397691726685
DrosoEu_wc2_1_30s_vapr_02,1.1217439588606357,0.8115890026092529
DrosoEu_wc2_1_30s_vapr_02,1.1245279587581753,0.8116382360458374
DrosoEu_wc2_1_30s_vapr_02,1.127311958655715,0.8116874694824219
DrosoEu_wc2_1_30s_vapr_02,1.1300959585532546,0.8117367029190063
DrosoEu_wc2_1_30s_vapr_02,1.1328799584507943,0.8117859363555908
DrosoEu_wc2_1_30s_vapr_02,1.135663958348334,0.8118351697921753
DrosoEu_wc2_1_30s_vapr_02,1.1384479582458735,0.811884343624115
DrosoEu_wc2_1_30s_vapr_02,1.1412319581434132,0.8119335770606995
DrosoEu_wc2_1_30s_vapr_02,1.1440159580409526,0.8119827508926392
DrosoEu_wc2_1_30s_vapr_02,1.1467999579384922,0.8120319843292236
DrosoEu_wc2_1_30s_vapr_02,1.1495839578360318,0.8120811581611633
DrosoEu_wc2_1_30s_vapr_02,1.1523679577335715,0.812130331993103
DrosoEu_wc2_1_30s_vapr_02,1.1551519576311111,0.8121795654296875
DrosoEu_wc2_1_30s_vapr_02,1.1579359575286507,0.8122287392616272
DrosoEu_wc2_1_30s_vapr_02,1.1607199574261904,0.8122779130935669
DrosoEu_wc2_1_30s_vapr_02,1.16350395732373,0.8123270273208618
DrosoEu_wc2_1_30s_vapr_02,1.1662879572212697,0.8123762011528015
DrosoEu_wc2_1_30s_vapr_02,1.1690719571188093,0.8124253749847412
DrosoEu_wc2_1_30s_vapr_02,1.171855957016349,0.8124417662620544
DrosoEu_wc2_1_30s_vapr_02,1.1746399569138886,0.8124417662620544
DrosoEu_wc2_1_30s_vapr_02,1.177423956811428,0.8124417662620544
DrosoEu_wc2_1_30s_vapr_02,1.1802079567089676,0.8124417662620544
DrosoEu_wc2_1_30s_vapr_02,1.1829919566065072,0.8124417662620544
DrosoEu_wc2_1_30s_vapr_02,1.1857759565040469,0.8124417662620544
DrosoEu_wc2_1_30s_vapr_02,1.1885599564015865,0.8124417662620544
DrosoEu_wc2_1_30s_vapr_02,1.1913439562991262,0.8124417662620544
DrosoEu_wc2_1_30s_vapr_02,1.1941279561966658,0.8124417662620544
DrosoEu_wc2_1_30s_vapr_02,1.1969119560942054,0.8124417662620544
DrosoEu_wc2_1_30s_vapr_02,1.199695955991745,0.8124417662620544
DrosoEu_wc2_1_30s_vapr_02,1.2024799558892847,0.8124417662620544
DrosoEu_wc2_1_30s_vapr_02,1.2052639557868243,0.8124417662620544
DrosoEu_wc2_1_30s_vapr_02,1.2080479556843637,0.8124417662620544
DrosoEu_wc2_1_30s_vapr_02,1.2108319555819034,0.8124417662620544
DrosoEu_wc2_1_30s_vapr_02,1.213615955479443,0.8124417662620544
DrosoEu_wc2_1_30s_vapr_02,1.2163999553769826,0.8124417662620544
DrosoEu_wc2_1_30s_vapr_02,1.2191839552745223,0.8124417662620544
DrosoEu_wc2_1_30s_vapr_02,1.221967955172062,0.8124417662620544
DrosoEu_wc2_1_30s_vapr_02,1.2247519550696016,0.8124417662620544
DrosoEu_wc2_1_30s_vapr_02,1.2275359549671412,0.8124417662620544
DrosoEu_wc2_1_30s_vapr_02,1.2303199548646808,0.8124417662620544
DrosoEu_wc2_1_30s_vapr_02,1.2331039547622205,0.8124417662620544
DrosoEu_wc2_1_30s_vapr_02,1.23588795465976,0.8124417662620544
DrosoEu_wc2_1_30s_vapr_02,1.2386719545572995,0.8124417662620544
DrosoEu_wc2_1_30s_vapr_02,1.2414559544548391,0.8124417662620544
DrosoEu_wc2_1_30s_vapr_02,1.2442399543523788,0.8124417662620544
DrosoEu_wc2_1_30s_vapr_02,1.2470239542499184,0.8124417662620544
DrosoEu_wc2_1_30s_vapr_02,1.249807954147458,0.8124417662620544
DrosoEu_wc2_1_30s_vapr_02,1.2525919540449977,0.8124417662620544
DrosoEu_wc2_1_30s_vapr_02,1.2553759539425373,0.8124417662620544
DrosoEu_wc2_1_30s_vapr_02,1.258159953840077,0.8124417662620544
DrosoEu_wc2_1_30s_vapr_02,1.2609439537376166,0.8124417662620544
DrosoEu_wc2_1_30s_vapr_02,1.2637279536351562,0.8124417662620544
DrosoEu_wc2_1_30s_vapr_02,1.2665119535326959,0.8124417662620544
DrosoEu_wc2_1_30s_vapr_02,1.2692959534302355,0.8124417662620544
DrosoEu_wc2_1_30s_vapr_02,1.272079953327775,0.8124417662620544
DrosoEu_wc2_1_30s_vapr_02,1.2748639532253145,0.8124417662620544
DrosoEu_wc2_1_30s_vapr_02,1.2776479531228542,0.8124417662620544
DrosoEu_wc2_1_30s_vapr_02,1.2804319530203938,0.8124417662620544
DrosoEu_wc2_1_30s_vapr_02,1.2832159529179334,0.8124417662620544
DrosoEu_wc2_1_30s_vapr_02,1.285999952815473,0.8124417662620544
