variable,x,y
DrosoEu_wc2_1_30s_bio_7,16.283840533447265,0.3399125039577484
DrosoEu_wc2_1_30s_bio_7,16.386560536193848,0.3499157428741455
DrosoEu_wc2_1_30s_bio_7,16.489280538940427,0.3601260483264923
DrosoEu_wc2_1_30s_bio_7,16.592000541687014,0.3705417215824127
DrosoEu_wc2_1_30s_bio_7,16.694720544433594,0.38116058707237244
DrosoEu_wc2_1_30s_bio_7,16.797440547180173,0.39197996258735657
DrosoEu_wc2_1_30s_bio_7,16.900160549926756,0.40299639105796814
DrosoEu_wc2_1_30s_bio_7,17.00288055267334,0.41420647501945496
DrosoEu_wc2_1_30s_bio_7,17.10560055541992,0.42560556530952454
DrosoEu_wc2_1_30s_bio_7,17.208320558166502,0.43718862533569336
DrosoEu_wc2_1_30s_bio_7,17.311040560913085,0.44894999265670776
DrosoEu_wc2_1_30s_bio_7,17.413760563659665,0.4608832895755768
DrosoEu_wc2_1_30s_bio_7,17.51648056640625,0.47298142313957214
DrosoEu_wc2_1_30s_bio_7,17.61920056915283,0.48523643612861633
DrosoEu_wc2_1_30s_bio_7,17.72192057189941,0.4976402819156647
DrosoEu_wc2_1_30s_bio_7,17.824640574645997,0.5101834535598755
DrosoEu_wc2_1_30s_bio_7,17.927360577392577,0.5228559374809265
DrosoEu_wc2_1_30s_bio_7,18.03008058013916,0.5356469750404358
DrosoEu_wc2_1_30s_bio_7,18.132800582885743,0.5485450625419617
DrosoEu_wc2_1_30s_bio_7,18.235520585632322,0.5615378022193909
DrosoEu_wc2_1_30s_bio_7,18.338240588378905,0.5746119618415833
DrosoEu_wc2_1_30s_bio_7,18.44096059112549,0.5877540707588196
DrosoEu_wc2_1_30s_bio_7,18.543680593872068,0.6009493470191956
DrosoEu_wc2_1_30s_bio_7,18.64640059661865,0.6141825318336487
DrosoEu_wc2_1_30s_bio_7,18.749120599365234,0.6274374723434448
DrosoEu_wc2_1_30s_bio_7,18.851840602111814,0.6406975984573364
DrosoEu_wc2_1_30s_bio_7,18.954560604858397,0.6539455652236938
DrosoEu_wc2_1_30s_bio_7,19.05728060760498,0.6671634316444397
DrosoEu_wc2_1_30s_bio_7,19.16000061035156,0.680332601070404
DrosoEu_wc2_1_30s_bio_7,19.262720613098143,0.6934345960617065
DrosoEu_wc2_1_30s_bio_7,19.365440615844726,0.7064498662948608
DrosoEu_wc2_1_30s_bio_7,19.468160618591305,0.7193589210510254
DrosoEu_wc2_1_30s_bio_7,19.570880621337892,0.7321417331695557
DrosoEu_wc2_1_30s_bio_7,19.67360062408447,0.7447784543037415
DrosoEu_wc2_1_30s_bio_7,19.77632062683105,0.7572489380836487
DrosoEu_wc2_1_30s_bio_7,19.879040629577638,0.7695329785346985
DrosoEu_wc2_1_30s_bio_7,19.981760632324217,0.7816112637519836
DrosoEu_wc2_1_30s_bio_7,20.0844806350708,0.7921103835105896
DrosoEu_wc2_1_30s_bio_7,20.187200637817384,0.7991098165512085
DrosoEu_wc2_1_30s_bio_7,20.289920640563963,0.804848849773407
DrosoEu_wc2_1_30s_bio_7,20.392640643310546,0.8105224370956421
DrosoEu_wc2_1_30s_bio_7,20.49536064605713,0.8161283731460571
DrosoEu_wc2_1_30s_bio_7,20.59808064880371,0.8209246397018433
DrosoEu_wc2_1_30s_bio_7,20.700800651550292,0.8237830996513367
DrosoEu_wc2_1_30s_bio_7,20.803520654296875,0.8255516886711121
DrosoEu_wc2_1_30s_bio_7,20.906240657043455,0.8273119330406189
DrosoEu_wc2_1_30s_bio_7,21.008960659790038,0.8290638327598572
DrosoEu_wc2_1_30s_bio_7,21.11168066253662,0.8308072686195374
DrosoEu_wc2_1_30s_bio_7,21.2144006652832,0.8325421810150146
DrosoEu_wc2_1_30s_bio_7,21.317120668029784,0.8342685699462891
DrosoEu_wc2_1_30s_bio_7,21.419840670776367,0.8359862565994263
DrosoEu_wc2_1_30s_bio_7,21.522560673522946,0.837695300579071
DrosoEu_wc2_1_30s_bio_7,21.625280676269533,0.8393955826759338
DrosoEu_wc2_1_30s_bio_7,21.728000679016112,0.8410871028900146
DrosoEu_wc2_1_30s_bio_7,21.830720681762692,0.8427698016166687
DrosoEu_wc2_1_30s_bio_7,21.933440684509275,0.8444435596466064
DrosoEu_wc2_1_30s_bio_7,22.036160687255858,0.8461083769798279
DrosoEu_wc2_1_30s_bio_7,22.13888069000244,0.8477641344070435
DrosoEu_wc2_1_30s_bio_7,22.241600692749024,0.849410891532898
DrosoEu_wc2_1_30s_bio_7,22.344320695495604,0.851048469543457
DrosoEu_wc2_1_30s_bio_7,22.447040698242184,0.8526769876480103
DrosoEu_wc2_1_30s_bio_7,22.54976070098877,0.8531493544578552
DrosoEu_wc2_1_30s_bio_7,22.65248070373535,0.8528967499732971
DrosoEu_wc2_1_30s_bio_7,22.755200706481936,0.8526416420936584
DrosoEu_wc2_1_30s_bio_7,22.857920709228516,0.8523768186569214
DrosoEu_wc2_1_30s_bio_7,22.960640711975095,0.851929783821106
DrosoEu_wc2_1_30s_bio_7,23.063360714721682,0.8508260846138
DrosoEu_wc2_1_30s_bio_7,23.16608071746826,0.8496708869934082
DrosoEu_wc2_1_30s_bio_7,23.26880072021484,0.8482480645179749
DrosoEu_wc2_1_30s_bio_7,23.37152072296142,0.8467783331871033
DrosoEu_wc2_1_30s_bio_7,23.474240725708007,0.8453013300895691
DrosoEu_wc2_1_30s_bio_7,23.576960728454587,0.8438170552253723
DrosoEu_wc2_1_30s_bio_7,23.679680731201167,0.8423255681991577
DrosoEu_wc2_1_30s_bio_7,23.782400733947753,0.8408269286155701
DrosoEu_wc2_1_30s_bio_7,23.885120736694333,0.8393211364746094
DrosoEu_wc2_1_30s_bio_7,23.98784073944092,0.8377884030342102
DrosoEu_wc2_1_30s_bio_7,24.0905607421875,0.8361940979957581
DrosoEu_wc2_1_30s_bio_7,24.19328074493408,0.8344127535820007
DrosoEu_wc2_1_30s_bio_7,24.296000747680665,0.8322297930717468
DrosoEu_wc2_1_30s_bio_7,24.398720750427245,0.8298006653785706
DrosoEu_wc2_1_30s_bio_7,24.50144075317383,0.8270102739334106
DrosoEu_wc2_1_30s_bio_7,24.60416075592041,0.8238525390625
DrosoEu_wc2_1_30s_bio_7,24.70688075866699,0.8204981088638306
DrosoEu_wc2_1_30s_bio_7,24.809600761413577,0.8167520761489868
DrosoEu_wc2_1_30s_bio_7,24.912320764160157,0.8128095269203186
DrosoEu_wc2_1_30s_bio_7,25.015040766906736,0.8088324666023254
DrosoEu_wc2_1_30s_bio_7,25.117760769653316,0.8045026063919067
DrosoEu_wc2_1_30s_bio_7,25.220480772399902,0.7999684810638428
DrosoEu_wc2_1_30s_bio_7,25.323200775146482,0.7953943014144897
DrosoEu_wc2_1_30s_bio_7,25.42592077789306,0.7907811999320984
DrosoEu_wc2_1_30s_bio_7,25.52864078063965,0.7861303687095642
DrosoEu_wc2_1_30s_bio_7,25.631360783386228,0.7814428806304932
DrosoEu_wc2_1_30s_bio_7,25.734080786132807,0.7767199873924255
DrosoEu_wc2_1_30s_bio_7,25.836800788879394,0.7719628214836121
DrosoEu_wc2_1_30s_bio_7,25.939520791625974,0.7671725749969482
DrosoEu_wc2_1_30s_bio_7,26.042240794372553,0.7623503804206848
DrosoEu_wc2_1_30s_bio_7,26.14496079711914,0.7574974298477173
DrosoEu_wc2_1_30s_bio_7,26.24768079986572,0.7526149153709412
DrosoEu_wc2_1_30s_bio_7,26.350400802612306,0.7477040886878967
DrosoEu_wc2_1_30s_bio_7,26.453120805358886,0.7427661418914795
DrosoEu_wc2_1_30s_bio_7,26.555840808105465,0.7378022074699402
DrosoEu_wc2_1_30s_bio_7,26.65856081085205,0.7328136563301086
DrosoEu_wc2_1_30s_bio_7,26.76128081359863,0.7278016805648804
DrosoEu_wc2_1_30s_bio_7,26.864000816345218,0.7227672934532166
DrosoEu_wc2_1_30s_bio_7,26.966720819091798,0.717711865901947
DrosoEu_wc2_1_30s_bio_7,27.069440821838377,0.7126365900039673
DrosoEu_wc2_1_30s_bio_7,27.172160824584957,0.7075426578521729
DrosoEu_wc2_1_30s_bio_7,27.274880827331543,0.7024312615394592
DrosoEu_wc2_1_30s_bio_7,27.377600830078123,0.6973036527633667
DrosoEu_wc2_1_30s_bio_7,27.480320832824702,0.6921610832214355
DrosoEu_wc2_1_30s_bio_7,27.58304083557129,0.6870045065879822
DrosoEu_wc2_1_30s_bio_7,27.68576083831787,0.6818352937698364
DrosoEu_wc2_1_30s_bio_7,27.788480841064448,0.676654577255249
DrosoEu_wc2_1_30s_bio_7,27.891200843811035,0.6714634299278259
DrosoEu_wc2_1_30s_bio_7,27.993920846557614,0.6662631630897522
DrosoEu_wc2_1_30s_bio_7,28.096640849304194,0.661054790019989
DrosoEu_wc2_1_30s_bio_7,28.19936085205078,0.6558395624160767
DrosoEu_wc2_1_30s_bio_7,28.30208085479736,0.6506186127662659
DrosoEu_wc2_1_30s_bio_7,28.404800857543947,0.6453928351402283
DrosoEu_wc2_1_30s_bio_7,28.507520860290526,0.6401635408401489
DrosoEu_wc2_1_30s_bio_7,28.610240863037106,0.634931743144989
DrosoEu_wc2_1_30s_bio_7,28.712960865783693,0.6296984553337097
DrosoEu_wc2_1_30s_bio_7,28.815680868530272,0.6244648694992065
DrosoEu_wc2_1_30s_bio_7,28.91840087127685,0.6192319393157959
DrosoEu_wc2_1_30s_bio_7,29.02112087402344,0.6140008568763733
DrosoEu_wc2_1_30s_bio_7,29.123840876770018,0.6087723970413208
DrosoEu_wc2_1_30s_bio_7,29.226560879516597,0.6035476326942444
DrosoEu_wc2_1_30s_bio_7,29.329280882263184,0.59832763671875
DrosoEu_wc2_1_30s_bio_7,29.432000885009764,0.5931132435798645
DrosoEu_wc2_1_30s_bio_7,29.534720887756343,0.5879055261611938
DrosoEu_wc2_1_30s_bio_7,29.63744089050293,0.5827053785324097
DrosoEu_wc2_1_30s_bio_7,29.74016089324951,0.5775138139724731
DrosoEu_wc2_1_30s_bio_7,29.84288089599609,0.5723315477371216
DrosoEu_wc2_1_30s_bio_7,29.945600898742676,0.5671595931053162
DrosoEu_wc2_1_30s_bio_7,30.048320901489255,0.561998724937439
DrosoEu_wc2_1_30s_bio_7,30.151040904235835,0.5568498373031616
DrosoEu_wc2_1_30s_bio_7,30.25376090698242,0.551713764667511
DrosoEu_wc2_1_30s_bio_7,30.356480909729,0.5465913414955139
DrosoEu_wc2_1_30s_bio_7,30.459200912475588,0.5414832830429077
DrosoEu_wc2_1_30s_bio_7,30.561920915222167,0.5363906025886536
DrosoEu_wc2_1_30s_bio_7,30.664640917968747,0.5313137173652649
DrosoEu_wc2_1_30s_bio_7,30.767360920715333,0.5262535810470581
DrosoEu_wc2_1_30s_bio_7,30.870080923461913,0.5211347937583923
DrosoEu_wc2_1_30s_bio_7,30.972800926208492,0.5150822401046753
DrosoEu_wc2_1_30s_bio_7,31.07552092895508,0.506745457649231
DrosoEu_wc2_1_30s_bio_7,31.17824093170166,0.49822837114334106
DrosoEu_wc2_1_30s_bio_7,31.280960934448238,0.48977524042129517
DrosoEu_wc2_1_30s_bio_7,31.383680937194825,0.4813886880874634
DrosoEu_wc2_1_30s_bio_7,31.486400939941404,0.4730716943740845
DrosoEu_wc2_1_30s_bio_7,31.589120942687984,0.46482688188552856
DrosoEu_wc2_1_30s_bio_7,31.691840945434564,0.4566567838191986
DrosoEu_wc2_1_30s_bio_7,31.79456094818115,0.44856369495391846
DrosoEu_wc2_1_30s_bio_7,31.89728095092773,0.4405498504638672
DrosoEu_wc2_1_30s_bio_7,32.000000953674316,0.4326173961162567
DrosoEu_wc2_1_30s_bio_7,32.102720956420896,0.42476779222488403
DrosoEu_wc2_1_30s_bio_7,32.205440959167476,0.4170033931732178
DrosoEu_wc2_1_30s_bio_7,32.30816096191406,0.4093252718448639
DrosoEu_wc2_1_30s_bio_7,32.41088096466064,0.4017353951931
DrosoEu_wc2_1_30s_bio_7,32.51360096740723,0.39423492550849915
DrosoEu_wc2_1_30s_bio_7,32.61632097015381,0.38682472705841064
DrosoEu_wc2_1_30s_bio_7,32.71904097290039,0.37950649857521057
DrosoEu_wc2_1_30s_bio_7,32.821760975646974,0.37228068709373474
DrosoEu_wc2_1_30s_bio_7,32.924480978393554,0.3651486337184906
DrosoEu_wc2_1_30s_bio_7,33.02720098114013,0.358110636472702
DrosoEu_wc2_1_30s_bio_7,33.12992098388672,0.35116779804229736
DrosoEu_wc2_1_30s_bio_7,33.2326409866333,0.3443204164505005
DrosoEu_wc2_1_30s_bio_7,33.33536098937988,0.3375687003135681
DrosoEu_wc2_1_30s_bio_7,33.438080992126466,0.3309134542942047
DrosoEu_wc2_1_30s_bio_7,33.540800994873045,0.32435446977615356
DrosoEu_wc2_1_30s_bio_7,33.643520997619625,0.3178923726081848
DrosoEu_wc2_1_30s_bio_7,33.746241000366204,0.3115267753601074
DrosoEu_wc2_1_30s_bio_7,33.84896100311279,0.3052581250667572
DrosoEu_wc2_1_30s_bio_7,33.95168100585937,0.2990860939025879
DrosoEu_wc2_1_30s_bio_7,34.05440100860596,0.29301029443740845
DrosoEu_wc2_1_30s_bio_7,34.15712101135254,0.28703099489212036
DrosoEu_wc2_1_30s_bio_7,34.259841014099116,0.28114739060401917
DrosoEu_wc2_1_30s_bio_7,34.3625610168457,0.2753596007823944
DrosoEu_wc2_1_30s_bio_7,34.46528101959228,0.26966679096221924
DrosoEu_wc2_1_30s_bio_7,34.56800102233887,0.2640688419342041
DrosoEu_wc2_1_30s_bio_7,34.67072102508545,0.2585650682449341
DrosoEu_wc2_1_30s_bio_7,34.77344102783203,0.2531546354293823
DrosoEu_wc2_1_30s_bio_7,34.876161030578615,0.2478373646736145
DrosoEu_wc2_1_30s_bio_7,34.978881033325194,0.24261215329170227
DrosoEu_wc2_1_30s_bio_7,35.081601036071774,0.23747868835926056
DrosoEu_wc2_1_30s_bio_7,35.18432103881836,0.23243582248687744
DrosoEu_wc2_1_30s_bio_7,35.28704104156494,0.2274831384420395
DrosoEu_wc2_1_30s_bio_7,35.38976104431152,0.2226194441318512
DrosoEu_wc2_1_30s_bio_7,35.49248104705811,0.21784423291683197
DrosoEu_wc2_1_30s_bio_7,35.595201049804686,0.21315644681453705
DrosoEu_wc2_1_30s_bio_7,35.697921052551266,0.20855498313903809
DrosoEu_wc2_1_30s_bio_7,35.800641055297845,0.20403926074504852
DrosoEu_wc2_1_30s_bio_7,35.90336105804443,0.1996079832315445
DrosoEu_wc2_1_30s_bio_7,36.00608106079101,0.19526048004627228
DrosoEu_wc2_1_30s_bio_7,36.1088010635376,0.19099543988704681
DrosoEu_wc2_1_30s_bio_7,36.21152106628418,0.186812162399292
DrosoEu_wc2_1_30s_bio_7,36.31424106903076,0.1827094554901123
DrosoEu_wc2_1_30s_bio_7,36.416961071777344,0.17868611216545105
DrosoEu_wc2_1_30s_bio_7,36.51968107452392,0.17474138736724854
DrosoEu_wc2_1_30s_bio_7,36.62240107727051,0.17087392508983612
DrosoEu_wc2_1_30s_bio_7,36.72512108001709,0.16708292067050934
DrosoEu_wc2_1_30s_bio_7,36.82784108276367,0.16336703300476074
DrosoEu_wc2_1_30s_bio_7,36.930561085510256,0.15972542762756348
DrosoEu_wc2_1_30s_bio_7,37.033281088256835,0.15615689754486084
DrosoEu_wc2_1_30s_bio_7,37.136001091003415,0.15266020596027374
DrosoEu_wc2_1_30s_bio_7,37.23872109375,0.14923453330993652
DrosoEu_wc2_1_30s_bio_7,37.34144109649658,0.14587849378585815
DrosoEu_wc2_1_30s_bio_7,37.44416109924316,0.14259128272533417
DrosoEu_wc2_1_30s_bio_7,37.54688110198974,0.13937152922153473
DrosoEu_wc2_1_30s_bio_7,37.64960110473633,0.13621839880943298
DrosoEu_wc2_1_30s_bio_7,37.752321107482906,0.13313066959381104
DrosoEu_wc2_1_30s_bio_7,37.855041110229486,0.13010716438293457
DrosoEu_wc2_1_30s_bio_7,37.95776111297607,0.12714700400829315
DrosoEu_wc2_1_30s_bio_7,38.06048111572265,0.1242489144206047
DrosoEu_wc2_1_30s_bio_7,38.16320111846924,0.12141203880310059
DrosoEu_wc2_1_30s_bio_7,38.26592112121582,0.11863509565591812
DrosoEu_wc2_1_30s_bio_7,38.3686411239624,0.11591724306344986
DrosoEu_wc2_1_30s_bio_7,38.471361126708985,0.11325733363628387
DrosoEu_wc2_1_30s_bio_7,38.574081129455564,0.11065422743558884
DrosoEu_wc2_1_30s_bio_7,38.67680113220215,0.10810710489749908
DrosoEu_wc2_1_30s_bio_7,38.77952113494873,0.10561474412679672
DrosoEu_wc2_1_30s_bio_7,38.88224113769531,0.10317632555961609
DrosoEu_wc2_1_30s_bio_7,38.9849611404419,0.10079067200422287
DrosoEu_wc2_1_30s_bio_7,39.087681143188476,0.098456971347332
DrosoEu_wc2_1_30s_bio_7,39.19040114593506,0.09617407619953156
DrosoEu_wc2_1_30s_bio_7,39.29312114868164,0.09394118934869766
DrosoEu_wc2_1_30s_bio_7,39.39584115142822,0.09175726771354675
DrosoEu_wc2_1_30s_bio_7,39.4985611541748,0.08962129056453705
DrosoEu_wc2_1_30s_bio_7,39.60128115692139,0.08753249794244766
DrosoEu_wc2_1_30s_bio_7,39.70400115966797,0.08548980206251144
DrosoEu_wc2_1_30s_bio_7,39.806721162414554,0.0834924504160881
DrosoEu_wc2_1_30s_bio_7,39.909441165161134,0.08153940737247467
DrosoEu_wc2_1_30s_bio_7,40.01216116790771,0.07962992787361145
DrosoEu_wc2_1_30s_bio_7,40.1148811706543,0.07776308059692383
DrosoEu_wc2_1_30s_bio_7,40.21760117340088,0.07593792676925659
DrosoEu_wc2_1_30s_bio_7,40.32032117614746,0.07415378093719482
DrosoEu_wc2_1_30s_bio_7,40.42304117889404,0.07240965962409973
DrosoEu_wc2_1_30s_bio_7,40.525761181640625,0.0707048773765564
DrosoEu_wc2_1_30s_bio_7,40.62848118438721,0.0690385103225708
DrosoEu_wc2_1_30s_bio_7,40.73120118713379,0.06740988790988922
DrosoEu_wc2_1_30s_bio_7,40.83392118988037,0.06581816077232361
DrosoEu_wc2_1_30s_bio_7,40.93664119262695,0.0642625093460083
DrosoEu_wc2_1_30s_bio_7,41.03936119537353,0.06274230033159256
DrosoEu_wc2_1_30s_bio_7,41.14208119812012,0.061256665736436844
DrosoEu_wc2_1_30s_bio_7,41.2448012008667,0.059804998338222504
DrosoEu_wc2_1_30s_bio_7,41.34752120361328,0.05838646739721298
DrosoEu_wc2_1_30s_bio_7,41.45024120635986,0.057000480592250824
DrosoEu_wc2_1_30s_bio_7,41.55296120910644,0.05564628541469574
DrosoEu_wc2_1_30s_bio_7,41.65568121185303,0.05432315915822983
DrosoEu_wc2_1_30s_bio_7,41.75840121459961,0.053030531853437424
DrosoEu_wc2_1_30s_bio_7,41.86112121734619,0.05176764726638794
DrosoEu_wc2_1_30s_bio_7,41.963841220092775,0.0505339615046978
DrosoEu_wc2_1_30s_bio_7,42.066561222839354,0.0493287518620491
DrosoEu_wc2_1_30s_bio_7,42.16928122558594,0.04815148562192917
DrosoEu_wc2_1_30s_bio_7,42.27200122833252,0.04700150713324547
DrosoEu_wc2_1_30s_bio_7,42.3747212310791,0.04587818309664726
DrosoEu_wc2_1_30s_bio_7,42.47744123382568,0.04478101059794426
DrosoEu_wc2_1_30s_bio_7,42.580161236572266,0.04370933398604393
DrosoEu_wc2_1_30s_bio_7,42.68288123931885,0.042662665247917175
DrosoEu_wc2_1_30s_bio_7,42.78560124206543,0.04164038226008415
DrosoEu_wc2_1_30s_bio_7,42.88832124481201,0.04064201936125755
DrosoEu_wc2_1_30s_bio_7,42.99104124755859,0.03966696560382843
DrosoEu_wc2_1_30s_bio_7,43.09376125030517,0.038714777678251266
DrosoEu_wc2_1_30s_bio_7,43.19648125305176,0.03778490796685219
DrosoEu_wc2_1_30s_bio_7,43.299201255798344,0.036876823753118515
DrosoEu_wc2_1_30s_bio_7,43.401921258544924,0.03599010407924652
DrosoEu_wc2_1_30s_bio_7,43.5046412612915,0.03512420505285263
DrosoEu_wc2_1_30s_bio_7,43.60736126403808,0.03427872061729431
DrosoEu_wc2_1_30s_bio_7,43.71008126678467,0.03345312550663948
DrosoEu_wc2_1_30s_bio_7,43.81280126953125,0.0326470322906971
DrosoEu_wc2_1_30s_bio_7,43.91552127227783,0.03185996785759926
DrosoEu_wc2_1_30s_bio_7,44.018241275024415,0.03109147399663925
