variable,x,y
DrosoEu_wc2_1_30s_bio_4,571.5879382812501,0.8431167006492615
DrosoEu_wc2_1_30s_bio_4,574.6077013671876,0.8406858444213867
DrosoEu_wc2_1_30s_bio_4,577.6274644531251,0.8382331728935242
DrosoEu_wc2_1_30s_bio_4,580.6472275390626,0.8357628583908081
DrosoEu_wc2_1_30s_bio_4,583.666990625,0.8332751989364624
DrosoEu_wc2_1_30s_bio_4,586.6867537109375,0.8307702541351318
DrosoEu_wc2_1_30s_bio_4,589.706516796875,0.8282483220100403
DrosoEu_wc2_1_30s_bio_4,592.7262798828125,0.8257096409797668
DrosoEu_wc2_1_30s_bio_4,595.7460429687501,0.8229196071624756
DrosoEu_wc2_1_30s_bio_4,598.7658060546876,0.8200597167015076
DrosoEu_wc2_1_30s_bio_4,601.7855691406251,0.8171800374984741
DrosoEu_wc2_1_30s_bio_4,604.8053322265625,0.8142808079719543
DrosoEu_wc2_1_30s_bio_4,607.8250953125,0.8113623857498169
DrosoEu_wc2_1_30s_bio_4,610.8448583984375,0.8084249496459961
DrosoEu_wc2_1_30s_bio_4,613.864621484375,0.8054689168930054
DrosoEu_wc2_1_30s_bio_4,616.8843845703126,0.8024945259094238
DrosoEu_wc2_1_30s_bio_4,619.9041476562501,0.7995020747184753
DrosoEu_wc2_1_30s_bio_4,622.9239107421876,0.7964919805526733
DrosoEu_wc2_1_30s_bio_4,625.943673828125,0.7934643626213074
DrosoEu_wc2_1_30s_bio_4,628.9634369140625,0.7904196977615356
DrosoEu_wc2_1_30s_bio_4,631.9832,0.7873582243919373
DrosoEu_wc2_1_30s_bio_4,635.0029630859375,0.7840983867645264
DrosoEu_wc2_1_30s_bio_4,638.0227261718751,0.7805878520011902
DrosoEu_wc2_1_30s_bio_4,641.0424892578126,0.7769346237182617
DrosoEu_wc2_1_30s_bio_4,644.0622523437501,0.7728383541107178
DrosoEu_wc2_1_30s_bio_4,647.0820154296875,0.768613874912262
DrosoEu_wc2_1_30s_bio_4,650.101778515625,0.7638536095619202
DrosoEu_wc2_1_30s_bio_4,653.1215416015626,0.7589152455329895
DrosoEu_wc2_1_30s_bio_4,656.1413046875,0.7539457082748413
DrosoEu_wc2_1_30s_bio_4,659.1610677734375,0.7489464282989502
DrosoEu_wc2_1_30s_bio_4,662.1808308593751,0.7439185976982117
DrosoEu_wc2_1_30s_bio_4,665.2005939453126,0.7388635873794556
DrosoEu_wc2_1_30s_bio_4,668.22035703125,0.7337827086448669
DrosoEu_wc2_1_30s_bio_4,671.2401201171875,0.7286771535873413
DrosoEu_wc2_1_30s_bio_4,674.259883203125,0.723548173904419
DrosoEu_wc2_1_30s_bio_4,677.2796462890626,0.7183971405029297
DrosoEu_wc2_1_30s_bio_4,680.2994093750001,0.7132253050804138
DrosoEu_wc2_1_30s_bio_4,683.3191724609376,0.7080340385437012
DrosoEu_wc2_1_30s_bio_4,686.3389355468752,0.7028244137763977
DrosoEu_wc2_1_30s_bio_4,689.3586986328127,0.697597861289978
DrosoEu_wc2_1_30s_bio_4,692.3784617187501,0.6923555731773376
DrosoEu_wc2_1_30s_bio_4,695.3982248046875,0.6870988607406616
DrosoEu_wc2_1_30s_bio_4,698.417987890625,0.6818290948867798
DrosoEu_wc2_1_30s_bio_4,701.4377509765626,0.6765472292900085
DrosoEu_wc2_1_30s_bio_4,704.4575140625001,0.6712546348571777
DrosoEu_wc2_1_30s_bio_4,707.4772771484376,0.6659525632858276
DrosoEu_wc2_1_30s_bio_4,710.497040234375,0.6606422066688538
DrosoEu_wc2_1_30s_bio_4,713.5168033203125,0.6553248763084412
DrosoEu_wc2_1_30s_bio_4,716.5365664062501,0.650001585483551
DrosoEu_wc2_1_30s_bio_4,719.5563294921876,0.6446735262870789
DrosoEu_wc2_1_30s_bio_4,722.5760925781251,0.6393419504165649
DrosoEu_wc2_1_30s_bio_4,725.5958556640626,0.6340080499649048
DrosoEu_wc2_1_30s_bio_4,728.6156187500001,0.6286727786064148
DrosoEu_wc2_1_30s_bio_4,731.6353818359377,0.6233373880386353
DrosoEu_wc2_1_30s_bio_4,734.6551449218751,0.6180028915405273
DrosoEu_wc2_1_30s_bio_4,737.6749080078126,0.6126704812049866
DrosoEu_wc2_1_30s_bio_4,740.6946710937501,0.6073413491249084
DrosoEu_wc2_1_30s_bio_4,743.7144341796876,0.6020162105560303
DrosoEu_wc2_1_30s_bio_4,746.7341972656251,0.5966963171958923
DrosoEu_wc2_1_30s_bio_4,749.7539603515626,0.591382622718811
DrosoEu_wc2_1_30s_bio_4,752.7737234375,0.5860043168067932
DrosoEu_wc2_1_30s_bio_4,755.7934865234375,0.5799722075462341
DrosoEu_wc2_1_30s_bio_4,758.813249609375,0.5738068222999573
DrosoEu_wc2_1_30s_bio_4,761.8330126953126,0.5676559209823608
DrosoEu_wc2_1_30s_bio_4,764.8527757812501,0.5615209937095642
DrosoEu_wc2_1_30s_bio_4,767.8725388671876,0.5554034113883972
DrosoEu_wc2_1_30s_bio_4,770.8923019531251,0.5491205453872681
DrosoEu_wc2_1_30s_bio_4,773.9120650390626,0.5414476990699768
DrosoEu_wc2_1_30s_bio_4,776.9318281250002,0.5335952043533325
DrosoEu_wc2_1_30s_bio_4,779.9515912109376,0.5254347324371338
DrosoEu_wc2_1_30s_bio_4,782.9713542968751,0.5173070430755615
DrosoEu_wc2_1_30s_bio_4,785.9911173828126,0.5092293620109558
DrosoEu_wc2_1_30s_bio_4,789.0108804687501,0.5012041926383972
DrosoEu_wc2_1_30s_bio_4,792.0306435546877,0.4932343363761902
DrosoEu_wc2_1_30s_bio_4,795.0504066406252,0.4853222966194153
DrosoEu_wc2_1_30s_bio_4,798.0701697265625,0.4774704575538635
DrosoEu_wc2_1_30s_bio_4,801.0899328125,0.4696812629699707
DrosoEu_wc2_1_30s_bio_4,804.1096958984375,0.46195653080940247
DrosoEu_wc2_1_30s_bio_4,807.1294589843751,0.4542984664440155
DrosoEu_wc2_1_30s_bio_4,810.1492220703126,0.44670894742012024
DrosoEu_wc2_1_30s_bio_4,813.1689851562501,0.43918976187705994
DrosoEu_wc2_1_30s_bio_4,816.1887482421876,0.43174275755882263
DrosoEu_wc2_1_30s_bio_4,819.208511328125,0.4243691563606262
DrosoEu_wc2_1_30s_bio_4,822.2282744140626,0.4170706272125244
DrosoEu_wc2_1_30s_bio_4,825.2480375000001,0.40984848141670227
DrosoEu_wc2_1_30s_bio_4,828.2678005859376,0.4027039408683777
DrosoEu_wc2_1_30s_bio_4,831.2875636718751,0.39563828706741333
DrosoEu_wc2_1_30s_bio_4,834.3073267578127,0.3886522948741913
DrosoEu_wc2_1_30s_bio_4,837.3270898437502,0.3817470371723175
DrosoEu_wc2_1_30s_bio_4,840.3468529296877,0.37492334842681885
DrosoEu_wc2_1_30s_bio_4,843.3666160156251,0.3681820034980774
DrosoEu_wc2_1_30s_bio_4,846.3863791015626,0.3615237772464752
DrosoEu_wc2_1_30s_bio_4,849.4061421875001,0.3549489974975586
DrosoEu_wc2_1_30s_bio_4,852.4259052734376,0.34845829010009766
DrosoEu_wc2_1_30s_bio_4,855.4456683593751,0.34205207228660583
DrosoEu_wc2_1_30s_bio_4,858.4654314453126,0.3357306718826294
DrosoEu_wc2_1_30s_bio_4,861.48519453125,0.3294944763183594
DrosoEu_wc2_1_30s_bio_4,864.5049576171876,0.3233434557914734
DrosoEu_wc2_1_30s_bio_4,867.5247207031251,0.31727784872055054
DrosoEu_wc2_1_30s_bio_4,870.5444837890626,0.3112976551055908
DrosoEu_wc2_1_30s_bio_4,873.5642468750001,0.3054029643535614
DrosoEu_wc2_1_30s_bio_4,876.5840099609376,0.2995937466621399
DrosoEu_wc2_1_30s_bio_4,879.6037730468752,0.29386967420578003
DrosoEu_wc2_1_30s_bio_4,882.6235361328127,0.28823068737983704
DrosoEu_wc2_1_30s_bio_4,885.6432992187501,0.2826765477657318
DrosoEu_wc2_1_30s_bio_4,888.6630623046876,0.2772069573402405
DrosoEu_wc2_1_30s_bio_4,891.6828253906251,0.27185970544815063
DrosoEu_wc2_1_30s_bio_4,894.7025884765627,0.2666992247104645
DrosoEu_wc2_1_30s_bio_4,897.7223515625002,0.2616176903247833
DrosoEu_wc2_1_30s_bio_4,900.7421146484376,0.2566147446632385
DrosoEu_wc2_1_30s_bio_4,903.761877734375,0.2516898810863495
DrosoEu_wc2_1_30s_bio_4,906.7816408203125,0.24684274196624756
DrosoEu_wc2_1_30s_bio_4,909.8014039062501,0.24207259714603424
DrosoEu_wc2_1_30s_bio_4,912.8211669921876,0.23737899959087372
DrosoEu_wc2_1_30s_bio_4,915.8409300781251,0.23276135325431824
DrosoEu_wc2_1_30s_bio_4,918.8606931640626,0.22821907699108124
DrosoEu_wc2_1_30s_bio_4,921.8804562500001,0.22375161945819855
DrosoEu_wc2_1_30s_bio_4,924.9002193359377,0.2193630337715149
DrosoEu_wc2_1_30s_bio_4,927.9199824218751,0.21505580842494965
DrosoEu_wc2_1_30s_bio_4,930.9397455078126,0.21086767315864563
DrosoEu_wc2_1_30s_bio_4,933.9595085937501,0.20676644146442413
DrosoEu_wc2_1_30s_bio_4,936.9792716796876,0.20273402333259583
DrosoEu_wc2_1_30s_bio_4,939.9990347656252,0.19876953959465027
DrosoEu_wc2_1_30s_bio_4,943.0187978515627,0.19487236440181732
DrosoEu_wc2_1_30s_bio_4,946.0385609375002,0.19104179739952087
DrosoEu_wc2_1_30s_bio_4,949.0583240234376,0.18727706372737885
DrosoEu_wc2_1_30s_bio_4,952.078087109375,0.1835775226354599
DrosoEu_wc2_1_30s_bio_4,955.0978501953126,0.17994225025177002
DrosoEu_wc2_1_30s_bio_4,958.1176132812501,0.17637059092521667
DrosoEu_wc2_1_30s_bio_4,961.1373763671876,0.1728617399930954
DrosoEu_wc2_1_30s_bio_4,964.1571394531251,0.1694149523973465
DrosoEu_wc2_1_30s_bio_4,967.1769025390626,0.16602949798107147
DrosoEu_wc2_1_30s_bio_4,970.1966656250002,0.1627044677734375
DrosoEu_wc2_1_30s_bio_4,973.2164287109376,0.15943914651870728
DrosoEu_wc2_1_30s_bio_4,976.2361917968751,0.15623272955417633
DrosoEu_wc2_1_30s_bio_4,979.2559548828126,0.15308444201946259
DrosoEu_wc2_1_30s_bio_4,982.2757179687501,0.14999355375766754
DrosoEu_wc2_1_30s_bio_4,985.2954810546877,0.146959125995636
DrosoEu_wc2_1_30s_bio_4,988.3152441406252,0.1439804583787918
DrosoEu_wc2_1_30s_bio_4,991.3350072265627,0.14105673134326935
DrosoEu_wc2_1_30s_bio_4,994.3547703125001,0.13818718492984772
DrosoEu_wc2_1_30s_bio_4,997.3745333984376,0.13537104427814484
DrosoEu_wc2_1_30s_bio_4,1000.3942964843752,0.13260744512081146
DrosoEu_wc2_1_30s_bio_4,1003.4140595703126,0.1298956573009491
DrosoEu_wc2_1_30s_bio_4,1006.4338226562501,0.12723487615585327
DrosoEu_wc2_1_30s_bio_4,1009.4535857421876,0.1246243342757225
DrosoEu_wc2_1_30s_bio_4,1012.473348828125,0.12206331640481949
DrosoEu_wc2_1_30s_bio_4,1015.4931119140626,0.11955095082521439
DrosoEu_wc2_1_30s_bio_4,1018.5128750000001,0.1170865148305893
DrosoEu_wc2_1_30s_bio_4,1021.5326380859376,0.11466925591230392
DrosoEu_wc2_1_30s_bio_4,1024.552401171875,0.11229846626520157
DrosoEu_wc2_1_30s_bio_4,1027.5721642578126,0.10997329652309418
DrosoEu_wc2_1_30s_bio_4,1030.59192734375,0.10769306123256683
DrosoEu_wc2_1_30s_bio_4,1033.6116904296875,0.10545701533555984
DrosoEu_wc2_1_30s_bio_4,1036.631453515625,0.10326443612575531
DrosoEu_wc2_1_30s_bio_4,1039.6512166015625,0.10111460089683533
DrosoEu_wc2_1_30s_bio_4,1042.6709796875002,0.0990067794919014
DrosoEu_wc2_1_30s_bio_4,1045.6907427734377,0.09694027900695801
DrosoEu_wc2_1_30s_bio_4,1048.7105058593752,0.09491447359323502
DrosoEu_wc2_1_30s_bio_4,1051.7302689453124,0.09292849898338318
DrosoEu_wc2_1_30s_bio_4,1054.75003203125,0.09098175168037415
DrosoEu_wc2_1_30s_bio_4,1057.7697951171876,0.0890735536813736
DrosoEu_wc2_1_30s_bio_4,1060.7895582031251,0.08720323443412781
DrosoEu_wc2_1_30s_bio_4,1063.8093212890626,0.08537013083696365
DrosoEu_wc2_1_30s_bio_4,1066.829084375,0.08357357978820801
DrosoEu_wc2_1_30s_bio_4,1069.8488474609376,0.08181293308734894
DrosoEu_wc2_1_30s_bio_4,1072.868610546875,0.0800875648856163
DrosoEu_wc2_1_30s_bio_4,1075.8883736328125,0.07839682698249817
DrosoEu_wc2_1_30s_bio_4,1078.90813671875,0.07674016058444977
DrosoEu_wc2_1_30s_bio_4,1081.9278998046875,0.075116828083992
DrosoEu_wc2_1_30s_bio_4,1084.947662890625,0.0735262855887413
DrosoEu_wc2_1_30s_bio_4,1087.9674259765627,0.07196792960166931
DrosoEu_wc2_1_30s_bio_4,1090.9871890625002,0.07044117897748947
DrosoEu_wc2_1_30s_bio_4,1094.0069521484377,0.06894543766975403
DrosoEu_wc2_1_30s_bio_4,1097.0267152343752,0.06748013198375702
DrosoEu_wc2_1_30s_bio_4,1100.0464783203126,0.06604471057653427
DrosoEu_wc2_1_30s_bio_4,1103.0662414062501,0.06463859975337982
DrosoEu_wc2_1_30s_bio_4,1106.0860044921876,0.06326126307249069
DrosoEu_wc2_1_30s_bio_4,1109.105767578125,0.06191220134496689
DrosoEu_wc2_1_30s_bio_4,1112.1255306640626,0.060590777546167374
DrosoEu_wc2_1_30s_bio_4,1115.14529375,0.05929652228951454
DrosoEu_wc2_1_30s_bio_4,1118.1650568359375,0.058028917759656906
DrosoEu_wc2_1_30s_bio_4,1121.184819921875,0.056787457317113876
DrosoEu_wc2_1_30s_bio_4,1124.2045830078125,0.05557163804769516
DrosoEu_wc2_1_30s_bio_4,1127.22434609375,0.05438096821308136
DrosoEu_wc2_1_30s_bio_4,1130.2441091796875,0.05321495980024338
DrosoEu_wc2_1_30s_bio_4,1133.2638722656252,0.05207313969731331
DrosoEu_wc2_1_30s_bio_4,1136.2836353515627,0.05095503851771355
DrosoEu_wc2_1_30s_bio_4,1139.3033984375002,0.049860235303640366
DrosoEu_wc2_1_30s_bio_4,1142.3231615234376,0.04878819361329079
DrosoEu_wc2_1_30s_bio_4,1145.3429246093751,0.04773850366473198
DrosoEu_wc2_1_30s_bio_4,1148.3626876953126,0.04671073332428932
DrosoEu_wc2_1_30s_bio_4,1151.38245078125,0.04570445045828819
DrosoEu_wc2_1_30s_bio_4,1154.4022138671876,0.04471923038363457
DrosoEu_wc2_1_30s_bio_4,1157.421976953125,0.04375465586781502
DrosoEu_wc2_1_30s_bio_4,1160.4417400390626,0.04281032085418701
DrosoEu_wc2_1_30s_bio_4,1163.461503125,0.04188581928610802
DrosoEu_wc2_1_30s_bio_4,1166.4812662109375,0.040980756282806396
DrosoEu_wc2_1_30s_bio_4,1169.501029296875,0.040094781666994095
DrosoEu_wc2_1_30s_bio_4,1172.5207923828125,0.0392274409532547
DrosoEu_wc2_1_30s_bio_4,1175.54055546875,0.03837839886546135
DrosoEu_wc2_1_30s_bio_4,1178.5603185546877,0.0375472828745842
DrosoEu_wc2_1_30s_bio_4,1181.5800816406252,0.03673373535275459
DrosoEu_wc2_1_30s_bio_4,1184.5998447265624,0.03593740239739418
DrosoEu_wc2_1_30s_bio_4,1187.6196078125,0.035157930105924606
DrosoEu_wc2_1_30s_bio_4,1190.6393708984374,0.03439498692750931
DrosoEu_wc2_1_30s_bio_4,1193.659133984375,0.03364822641015053
DrosoEu_wc2_1_30s_bio_4,1196.6788970703126,0.0329173281788826
DrosoEu_wc2_1_30s_bio_4,1199.69866015625,0.032201994210481644
DrosoEu_wc2_1_30s_bio_4,1202.7184232421876,0.03150184825062752
DrosoEu_wc2_1_30s_bio_4,1205.738186328125,0.030816609039902687
DrosoEu_wc2_1_30s_bio_4,1208.7579494140625,0.030145972967147827
DrosoEu_wc2_1_30s_bio_4,1211.7777125,0.029489640146493912
DrosoEu_wc2_1_30s_bio_4,1214.7974755859377,0.028847316280007362
DrosoEu_wc2_1_30s_bio_4,1217.817238671875,0.028218714520335197
DrosoEu_wc2_1_30s_bio_4,1220.8370017578127,0.027603548020124435
DrosoEu_wc2_1_30s_bio_4,1223.85676484375,0.02700154297053814
DrosoEu_wc2_1_30s_bio_4,1226.8765279296877,0.02641242742538452
DrosoEu_wc2_1_30s_bio_4,1229.8962910156251,0.025835955515503883
DrosoEu_wc2_1_30s_bio_4,1232.9160541015624,0.02527182176709175
DrosoEu_wc2_1_30s_bio_4,1235.9358171875,0.024719789624214172
DrosoEu_wc2_1_30s_bio_4,1238.9555802734374,0.02417960949242115
DrosoEu_wc2_1_30s_bio_4,1241.975343359375,0.023651035502552986
DrosoEu_wc2_1_30s_bio_4,1244.9951064453126,0.02313382364809513
DrosoEu_wc2_1_30s_bio_4,1248.01486953125,0.02262773923575878
DrosoEu_wc2_1_30s_bio_4,1251.0346326171875,0.022132549434900284
DrosoEu_wc2_1_30s_bio_4,1254.054395703125,0.021648023277521133
DrosoEu_wc2_1_30s_bio_4,1257.0741587890625,0.02117394097149372
DrosoEu_wc2_1_30s_bio_4,1260.0939218750002,0.02071010135114193
DrosoEu_wc2_1_30s_bio_4,1263.1136849609375,0.020256251096725464
DrosoEu_wc2_1_30s_bio_4,1266.1334480468752,0.019812198355793953
