variable,x,y
DrosoEu_wc2_1_30s_vapr_01,0.5807519974604248,0.7439152598381042
DrosoEu_wc2_1_30s_vapr_01,0.5834399974495172,0.7441012263298035
DrosoEu_wc2_1_30s_vapr_01,0.5861279974386095,0.7442871928215027
DrosoEu_wc2_1_30s_vapr_01,0.5888159974277019,0.7444731593132019
DrosoEu_wc2_1_30s_vapr_01,0.5915039974167943,0.7446590065956116
DrosoEu_wc2_1_30s_vapr_01,0.5941919974058866,0.7448448538780212
DrosoEu_wc2_1_30s_vapr_01,0.596879997394979,0.7450307011604309
DrosoEu_wc2_1_30s_vapr_01,0.5995679973840713,0.7452164888381958
DrosoEu_wc2_1_30s_vapr_01,0.6022559973731636,0.7454022169113159
DrosoEu_wc2_1_30s_vapr_01,0.6049439973622561,0.745587944984436
DrosoEu_wc2_1_30s_vapr_01,0.6076319973513484,0.7457736134529114
DrosoEu_wc2_1_30s_vapr_01,0.6103199973404408,0.7459592223167419
DrosoEu_wc2_1_30s_vapr_01,0.6130079973295331,0.7461448311805725
DrosoEu_wc2_1_30s_vapr_01,0.6156959973186255,0.7463304400444031
DrosoEu_wc2_1_30s_vapr_01,0.6183839973077179,0.7465159296989441
DrosoEu_wc2_1_30s_vapr_01,0.6210719972968102,0.7467014193534851
DrosoEu_wc2_1_30s_vapr_01,0.6237599972859026,0.7468868494033813
DrosoEu_wc2_1_30s_vapr_01,0.6264479972749949,0.7470722794532776
DrosoEu_wc2_1_30s_vapr_01,0.6291359972640872,0.747257649898529
DrosoEu_wc2_1_30s_vapr_01,0.6318239972531796,0.7474430203437805
DrosoEu_wc2_1_30s_vapr_01,0.6345119972422719,0.7476283311843872
DrosoEu_wc2_1_30s_vapr_01,0.6371999972313643,0.7478135824203491
DrosoEu_wc2_1_30s_vapr_01,0.6398879972204566,0.747998833656311
DrosoEu_wc2_1_30s_vapr_01,0.6425759972095489,0.7481840252876282
DrosoEu_wc2_1_30s_vapr_01,0.6452639971986414,0.7483691573143005
DrosoEu_wc2_1_30s_vapr_01,0.6479519971877337,0.7485542893409729
DrosoEu_wc2_1_30s_vapr_01,0.6506399971768261,0.7487393617630005
DrosoEu_wc2_1_30s_vapr_01,0.6533279971659184,0.7489243745803833
DrosoEu_wc2_1_30s_vapr_01,0.6560159971550107,0.7491093873977661
DrosoEu_wc2_1_30s_vapr_01,0.6587039971441031,0.7492944002151489
DrosoEu_wc2_1_30s_vapr_01,0.6613919971331954,0.7494792938232422
DrosoEu_wc2_1_30s_vapr_01,0.6640799971222878,0.7496641874313354
DrosoEu_wc2_1_30s_vapr_01,0.6667679971113801,0.7498490214347839
DrosoEu_wc2_1_30s_vapr_01,0.6694559971004724,0.7500338554382324
DrosoEu_wc2_1_30s_vapr_01,0.6721439970895648,0.7502186298370361
DrosoEu_wc2_1_30s_vapr_01,0.6748319970786572,0.7504034042358398
DrosoEu_wc2_1_30s_vapr_01,0.6775199970677496,0.750588059425354
DrosoEu_wc2_1_30s_vapr_01,0.6802079970568419,0.7507727146148682
DrosoEu_wc2_1_30s_vapr_01,0.6828959970459342,0.7509573698043823
DrosoEu_wc2_1_30s_vapr_01,0.6855839970350266,0.7511419653892517
DrosoEu_wc2_1_30s_vapr_01,0.6882719970241189,0.7513265013694763
DrosoEu_wc2_1_30s_vapr_01,0.6909599970132113,0.7515109777450562
DrosoEu_wc2_1_30s_vapr_01,0.6936479970023036,0.751695454120636
DrosoEu_wc2_1_30s_vapr_01,0.6963359969913959,0.7518799304962158
DrosoEu_wc2_1_30s_vapr_01,0.6990239969804883,0.7520642876625061
DrosoEu_wc2_1_30s_vapr_01,0.7017119969695806,0.7522486448287964
DrosoEu_wc2_1_30s_vapr_01,0.7043999969586731,0.7524329423904419
DrosoEu_wc2_1_30s_vapr_01,0.7070879969477654,0.7526172399520874
DrosoEu_wc2_1_30s_vapr_01,0.7097759969368577,0.7528014779090881
DrosoEu_wc2_1_30s_vapr_01,0.7124639969259501,0.7529856562614441
DrosoEu_wc2_1_30s_vapr_01,0.7151519969150424,0.7531698346138
DrosoEu_wc2_1_30s_vapr_01,0.7178399969041348,0.7533539533615112
DrosoEu_wc2_1_30s_vapr_01,0.7205279968932271,0.7535380125045776
DrosoEu_wc2_1_30s_vapr_01,0.7232159968823194,0.753722071647644
DrosoEu_wc2_1_30s_vapr_01,0.7259039968714118,0.7539060711860657
DrosoEu_wc2_1_30s_vapr_01,0.7285919968605041,0.7540900707244873
DrosoEu_wc2_1_30s_vapr_01,0.7312799968495965,0.7542739510536194
DrosoEu_wc2_1_30s_vapr_01,0.7339679968386889,0.7544578313827515
DrosoEu_wc2_1_30s_vapr_01,0.7366559968277812,0.7546417117118835
DrosoEu_wc2_1_30s_vapr_01,0.7393439968168736,0.7548254728317261
DrosoEu_wc2_1_30s_vapr_01,0.7420319968059659,0.7550092935562134
DrosoEu_wc2_1_30s_vapr_01,0.7447199967950583,0.7551929950714111
DrosoEu_wc2_1_30s_vapr_01,0.7474079967841506,0.7553766965866089
DrosoEu_wc2_1_30s_vapr_01,0.7500959967732429,0.7555603384971619
DrosoEu_wc2_1_30s_vapr_01,0.7527839967623353,0.7557439208030701
DrosoEu_wc2_1_30s_vapr_01,0.7554719967514276,0.7559275031089783
DrosoEu_wc2_1_30s_vapr_01,0.75815999674052,0.7561110258102417
DrosoEu_wc2_1_30s_vapr_01,0.7608479967296123,0.7562944889068604
DrosoEu_wc2_1_30s_vapr_01,0.7635359967187046,0.756477952003479
DrosoEu_wc2_1_30s_vapr_01,0.7662239967077971,0.7566613554954529
DrosoEu_wc2_1_30s_vapr_01,0.7689119966968894,0.756844699382782
DrosoEu_wc2_1_30s_vapr_01,0.7715999966859817,0.7570280432701111
DrosoEu_wc2_1_30s_vapr_01,0.7742879966750741,0.7572113275527954
DrosoEu_wc2_1_30s_vapr_01,0.7769759966641664,0.757394552230835
DrosoEu_wc2_1_30s_vapr_01,0.7796639966532588,0.7575777769088745
DrosoEu_wc2_1_30s_vapr_01,0.7823519966423511,0.7577608823776245
DrosoEu_wc2_1_30s_vapr_01,0.7850399966314434,0.7579440474510193
DrosoEu_wc2_1_30s_vapr_01,0.7877279966205358,0.7581270933151245
DrosoEu_wc2_1_30s_vapr_01,0.7904159966096281,0.7583101391792297
DrosoEu_wc2_1_30s_vapr_01,0.7931039965987206,0.7584931254386902
DrosoEu_wc2_1_30s_vapr_01,0.7957919965878129,0.7586761116981506
DrosoEu_wc2_1_30s_vapr_01,0.7984799965769052,0.7588590383529663
DrosoEu_wc2_1_30s_vapr_01,0.8011679965659976,0.7590419054031372
DrosoEu_wc2_1_30s_vapr_01,0.8038559965550899,0.7592247128486633
DrosoEu_wc2_1_30s_vapr_01,0.8065439965441823,0.7594075202941895
DrosoEu_wc2_1_30s_vapr_01,0.8092319965332746,0.7595902681350708
DrosoEu_wc2_1_30s_vapr_01,0.8119199965223669,0.7597729563713074
DrosoEu_wc2_1_30s_vapr_01,0.8146079965114593,0.759955644607544
DrosoEu_wc2_1_30s_vapr_01,0.8172959965005516,0.7601382732391357
DrosoEu_wc2_1_30s_vapr_01,0.819983996489644,0.7603208422660828
DrosoEu_wc2_1_30s_vapr_01,0.8226719964787363,0.760503351688385
DrosoEu_wc2_1_30s_vapr_01,0.8253599964678286,0.7606858611106873
DrosoEu_wc2_1_30s_vapr_01,0.8280479964569211,0.7608683109283447
