variable,x,y
DrosoEu_wc2_1_30s_bio_4,157.8803955078125,0.20317642390727997
DrosoEu_wc2_1_30s_bio_4,160.90015859375,0.20317642390727997
DrosoEu_wc2_1_30s_bio_4,163.9199216796875,0.20317642390727997
DrosoEu_wc2_1_30s_bio_4,166.939684765625,0.20317642390727997
DrosoEu_wc2_1_30s_bio_4,169.9594478515625,0.20317642390727997
DrosoEu_wc2_1_30s_bio_4,172.9792109375,0.20317642390727997
DrosoEu_wc2_1_30s_bio_4,175.99897402343748,0.20317642390727997
DrosoEu_wc2_1_30s_bio_4,179.018737109375,0.20317642390727997
DrosoEu_wc2_1_30s_bio_4,182.0385001953125,0.20317642390727997
DrosoEu_wc2_1_30s_bio_4,185.05826328125,0.20317642390727997
DrosoEu_wc2_1_30s_bio_4,188.0780263671875,0.20317642390727997
DrosoEu_wc2_1_30s_bio_4,191.09778945312502,0.20317642390727997
DrosoEu_wc2_1_30s_bio_4,194.1175525390625,0.20317642390727997
DrosoEu_wc2_1_30s_bio_4,197.13731562499999,0.20317642390727997
DrosoEu_wc2_1_30s_bio_4,200.1570787109375,0.20317642390727997
DrosoEu_wc2_1_30s_bio_4,203.176841796875,0.20317642390727997
DrosoEu_wc2_1_30s_bio_4,206.1966048828125,0.20317642390727997
DrosoEu_wc2_1_30s_bio_4,209.21636796875,0.20317642390727997
DrosoEu_wc2_1_30s_bio_4,212.2361310546875,0.20317642390727997
DrosoEu_wc2_1_30s_bio_4,215.255894140625,0.20317642390727997
DrosoEu_wc2_1_30s_bio_4,218.2756572265625,0.20317642390727997
DrosoEu_wc2_1_30s_bio_4,221.2954203125,0.20317642390727997
DrosoEu_wc2_1_30s_bio_4,224.3151833984375,0.20317642390727997
DrosoEu_wc2_1_30s_bio_4,227.334946484375,0.20317642390727997
DrosoEu_wc2_1_30s_bio_4,230.3547095703125,0.20317642390727997
DrosoEu_wc2_1_30s_bio_4,233.37447265625002,0.20317642390727997
DrosoEu_wc2_1_30s_bio_4,236.3942357421875,0.20317642390727997
DrosoEu_wc2_1_30s_bio_4,239.413998828125,0.20317642390727997
DrosoEu_wc2_1_30s_bio_4,242.43376191406253,0.20317642390727997
DrosoEu_wc2_1_30s_bio_4,245.453525,0.20317642390727997
DrosoEu_wc2_1_30s_bio_4,248.4732880859375,0.20317642390727997
DrosoEu_wc2_1_30s_bio_4,251.49305117187498,0.20317642390727997
DrosoEu_wc2_1_30s_bio_4,254.51281425781252,0.20317642390727997
DrosoEu_wc2_1_30s_bio_4,257.53257734375,0.20317642390727997
DrosoEu_wc2_1_30s_bio_4,260.5523404296875,0.20317642390727997
DrosoEu_wc2_1_30s_bio_4,263.57210351562503,0.20317642390727997
DrosoEu_wc2_1_30s_bio_4,266.5918666015625,0.20317642390727997
DrosoEu_wc2_1_30s_bio_4,269.6116296875,0.20317642390727997
DrosoEu_wc2_1_30s_bio_4,272.6313927734375,0.20317642390727997
DrosoEu_wc2_1_30s_bio_4,275.651155859375,0.20317642390727997
DrosoEu_wc2_1_30s_bio_4,278.6709189453125,0.20317642390727997
DrosoEu_wc2_1_30s_bio_4,281.69068203125005,0.20317642390727997
DrosoEu_wc2_1_30s_bio_4,284.71044511718753,0.20518435537815094
DrosoEu_wc2_1_30s_bio_4,287.730208203125,0.21131108701229095
DrosoEu_wc2_1_30s_bio_4,290.7499712890625,0.2175942212343216
DrosoEu_wc2_1_30s_bio_4,293.769734375,0.22403599321842194
DrosoEu_wc2_1_30s_bio_4,296.78949746093747,0.2306385189294815
DrosoEu_wc2_1_30s_bio_4,299.809260546875,0.2374039888381958
DrosoEu_wc2_1_30s_bio_4,302.82902363281255,0.24433428049087524
DrosoEu_wc2_1_30s_bio_4,305.84878671875003,0.2514313757419586
DrosoEu_wc2_1_30s_bio_4,308.8685498046875,0.25869691371917725
DrosoEu_wc2_1_30s_bio_4,311.888312890625,0.2661324143409729
DrosoEu_wc2_1_30s_bio_4,314.9080759765625,0.2737394869327545
DrosoEu_wc2_1_30s_bio_4,317.92783906249997,0.28151917457580566
DrosoEu_wc2_1_30s_bio_4,320.9476021484375,0.289472758769989
DrosoEu_wc2_1_30s_bio_4,323.96736523437505,0.29760098457336426
DrosoEu_wc2_1_30s_bio_4,326.98712832031254,0.30590447783470154
DrosoEu_wc2_1_30s_bio_4,330.00689140625,0.3143838047981262
DrosoEu_wc2_1_30s_bio_4,333.0266544921875,0.3230389952659607
DrosoEu_wc2_1_30s_bio_4,336.046417578125,0.33187010884284973
DrosoEu_wc2_1_30s_bio_4,339.06618066406253,0.3408767580986023
DrosoEu_wc2_1_30s_bio_4,342.08594375000007,0.3500581383705139
DrosoEu_wc2_1_30s_bio_4,345.1057068359375,0.3594135344028473
DrosoEu_wc2_1_30s_bio_4,348.12546992187504,0.36894139647483826
DrosoEu_wc2_1_30s_bio_4,351.1452330078125,0.3786403238773346
DrosoEu_wc2_1_30s_bio_4,354.16499609375,0.38850823044776917
DrosoEu_wc2_1_30s_bio_4,357.1847591796875,0.398542582988739
DrosoEu_wc2_1_30s_bio_4,360.204522265625,0.4087408185005188
DrosoEu_wc2_1_30s_bio_4,363.2242853515625,0.41909950971603394
DrosoEu_wc2_1_30s_bio_4,366.24404843750006,0.4296152591705322
DrosoEu_wc2_1_30s_bio_4,369.26381152343754,0.4402838945388794
DrosoEu_wc2_1_30s_bio_4,372.283574609375,0.4511007070541382
DrosoEu_wc2_1_30s_bio_4,375.3033376953125,0.46206092834472656
DrosoEu_wc2_1_30s_bio_4,378.32310078125,0.4731588065624237
DrosoEu_wc2_1_30s_bio_4,381.3428638671875,0.4843885600566864
DrosoEu_wc2_1_30s_bio_4,384.362626953125,0.4957434833049774
DrosoEu_wc2_1_30s_bio_4,387.38239003906256,0.5072164535522461
DrosoEu_wc2_1_30s_bio_4,390.40215312500004,0.5188000798225403
DrosoEu_wc2_1_30s_bio_4,393.4219162109375,0.5304860472679138
DrosoEu_wc2_1_30s_bio_4,396.441679296875,0.5422658324241638
DrosoEu_wc2_1_30s_bio_4,399.4614423828125,0.5541300773620605
DrosoEu_wc2_1_30s_bio_4,402.48120546875003,0.5660690069198608
DrosoEu_wc2_1_30s_bio_4,405.5009685546876,0.5780724287033081
DrosoEu_wc2_1_30s_bio_4,408.520731640625,0.5901293754577637
DrosoEu_wc2_1_30s_bio_4,411.54049472656254,0.6022286415100098
DrosoEu_wc2_1_30s_bio_4,414.5602578125,0.6143582463264465
DrosoEu_wc2_1_30s_bio_4,417.5800208984375,0.6265057325363159
DrosoEu_wc2_1_30s_bio_4,420.599783984375,0.6386585235595703
DrosoEu_wc2_1_30s_bio_4,423.6195470703126,0.6508030891418457
DrosoEu_wc2_1_30s_bio_4,426.63931015624996,0.6629259586334229
DrosoEu_wc2_1_30s_bio_4,429.65907324218756,0.6750129461288452
DrosoEu_wc2_1_30s_bio_4,432.67883632812504,0.6870495080947876
DrosoEu_wc2_1_30s_bio_4,435.6985994140625,0.6990212202072144
DrosoEu_wc2_1_30s_bio_4,438.7183625,0.710912823677063
DrosoEu_wc2_1_30s_bio_4,441.7381255859375,0.7227093577384949
DrosoEu_wc2_1_30s_bio_4,444.7578886718751,0.7343952655792236
DrosoEu_wc2_1_30s_bio_4,447.7776517578126,0.7459554672241211
DrosoEu_wc2_1_30s_bio_4,450.79741484375006,0.7573744058609009
DrosoEu_wc2_1_30s_bio_4,453.81717792968755,0.7686364650726318
DrosoEu_wc2_1_30s_bio_4,456.83694101562503,0.7797268033027649
DrosoEu_wc2_1_30s_bio_4,459.8567041015625,0.7880651950836182
DrosoEu_wc2_1_30s_bio_4,462.8764671875,0.7900840044021606
DrosoEu_wc2_1_30s_bio_4,465.8962302734375,0.7920950055122375
DrosoEu_wc2_1_30s_bio_4,468.9159933593751,0.7940981984138489
DrosoEu_wc2_1_30s_bio_4,471.93575644531256,0.7960935235023499
DrosoEu_wc2_1_30s_bio_4,474.95551953125005,0.7980808019638062
DrosoEu_wc2_1_30s_bio_4,477.97528261718753,0.8000600337982178
DrosoEu_wc2_1_30s_bio_4,480.995045703125,0.8018133044242859
DrosoEu_wc2_1_30s_bio_4,484.0148087890625,0.8035237789154053
DrosoEu_wc2_1_30s_bio_4,487.034571875,0.8052277565002441
DrosoEu_wc2_1_30s_bio_4,490.0543349609376,0.8069251775741577
DrosoEu_wc2_1_30s_bio_4,493.07409804687506,0.808616042137146
DrosoEu_wc2_1_30s_bio_4,496.09386113281255,0.8103002905845642
DrosoEu_wc2_1_30s_bio_4,499.11362421875003,0.8119778037071228
DrosoEu_wc2_1_30s_bio_4,502.1333873046875,0.8136486411094666
DrosoEu_wc2_1_30s_bio_4,505.153150390625,0.8153126239776611
DrosoEu_wc2_1_30s_bio_4,508.1729134765625,0.8169698119163513
DrosoEu_wc2_1_30s_bio_4,511.1926765625001,0.8186200857162476
DrosoEu_wc2_1_30s_bio_4,514.2124396484376,0.8202634453773499
DrosoEu_wc2_1_30s_bio_4,517.232202734375,0.8218997716903687
DrosoEu_wc2_1_30s_bio_4,520.2519658203125,0.8235291242599487
DrosoEu_wc2_1_30s_bio_4,523.27172890625,0.8251513838768005
DrosoEu_wc2_1_30s_bio_4,526.2914919921876,0.8267665505409241
DrosoEu_wc2_1_30s_bio_4,529.311255078125,0.8283745050430298
DrosoEu_wc2_1_30s_bio_4,532.3310181640625,0.8299752473831177
DrosoEu_wc2_1_30s_bio_4,535.3507812500001,0.8315687775611877
DrosoEu_wc2_1_30s_bio_4,538.3705443359376,0.8331549763679504
DrosoEu_wc2_1_30s_bio_4,541.390307421875,0.8347338438034058
DrosoEu_wc2_1_30s_bio_4,544.4100705078125,0.8363053202629089
DrosoEu_wc2_1_30s_bio_4,547.42983359375,0.8378693461418152
DrosoEu_wc2_1_30s_bio_4,550.4495966796876,0.8394259214401245
DrosoEu_wc2_1_30s_bio_4,553.4693597656251,0.8409749865531921
DrosoEu_wc2_1_30s_bio_4,556.4891228515626,0.8425165414810181
DrosoEu_wc2_1_30s_bio_4,559.5088859375,0.8438562750816345
DrosoEu_wc2_1_30s_bio_4,562.5286490234375,0.8449591994285583
DrosoEu_wc2_1_30s_bio_4,565.548412109375,0.8454447388648987
DrosoEu_wc2_1_30s_bio_4,568.5681751953125,0.8451377749443054
DrosoEu_wc2_1_30s_bio_4,571.5879382812501,0.8447467088699341
DrosoEu_wc2_1_30s_bio_4,574.6077013671876,0.8422000408172607
DrosoEu_wc2_1_30s_bio_4,577.6274644531251,0.8395662903785706
DrosoEu_wc2_1_30s_bio_4,580.6472275390626,0.8369120359420776
DrosoEu_wc2_1_30s_bio_4,583.666990625,0.8342375159263611
DrosoEu_wc2_1_30s_bio_4,586.6867537109375,0.8315430283546448
DrosoEu_wc2_1_30s_bio_4,589.706516796875,0.828828752040863
DrosoEu_wc2_1_30s_bio_4,592.7262798828125,0.8260950446128845
DrosoEu_wc2_1_30s_bio_4,595.7460429687501,0.8233420252799988
DrosoEu_wc2_1_30s_bio_4,598.7658060546876,0.8205699324607849
DrosoEu_wc2_1_30s_bio_4,601.7855691406251,0.8177791237831116
DrosoEu_wc2_1_30s_bio_4,604.8053322265625,0.8146849274635315
